date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_791,aVWAP_peak_761,aVWAP_peak_697,aVWAP_peak_602,aVWAP_peak_574,aVWAP_peak_516,aVWAP_peak_473,aVWAP_peak_453,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_352,aVWAP_peak_306,aVWAP_peak_269,aVWAP_peak_250,aVWAP_peak_211,aVWAP_peak_148,aVWAP_peak_114,aVWAP_valley_875,aVWAP_valley_812,aVWAP_valley_795,aVWAP_valley_777,aVWAP_OB_bear_697,aVWAP_OB_bear_516,aVWAP_OB_bear_413,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,66.16,66.16,65.42,65.55,960.0,,66.61615617271572,65.42902294854603,65.99430926267384,68.57128062550211,71.85075966549407,72.58968058837924,73.64521004822834,74.77859210881891,75.17349236884722,76.295843111421,76.70420867136716,77.12925031758263,77.38098852359451,77.49199291879239,77.57595357431593,78.04384991900598,78.6229597194101,78.89153637380836,,65.59110411356025,65.41559110758156,65.3295954420751,68.57128062550211,73.64521004822834,76.295843111421,78.89153637380836,74.04361593991686,65.4454302210723,"rgba(38, 166, 154, 0.75)",1.5222943595472398,68.76959833839067,-2.1149643747929536,53.88059665674197,9.332974894084074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8972838908716961,0.99322485028129,False,False,False,False,-0.2365820966573664,-0.22301310638913613,False,False,False,False,-114706.0,-122611.16825348679,False,False,False,False,3766.7332431827926,False,False,False,False
2025-08-25 16:00:00+00:00,65.53,65.75,65.24,65.73,3200.0,,66.4719954207707,65.4315270193818,65.9905565383001,68.55205589010349,71.8250280594109,72.5631572340269,73.61744328310667,74.75001247542512,75.14482696848196,76.26696073570645,76.67536073952111,77.10102662628636,77.35391437188349,77.46569967961622,77.55008249545726,78.01920406613375,78.59927946393533,78.86838278799016,,65.59051522620108,65.41863856723698,65.33261160351748,68.55205589010349,73.61744328310667,76.26696073570645,78.86838278799016,74.01369521419653,65.44725513231852,#000000,1.0394065224497526,68.74821308888454,-2.9037850193310133,51.231220813308624,6.947390710459651,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8990204377796593,0.9952231225057445,False,False,False,False,-0.2525778044743155,-0.2377954554317258,False,False,False,False,-111506.0,-122438.99510226992,False,False,False,False,3757.946681272982,False,False,False,False
2025-08-25 17:00:00+00:00,65.73,65.82,65.64,65.8,2049.0,,66.4135543913958,65.43506321974694,65.9892101613664,68.54061107962255,71.8091334893716,72.54671369535842,73.60015958059194,74.73216271666432,75.12690537236445,76.24885848330719,76.6572656601642,77.0833079889778,77.33690744840239,77.4491785298693,77.53382349604301,78.00370160924871,78.58437068569515,78.85379963731245,,65.59389822373203,65.42272826754608,65.33591903484842,68.54061107962255,73.60015958059194,76.24885848330719,78.85379963731245,73.9969292914168,65.45084850870883,#000000,0.9724080215385479,68.73757541870319,-3.020928821684694,49.902235150178655,5.69148348003435,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040217719987907,0.9908073782884791,False,False,False,False,-0.23982559628748373,-0.23881052585960477,False,False,False,False,-109457.0,-122237.72386037426,False,False,False,False,3731.4513838889047,False,False,False,False
2025-08-25 18:00:00+00:00,65.775,65.775,65.6,65.76,1834.0,,66.36593269456057,65.43775727562401,65.98780735647388,68.53029430752689,71.79487973542304,72.53197290902806,73.5846719450071,74.71617202119518,75.11085113929654,76.2326443586786,76.64105836304452,77.06743726593473,77.32167268082245,77.43437787067373,77.51925716665882,77.98981192769644,78.57101235462744,78.8407327352138,,65.5960484424932,65.42585421078608,65.33854448834245,68.53029430752689,73.5846719450071,76.2326443586786,78.8407327352138,73.98213022819365,65.45348238054058,"rgba(239, 83, 80, 1.0)",0.884801229773304,68.72805572361264,-3.3544886961482696,48.774392426993394,4.491625292904374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902353226589035,0.9945414847161577,False,False,False,False,-0.24212607091411076,-0.24046829838685777,False,False,False,False,-111291.0,-122068.0072113762,False,False,False,False,3702.033532975898,False,False,False,False
2025-08-25 19:00:00+00:00,65.755,65.81,65.5,65.66,8443.0,,66.19712362105581,65.44715152085038,65.98027749947481,68.48284644363218,71.72952598873547,72.46438358695151,73.5136578097234,74.64283739957439,75.03721619424262,76.15825325594277,76.56668898360246,76.99459145378637,77.25172004450067,77.36640281349504,77.45234979565997,77.92598756514244,78.5096103596374,78.78066098687422,,65.60074850922626,65.4368044567066,65.3484585055859,68.48284644363218,73.5136578097234,76.15825325594277,78.78066098687422,73.91673807349345,65.4620038238396,"rgba(239, 83, 80, 1.0)",0.8150193553172026,68.6856710477604,-3.7123916481502666,47.38046547628744,2.962311825707964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008822634621241,0.9957407970794038,False,False,False,False,-0.24388695391570084,-0.2421776261512793,False,False,False,False,-119734.0,-122031.82105306028,False,False,False,False,3775.536889053791,False,False,False,False
2025-08-26 14:00:00+00:00,65.985,66.2,65.73,65.815,1507.0,,66.18562689849743,65.45070787725935,65.98001362642667,68.47530084612463,71.71849702369715,72.45291152337515,73.50152837889085,74.6302452276599,75.02455212188993,76.14540897107875,76.55383231134131,76.98198086868344,77.23959848784777,77.35461816393914,77.44074653751012,77.91490330145736,78.4989310576423,78.77020617047418,,65.60503819479041,65.44081981675777,65.35159247553779,68.47530084612463,73.50152837889085,76.14540897107875,78.77020617047418,73.90664496632196,65.46581682902865,"rgba(239, 83, 80, 1.0)",0.7726978419453902,68.68036558701145,-3.708261407586487,47.69485094421329,2.962311825707964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991366731517515,0.992704280155642,False,False,False,False,-0.22714947403369284,-0.23466355009248607,False,False,False,False,-118227.0,-121972.83157936942,False,False,False,False,3740.3657744948177,False,False,False,False
2025-08-26 15:00:00+00:00,65.815,65.92,65.7,65.875,1886.0,,66.16845117108774,65.45429787744334,65.97926692483495,68.46561449538336,71.70455580683021,72.43842853414984,73.48623678426053,74.61438711520894,75.00860804368538,76.12924918024346,76.53766024513209,76.96612066165484,77.22435355305323,77.33979669742725,77.4261532260322,77.90096407875308,78.48550313639991,78.75706129263075,,65.6088447700049,65.44488438089881,65.35489315733,68.46561449538336,73.48623678426053,76.12924918024346,78.75706129263075,73.89370604578951,65.46954076941124,#000000,0.7419868202559537,68.67309492191742,-3.7710843987123677,48.39517886092412,2.962311825707964,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8958840720896255,0.9971992206527035,False,False,False,False,-0.23550201838495757,-0.2350827842387218,False,False,False,False,-116341.0,-121885.51636108462,False,False,False,False,3711.615917525906,False,False,False,False
2025-08-26 16:00:00+00:00,65.875,66.36,65.84,66.28,2635.0,,66.16791459849325,65.46346844469869,65.98052904738431,68.45387182391418,71.68627100440249,72.41929993120314,73.46588619088634,74.59315135546835,74.98721806490913,76.10747352749546,76.51583761151676,76.94468838637435,77.20373427127514,77.31974179650253,77.40640134042066,77.88207118155108,78.46727564890446,78.73920614424364,,65.62148220501217,65.45512574822094,65.36255328316747,68.45387182391418,73.46588619088634,76.10747352749546,78.73920614424364,73.87800224275799,65.47972041213353,"rgba(38, 166, 154, 0.5)",0.6976250057450206,68.6668225876811,-3.4213546934604437,51.83851478059624,2.962311825707964,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985383678440928,0.9933008526187578,False,False,False,False,-0.21990001853867264,-0.22749140138869722,False,False,False,False,-113706.0,-121758.70215393601,False,False,False,False,3694.924197874341,False,False,False,False
2025-08-26 17:00:00+00:00,66.28,66.36,66.1,66.34,1227.0,,66.17075034909938,65.46829949313228,65.98145650234797,68.44869688865063,71.67796124150158,72.4105834426366,73.45658616629645,74.58342380178887,74.9774129045501,76.09747440527408,76.50581143515457,76.93483575351497,77.19425149251376,77.3105166970154,77.39731440817238,77.87337421525264,78.45887972219495,78.73097942829041,,65.62829806193875,65.46050187435773,65.36654123004104,68.44869688865063,73.45658616629645,76.09747440527408,78.73097942829041,73.87103379707705,65.4851137221125,"rgba(38, 166, 154, 1.0)",0.7045953282336441,68.66444279497411,-3.2989755989459493,54.53017305734835,-0.4267054829204824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9008052708638364,0.9923133235724748,False,False,False,False,-0.21294050441521198,-0.22021595290195461,False,False,False,False,-112479.0,-121614.8308027122,False,False,False,False,3656.661807209623,False,False,False,False
2025-08-26 18:00:00+00:00,66.37,66.37,66.085,66.3,3401.0,,66.17671601994365,65.481145416966,65.98386251136698,68.43438243897953,71.65499739313407,72.38649299457656,73.43087998257158,74.55653096859406,74.9503032483005,76.06982262074443,76.47808256824082,76.90758275070866,77.16801690428775,77.28499224426899,77.37217071982704,77.8493048259035,78.435639615075,78.70820586001646,,65.64603216560154,65.47476733644363,65.37723216822457,68.43438243897953,73.43087998257158,76.06982262074443,78.70820586001646,73.85161828241696,65.49934389008992,"rgba(38, 166, 154, 1.0)",0.6975865537638415,68.65751977810933,-3.379537299549844,55.902498651922684,0.9850019617724186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988160624923717,0.992920786036861,False,False,False,False,-0.21021558199821502,-0.2152157674500848,False,False,False,False,-115880.0,-121525.91869724379,False,False,False,False,3652.6980582606366,False,False,False,False
2025-08-26 19:00:00+00:00,66.3,66.525,66.05,66.44,7417.0,,66.19910225284954,65.51074173556283,65.99061470936458,68.40501714789056,71.60637768207361,72.33533700341732,73.3761196348715,74.49908602332944,74.89234530934503,76.0105818219822,76.41863584900791,76.84910769839756,77.11168856370396,77.23016843906382,77.31815247046326,77.79754752574723,78.3856209006771,78.65917129724885,,65.68647478964019,65.50744009209144,65.40189881185127,68.40501714789056,73.3761196348715,76.0105818219822,78.65917129724885,73.81085644805536,65.53193789786097,"rgba(38, 166, 154, 1.0)",0.6999616656113804,68.64444145380645,-3.149374547363229,57.8764222271261,2.983437431137382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9023587493143176,0.9878710306576465,False,False,False,False,-0.20628745678384713,-0.21075161211696597,False,False,False,False,-108463.0,-121323.3928259687,False,False,False,False,3711.0593286752,False,False,False,False
2025-08-27 14:00:00+00:00,66.62,66.81,66.385,66.53,871.0,,66.20511877197498,65.5150394862308,65.99191902716775,68.40201132095635,71.60098029193637,72.32962116594764,73.36995878396583,74.49258685252376,74.88577717626673,76.00384135785968,76.41186337740729,76.84243689117262,77.10525665276438,77.22390543870992,77.31197961751954,77.79162493519377,78.37988903988784,78.6535486386893,,65.69252868258289,65.51216232115166,65.40542381369653,68.40201132095635,73.36995878396583,76.00384135785968,78.6535486386893,73.80651993478747,65.53670493914369,"rgba(38, 166, 154, 1.0)",0.7001479058614888,68.64363768900152,-3.018844548854032,59.862219719713856,4.982062178569301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071280866074691,0.9824838827393262,False,False,False,False,-0.18935818667080684,-0.2000548993938864,False,False,False,False,-107592.0,-121110.50301471337,False,False,False,False,3667.0274010988405,False,False,False,False
2025-08-27 15:00:00+00:00,66.53,67.035,66.53,67.02,1765.0,,66.22574435327414,65.52596970059291,65.99583504036066,68.39690144723241,71.59070022735655,72.31864852814219,73.35803381107411,74.47992518137471,74.87295722868738,75.9906263033769,76.39856724096771,76.82932232714236,77.09260119849255,77.21157764705856,77.29982602506607,77.77994874605425,78.36857264682746,78.64244091093373,,65.70845084785867,65.52415124350061,65.41423730150292,68.39690144723241,73.35803381107411,75.9906263033769,78.64244091093373,73.79878880911193,65.5489464642874,"rgba(38, 166, 154, 1.0)",0.7225741210094015,68.64384503334841,-2.247305828058141,64.12528990533808,9.02224109037715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090633708954324,0.9792196776929605,False,False,False,False,-0.17930670015831118,-0.1896807997760988,False,False,False,False,-105827.0,-120873.54947960154,False,False,False,False,3637.5386041825795,False,False,False,False
2025-08-27 16:00:00+00:00,67.02,67.14,66.94,67.09,1957.0,,66.25371330696022,65.53962262259067,66.00110467792318,68.3919898272245,71.57982175309805,72.3069665503124,73.34525795975654,74.46629327615572,74.8591353366134,75.97633031993881,76.38416849715014,76.81510505617129,77.07887232262793,77.198199947853,77.28663447725353,77.76726223056484,78.35626339589878,78.6303527587682,,65.7285063242068,65.53909981890378,65.42518548795468,68.3919898272245,73.34525795975654,75.97633031993881,78.6303527587682,73.79094968427006,65.56426387702176,"rgba(38, 166, 154, 1.0)",0.745917797315843,68.64533006042026,-2.085122604685204,67.31107194645374,11.950916464737197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146867594336758,0.9801300358510058,False,False,False,False,-0.16130934653414283,-0.1754950731551208,False,False,False,False,-103870.0,-120609.92855743718,False,False,False,False,3611.4837421022294,False,False,False,False
2025-08-27 17:00:00+00:00,67.1,67.13,66.87,66.96,2731.0,,66.28659753139154,65.55741265268148,66.00788966334336,68.38483934123043,71.56449417431995,72.29053454364647,73.32731806808465,74.4471744495278,74.8397560308006,75.95630056470445,76.36399879260087,76.79519198545131,77.05964291777482,77.17946167878921,77.26815674109206,77.74949286895216,78.3390243677201,78.61342403025124,,65.75409319949263,65.55853965771868,65.43957684956763,68.38483934123043,73.32731806808465,75.95630056470445,78.61342403025124,73.77948391124237,65.58406990225966,"rgba(38, 166, 154, 1.0)",0.7483614954820326,68.64638890970257,-2.2534415785466617,67.64134933748937,12.298024069214343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174843073922849,0.9769638612956306,False,False,False,False,-0.15489764892290106,-0.16519636103901092,False,False,False,False,-106601.0,-120392.73586662419,False,False,False,False,3597.832831371962,False,False,False,False
2025-08-27 18:00:00+00:00,66.955,67.12,66.95,67.095,2536.0,,66.31733023693495,65.57431646756513,66.01454113032304,68.37858561386852,71.55056343624179,72.27556187248857,73.31092809641964,74.42966987938459,74.82200154023437,75.93792183085274,76.34548254675153,76.77690119523999,77.0419727300121,77.16223908329091,77.25117127122427,77.73314908544461,78.32315906961028,78.59784020447272,,65.77820501857603,65.57697131737389,65.45328497064888,68.37858561386852,73.31092809641964,75.93792183085274,78.59784020447272,73.76907418279777,65.60282043553293,"rgba(38, 166, 154, 1.0)",0.7562399578613049,68.64770553525666,-2.0531916081871873,68.69210331686253,13.46820699798375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263848843629232,0.9710447211827498,False,False,False,False,-0.14607795362697185,-0.15563715733299138,False,False,False,False,-104065.0,-120139.59267489357,False,False,False,False,3581.3703068545674,False,False,False,False
2025-08-27 19:00:00+00:00,67.095,67.19,66.91,67.03,4930.0,,66.3697058938301,65.60585855770317,66.02709044992794,68.36648942614657,71.52365717386691,72.2466341090053,73.27925079639442,74.3958235661532,74.78766592173572,75.90236312431027,76.30965188241566,76.74149721090537,77.00775985656864,77.12888691513662,77.21827496280551,77.7014846348609,78.29241234494042,78.5676345858973,,65.82220404923987,65.61126087582076,65.4790893719091,68.36648942614657,73.27925079639442,75.90236312431027,78.5676345858973,73.74845230070022,65.63751809898991,"rgba(38, 166, 154, 1.0)",0.7525149245722144,68.64931599009203,-2.151872258231388,68.42886625774912,13.46820699798375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930062180631657,0.9639229206427387,False,False,False,False,-0.14518055429149057,-0.15040885581224098,False,False,False,False,-108995.0,-119966.80829233708,False,False,False,False,3602.279294345194,False,False,False,False
2025-08-28 14:00:00+00:00,67.35,67.4,66.99,67.21,2987.0,,66.40447803918272,65.62633080101291,66.03569538185948,68.3601218069498,71.50807545918539,72.22978542775297,73.26069166091769,74.37590092031566,74.76742752054038,75.88133527158126,76.28844146201729,76.72051608098346,76.98746867515973,77.1090984110081,77.19875192052626,77.6826714633317,78.27412316968604,78.54965799243837,,65.85063723729117,65.63345569825485,65.49584576936032,68.3601218069498,73.26069166091769,75.88133527158126,78.54965799243837,73.73669841469162,65.6599795683021,"rgba(38, 166, 154, 1.0)",0.7519273853139189,68.65144298030461,-1.9169975830882033,69.46101202743122,14.757363663471239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9322878228782292,0.9571955719557197,False,False,False,False,-0.13651743467117053,-0.14346314524170575,False,False,False,False,-106008.0,-119750.39265989774,False,False,False,False,3592.740080479377,False,False,False,False
2025-08-28 15:00:00+00:00,67.29,67.61,67.24,67.55,3332.0,,66.45188497910418,65.65232210801454,66.0473110423569,68.35471423537254,71.49189375886986,72.21211240333818,73.24102723145008,74.35462800656568,74.74576965595061,75.85871512168892,76.26558827813145,76.69787273713999,76.96554669991937,77.0877087311204,77.17764197233498,77.66229657923873,78.2542821793634,78.53014164144003,,65.88700155552853,65.66158543100033,65.51702194761722,68.35471423537254,73.24102723145008,75.85871512168892,78.53014164144003,73.7250809645222,65.68853631138202,"rgba(38, 166, 154, 1.0)",0.7704341937109878,68.65633903416614,-1.4359942006690842,71.98527486906576,17.384502174996015,True,False,True,False,True,0.6553697597234382,0.0,0.0,0.0,0.0,0,0.9394051357842234,0.9519059055360551,False,False,False,False,-0.12281706341705859,-0.13314010432938217,False,False,False,False,-102676.0,-119485.6733938528,False,False,False,False,3588.6975986114794,False,False,False,False
2025-08-28 16:00:00+00:00,67.585,67.585,67.05,67.16,3884.0,,66.4920955564044,65.67844139850185,66.05872492945011,68.3470800422794,71.47225723246143,72.19080791208516,73.21747820115715,74.32927445212242,74.71999049169617,75.83187064763051,76.23849095406747,76.67104405313123,76.93958025410328,77.06237485369091,77.15264150063302,77.63818085899439,78.2308153181485,78.50706556498318,,65.92222277427534,65.68976107315747,65.53864439815787,68.3470800422794,73.21747820115715,75.83187064763051,78.50706556498318,73.70990079008557,65.71687608186356,"rgba(38, 166, 154, 0.75)",0.7638095017392935,68.65889200770815,-1.9623898423559518,68.53846637410122,17.384502174996015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353039598438375,0.9599677759186966,False,False,False,False,-0.1292144802682534,-0.1311772922988178,False,False,False,False,-106560.0,-119285.27535673881,False,False,False,False,3593.2759304159526,False,False,False,False
