date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_403,aVWAP_valley_304,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,179.145,28602.0,,,170.30598164533498,170.30598164533498,,170.30598164533498,"rgba(239, 83, 80, 1.0)",19.035636920601444,207.36228820713546,-1.4823401142200348,33.79270064071686,-9.940673016806457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758060029312973,0.8436738371344702,False,False,False,False,-0.23781139124876224,-0.2753558013712264,False,False,False,False,-26685.0,24691.104670704364,False,False,False,False,23406.718925817506,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,170.0,173.61,19963.0,,,170.91872439909523,170.91872439909523,,170.91872439909523,"rgba(239, 83, 80, 1.0)",19.669382036853712,207.0047359702433,-1.6978030071139474,33.16515758013544,-10.456370284023762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730038901195913,0.8473612778403443,False,False,False,False,-0.2747674060718341,-0.2750616037215302,False,False,False,False,-46648.0,23585.072040150808,False,False,False,False,23353.32793471956,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,210.85,179.68,201.82,39668.0,,,176.76208947544725,176.76208947544725,,176.76208947544725,"rgba(239, 83, 80, 0.75)",19.728988573089826,205.79082831323652,-0.20126872183669367,39.92480976196536,-16.70873453699472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767464122562899,0.8231352416804334,False,False,False,False,-0.14062576499408241,-0.2078436843578063,False,False,False,False,-6980.0,23111.194954256996,False,False,False,False,23606.26858689445,False,False,False,False
2025-04-10 17:00:00+00:00,184.01,189.52,180.51,182.855,45375.0,,,178.27796561322901,178.27796561322901,,178.27796561322901,"rgba(239, 83, 80, 0.75)",20.07008596201108,204.9300793427302,-1.0998995910886589,40.99261552523792,-15.645613762487358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681375043735488,0.8337653869397882,False,False,False,False,-0.20795845810016814,-0.2079010712289872,False,False,False,False,-52355.0,21941.17642783441,False,False,False,False,23943.768298725543,False,False,False,False
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,189.08,19706.0,,,179.22676685427626,179.22676685427626,,179.22676685427626,"rgba(239, 83, 80, 0.75)",20.292020493353895,204.8376178231342,-0.7765425738799725,42.965789835822285,-13.607226104262146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745821591392378,0.8265240012560067,False,False,False,False,-0.1711761295784088,-0.18953860040369802,False,False,False,False,-32649.0,21094.817103371857,False,False,False,False,23878.066464636773,False,False,False,False
2025-04-14 17:00:00+00:00,189.1,193.56,189.1,190.17,15668.0,,,179.9305028470151,179.9305028470151,,179.9305028470151,"rgba(239, 83, 80, 0.75)",20.492966707127866,204.77877147309297,-0.7128675746109401,44.51016940828336,-11.91262730895366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746244271767286,0.8304403267583185,False,False,False,False,-0.16629309397246486,-0.17791584718808146,False,False,False,False,-16981.0,20504.494357583146,False,False,False,False,23750.778612471862,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.98,187.59,188.04,20410.0,,,180.55500262501718,180.55500262501718,,180.55500262501718,"rgba(239, 83, 80, 0.5)",20.711229060975786,204.63510817101815,-0.8012613892763492,45.10099152521563,-11.027835232402786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719532427451497,0.835446124816605,False,False,False,False,-0.18300798278947533,-0.1804619149887784,False,False,False,False,-37391.0,19606.889793899685,False,False,False,False,23698.98359522424,False,False,False,False
2025-04-16 17:00:00+00:00,182.165,186.995,178.4,186.66,34606.0,,,180.93443246885363,180.93443246885363,,180.93443246885363,"rgba(239, 83, 80, 0.5)",20.94199946635088,204.22524545980326,-0.8387568478371272,45.19005710881085,-10.514382362706456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701524965987775,0.832639551647816,False,False,False,False,-0.22342178483145736,-0.20194184991011788,False,False,False,False,-71997.0,18186.67444825783,False,False,False,False,23868.084624755647,False,False,False,False
2025-04-17 17:00:00+00:00,184.33,185.045,182.905,183.625,13041.0,,,181.0503608733766,181.0503608733766,,181.0503608733766,"rgba(239, 83, 80, 0.5)",21.21367799916469,204.07844762810777,-0.9641631983342607,44.54461897586606,-10.514382362706456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674841289840111,0.83431553449355,False,False,False,False,-0.2148852261492765,-0.2084135380296972,False,False,False,False,-85038.0,16586.291898672433,False,False,False,False,23700.222847627654,False,False,False,False
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,181.0503608733766,181.0503608733766,,181.0503608733766,"rgba(239, 83, 80, 0.5)",21.400480341497914,204.07844762810777,-0.9557471281822705,44.1143268872362,-10.514382362706456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672859661725332,0.8354094560177627,False,False,False,False,-0.21722089321278856,-0.2128172156212429,False,False,False,False,-85038.0,15010.721481638751,False,False,False,False,23332.77753216056,False,False,False,False
2025-04-21 17:00:00+00:00,169.99,173.33,167.36,172.6,41744.0,,,179.92936553543825,179.92936553543825,,179.92936553543825,"rgba(239, 83, 80, 1.0)",21.763698773560943,200.2911492607679,-1.2723549222436292,41.28323961342052,-10.514382362706456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665392294639133,0.8362053952915735,False,False,False,False,-0.30784806214439125,-0.2603326388828171,False,False,False,False,-126782.0,12812.38471448156,False,False,False,False,23618.22284173946,False,False,False,False
2025-04-22 17:00:00+00:00,177.94,178.44,175.875,177.36,9449.0,,,179.86213845801723,179.86213845801723,,179.86213845801723,"rgba(239, 83, 80, 1.0)",22.03087233942469,200.22505792657833,-1.0378643920359356,41.08996195241572,-10.514382362706456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699915557943815,0.8338026803282332,False,False,False,False,-0.26083230307624644,-0.2605824709795318,False,False,False,False,-117333.0,10794.626811931459,False,False,False,False,23398.54496822412,False,False,False,False
2025-04-23 17:00:00+00:00,187.99,190.205,185.89,187.07,19142.0,,,180.2389627259445,180.2389627259445,,180.2389627259445,"rgba(239, 83, 80, 0.5)",22.04616744123202,200.39915790660558,-0.604602044420502,43.99277483119917,-10.27451773680616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710723591902184,0.8325756664662257,False,False,False,False,-0.18787024586615095,-0.2242263584228414,False,False,False,False,-98191.0,9104.927171436397,False,False,False,False,23332.552022980333,False,False,False,False
2025-04-24 17:00:00+00:00,200.75,201.31,198.71,198.95,54654.0,,,182.57702361806318,182.57702361806318,,182.57702361806318,#000000,21.919576142577718,201.29791136170775,-0.10711481583565179,48.84495866000676,-5.692491178577356,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8730934440677428,0.8289320110840273,False,False,False,False,-0.10991487918537815,-0.16707061880410978,False,False,False,False,-43537.0,8288.773261801723,False,False,False,False,23818.155867585287,False,False,False,False
2025-04-25 17:00:00+00:00,200.49,202.39,198.89,200.57,15095.0,,,183.15763980662362,183.15763980662362,,183.15763980662362,"rgba(38, 166, 154, 1.0)",21.837422169500705,201.4604213878738,-0.040775022846671435,52.43961048183661,-2.448707198557557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720619041171175,0.8313367689109432,False,False,False,False,-0.10585407327892675,-0.13646234604151827,False,False,False,False,-28442.0,7719.303908905573,False,False,False,False,23682.913140956058,False,False,False,False
2025-04-28 17:00:00+00:00,198.785,204.23,198.15,203.22,9053.0,,,183.5119377076134,183.5119377076134,,183.5119377076134,"rgba(38, 166, 154, 1.0)",21.805399137588413,201.55929602111718,0.07616021923763275,55.45154290193505,0.23300926798837907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724985501719932,0.8291824558894795,False,False,False,False,-0.10231177128605173,-0.119387058663785,False,False,False,False,-19389.0,7299.020127372152,False,False,False,False,23456.092782181546,False,False,False,False
2025-04-29 17:00:00+00:00,204.18,209.655,204.18,207.63,21399.0,,,184.52492574847184,184.52492574847184,,184.52492574847184,"rgba(38, 166, 154, 1.0)",21.70548741179925,201.88896239399963,0.2644970599867522,58.472377485807996,2.9491635285582944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788223819097479,0.8224933813722956,False,False,False,False,-0.06555857425509265,-0.09247281645943883,False,False,False,False,2010.0,7217.019815319871,False,False,False,False,23424.199870829892,False,False,False,False
2025-04-30 17:00:00+00:00,202.075,205.75,201.18,204.98,12291.0,,,184.99195680635947,184.99195680635947,,184.99195680635947,"rgba(38, 166, 154, 1.0)",21.517416510963816,202.01354999929345,0.13786274012937577,59.39765548355939,3.807846877910599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747065365130359,0.8285176755698871,False,False,False,False,-0.0876856706344867,-0.09007924354696277,False,False,False,False,-10281.0,6945.732686400183,False,False,False,False,23251.592120894547,False,False,False,False
2025-05-01 17:00:00+00:00,213.36,214.3,210.865,210.865,11989.0,,,185.61044095155722,185.61044095155722,,185.61044095155722,"rgba(38, 166, 154, 1.0)",21.297359572415278,202.22604757476927,0.4056349049212686,61.464759019693446,5.849211829681785,True,False,True,False,True,0.22928625079962117,0.0,0.0,0.0,0.0,0,0.8799190608514512,0.8222717822116741,False,False,False,False,-0.02938001179669092,-0.059729627671826845,False,False,False,False,1708.0,6864.527528471499,False,False,False,False,23076.97828956285,False,False,False,False
2025-05-02 17:00:00+00:00,220.345,220.96,217.43,218.135,28844.0,,,187.34508597626265,187.34508597626265,,187.34508597626265,"rgba(38, 166, 154, 1.0)",20.962529120674517,202.87513761171184,0.727959031109369,64.39055283394677,8.690575456118005,True,False,True,False,True,1.804944099428372,0.0,0.0,0.0,0.0,0,0.8852296126035533,0.8116809526089803,False,False,False,False,0.012759162900149857,-0.023485232385838495,False,False,False,False,30552.0,7231.775163688994,False,False,False,False,23166.389478871948,False,False,False,False
2025-05-05 17:00:00+00:00,221.375,223.99,220.99,221.53,32777.0,,,189.2951198139467,189.2951198139467,,189.2951198139467,"rgba(38, 166, 154, 1.0)",20.64379458711375,203.6128192964739,0.8679208964184495,66.99787615873144,11.211130223334415,True,False,True,False,True,2.532643640692843,0.0,0.0,0.0,0.0,0,0.8799711531101057,0.8141390049434546,False,False,False,False,0.03376463495104889,0.005139701282605196,False,False,False,False,63329.0,8101.499579755831,False,False,False,False,23315.39119237781,False,False,False,False
2025-05-06 17:00:00+00:00,204.41,208.57,203.12,204.725,49004.0,,,190.5447580328186,190.5447580328186,,190.5447580328186,"rgba(38, 166, 154, 0.75)",19.989616533869857,203.86090968550732,0.043226958007352476,62.25160182598806,11.211130223334415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691336357671607,0.8275000100632374,False,False,False,False,-0.072424365771041,-0.0336423322442179,False,False,False,False,14325.0,8197.987958364269,False,False,False,False,23713.664197147147,False,False,False,False
2025-05-07 17:00:00+00:00,206.79,210.07,203.59,209.75,43409.0,,,191.6501227170676,191.6501227170676,,191.6501227170676,"rgba(38, 166, 154, 0.75)",18.713905892831615,204.12292992751458,0.3006892363737321,60.39587043565001,16.614622828988402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8604770298778986,0.8306878733728907,False,False,False,False,-0.06550281109592437,-0.04957257167007113,False,False,False,False,57734.0,8965.988145056295,False,False,False,False,24019.01824060223,False,False,False,False
2025-05-08 17:00:00+00:00,208.2,208.28,204.9,207.94,18491.0,,,192.05884338997916,192.05884338997916,,192.05884338997916,"rgba(38, 166, 154, 0.75)",17.33699976382312,204.21228226013616,0.21501515779231953,58.543234156610566,14.783822952672466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606874233326877,0.8308880495835754,False,False,False,False,-0.06507195123015395,-0.057322261450112544,False,False,False,False,39243.0,9435.399181567049,False,False,False,False,23933.312531445605,False,False,False,False
2025-05-09 17:00:00+00:00,202.2,202.8,199.99,202.375,30782.0,,,192.4679568422375,192.4679568422375,,192.4679568422375,"rgba(38, 166, 154, 0.75)",16.213881831197245,203.39237948634897,-0.06274743438621988,55.457147605759715,11.770696802807258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649090702984565,0.8305209632232676,False,False,False,False,-0.09872275344946897,-0.07802250744979075,False,False,False,False,8461.0,9420.292217511746,False,False,False,False,24039.49373250846,False,False,False,False
2025-05-12 17:00:00+00:00,215.63,216.35,214.49,215.42,22152.0,,,193.14660132498653,193.14660132498653,,193.14660132498653,"rgba(38, 166, 154, 0.75)",16.254803622092297,203.97893635834708,0.703857389338317,56.96264124673387,11.770696802807258,True,False,True,False,False,1.1826633851580013,0.0,0.0,0.0,0.0,0,0.8734007358126377,0.8236668936698354,False,False,False,False,-0.00817096735546024,-0.0430967374026255,False,False,False,False,30613.0,9748.86133041854,False,False,False,False,24010.230263787398,False,False,False,False
2025-05-13 17:00:00+00:00,224.235,228.56,222.485,227.455,42118.0,,,194.90412066266654,194.90412066266654,,194.90412066266654,"rgba(38, 166, 154, 1.0)",16.456936140853685,205.20071824478845,1.3522736896308543,60.36101146952535,11.770696802807258,True,False,True,False,True,3.6908773979718887,0.0,0.0,0.0,0.0,0,0.8764577332273287,0.8137457401629226,False,False,False,False,0.05688684367113354,0.006895053134254019,False,False,False,False,72731.0,10725.3285966136,False,False,False,False,24290.97087985271,False,False,False,False
2025-05-14 17:00:00+00:00,225.71,227.15,224.58,226.695,21399.0,,,195.72662157251423,195.72662157251423,,195.72662157251423,"rgba(38, 166, 154, 1.0)",16.636857269111403,205.65177016489892,1.2648560659452615,62.34474050538068,6.051860344128954,True,False,True,False,True,3.5189590719160435,0.0,0.0,0.0,0.0,0,0.8836127912822094,0.8115564240193296,False,False,False,False,0.05909780214242903,0.03299642763834153,False,False,False,False,51332.0,11354.889393565329,False,False,False,False,24246.134122025534,False,False,False,False
2025-05-15 17:00:00+00:00,224.65,224.98,222.77,223.81,15240.0,,,196.24434926188917,196.24434926188917,,196.24434926188917,"rgba(38, 166, 154, 1.0)",16.748257654438312,205.90100523931255,1.0693049468307851,62.53936318971303,6.491207886316346,True,False,True,False,True,2.860060340160622,0.0,0.0,0.0,0.0,0,0.8802815760482147,0.809389378523751,False,False,False,False,0.04625902437604235,0.039627726007191943,False,False,False,False,36092.0,11738.410488238735,False,False,False,False,24106.50413563754,False,False,False,False
2025-05-16 17:00:00+00:00,231.77,233.44,226.03,230.23,22911.0,,,197.1505928584245,197.1505928584245,,197.1505928584245,"rgba(38, 166, 154, 1.0)",16.943942384832777,206.39028404054827,1.4069757449595461,64.06881108114774,8.266261109770674,True,False,True,False,True,4.208978045069493,0.0,0.0,0.0,0.0,0,0.8804392990117401,0.8129068526409269,False,False,False,False,0.08412536810693129,0.061876547057061616,False,False,False,False,59003.0,12471.194821754414,False,False,False,False,24087.969187798197,False,False,False,False
2025-05-19 17:00:00+00:00,228.505,229.25,227.26,227.825,33315.0,,,198.31718375627096,198.31718375627096,,198.31718375627096,"rgba(38, 166, 154, 1.0)",16.961667488250498,206.96871230390144,1.2296130501641946,64.06896408548124,8.655688225018466,True,False,True,False,True,3.646837486580214,0.0,0.0,0.0,0.0,0,0.8928249425588229,0.8117882175992291,False,False,False,False,0.07454338037996278,0.06820996371851219,False,False,False,False,25688.0,12676.106529944269,False,False,False,False,24231.023929072642,False,False,False,False
2025-05-20 17:00:00+00:00,226.39,228.37,226.39,227.83,25403.0,,,199.13305089770768,199.13305089770768,,199.13305089770768,"rgba(38, 166, 154, 1.0)",17.147442364902403,207.35758640372,1.1939047911998348,64.07034224402328,9.12259503310996,True,False,True,False,True,3.647911738273276,0.0,0.0,0.0,0.0,0,0.8877064112849311,0.8168287872710257,False,False,False,False,0.06888488592175157,0.06854742482013187,False,False,False,False,51091.0,13271.686273666062,False,False,False,False,24249.194100714925,False,False,False,False
2025-05-21 17:00:00+00:00,232.44,233.06,225.8,227.35,21746.0,,,199.82428360617135,199.82428360617135,,199.82428360617135,"rgba(38, 166, 154, 1.0)",17.297634452654204,207.6926967299995,1.136415694516206,63.828282449923364,9.352177483748228,True,False,True,False,True,3.532091316959999,0.0,0.0,0.0,0.0,0,0.8899989163686681,0.8100352596964167,False,False,False,False,0.08214949809788682,0.07534846145900935,False,False,False,False,29345.0,13520.884936089844,False,False,False,False,24210.384889851128,False,False,False,False
2025-05-22 17:00:00+00:00,228.44,231.295,228.25,228.35,17771.0,,,200.37616138601103,200.37616138601103,,200.37616138601103,"rgba(38, 166, 154, 1.0)",17.402884210579547,207.9616401043479,1.1715506262609972,63.98424452503819,9.973438586631026,True,False,True,False,True,3.7551320672646717,0.0,0.0,0.0,0.0,0,0.8911008635449079,0.8103533744069116,False,False,False,False,0.08436834788006121,0.07985840466953528,False,False,False,False,47116.0,14041.73943320473,False,False,False,False,24110.54946520227,False,False,False,False
2025-05-23 17:00:00+00:00,227.155,230.595,227.155,230.395,16001.0,,,200.85706489385151,200.85706489385151,,200.85706489385151,"rgba(38, 166, 154, 1.0)",17.607162345871238,208.19548074970027,1.2608232271741042,64.75923417905098,11.129152890550316,True,False,True,False,True,4.216104379456592,0.0,0.0,0.0,0.0,0,0.8882955162759599,0.8143328736784925,False,False,False,False,0.0785556928281911,0.0792070487488632,False,False,False,False,63117.0,14802.5961861783,False,False,False,False,23984.820016129364,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,200.85706489385151,200.85706489385151,,200.85706489385151,"rgba(38, 166, 154, 1.0)",17.810797000493405,208.19548074970027,1.2464079653305105,65.27589394839283,11.983013710438179,True,False,True,False,True,4.216104379456592,0.0,0.0,0.0,0.0,0,0.8968497976410487,0.8118294348750958,False,False,False,False,0.08840328627123721,0.08380516751005021,False,False,False,False,63117.0,15551.656710423596,False,False,False,False,23612.96234146069,False,False,False,False
