date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_833,aVWAP_peak_762,aVWAP_valley_871,aVWAP_valley_850,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_672,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_374,aVWAP_valley_324,aVWAP_valley_303,aVWAP_valley_258,aVWAP_OB_bull_850,aVWAP_OB_bull_672,aVWAP_OB_bull_462,aVWAP_OB_bull_390,aVWAP_OB_bear_778,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,12.17,12.205,12.095,12.155,1870.0,,,12.461565942805768,,,12.080274454472663,12.25514120087435,12.895963311026645,12.765868895521951,12.704282098048187,12.648159653002839,12.560381147964456,12.462406210128295,12.326849729036226,12.091432582730654,11.855600533523084,11.768925794062556,11.612268932643872,11.546163006773403,11.246032606440046,11.154924935700368,10.683357123646076,,12.765868895521951,11.855600533523084,11.612268932643872,12.235348549220044,12.461565942805768,12.03870777738798,"rgba(38, 166, 154, 0.75)",0.5112160647564127,12.548338032820235,-0.7694164169266775,59.42242754216269,8.215529189051416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9893879565646593,0.9479269496544911,False,False,False,False,-0.24723614542471734,-0.22648294146085116,False,False,False,False,204400.0,201526.84782449997,False,False,False,False,4722.822129459967,False,False,False,False
2025-08-14 15:00:00+00:00,12.145,12.17,12.065,12.125,1783.0,,,12.459472923604595,,,12.081860380935321,12.253982504227677,12.893407735511461,12.764282911973224,12.70293572501866,12.647008318580612,12.559501036250266,12.461781022961715,12.326511653772348,12.091467136237814,11.855877935078977,11.769262885859563,11.6127088440736,11.546642603652371,11.246629187429622,11.155553919590451,10.684131954033703,,12.764282911973224,11.855877935078977,11.6127088440736,12.234049395271668,12.459472923604595,12.0384438679522,"rgba(38, 166, 154, 0.75)",0.48928227450451345,12.545236687118402,-0.85888393881419,55.553762785812026,12.631775334380954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9903679920968138,0.9461595455668063,False,False,False,False,-0.25827477329331855,-0.24237885737708487,False,False,False,False,202617.0,201543.74940861625,False,False,False,False,4677.243491793921,False,False,False,False
2025-08-14 16:00:00+00:00,12.12,12.13,12.04,12.115,3605.0,,,12.455012560340554,,,12.082841762142527,12.25127342912964,12.888126398733668,12.76097642292467,12.700116461208689,12.644586030019491,12.557631652980028,12.460431970349479,12.325749131662894,12.091475754926291,11.856384111141253,11.76989402938788,11.613552246019536,11.547567668493876,11.247798457528447,11.156790243586066,10.685668780458725,,12.76097642292467,11.856384111141253,11.613552246019536,12.230953454427176,12.455012560340554,12.037697914746655,#000000,0.4656728446005437,12.540203331866138,-0.9130945400754027,52.67526005112489,10.146194291007461,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9886054000495416,0.9502105523903884,False,False,False,False,-0.2693753282107905,-0.25587709279393767,False,False,False,False,199012.0,201504.4974798005,False,False,False,False,4660.619561688588,False,False,False,False
2025-08-14 17:00:00+00:00,12.115,12.19,12.11,12.16,1078.0,,,12.45391259887617,,,12.08438173404938,12.25077690723201,12.886675826137912,12.76008007153961,12.699359271301285,12.643942262300571,12.557145688240889,12.460094577392944,12.325579486060793,12.091520847393209,11.856571957516094,11.770116063372765,11.61383436312056,11.547873095607821,11.248171509076105,11.157182255386758,10.686146680734566,,12.76008007153961,11.856571957516094,11.61383436312056,12.230440085648905,12.45391259887617,12.037614858615486,#000000,0.451440886356161,12.539433285040232,-0.840493842068352,52.292725678173966,9.75454586819707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.995514577622726,0.9461749314727135,False,False,False,False,-0.2694267745895637,-0.26265193369175066,False,False,False,False,200090.0,201482.56728631523,False,False,False,False,4605.075072360082,False,False,False,False
2025-08-14 18:00:00+00:00,12.165,12.215,12.115,12.215,1636.0,,,12.452414427566163,,,12.087503645148846,12.25024924473649,12.884569941750454,12.75878807469303,12.698273559779329,12.643024718318662,12.556461994617566,12.45963111775397,12.325364909863147,12.091620466125828,11.856883759109396,11.770477414254565,11.6142844040801,11.548357695277234,11.248754777990001,11.157793498190712,10.686885354498422,,12.75878807469303,11.856883759109396,11.6142844040801,12.229955394113162,12.452414427566163,12.03758379859928,"rgba(38, 166, 154, 0.75)",0.4450118735132006,12.538622029811126,-0.7272211126778544,53.76111754412919,9.75454586819707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9897806580259223,0.946161515453639,False,False,False,False,-0.28372419217470507,-0.27318806293322784,False,False,False,False,201726.0,201486.34143691498,False,False,False,False,4559.042900695585,False,False,False,False
2025-08-14 19:00:00+00:00,12.205,12.215,12.155,12.205,3368.0,,,12.44949352535533,,,12.093958613160622,12.249342682019096,12.880335085080088,12.756192130070078,12.696095692859759,12.641187905406905,12.55509964376771,12.458715994853026,12.3249557759188,12.091847556068949,11.857543485443157,11.771237368826604,11.61522494163024,11.549368717270083,11.249966096568237,11.159061825504224,10.688413910115049,,12.756192130070078,11.857543485443157,11.61522494163024,12.229187773445643,12.44949352535533,12.037561613209565,"rgba(38, 166, 154, 0.75)",0.4319670282714566,12.537156462959896,-0.7689393893997899,54.33651228427014,9.75454586819707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9867201202706088,0.9538962665998493,False,False,False,False,-0.2763628516529377,-0.2747754572930828,False,False,False,False,198358.0,201437.8400192884,False,False,False,False,4540.577119289452,False,False,False,False
2025-08-15 14:00:00+00:00,12.325,12.37,12.175,12.255,3469.0,,,12.447408139309307,,,12.104320857403115,12.249614477193205,12.8764961854132,12.753895007645067,12.694202629661639,12.639624628798053,12.553994421831076,12.458042828658419,12.32477263189611,12.092255315734606,11.858372202450292,11.772156373889509,11.616316111670415,11.550527949283332,11.251309598452934,11.16045958590226,10.690063448711525,,12.753895007645067,11.858372202450292,11.616316111670415,12.22994603337533,12.447408139309307,12.038024956152633,"rgba(38, 166, 154, 1.0)",0.4161562639636637,12.536975340404389,-0.6775708185159235,56.31107335200507,9.75454586819707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9803384768541565,0.9487307117969137,False,False,False,False,-0.2444866079973207,-0.2596310326452017,False,False,False,False,201827.0,201443.87350736142,False,False,False,False,4523.963520540778,False,False,False,False
2025-08-15 15:00:00+00:00,12.255,12.285,12.21,12.225,3579.0,,,12.444995742717122,,,12.112229967805158,12.24946133190915,12.872414568390974,12.751419050324257,12.692146218190457,12.637911055120453,12.552757989380503,12.457257157163102,12.324498718764715,12.092609999065404,11.859168073874837,11.773050016731666,11.617392053814992,11.551675630624185,11.25265567960649,11.16186330146249,10.691732959356315,,12.751419050324257,11.859168073874837,11.617392053814992,12.230151600844751,12.444995742717122,12.038249633622657,"rgba(38, 166, 154, 1.0)",0.4014530701934222,12.536078501064399,-0.774881360141348,56.27174820653491,9.75454586819707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9805437765028685,0.9573459715639808,False,False,False,False,-0.2535418617649194,-0.2565864472050605,False,False,False,False,198248.0,201394.32508089067,False,False,False,False,4509.31292332309,False,False,False,False
2025-08-15 16:00:00+00:00,12.225,12.31,12.205,12.29,2289.0,,,12.443691277657525,,,12.117840629547047,12.249651649124662,12.869947175202737,12.749935026561543,12.690922552224981,12.636900288188572,12.55204348083755,12.456822776668393,12.324382890788481,12.092879385766633,11.859713086906266,11.773654342099233,11.618109470366857,11.552437777047844,11.253539314625456,11.162782698164245,10.692818339587566,,12.749935026561543,11.859713086906266,11.618109470366857,12.230644450334218,12.443691277657525,12.038492993159299,"rgba(38, 166, 154, 1.0)",0.3866325280054276,12.535745427011886,-0.6356046354393566,58.30842036528543,9.75454586819707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9746422294752698,0.9671102184283199,False,False,False,False,-0.24991495169906533,-0.2532506994520629,False,False,False,False,200537.0,201381.03321917143,False,False,False,False,4474.889467147538,False,False,False,False
2025-08-15 17:00:00+00:00,12.295,12.3,12.24,12.29,1589.0,,,12.4428394996352,,,12.12170695774288,12.249839456966855,12.868269717702113,12.748927916176745,12.690093912168493,12.63621766059541,12.551564090849999,12.456535686670938,12.324314677716867,12.09307476497333,11.860098274732053,11.774080044554022,11.618612935083066,11.552972046190686,11.254156851096452,11.163424839911565,10.693574901504334,,12.748927916176745,11.860098274732053,11.618612935083066,12.231053174305984,12.4428394996352,12.038674396155049,"rgba(38, 166, 154, 1.0)",0.3713846382791088,12.53553846002952,-0.6611432857516018,59.66620180445244,9.75454586819707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9727685325264749,0.9664649520927883,False,False,False,False,-0.24539034326777942,-0.24932052135992117,False,False,False,False,200537.0,201367.94743282767,False,False,False,False,4430.146994788662,False,False,False,False
2025-08-15 18:00:00+00:00,12.295,12.42,12.24,12.415,2301.0,,,12.442220013359373,,,12.129764216092497,12.250920781915285,12.866190377036164,12.74772799610155,12.689135706856058,12.63545721828041,12.551078201775525,12.456309595992947,12.324384954729936,12.093482480252497,11.860763902234728,11.774795181976932,11.619430938909671,11.553831463361213,11.255121090135711,11.164421520322929,10.694725634402111,,12.74772799610155,11.860763902234728,11.619430938909671,12.23266926752823,12.442220013359373,12.039267132963303,"rgba(38, 166, 154, 1.0)",0.3556278168876812,12.535992253082139,-0.34022156686453114,63.77977012030006,8.220151530701706,True,False,True,False,True,0.8655648572080494,0.0,0.0,0.0,0.0,0,0.9703889585947303,0.960100376411543,False,False,False,False,-0.2238052744411407,-0.23656289790053092,False,True,False,False,202838.0,201390.738945497,False,False,False,False,4397.136963861705,False,True,False,False
2025-08-15 19:00:00+00:00,12.415,12.425,12.29,12.385,7758.0,,12.366666666666665,12.440397684818148,,,12.154160759639293,12.254683795211776,12.859416007929319,12.743821575294048,12.686025807729479,12.632999903763064,12.549527902003005,12.45561911484954,12.324677415376236,12.09489089789026,11.863032436641948,11.777227723830062,11.622206573680351,11.556745461051284,11.25838418607362,11.167793056559676,10.698613099078981,,12.743821575294048,11.863032436641948,11.622206573680351,12.238170123822632,12.403532175742406,12.041166218623644,"rgba(38, 166, 154, 1.0)",0.3367423160037068,12.537815675784936,-0.4538059772186569,64.97114153926287,9.522703350401386,True,False,True,False,True,0.21911591648998652,0.0,0.0,0.0,0.0,0,0.9734468937875753,0.9601703406813624,False,True,False,False,-0.21398140156185558,-0.22527214973119325,False,False,False,False,195080.0,201292.89803161332,False,False,False,False,4449.243367522764,False,False,False,False
2025-08-18 14:00:00+00:00,12.305,12.405,12.305,12.395,1736.0,,12.366971420546308,12.440010823146691,,,12.158984991998613,12.255504618708649,12.857930238705215,12.742962195131064,12.685341693005137,12.632459574803374,12.549187684613447,12.455468928199982,12.324744881578068,12.095205992534222,11.863538952183916,11.777770847469471,11.622826237896202,11.557396000951172,11.259112838472186,11.168545959567503,10.699481385991497,,12.742962195131064,11.863538952183916,11.622826237896202,12.23935493963101,12.4034911218465,12.041556648341748,"rgba(38, 166, 154, 1.0)",0.31170082676431454,12.537976514739993,-0.4586979002404192,66.022845794906,10.758330164506248,True,False,True,False,True,0.4352264350198318,0.0,0.0,0.0,0.0,0,0.9732098147220831,0.9616925388082121,False,False,False,False,-0.21487277457272203,-0.22007246215195764,False,False,False,False,196816.0,201223.48875980536,False,False,False,False,4407.177578879,False,False,False,False
2025-08-18 15:00:00+00:00,12.395,12.415,12.325,12.395,1867.0,,12.368838570548368,12.439656779852092,,,12.16417296916106,12.25645132725096,12.856374785679664,12.742066898481806,12.684632340353213,12.631902836921876,12.548843369666196,12.455326454616593,12.324833799178508,12.095556432504674,11.864093326580932,11.778363714747648,11.623500438622909,11.55810308130409,11.259902463780552,11.169361364109239,10.70041977675616,,12.742066898481806,11.864093326580932,11.623500438622909,12.240702268632232,12.40424767520023,12.041994434100944,"rgba(38, 166, 154, 1.0)",0.2968831025449706,12.538258215469257,-0.4825408190671874,66.72398196533476,11.71764378052363,True,False,True,False,True,0.4352264350198318,0.0,0.0,0.0,0.0,0,0.977449260836883,0.958656978200952,False,False,False,False,-0.20952952671044195,-0.2148009944311998,False,False,False,False,196816.0,201155.15560073862,False,False,False,False,4367.794980756845,False,False,False,False
2025-08-18 16:00:00+00:00,12.39,12.415,12.31,12.32,1965.0,,12.365814948221523,12.439108358571735,,,12.168645974965594,12.25719068777002,12.854646490265257,12.741052016092537,12.683816507902021,12.631250489755333,12.548418980775866,12.455118862834773,12.324874766374482,12.095885300834043,11.86464154839815,11.778955301206393,11.62418057983652,11.55881879138538,11.260710074599817,11.17019711687389,10.701388653595924,,12.741052016092537,11.86464154839815,11.62418057983652,12.241789378456735,12.402461653396628,12.04234071432153,"rgba(38, 166, 154, 0.75)",0.2797445424117493,12.538060220152172,-0.7794976741001578,63.026854464001346,11.71764378052363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.976550680786687,0.9687342410489156,False,False,False,False,-0.21219965837885907,-0.21350032640502942,False,False,False,False,194851.0,201057.41675421555,False,False,False,False,4330.542345396273,False,False,False,False
2025-08-18 17:00:00+00:00,12.315,12.385,12.315,12.335,1650.0,,12.363521634615385,12.43863618994333,,,12.172170833737118,12.257780023998862,12.853194811763728,12.740196658075817,12.683127732588849,12.630698604531961,12.548058095146958,12.454939748465613,12.324904183756932,12.096157152012463,11.86509776366152,11.77944820288136,11.624748081332758,11.559416235616375,11.261385220426027,11.170895996372494,10.702199689935382,,12.740196658075817,11.86509776366152,11.624748081332758,12.242657366537891,12.401078912279356,12.042612884370834,"rgba(38, 166, 154, 0.75)",0.24490069691917996,12.53786694903283,-0.8283641148631677,61.14815989948998,16.148875065462477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9757269279393175,0.9699115044247787,False,False,False,False,-0.21665653146332672,-0.21507842893417806,False,False,False,False,196501.0,200986.77463399514,False,False,False,False,4288.983549343618,False,False,False,False
2025-08-18 18:00:00+00:00,12.335,12.36,12.315,12.355,2000.0,,12.361143182532203,12.438060103426494,,,12.176219525656792,12.258470401527836,12.851440516086557,12.739160449230692,12.68229250189065,12.630028613295593,12.54761879472002,12.45472014028404,12.324936778356513,12.096483672511884,11.865647674942513,11.780042752503103,11.625433176071025,11.560137660376395,11.26220119568986,11.171740808113132,10.70318069556862,,12.739160449230692,11.865647674942513,11.625433176071025,12.243673279582374,12.399601642979349,12.0429267856956,"rgba(38, 166, 154, 0.75)",0.21553167029707848,12.537620020168577,-0.847300166684838,60.69257878602153,15.532520303804176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773709636409865,0.9707602339181285,False,False,False,False,-0.2211218957662762,-0.2181001623502271,False,False,False,False,198501.0,200948.23549238278,False,False,False,False,4253.495432299531,False,False,False,False
2025-08-18 19:00:00+00:00,12.355,12.37,12.315,12.345,5996.0,,12.356494573103488,12.436373992283615,,,12.187285638556345,12.260474956107695,12.846252747184135,12.736086071829362,12.679812907948516,12.628038572732864,12.54631299848799,12.454066904014367,12.32503380963858,12.09745743138528,11.867288755897935,11.781817722139426,11.627479283570173,11.562292556023666,11.264640130152392,11.174266273106197,10.706114734355376,,12.736086071829362,11.867288755897935,11.627479283570173,12.246599720527215,12.396434282693551,12.043807146654721,"rgba(38, 166, 154, 0.75)",0.190851647494849,12.536887664698245,-1.0054283901501206,59.7792023633889,14.413988727882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773190621814475,0.967380224260958,False,False,False,False,-0.21933471816274466,-0.21871744025648587,False,False,False,False,192505.0,200817.33261653187,False,False,False,False,4280.511006992561,False,False,False,False
2025-08-19 14:00:00+00:00,12.305,12.38,12.18,12.18,3801.0,,12.340902152666244,12.434257284878372,,,12.189677898016937,12.260271242007644,12.842396976213154,12.733688144613392,12.677813531102643,12.626367791781686,12.545103718300727,12.453298710823923,12.32477265613835,12.097829622649018,11.868113181172662,11.782744423669152,11.628595989401994,11.563484151792947,11.26604249234171,11.17572967941941,10.707859760572534,,12.733688144613392,11.868113181172662,11.628595989401994,12.24660094393295,12.387579718772308,12.043752351177524,#000000,0.17186378956111723,12.534585220660796,-2.0631758531933273,52.17336684713071,7.252046010564598,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9693204868154158,0.968306288032454,False,False,False,False,-0.24177774381075548,-0.23024759203362066,False,False,False,False,188704.0,200629.529010074,False,False,False,False,4273.076727814382,False,False,False,False
