date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_120,aVWAP_valley_46,aVWAP_OB_bull_402,aVWAP_OB_bull_276,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,74.36,74.49,73.69,73.84,22748.0,,,,,66.59027476944425,63.73164174419388,63.649760469061455,63.43336733541857,63.13822196943215,62.588816492731624,62.18481733439947,58.129620944983,,66.59027476944425,62.588816492731624,,62.93081513245805,"rgba(38, 166, 154, 1.0)",5.324867259691332,64.24388711321261,1.8021318502019628,68.10987375951234,14.089072058182666,True,False,True,False,True,16.701569374254284,0.0,0.0,0.0,0.0,0,0.8894169539962101,0.8057962911191869,False,False,False,False,0.3428282503702949,0.34161253578355666,False,False,False,False,730378.0,284059.26783404016,False,False,False,False,31781.15883838976,False,False,False,False
2025-03-17 17:00:00+00:00,75.17,75.98,75.11,75.98,32004.0,,,,,66.77861118081081,63.87046494542935,63.750138662981534,63.52351036555691,63.224143200945946,62.66846257648991,62.2634797393255,58.19933974015758,,66.77861118081081,62.66846257648991,,63.03476880146219,"rgba(38, 166, 154, 1.0)",5.531382548775688,64.37943272793743,2.0972274417415293,72.01729129702272,17.643456837453343,True,False,True,False,True,19.38746114843014,0.0,0.0,0.0,0.0,0,0.8917652936951567,0.8098241888642536,False,False,False,False,0.3428282506680748,0.34222039322581577,False,False,False,False,762382.0,291475.1241466907,False,False,False,False,31784.613740120152,False,False,False,False
2025-03-18 17:00:00+00:00,75.45,75.745,75.22,75.53,28522.0,,,,,66.93653467213771,63.98953327306619,63.836782222179714,63.60148772449722,63.298568811244124,62.73759874159411,62.33182573348974,58.26033254383352,,66.93653467213771,62.73759874159411,,63.12408296525529,"rgba(38, 166, 154, 1.0)",5.714365454672011,64.49329394963792,1.9313966070088462,73.31027683223806,18.7561562322565,True,False,True,False,True,18.463515504169912,0.0,0.0,0.0,0.0,0,0.8907896794370603,0.8006254886630179,False,False,False,False,0.34048798074968045,0.3413541869877481,False,False,False,False,733860.0,298333.8043924784,False,False,False,False,31734.0305813586,False,False,False,False
2025-03-19 17:00:00+00:00,75.2,76.27,75.03,76.265,20864.0,,,,,67.05314470371034,64.07775135056161,63.90127129655873,63.65957938653406,63.35401750298061,62.78910260960569,62.38271810440009,58.3055949622874,,67.05314470371034,62.78910260960569,,63.190397489579816,"rgba(38, 166, 154, 1.0)",5.907771192968442,64.57732002664869,1.9783569118692745,74.83967655535635,20.199397677198434,True,False,True,False,True,19.371088221063214,0.0,0.0,0.0,0.0,0,0.8873213117817434,0.8017066865987728,False,False,False,False,0.3428282506878768,0.34209121883781246,False,False,False,False,754724.0,305409.6213786415,False,False,False,False,31565.50297544606,False,False,False,False
2025-03-20 17:00:00+00:00,75.4,75.87,75.21,75.56,22358.0,,,,,67.17050633680662,64.16840474444702,63.96785156939902,63.71966400175555,63.41144345840286,62.842555562718395,62.435592775856094,58.352993042190505,,67.17050633680662,62.842555562718395,,63.258626436447,"rgba(38, 166, 154, 1.0)",6.070449803005548,64.66229036408531,1.795206284469911,73.72323626207927,20.199397677198434,True,False,True,False,True,17.91127678304025,0.0,0.0,0.0,0.0,0,0.8866865190148272,0.8013214219244367,False,False,False,False,0.3387334997390907,0.3404123592884516,False,False,False,False,732366.0,312029.10011695715,False,False,False,False,31422.750991330617,False,False,False,False
2025-03-21 17:00:00+00:00,74.52,75.06,74.4,75.035,19592.0,,,,,67.26216039590015,64.24175470620523,64.0220078884508,63.76866519134701,63.4583833228682,62.886413190374284,62.47907037693708,58.39259526772162,,67.26216039590015,62.886413190374284,,63.31388129247555,"rgba(38, 166, 154, 0.75)",6.205443564954653,64.7293283476029,1.6607469787653133,71.44253405790799,20.199397677198434,True,False,True,False,False,16.831844955116935,0.0,0.0,0.0,0.0,0,0.8799975109673002,0.8087489499393296,False,False,False,False,0.30890583334807853,0.32465909631826506,False,False,False,False,712774.0,318242.1993399501,False,False,False,False,31239.328495340993,False,False,False,False
2025-03-24 17:00:00+00:00,75.04,75.19,74.76,74.95,18468.0,,,,,67.34807616396559,64.3108482897739,64.07319658976601,63.81501995622994,63.50279932696618,62.92792582628701,62.52022019190082,58.43005674643699,,67.34807616396559,62.92792582628701,,63.366017886415804,"rgba(38, 166, 154, 0.75)",6.33397260879839,64.79232164464047,1.6036820780136807,69.6633014360517,24.327681336424007,True,False,True,False,False,16.65592266435552,0.0,0.0,0.0,0.0,0,0.8807955290517965,0.813075650192013,False,False,False,False,0.31786952070940605,0.3212643085138356,False,False,False,False,694306.0,324072.64586181135,False,False,False,False,31041.323402389968,False,False,False,False
2025-03-25 17:00:00+00:00,76.16,76.45,75.63,75.945,47678.0,,,,,67.59041929461904,64.50221698985064,64.2155883814334,63.9439508881262,63.62617328987727,63.0429496498767,62.63399847932624,58.53203400876319,,67.59041929461904,63.0429496498767,,63.51091637273409,"rgba(38, 166, 154, 0.75)",6.477148436918296,64.96923294974903,1.6945369026424577,69.97517764216992,24.327681336424007,True,False,True,False,False,17.961121327728264,0.0,0.0,0.0,0.0,0,0.8808835865411501,0.8095504396184792,False,False,False,False,0.34282825075963075,0.33204627963673317,False,False,False,False,741984.0,330551.8916624034,False,False,False,False,31299.256372895547,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.015,75.28,17686.0,,,,,67.66964229118598,64.56735942977235,64.26443441775237,63.988325835247686,63.66874505588433,63.08280703408919,62.67351326516847,58.56804446354181,,67.66964229118598,63.08280703408919,,63.56035897408027,"rgba(38, 166, 154, 0.5)",6.603091612786097,65.02795301702909,1.5526131673107562,68.04974701758337,22.483520263855667,False,False,True,False,False,16.564180704738813,0.0,0.0,0.0,0.0,0,0.8806889222305576,0.807951987996999,False,False,False,False,0.3164578512077086,0.32425206542222085,False,False,False,False,724298.0,336656.48248934286,False,False,False,False,31088.198134556078,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.645,75.935,76.645,42831.0,,,,,67.8817851772501,64.73784205639741,64.39264639127492,64.1047404214689,63.78025466587535,63.18691177784052,62.77649165114106,58.66034046697581,,67.8817851772501,63.18691177784052,,63.69012657602801,"rgba(38, 166, 154, 0.5)",6.745072828328743,65.18418623837601,1.699138623602331,68.8318678540518,22.483520263855667,False,False,True,False,False,18.34730691250521,0.0,0.0,0.0,0.0,0,0.8874619273400948,0.7961503438314437,False,False,False,False,0.3428282508041914,0.33354015811320614,False,False,False,False,767129.0,343330.4750088879,False,False,False,False,31270.25707820637,False,False,False,False
2025-03-28 17:00:00+00:00,76.7,77.19,76.35,76.915,89797.0,,,,,68.31459355925281,65.09181131069889,64.66172942878677,64.3497628383196,64.01520529192285,63.40658402327449,62.99380038807982,58.85517561691161,,68.31459355925281,63.40658402327449,,63.961082807155854,"rgba(38, 166, 154, 0.5)",6.878470244240367,65.50626501142716,1.6586151547469237,69.71929516819507,22.483520263855667,False,False,True,False,False,18.694093218686024,0.0,0.0,0.0,0.0,0,0.8890875443053857,0.7936074778080988,False,False,False,False,0.3428282508867725,0.3381842044999893,False,False,False,False,856926.0,351293.19632657955,False,False,False,False,32177.64844133495,False,False,False,False
2025-03-31 17:00:00+00:00,77.275,78.045,77.15,77.62,29304.0,,,,,68.45914265002173,65.21032841901764,64.75255678761349,64.43260801757208,64.09465540392031,63.480862171051925,63.067220706659654,58.92060061051992,,68.45914265002173,63.480862171051925,,64.0522468457971,"rgba(38, 166, 154, 1.0)",7.014640608389292,65.61431265780209,1.711518524247627,71.24448180586465,22.483520263855667,True,False,True,False,True,19.5976774200562,0.0,0.0,0.0,0.0,0,0.8890452512743534,0.7911623979735432,False,False,False,False,0.342828251020607,0.34050622776029815,False,False,False,False,886230.0,359586.7901819814,False,False,False,False,32133.095752322002,False,False,False,False
2025-04-01 17:00:00+00:00,75.84,76.91,75.705,76.86,43647.0,,,,,68.64107524680477,65.36726251308988,64.87398500532555,64.543831491378,64.20167436273931,63.58145844836536,63.166948432990935,59.01144974522417,,68.64107524680477,63.58145844836536,,64.17346065573975,"rgba(38, 166, 154, 0.5)",7.119920520990697,65.7538074751444,1.5598759132370534,69.62459029285904,22.483520263855667,False,False,True,False,True,17.95673280701879,0.0,0.0,0.0,0.0,0,0.8843827930174563,0.7931733167082292,False,False,False,False,0.29963251533638907,0.3200693715483436,False,False,False,False,842583.0,367075.1035124933,False,False,False,False,32311.60589569685,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.79,76.945,77.75,61998.0,,,,,68.9170474904155,65.60225929509708,65.05673921612362,64.71131132262667,64.36270467959085,63.732603903492226,63.31656208151662,59.14620740385428,,68.9170474904155,63.732603903492226,,64.3556794240896,"rgba(38, 166, 154, 0.5)",7.20303878128418,65.96496432754665,1.6361199807884796,69.92300739098651,22.483520263855667,False,False,True,False,True,19.11513140082201,0.0,0.0,0.0,0.0,0,0.8948433075031899,0.7875081691718789,False,False,False,False,0.33504015068312265,0.3275547611157331,False,False,False,False,904581.0,375408.5282642376,False,False,False,False,32771.86006785659,False,False,False,False
2025-04-03 17:00:00+00:00,78.365,78.91,77.75,78.525,67228.0,,,,,69.22691822906864,65.86552097749079,65.26293446893823,64.90053769201484,64.54463609563346,63.90330996838739,63.485381777043564,59.297189053246186,,69.22691822906864,63.90330996838739,,64.56080353272789,"rgba(38, 166, 154, 1.0)",7.287406343563902,66.20278043793593,1.690892339624622,71.17877499559893,22.483520263855667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055769948960538,0.7799390016183241,False,False,False,False,0.3428282511308811,0.3351915061233071,False,False,False,False,971809.0,384655.0472058774,False,False,False,False,33306.06378773478,False,False,False,False
2025-04-04 17:00:00+00:00,71.965,72.725,70.85,70.92,42403.0,,,,,69.27281101117586,65.93769732737424,65.3231454943232,64.95758723312242,64.60103934365159,63.958675823830056,63.541570551968974,59.357254449403655,,69.27281101117586,63.958675823830056,,64.61872265435625,"rgba(38, 166, 154, 0.5)",7.2405635780598665,66.25404413749007,0.6444188787525558,58.68277863737346,13.287116249868873,False,True,True,False,False,5.770660691837001,0.0,0.0,0.0,0.0,0,0.8947870975442365,0.7909766359323245,False,False,False,False,0.13940834629790724,0.2372999262106072,False,False,False,False,929406.0,393100.7984119878,False,False,False,False,33447.10155846758,False,False,False,False
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,70.735,33765.0,,,,70.62666666666667,69.29424775583597,65.98505697037137,65.36361423133793,64.99635368052441,64.63970850290043,63.99715842195587,63.58091239569486,59.4012588471079,,69.29424775583597,63.99715842195587,,65.32055305248838,"rgba(239, 83, 80, 1.0)",7.180448601383919,66.72539123418083,0.5584064434423188,50.187731962478956,6.109694771083028,False,True,False,True,False,5.469589279457903,0.0,0.0,0.0,0.0,0,0.8866954311720552,0.7990424966014537,False,False,False,False,0.10331727335800212,0.17030859978430465,False,False,False,False,895641.0,400892.1193668407,False,False,False,False,33452.03021647583,False,False,False,False
2025-04-08 17:00:00+00:00,71.86,72.12,69.79,70.54,18481.0,,,,70.69387544820019,69.30732847870713,66.0116205926603,65.38629426372198,65.01805699433598,64.66132936622547,64.01863234816365,63.602837090358754,59.42560429444666,,69.30732847870713,64.01863234816365,,65.3472865418689,"rgba(239, 83, 80, 1.0)",7.1239047983936254,66.74614992326954,0.5325520461174527,44.335571253804325,1.4491517464412382,False,True,False,True,False,5.148262586615122,0.0,0.0,0.0,0.0,0,0.8869805605387758,0.8038408375731549,False,False,False,False,0.11464600381172299,0.14247730179801382,False,False,False,False,877160.0,408276.11751619197,False,False,False,False,33219.921220871554,False,False,False,False
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.62,59022.0,,,,72.6774671663611,69.4442300780708,66.15694046402989,65.50488976344316,65.12886212285467,64.7693589238111,64.12232500211138,63.70663870666752,59.52713134834798,,69.4442300780708,64.12232500211138,,65.67087150841084,"rgba(239, 83, 80, 1.0)",7.109718478733597,66.98488984215258,1.0738976769172173,46.868426419783866,1.4491517464412382,False,True,False,True,False,10.635583178611007,0.0,0.0,0.0,0.0,0,0.8923010875787065,0.7846880366342296,False,False,False,False,0.21654178355588996,0.1795095426769519,False,False,False,False,936182.0,416460.7048415223,False,False,False,False,33619.95345000533,False,False,False,False
2025-04-10 17:00:00+00:00,78.04,78.84,77.15,78.065,30636.0,,,,73.83051976453565,69.56146505810656,66.26223502284563,65.58945885872569,65.20712127701134,64.84495067548794,64.19376982298253,63.7774838032554,59.59183484617489,,69.56146505810656,64.19376982298253,,65.87320434768061,"rgba(38, 166, 154, 0.5)",7.151208713431749,67.1467298181195,1.5267726924783043,51.984789712576315,-5.734230846125115,False,True,True,False,True,14.71585604389994,0.0,0.0,0.0,0.0,0,0.9034137052283738,0.7742865944159733,False,False,False,False,0.3318645024713964,0.2556870225741742,False,False,False,False,966818.0,424993.3760842894,False,False,False,False,33573.690605819196,False,False,False,False
2025-04-11 17:00:00+00:00,82.23,82.965,81.715,82.09,40284.0,,,,75.69364412950726,69.78568268533783,66.44677886272378,65.73626893702516,65.34216049000408,64.97460536094067,64.31506469208716,63.89698832286482,59.695640734089224,,69.78568268533783,64.31506469208716,,66.20964824606443,"rgba(38, 166, 154, 0.5)",7.272643621974841,67.42711672573155,2.0161696401516838,58.15995144374317,-1.0541959977961,False,True,True,False,True,18.951849109370016,0.0,0.0,0.0,0.0,0,0.9085083659665363,0.7715310677218826,False,False,False,False,0.3428282516267734,0.2992576371004738,False,False,False,False,1007102.0,434018.31598995934,False,False,False,False,33677.72641038014,False,False,False,False
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.315,63244.0,,,,77.45784329943393,70.12979163360528,66.73310697988538,65.96547226825642,65.5533832561294,65.17758086104594,64.5051958103618,64.08436575575139,59.85872933635676,,70.12979163360528,64.5051958103618,,66.60727435564736,"rgba(38, 166, 154, 0.5)",7.363715221602742,67.79081629079332,1.972398887262432,62.41056210621936,2.6898269163494106,False,True,True,False,True,19.17560102180509,0.0,0.0,0.0,0.0,0,0.9071170084439085,0.7743173593595786,False,False,False,False,0.34282825165920217,0.321042944379838,False,False,False,False,1070346.0,443883.8614784871,False,False,False,False,34136.1182489789,False,False,False,False
2025-04-15 17:00:00+00:00,82.405,83.59,82.385,83.365,53531.0,,,,78.47049047318008,70.41966735414394,66.97612333098589,66.1611880715711,65.73405267888064,65.35130663438176,64.66807216560976,64.24488365138095,59.99840578747465,,70.41966735414394,64.66807216560976,,66.89157668306764,"rgba(38, 166, 154, 0.5)",7.4693715903651485,68.06883978954542,2.0478510173714364,65.89114006465111,5.886960327601145,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9045611345343046,0.7743525160159884,False,False,False,False,0.3428282516931385,0.33193559803648826,False,False,False,False,1123877.0,454426.3907578904,False,False,False,False,34436.81409008,False,False,False,False
2025-04-16 17:00:00+00:00,84.665,84.915,83.785,84.76,93601.0,,,,79.90495748463945,70.94818999599667,67.41888280565225,66.5197503637291,66.06545436975188,65.6699923894048,64.96682128973715,64.53910433112539,60.25291878231019,,70.94818999599667,64.96682128973715,,67.36511909026076,"rgba(38, 166, 154, 1.0)",7.59546754843165,68.55062937293687,2.134084639781014,69.03201036510781,8.93250627729897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9081342356028174,0.7688717028034797,False,False,False,False,0.34282825182296245,0.33738192492972535,False,False,False,False,1217478.0,466256.64826552,False,False,False,False,35354.0882902338,False,False,False,False
2025-04-17 17:00:00+00:00,84.11,84.46,83.74,84.06,55061.0,,,,80.4193369077539,71.23229353218787,67.66316821117664,66.71964368085938,66.25087113363917,65.84866862098467,65.13487483249972,64.70482742123386,60.39774954992955,,71.23229353218787,65.13487483249972,,67.5968259878072,"rgba(38, 166, 154, 1.0)",7.717666166857832,68.79729078315407,1.9776327307844657,69.90353503888227,10.05985106272265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042101197373502,0.7744854604646026,False,False,False,False,0.33636091537198787,0.3368714201508566,False,False,False,False,1162417.0,477049.83201334137,False,False,False,False,35659.62180511389,False,False,False,False
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,80.4193369077539,71.23229353218787,67.66316821117664,66.71964368085938,66.25087113363917,65.84866862098467,65.13487483249972,64.70482742123386,60.39774954992955,,71.23229353218787,65.13487483249972,,67.5968259878072,"rgba(38, 166, 154, 1.0)",7.812264317453983,68.79729078315407,1.953685717308148,70.48455148806525,11.140238097489224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.904273694767928,0.780631860478074,False,False,False,False,0.3353286663750291,0.33610004326294285,False,False,False,False,1162417.0,487675.679579026,False,False,False,False,35106.75945154623,False,False,False,False
