date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_374,aVWAP_peak_297,aVWAP_peak_262,aVWAP_peak_221,aVWAP_peak_184,aVWAP_peak_83,aVWAP_peak_77,aVWAP_valley_389,aVWAP_valley_346,aVWAP_OB_bear_398,aVWAP_OB_bear_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,,,,,,6.029804350076913,5.523852434745488,5.681702533819487,,,,,5.745119772880629,,"rgba(239, 83, 80, 1.0)",0.6135722825763449,5.700325051806702,-0.310191736509905,38.69560209113758,-3.948599294735992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263207770670461,0.8327410566216533,False,False,False,False,-0.11545409254704563,-0.09281384824325686,False,False,False,False,111167.0,73957.67635651556,False,False,False,False,4489.470063989798,False,False,False,False
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,,,,,,5.998855927199471,5.523832795186133,5.680928410254385,,,,,5.734539044213329,,"rgba(239, 83, 80, 1.0)",0.6079501446487028,5.677360986120992,-0.2012681256810908,36.78518987788563,-5.715981167026719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212279866730131,0.8405521180390285,False,False,False,False,-0.1167067767496506,-0.10476031249645373,False,False,False,False,114080.0,74579.72788587191,False,False,False,False,4465.028667648871,False,False,False,False
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,,,,,,5.962508462274633,5.5237840674503484,5.679879097246374,,,,,5.722057208990452,,"rgba(239, 83, 80, 1.0)",0.5975483470205799,5.673922181022288,-0.2492219780454997,35.139120537558576,-7.40585731330939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153334974157027,0.8471572729510212,False,False,False,False,-0.1150366114901495,-0.10989846199330161,False,False,False,False,110168.0,75131.4840426801,False,False,False,False,4456.454579778346,False,False,False,False
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,,,,,,5.9439964989192315,5.524192341286654,5.679540191025412,,,,,5.7159096770771,,"rgba(239, 83, 80, 1.0)",0.5868310682834569,5.674267515900194,-0.09247553313585152,36.489478290077884,-7.40585731330939,False,True,False,True,False,0.7439063007484457,0.0,0.0,0.0,0.0,0,0.91522491349481,0.8462679189322786,False,False,False,False,-0.1004488493133222,-0.10517365565331191,False,False,False,False,113016.0,75718.84087922769,False,False,False,False,4431.517299471705,False,False,False,False
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,,,,,,5.91182888718666,5.524699942756462,5.6786889115212125,,,,,5.705072580488111,,"rgba(239, 83, 80, 1.0)",0.5720842012617845,5.6724883769240915,-0.17040914031373647,36.68038052428949,-7.40585731330939,False,True,False,True,False,0.09146417300272702,0.0,0.0,0.0,0.0,0,0.9083457526080478,0.8532041728763037,False,False,False,False,-0.10336279884911657,-0.10426822725121423,False,False,False,False,107709.0,76214.81233846447,False,False,False,False,4445.090674673694,False,False,False,False
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,,,,,,5.903179981093195,5.525564950595715,5.6788324080907895,,,,,5.702525779926567,,"rgba(239, 83, 80, 0.75)",0.5628678817024942,5.673981472997763,0.11728956145543834,40.64678988000523,-7.40585731330939,False,True,False,True,True,2.4302751712338058,0.0,0.0,0.0,0.0,0,0.9075817641228942,0.8471258671952425,False,False,False,False,-0.08424367821709014,-0.09425595273415219,False,False,False,False,110421.0,76745.14082934099,False,False,False,False,4418.221051810536,False,False,False,False
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,,,,,5.893728720860425,5.526279328214512,5.678830212529856,,,,,5.699612753868265,,"rgba(239, 83, 80, 0.75)",0.5536917459648016,5.674550054176908,-0.10755091548844162,41.1062662411092,-7.40585731330939,False,True,False,True,True,0.6054678391232429,0.0,0.0,0.0,0.0,0,0.9084628670120901,0.8415988156920796,False,False,False,False,-0.08216945795674842,-0.08821270534545031,False,False,False,False,107667.0,77224.54949865352,False,False,False,False,4392.41917503828,False,False,False,False
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,,,,,5.88721980293833,5.527195982682634,5.679041548300348,,,,,5.697819111307104,,"rgba(239, 83, 80, 0.75)",0.5431445230994915,5.6757456108472475,0.11830072185222572,43.95927894586341,-12.305044042921587,False,True,False,True,True,2.3524996567700995,0.0,0.0,0.0,0.0,0,0.9062734316420897,0.8515371157210695,False,False,False,False,-0.0794659804445904,-0.08383934289502035,False,False,False,False,110351.0,77738.13787851935,False,False,False,False,4365.932056045438,False,False,False,False
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,,,,,5.870475132967614,5.527365074485109,5.678331414467613,,,,,5.692057207306779,,"rgba(239, 83, 80, 0.75)",0.529211865133615,5.673655412145857,-0.2525555849208178,42.68718969918395,-12.305044042921587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053580370555837,0.8440160240360537,False,False,False,False,-0.10612883851947186,-0.0949840907072461,False,False,False,False,106731.0,78187.63961683688,False,False,False,False,4354.367217967214,False,False,False,False
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,,,,,5.856065654687596,5.527544868090373,5.677675363403868,,,,,5.687095295393945,,"rgba(239, 83, 80, 0.75)",0.518751098989394,5.671919508627845,-0.2350250608921361,42.05201560873776,-12.305044042921587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030470914127426,0.8486527323092418,False,False,False,False,-0.10612883851947186,-0.10055646461335899,False,False,False,False,110207.0,78684.0638088239,False,False,False,False,4340.7491215646205,False,False,False,False
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,,,,,5.850631329303072,5.528356744406167,5.677786984083234,,,,,5.685591685930824,,"rgba(239, 83, 80, 0.75)",0.5094334249089039,5.67261570211894,0.05375441920788121,44.64039393691556,-10.889021845814597,False,True,False,True,True,1.746581122984498,0.0,0.0,0.0,0.0,0,0.9077500000000002,0.8399999999999996,False,False,False,False,-0.08237606926395677,-0.09146626693865788,False,False,False,False,112985.0,79215.86126915223,False,False,False,False,4316.520453013231,False,False,False,False
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,,,,,5.843430468772466,5.529024148652215,5.677702018430979,,,,,5.683385545285219,,"rgba(239, 83, 80, 0.75)",0.5007145524778209,5.672678538980481,0.004636296285040824,45.90412628622199,-9.416598776317713,False,True,False,True,True,1.3831658529694977,0.0,0.0,0.0,0.0,0,0.9036354581673309,0.8431274900398403,False,False,False,False,-0.09111489392741541,-0.09129058043303664,False,False,False,False,109920.0,79691.89442777002,False,False,False,False,4297.1170351370565,False,False,False,False
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,,,,,5.836986486593969,5.529520731574767,5.677552298516973,,,,,5.681353172228569,,"rgba(239, 83, 80, 0.75)",0.49174214109971787,5.672497300798984,-0.045750198973533523,46.2568066798829,-8.752795358599414,False,True,False,True,True,1.0158646944810776,0.0,0.0,0.0,0.0,0,0.9022500000000002,0.8494999999999997,False,False,False,False,-0.09361419411181636,-0.0924523872724265,False,False,False,False,107243.0,80119.04335137049,False,False,False,False,4271.99894156904,False,False,False,False
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,,,,,5.830245806535887,5.530045729525505,5.677373914266025,,,,,5.679221816775805,,"rgba(239, 83, 80, 0.75)",0.48072151103437505,5.67226154156873,-0.09831376479707923,45.97524726972534,-8.66300789283671,False,True,False,True,True,0.6446911434497444,0.0,0.0,0.0,0.0,0,0.9001006542526423,0.8532964267740308,False,False,False,False,-0.092214162640949,-0.09233327495668775,False,False,False,False,104299.0,80493.92640018645,False,False,False,False,4251.409810692,False,False,False,False
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,,,,,5.826704517187737,5.531006189358715,5.677595170688272,,,,,5.678435292411574,,#000000,0.47122700675141016,5.673131374903202,0.18434559957770805,48.82666983666478,-5.67353537549976,False,False,False,False,True,2.5928393082190873,0.0,0.0,0.0,0.0,0,0.9001006542526422,0.8467539003522896,False,False,False,False,-0.07943340277593323,-0.0858833388663105,False,False,False,False,107320.0,80909.83451801301,False,False,False,False,4232.333689596,False,False,False,False
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,,,,,5.82089338338541,5.532033021219322,5.6776707450345025,,,,,5.676865716546412,,#000000,0.46270282136691426,5.673629596870777,0.002961734975322925,48.804698866473245,-5.429343265969457,False,False,False,False,True,1.3083190144851962,0.0,0.0,0.0,0.0,0,0.9020696617869763,0.845784957092377,False,False,False,False,-0.08111295315763531,-0.0834981460119729,False,False,False,False,103334.0,81257.4959983539,False,False,False,False,4228.514562625519,False,False,False,False
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,,,,,5.819782375956583,5.532275091912307,5.677703049849879,,,,,5.67658683923959,,#000000,0.4538318635357836,5.673775568459343,0.07981905734523427,49.5879647816011,-4.384697886034708,False,False,False,False,True,1.8173573111843133,0.0,0.0,0.0,0.0,0,0.9029396857577293,0.8436391282311196,False,False,False,False,-0.08111295315763531,-0.0823055495848041,False,False,False,False,104216.0,81613.44179682902,False,False,False,False,4176.630615918146,False,False,False,False
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,,,,,5.817478295584325,5.533891525792287,5.678282075117383,,,,,5.676550632164665,,#000000,0.4443697024240449,5.6755249403988905,0.16759706882545464,51.032691566492375,-2.7582544154507147,False,False,False,False,True,2.402176301699537,0.0,0.0,0.0,0.0,0,0.9044117647058824,0.8387423935091272,False,False,False,False,-0.06810764926379997,-0.07520659942430204,False,False,False,False,108508.0,82030.41169145182,False,False,False,False,4178.4192885395705,False,False,False,False
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,,,,,5.824075497924706,5.53675650955803,5.680130655503513,,,,,5.680320887662082,,"rgba(38, 166, 154, 1.0)",0.44260312077811237,5.680281694221404,0.8014365220809755,56.792933141091474,2.693899519809534,True,False,True,False,True,6.388469848091244,0.0,0.0,0.0,0.0,0,0.9062814070351762,0.830150753768844,False,False,False,False,0.22709492484931074,0.07594416271250434,False,False,False,False,112442.0,82501.9091846076,False,False,False,False,4174.629842205623,False,False,False,False
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,,,,,,,5.834946318757856,5.540910250297909,5.682972066838514,,,,,5.68627621196476,,"rgba(38, 166, 154, 1.0)",0.4437031919228488,5.687161193476632,0.8177511749486323,60.8248735963801,6.289431185243714,True,False,True,False,True,6.590206253916502,0.0,0.0,0.0,0.0,0,0.9131185270425779,0.802646720368239,False,False,False,False,0.2578748646250664,0.16690951366878537,False,False,False,False,117486.0,83044.29818949741,False,False,False,False,4188.108449303211,False,False,False,False
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,,,,,,,5.840060281585341,5.544945729849677,5.685362972343175,,,,,5.6901229945927305,,"rgba(38, 166, 154, 1.0)",0.44316732650239593,5.692541210515216,0.5358219690040703,60.28743852640554,6.289431185243714,True,False,True,False,True,4.677764460582679,0.0,0.0,0.0,0.0,0,0.9014367816091957,0.8132183908045973,False,False,False,False,0.21063507445990307,0.1887722940643442,False,False,False,False,110723.0,83473.42534935016,False,False,False,False,4228.029248538821,False,False,False,False
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0,,,,,,,5.851020593238478,5.548655558948914,5.688110651020643,,,,,5.695928934402679,,"rgba(38, 166, 154, 1.0)",0.4471453700777678,5.698584065260192,1.166099370880487,63.68631473872072,8.74979850510411,True,False,True,False,True,8.520400616314735,0.0,0.0,0.0,0.0,0,0.9131301623469099,0.8029051552264307,False,False,False,False,0.2985402668036356,0.2436562804339899,False,False,False,False,114395.0,83952.82960749976,False,False,False,False,4219.408640034343,False,False,False,False
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0,,,,,,,5.8675651195769225,5.554968186752856,5.6927197682243476,,,,,5.705084358184709,,"rgba(38, 166, 154, 1.0)",0.44879671956855643,5.708229138265885,0.9732042207304837,64.20377461920503,9.253327359574982,True,False,True,False,True,7.333133523730353,0.0,0.0,0.0,0.0,0,0.9109195402298852,0.81551724137931,False,False,False,False,0.2942614195966915,0.2689588500153407,False,False,False,False,107699.0,84320.98728800364,False,False,False,False,4257.805405305128,False,False,False,False
2024-10-11 17:00:00+00:00,6.305,6.355,6.275,6.285,4538.0,,,,,,6.304999999999999,5.882883272886282,5.560180426027164,5.6967461181166765,,,,,5.86120245425753,,"rgba(38, 166, 154, 1.0)",0.45251182852490934,5.745508023637561,1.1922162965796186,66.11483649162446,11.162385078489066,True,False,True,False,True,9.117030318766147,0.0,0.0,0.0,0.0,0,0.9201378914105144,0.8063774777362821,False,True,False,False,0.34282821931313945,0.3058935346642401,False,False,False,False,112237.0,84753.79368663924,False,False,False,False,4262.14950754846,False,False,False,False
2024-10-14 17:00:00+00:00,6.18,6.2,6.13,6.17,5268.0,,,,,,6.230684274933714,5.8939687918650225,5.565033952220792,5.700306234905767,,,,,5.847498313481323,,"rgba(38, 166, 154, 1.0)",0.45152966240994413,5.7475719629170205,0.9355488071998616,64.80045467704252,11.162385078489066,True,False,True,False,True,7.298464102516533,0.0,0.0,0.0,0.0,0,0.9172413793103453,0.8120689655172412,False,False,False,False,0.2910278157607339,0.298460675212487,False,False,False,False,106969.0,85098.21548994715,False,False,False,False,4277.744088826778,False,False,False,False
2024-10-15 17:00:00+00:00,6.165,6.17,6.045,6.055,4933.0,,,,,,6.183598615916955,5.900886418534335,5.568938678640731,5.703051337047047,,,,,5.839118762534767,,"rgba(38, 166, 154, 0.75)",0.44845633129780116,5.749526449060051,0.6811667705881861,61.622994810666185,11.162385078489066,True,False,True,False,False,5.522091132517268,0.0,0.0,0.0,0.0,0,0.9164513350559865,0.8050531151306343,False,False,False,False,0.2715803692728127,0.28502052224264984,False,False,False,False,102036.0,85360.81680018052,False,False,False,False,4287.903095201557,False,False,False,False
2024-10-16 17:00:00+00:00,6.18,6.185,6.11,6.135,2942.0,,,,,,6.176898742529645,5.90588371294655,5.57147543682407,5.704893282747628,,,,,5.839787793761973,,"rgba(38, 166, 154, 0.75)",0.4459952126757998,5.752369322938383,0.8579255251776794,60.69684852087961,15.609728938346095,True,False,True,False,False,6.570550354454941,0.0,0.0,0.0,0.0,0,0.9160458452722069,0.8051575931232089,False,False,False,False,0.2850869552860844,0.2850537387643671,False,False,False,False,104978.0,85664.95917537152,False,False,False,False,4267.036380547269,False,False,False,False
2024-10-17 17:00:00+00:00,6.015,6.135,6.01,6.115,4834.0,,,,,,6.157525797616404,5.9118058012066825,5.5751870354169775,5.707499678700904,,,,,5.8380045782352425,,"rgba(38, 166, 154, 0.75)",0.4427266356047217,5.755585931150279,0.8118193936057106,59.6480395500835,14.434331805458598,True,False,True,False,False,6.257738308708362,0.0,0.0,0.0,0.0,0,0.9095577746077036,0.8085592011412265,False,False,False,False,0.25984108894892555,0.27244741385664634,False,False,False,False,100144.0,85889.44042846654,False,False,False,False,4275.826514182195,False,False,False,False
2024-10-18 17:00:00+00:00,6.145,6.15,6.09,6.1,6674.0,,,,,,6.147421288841686,5.920525886977738,5.580487013418211,5.711289231796682,,,,,5.839930855258579,,"rgba(38, 166, 154, 0.75)",0.4338116417761777,5.761263648480013,0.7808373932361068,58.59934807659552,13.218041365365913,True,False,True,False,False,6.019957240720121,0.0,0.0,0.0,0.0,0,0.9180468303826387,0.8058252427184461,False,False,False,False,0.27579058241699705,0.2741189981368217,False,False,False,False,93470.0,86006.96848383915,False,False,False,False,4313.00749845844,False,False,False,False
2024-10-21 17:00:00+00:00,5.95,5.97,5.925,5.925,5794.0,,,,,,6.113067489923678,5.9212309390654125,5.583534790147118,5.713128361814641,,,,,5.832740395237712,,"rgba(38, 166, 154, 0.5)",0.42494514749362716,5.761727431188751,0.3842203394349795,54.26581831161465,9.02585350670531,False,False,True,False,False,3.292527507673995,0.0,0.0,0.0,0.0,0,0.9198180267273246,0.8075063974978671,False,False,False,False,0.21845748274188367,0.2462882404393527,False,False,False,False,87676.0,86032.84494145404,False,False,False,False,4335.968622513347,False,False,False,False
2024-10-22 17:00:00+00:00,5.985,6.1,5.985,6.06,7070.0,,,,,,6.102184307104527,5.926608479698393,5.588293670275029,5.716385502951936,,,,,5.8333679900074715,,"rgba(38, 166, 154, 0.5)",0.41692689531384064,5.7660413010167435,0.7050605328830597,53.97803876197431,8.666909324270343,False,False,True,False,False,5.14365804428984,0.0,0.0,0.0,0.0,0,0.9191862107940098,0.8024865781294147,False,False,False,False,0.24983441734203432,0.24806132889069352,False,False,False,False,94746.0,86167.93261678032,False,False,False,False,4378.356705885233,False,False,False,False
2024-10-23 17:00:00+00:00,6.035,6.105,6.0,6.095,10529.0,,,,,,6.095072268076528,5.934910227396406,5.595478265582963,5.721382062328676,,,,,5.836710705846143,,"rgba(38, 166, 154, 0.75)",0.4102527017330678,5.773076996570284,0.7846944141252145,54.40995032545361,8.666909324270343,True,False,True,False,False,5.617497033472237,0.0,0.0,0.0,0.0,0,0.9204737732656518,0.8034404963338971,False,False,False,False,0.25316443832740587,0.2506128836090497,False,False,False,False,105275.0,86464.16621962094,False,False,False,False,4473.715516646702,False,False,False,False
2024-10-24 17:00:00+00:00,6.13,6.21,6.13,6.165,12811.0,,,,,,6.109424683579792,5.95061231151601,5.60575870554423,5.729007019193251,,,,,5.848700679958321,,"rgba(38, 166, 154, 1.0)",0.4087715390914263,5.785429495061994,0.928563925418279,55.933366436264095,8.666909324270343,True,False,True,False,True,6.564841990337619,0.0,0.0,0.0,0.0,0,0.9246132208157526,0.8019690576652599,False,False,False,False,0.29272886416722144,0.2716708738881356,False,False,False,False,118086.0,86954.42720846401,False,False,False,False,4602.975741194815,False,False,False,False
2024-10-25 17:00:00+00:00,6.325,6.345,6.19,6.205,6530.0,,,,,,6.121885094707766,5.9604269323518215,5.611568197539773,5.733469655383945,,,,,5.856837469995827,,"rgba(38, 166, 154, 1.0)",0.4078077293825442,5.816735506774975,0.9520773277468046,57.64055138230134,8.666909324270343,True,False,True,False,True,7.105383931638968,0.0,0.0,0.0,0.0,0,0.9308016877637132,0.7909985935302388,False,False,False,False,0.32624436904120835,0.298957621464672,False,False,False,False,124616.0,87538.32756182116,False,False,False,False,4632.852086292569,False,False,False,False
2024-10-28 17:00:00+00:00,6.305,6.31,6.17,6.17,8593.0,,,,,,6.132000575454982,5.971138074343607,5.618700840525951,5.738889714175315,,,,,5.865182301124963,,"rgba(38, 166, 154, 1.0)",0.4050917480328705,5.8238941977735745,0.8543886759163043,57.81345811237618,8.666909324270343,True,False,True,False,True,6.530405304838201,0.0,0.0,0.0,0.0,0,0.9362001124227096,0.7897695334457557,False,False,False,False,0.3167223510519442,0.3078399862583081,False,False,False,False,116023.0,87979.95039032005,False,False,False,False,4694.249728365552,False,False,False,False
