date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_876,aVWAP_valley_831,aVWAP_valley_802,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_636,aVWAP_valley_616,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_303,aVWAP_valley_282,aVWAP_valley_234,aVWAP_OB_bull_876,aVWAP_OB_bull_831,aVWAP_OB_bull_515,aVWAP_OB_bull_389,aVWAP_OB_bull_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,315.43,317.535,314.32,317.22,10389.0,,,,316.35833333333335,330.74436713164727,324.90604309765,322.4154017922829,314.59134243045696,312.7548717173,296.6424385035777,290.9061856216302,286.4503080254024,275.10816805045266,268.18918673753154,258.6914603756391,255.86070749195298,245.1364287009395,,,296.6424385035777,275.10816805045266,258.6914603756391,,292.76823164355693,"rgba(239, 83, 80, 1.0)",9.411617518065572,315.433001622226,0.1898715469837011,28.84680259552089,-12.144037771036814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0137207841036686,0.9309737430340242,False,False,False,False,-0.08455818603641416,-0.0699750951475732,False,False,False,False,164846.0,132887.2545828997,False,False,False,False,5204.216700477461,False,False,False,False
2025-08-14 19:00:00+00:00,316.62,322.44,315.95,321.85,15501.0,,,,318.586589609888,330.25177103136997,324.75823848964006,322.3534268294631,314.70193189346367,312.89244752061757,296.9049306305661,291.2023293354027,286.7650436940127,275.45209792485144,268.54644247044746,259.0547038150121,256.2270955829131,245.50372144355254,,,296.9049306305661,275.45209792485144,259.0547038150121,,293.0857693050857,"rgba(239, 83, 80, 1.0)",9.42341312757885,315.4798683060341,0.6759898571487734,32.295344348685454,-12.144037771036814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01559553539575,0.9214922786810057,False,False,False,False,-0.04179564786362236,-0.05588537150559778,False,False,False,False,180347.0,133623.06458936638,False,False,False,False,5363.856751632849,False,False,False,False
2025-08-15 14:00:00+00:00,320.37,328.98,318.63,328.37,4814.0,,,,319.6433486950669,330.1821192910301,324.7635940822072,322.3777301968401,314.76800169348536,312.9645526131294,297.00344348467615,291.30956838031994,286.87679800995926,275.5702726470297,268.6675872246813,259.1762634374803,256.34931177218243,245.62503003821612,,,297.00344348467615,275.5702726470297,259.1762634374803,,293.2341158261646,"rgba(239, 83, 80, 0.75)",9.412163905682894,315.5603018951547,1.360972698011672,38.37974070619738,-20.423317108624644,False,True,False,True,True,2.3782227556441455,0.0,0.0,0.0,0.0,0,1.0211864831038802,0.9095669586983735,False,False,False,False,0.018313657818235057,-0.018785856843681364,False,False,False,False,185161.0,134422.10234767076,False,False,False,False,5355.331840754821,False,False,False,False
2025-08-15 15:00:00+00:00,328.54,330.63,326.09,326.78,6866.0,,,,321.14008637210543,330.13568006465744,324.80429779398276,322.44060015262284,314.8828615312583,313.08651988801523,297.15510322697895,291.47254291120754,287.04539061230685,275.74629701639043,268.8470837341346,259.35540972192155,256.52918473913553,245.80283214466206,,,297.15510322697895,275.74629701639043,259.35540972192155,,293.46027785067,"rgba(239, 83, 80, 0.75)",9.388725000989043,315.7043122588593,1.1796796412690649,41.61478222273995,-17.20942229483999,False,True,False,True,True,1.4572542872439342,0.0,0.0,0.0,0.0,0,1.0372882368759153,0.9061619209816054,False,False,False,False,0.07014329438573776,0.025678718771028196,False,False,False,False,178295.0,135102.30231127277,False,False,False,False,5378.7530525260645,False,False,False,False
2025-08-15 16:00:00+00:00,326.89,331.09,326.56,330.17,4958.0,,,,322.0882767039754,330.1235414395384,324.84668262974026,322.4969896897606,314.9736388274993,313.18183618020083,297.26879071978954,291.5939518571878,287.1705400597794,275.8761640484019,268.9791718195832,259.4869007925431,256.661122559173,245.93299264572445,,,297.26879071978954,275.8761640484019,259.4869007925431,,293.620042855207,"rgba(239, 83, 80, 0.75)",9.344043997396302,315.8132629918167,1.5364586267127784,45.58275701054494,-13.29881069487736,False,True,False,True,True,3.3135184252485423,0.0,0.0,0.0,0.0,0,1.035707490962981,0.9112619784313142,False,False,False,False,0.07642105810901016,0.051049888440019175,False,False,False,False,183253.0,135848.82475605924,False,False,False,False,5372.229749386125,False,False,False,False
2025-08-15 17:00:00+00:00,330.17,330.17,327.325,329.42,3768.0,,,,322.6485111384713,330.1113494123463,324.87620180854657,322.5373459712503,315.04042650804786,313.25218363827105,297.35384523973113,291.6849658437192,287.26447870525607,275.9738850209162,269.0786707504714,259.58607104790303,256.76065829244874,246.03128428893604,,,297.35384523973113,275.9738850209162,259.58607104790303,,293.728562690451,#000000,9.327009170313694,315.8857041669865,1.451086364972269,47.775131743965126,-11.007123166801414,False,True,False,False,True,2.869803027423906,0.0,0.0,0.0,0.0,0,1.0335453961628003,0.9190214337320386,False,False,False,False,0.07537435987181844,0.06321212415591881,False,False,False,False,179485.0,136525.3546048025,False,False,False,False,5347.357970325876,False,False,False,False
2025-08-15 18:00:00+00:00,329.21,329.515,326.95,327.785,6975.0,,,,323.3601156664351,330.0723777919204,324.9181310292302,322.60060508090686,315.1546139477767,313.3734979592776,297.5057026137771,291.84829264723004,287.4335802351448,276.150815535463,269.2592674663592,259.7665607765124,256.9419312950815,246.21067848202682,,,297.5057026137771,276.150815535463,259.7665607765124,,293.8997264662244,#000000,9.290651231068255,315.9925134515219,1.269285247630826,48.21754128855201,-10.194104191662866,False,True,False,False,True,1.900571022943904,0.0,0.0,0.0,0.0,0,1.0264236810713825,0.9230445373349775,False,False,False,False,0.06842295664705808,0.06581754040148845,False,False,False,False,172510.0,137083.2560837978,False,False,False,False,5372.5927304758625,False,False,False,False
2025-08-15 19:00:00+00:00,327.84,332.18,327.37,329.82,12027.0,,,,324.5444125649585,330.0633212264729,325.02553667412724,322.7392777596017,315.37226169735425,313.60182027981926,297.7784747634479,292.13960452884487,287.73399950797085,276.463025177705,269.57704745101245,260.08327462850144,257.2597924989807,246.5245823836197,,,297.7784747634479,276.463025177705,260.08327462850144,,294.2076022244583,#000000,9.24594530903739,317.93693996328113,1.2852185081717753,49.79939471001373,-8.196780257585665,False,True,False,False,True,3.038150034053377,0.0,0.0,0.0,0.0,0,1.0254106289828773,0.9202178053912822,False,False,False,False,0.08926584912914631,0.07754169476531739,False,False,False,False,184537.0,137818.97304373892,False,False,False,False,5475.761835429725,False,False,False,False
2025-08-18 14:00:00+00:00,326.89,329.59,326.89,329.57,9703.0,,,,325.07987140171457,330.0285145538783,325.089457632888,322.83035796084124,315.5300708563444,313.7691663302649,297.98770954073495,292.36457269534026,287.96698351180544,276.7070970283266,269.8263332009045,260.33268526918073,257.510336181533,246.7727736449912,,,297.98770954073495,276.7070970283266,260.33268526918073,,294.41399498633916,#000000,9.198829573515072,318.0323467949844,1.254252305992752,50.67080639488856,-6.826761614420434,False,False,False,False,True,2.8862080944235053,0.0,0.0,0.0,0.0,0,1.0221336170466637,0.9253462727824129,False,False,False,False,0.06852414169268238,0.07303291822899988,False,False,False,False,174834.0,138392.8494306577,False,False,False,False,5541.300411624612,False,False,False,False
2025-08-18 15:00:00+00:00,329.685,329.92,327.84,329.165,3985.0,,,,325.276388347302,330.0177132934721,325.11714564926234,322.8687848754485,315.595217274118,313.8381471634433,298.07363208130295,292.4569018067643,288.06258324767884,276.8072359202245,269.9286105408726,260.4350279309475,257.6131450323581,246.87463279600436,,,298.07363208130295,276.8072359202245,260.4350279309475,,294.49751185422855,#000000,9.093883450774442,318.0792729311177,1.2190311354758168,50.9275365904723,-5.97669326471685,False,False,False,False,True,2.636332035119498,0.0,0.0,0.0,0.0,0,1.0238759166823792,0.9242242311776211,False,False,False,False,0.07716397748007707,0.07509844785453848,False,False,False,False,170849.0,138896.0455635157,False,False,False,False,5517.1717230722925,False,False,False,False
2025-08-18 16:00:00+00:00,329.26,331.86,327.485,327.485,6585.0,,,,325.5585731147234,329.9998145262147,325.1616753621344,322.9309168899485,315.70124415467427,313.95053732246635,298.2144305765657,292.6083229775955,288.2194621124354,276.9717719158505,270.09675522115157,260.6033987405733,257.78230936195797,247.04233282307555,,,298.2144305765657,276.9717719158505,260.6033987405733,,294.6315389356691,#000000,9.038452641033047,318.15471754270413,1.0322875859234992,49.73212477223193,-5.97669326471685,False,False,False,False,True,1.596173954723298,0.0,0.0,0.0,0.0,0,1.0275164721759151,0.922521235214734,False,False,False,False,0.08787862396426974,0.08148853590940411,False,False,False,False,164264.0,139289.347182686,False,False,False,False,5533.727200233962,False,False,False,False
2025-08-18 17:00:00+00:00,327.485,328.71,325.9,326.87,5225.0,,,,325.65072976783114,329.96276501985886,325.1799600726398,322.96496301917216,315.773012900042,314.028065828621,298.31880865521157,292.72172664357544,288.3376730496277,277.0971346980611,270.2254701776593,260.7329373228162,257.91261682908754,247.1720241095606,,,298.31880865521157,277.0971346980611,260.7329373228162,,294.7198491495546,#000000,9.036823057525586,318.1821714425722,0.9613808417099456,48.43370287220972,-5.97669326471685,False,True,False,False,True,1.2147454894322465,0.0,0.0,0.0,0.0,0,1.0252418680574913,0.9277580921288375,False,False,False,False,0.05591986213014507,0.06870419901977459,False,False,False,False,159039.0,139595.5433503963,False,False,False,False,5528.9407320132805,False,False,False,False
2025-08-18 18:00:00+00:00,326.76,327.3,325.445,325.885,6384.0,,,,325.6874696439596,329.90388307084544,325.1913482537005,322.9965710044846,315.8522755929458,314.1148011238376,298.4411551687689,292.8554844639926,288.4776241924402,277.2465672456285,270.379339450272,260.8882733674822,258.0689908517423,247.32803926343024,,,298.4411551687689,277.2465672456285,260.8882733674822,,294.8165587638236,"rgba(239, 83, 80, 1.0)",9.024490802937603,318.2005854621449,0.8515067171827264,46.74060191853545,-5.97669326471685,False,True,False,True,False,0.5994837730388731,0.0,0.0,0.0,0.0,0,1.0187720958024202,0.9316635960762839,False,False,False,False,0.043366941614060295,0.056035570316917444,False,False,False,False,152655.0,139798.0155465142,False,False,False,False,5542.197464850284,False,False,False,False
2025-08-18 19:00:00+00:00,325.885,327.11,323.53,327.11,12009.0,,,,325.71267755909474,329.7895736976338,325.2061258334323,323.049112539324,315.99402940868293,314.27078012463306,298.66601680317007,293.10203611372094,288.7360790358648,277.52354667589174,270.6649953850319,261.17718580137654,258.35995735698174,247.61877272625523,,,298.66601680317007,277.52354667589174,261.17718580137654,,294.99077779007814,"rgba(239, 83, 80, 1.0)",9.02203394299321,318.2368778695355,0.9834946517082968,46.94184317025676,-5.97669326471685,False,True,False,True,False,1.3539574394788474,0.0,0.0,0.0,0.0,0,1.0163062391250315,0.932090479741487,False,False,False,False,0.029214818784941733,0.042625194550929585,False,False,False,False,164664.0,140183.5346853279,False,False,False,False,5642.45796927121,False,False,False,False
2025-08-19 14:00:00+00:00,291.425,292.21,285.33,288.73,10888.0,,,,322.3616857238827,328.7500335409623,324.54504002323216,322.4986627446701,315.65059581215996,313.9686708148136,298.59302982242514,293.0728530427879,288.736207091244,277.58120896386964,270.748971864757,261.2878340843512,258.477688268969,247.7562922651103,,,298.59302982242514,277.58120896386964,261.2878340843512,,294.57348386165967,"rgba(239, 83, 80, 1.0)",10.154447985584675,317.2527965949132,-2.8088968140271486,35.82597484767822,-8.447371298654076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929096953010617,0.9379736461661713,False,False,False,False,-0.34282825441539394,-0.1501015299322322,False,False,False,False,153776.0,140394.27058167942,False,False,False,False,5723.784202305764,False,False,False,False
2025-08-19 15:00:00+00:00,288.5,294.61,287.95,294.27,11396.0,,,,319.75393449605616,327.8078764789306,323.9438924562786,321.9993059637401,315.34614313972884,313.70312567383814,298.54470876190265,293.06729551974536,288.7591071836011,277.65974189603253,270.85305395706047,261.4174171589424,258.6141512429497,247.911519744593,,,298.54470876190265,277.65974189603253,261.4174171589424,,294.2415195480999,"rgba(239, 83, 80, 1.0)",10.907144545856013,316.46777486507983,-2.035159135533188,31.403628205112458,-12.254075300894357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981575562994247,0.9334348805603951,False,False,False,False,-0.31160686822400707,-0.23085419907811963,False,False,False,False,165172.0,140778.4214253743,False,False,False,False,5811.7255325025735,False,False,False,False
2025-08-19 16:00:00+00:00,294.305,295.0,290.79,291.46,10757.0,,,,317.6863890412243,326.96547474955344,323.3990664839541,321.54500645524485,315.0676504088997,313.45996617216014,298.50077433307354,293.0630367271517,288.7813026474959,277.73380775256305,270.95101677200205,261.53929426352937,258.7424868039812,248.05751265979575,,,298.50077433307354,277.73380775256305,261.53929426352937,,293.96377037647346,"rgba(239, 83, 80, 1.0)",11.720457897769412,315.81908522070006,-2.0783390404342477,28.03509631901735,-15.145434568331368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028430250513198,0.9343106799643943,False,False,False,False,-0.2918283908374266,-0.26134129495777314,False,False,False,False,154415.0,140989.8412482367,False,False,False,False,5888.396454479277,False,False,False,False
2025-08-19 17:00:00+00:00,291.62,293.44,288.36,292.43,13540.0,,,,315.4023657529263,325.9311969975609,322.7180531678436,320.97354188725365,314.71142111566917,313.147413522539,298.43735775499243,293.04952846043653,288.8012293858389,277.81966556641083,271.06734227004716,261.686389970878,258.89785820075394,248.23578071652102,,,298.43735775499243,277.81966556641083,261.686389970878,,293.6342246264051,"rgba(239, 83, 80, 1.0)",12.294853837029772,315.0639047755022,-1.840925079347681,26.346747065028858,-16.632337185485888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980991346536807,0.939950758535791,False,False,False,False,-0.3162946275902487,-0.28881796127401094,False,False,False,False,167955.0,141407.90572500823,False,False,False,False,6007.025966812931,False,False,False,False
2025-08-19 18:00:00+00:00,291.87,293.56,287.37,289.37,11711.0,,,,313.63311428361027,325.05181859491694,322.1283093878753,320.4753297116177,314.3950109449784,312.8682744115141,298.3733597602514,293.02882770167076,288.8096892862453,277.88598615221775,271.1604820296193,261.80689645648266,259.0256879198291,248.3841472510116,,,298.3733597602514,277.88598615221775,261.80689645648266,,293.35906670656004,"rgba(239, 83, 80, 1.0)",13.023878027451172,314.44494281815076,-1.9253054094409414,24.684360898787123,-18.280395517509113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958011209024888,0.9414139229785012,False,False,False,False,-0.32167745953403787,-0.30524771040402443,False,False,False,False,156244.0,141637.92269051197,False,False,False,False,6095.4596727538155,False,False,False,False
2025-08-19 19:00:00+00:00,289.31,289.37,284.785,285.47,12900.0,,,,311.695661479498,324.03813919377296,321.43340717283616,319.88267419652544,314.00607355328935,312.52167051767066,298.274156975749,292.97906092523215,288.79353190684094,277.93717309638265,271.2429502076627,261.921913824052,259.14930334331103,248.53252771226394,,,298.274156975749,277.93717309638265,261.921913824052,,293.0291602932205,"rgba(239, 83, 80, 1.0)",13.822834598351546,313.73405844718604,-2.044736790133962,22.925742344034084,-20.13539214623515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860989198000828,0.9500743421170489,False,False,False,False,-0.34282825441539394,-0.32403798240970916,False,False,False,False,143344.0,141664.37350151179,False,False,False,False,6200.956422013446,False,False,False,False
2025-08-20 14:00:00+00:00,279.1,279.5,274.41,278.31,3273.0,,,,311.08457824677566,323.728775031249,321.21635549798293,319.6952820663856,313.87686336753677,312.40476385509544,298.22985933679104,292.94880907017466,288.7729872100533,277.9363783038207,271.2513236718566,261.94016135183966,259.1700901273676,248.560987630285,,,298.22985933679104,277.9363783038207,261.94016135183966,,292.9155153405153,"rgba(239, 83, 80, 1.0)",14.839898815251326,313.50721733327816,-2.3717963155587776,20.72650501232635,-22.453942332504063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979763228003317,0.9563859630551002,False,False,False,False,-0.34282825441539394,-0.3334331184125515,False,False,False,False,140071.0,141639.67003637206,False,False,False,False,6155.561748803935,False,False,False,False
2025-08-20 15:00:00+00:00,279.105,284.92,278.58,280.67,5465.0,,,,310.226489582397,323.26491286682773,320.8911926068683,319.41517565550237,313.6864830284012,312.2333082617397,298.1703813382778,292.91143697640234,288.7508121171151,277.9449961158902,271.27426951002826,261.97835632660974,259.2122511240279,248.6149278138995,,,298.1703813382778,277.9449961158902,261.97835632660974,,292.75535666599905,"rgba(239, 83, 80, 1.0)",15.686360478553132,313.17890684174984,-2.072431453184885,20.810589442947474,-22.710591791946765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899030623871544,0.944414254912616,False,False,False,False,-0.29341913529520836,-0.31342612685387994,False,False,False,False,145536.0,141700.0782528624,False,False,False,False,6144.855365101549,False,False,False,False
