date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_valley_405,aVWAP_valley_363,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_205,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_85,aVWAP_OB_bull_405,aVWAP_OB_bull_309,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,45.99,46.475,45.725,46.3,59553.0,,,,,45.371702434651525,45.77248801999585,46.122981597880894,46.879981772885934,45.96464149973019,45.05359390166144,44.024279365158975,,45.371702434651525,44.024279365158975,,45.59852408456641,"rgba(38, 166, 154, 1.0)",1.1723776641453116,46.29474403007349,0.00448317132546244,55.477093800576164,-1.541818400459782,True,False,True,False,True,0.7024156325262894,0.0,0.0,0.0,0.0,0,0.8944345092938814,0.8630033056955504,False,False,False,False,-0.08760662002096277,-0.1057306562726762,False,False,False,False,1807526.0,1467316.4549726965,False,False,False,False,52334.996308327216,False,False,False,False
2025-03-12 17:00:00+00:00,46.49,46.865,46.435,46.6,49267.0,,,,,45.44644386766135,45.794963733093375,46.131245762904065,46.87795804925199,45.968324555114485,45.06121160935745,44.03530945559026,,45.44644386766135,44.03530945559026,,45.61649386185328,"rgba(38, 166, 154, 1.0)",1.1505677094606332,46.305830925931986,0.25567297921642296,58.09461998876652,1.1037700656623244,True,False,True,False,True,1.765598924728227,0.0,0.0,0.0,0.0,0,0.8979636048526858,0.8612435008665507,False,False,False,False,-0.030850910176219007,-0.0682907832244476,False,False,False,False,1856793.0,1473354.8510196314,False,False,False,False,52287.43047408958,False,False,False,False
2025-03-13 17:00:00+00:00,46.635,46.685,46.34,46.61,67282.0,,,,,45.52866943262143,45.820786211586565,46.14019766187369,46.874268563182575,45.97262984093286,45.070919010259615,44.049715965203525,,45.52866943262143,44.049715965203525,,45.63674095509432,"rgba(38, 166, 154, 1.0)",1.127805203293554,46.31758387769156,0.2592789264090014,59.878028970372625,3.0064320039083086,True,False,True,False,True,1.80122679984078,0.0,0.0,0.0,0.0,0,0.89466847090663,0.8658728010825435,False,False,False,False,-0.04500700453729767,-0.05664889388087263,False,False,False,False,1924075.0,1480342.7603061488,False,False,False,False,52519.90442022772,False,False,False,False
2025-03-14 17:00:00+00:00,47.155,47.31,47.05,47.195,26716.0,,,,,45.57647569418186,45.83918434562691,46.149097134964755,46.87562978030812,45.976213220170145,45.07639671246759,44.05684612477092,,45.57647569418186,44.05684612477092,,45.649977573212894,"rgba(38, 166, 154, 1.0)",1.0948155136864162,46.32752408513811,0.7923489428286998,63.15422837128629,6.306197235638699,True,False,True,False,True,3.8669679387841995,0.0,0.0,0.0,0.0,0,0.9008202028922941,0.8616447226419162,False,False,False,False,0.023649262231551074,-0.016499815824660778,False,False,False,False,1950791.0,1487636.531464193,False,False,False,False,52119.84388658078,False,False,False,False
2025-03-17 17:00:00+00:00,47.59,47.875,47.575,47.73,35246.0,,,,,45.65534774634324,45.872179754815846,46.166628023034015,46.88051997638886,45.98301239665974,45.08542537204034,44.06782365233724,,45.65534774634324,44.06782365233724,,45.672990988802745,"rgba(38, 166, 154, 1.0)",1.0768742429525275,46.34629840169105,1.284924035804935,66.85133301716868,9.92259479408147,True,False,True,False,True,5.692232600070241,0.0,0.0,0.0,0.0,0,0.9074951539952614,0.8562351927632991,False,False,False,False,0.07984211752771768,0.031671150851528454,False,False,False,False,1986037.0,1495363.6705112597,False,False,False,False,51858.23390384309,False,False,False,False
2025-03-18 17:00:00+00:00,47.25,47.755,47.16,47.715,24792.0,,,,,45.70283566172243,45.892479056202994,46.177305696099516,46.883188180532706,45.9872638406703,45.09130109171579,44.0751210348117,,45.70283566172243,44.0751210348117,,45.68707065167934,"rgba(38, 166, 154, 1.0)",1.0554514212895585,46.357599302294,1.2860854325701914,69.19965793920082,12.261584216872514,True,False,True,False,True,5.633038427921495,0.0,0.0,0.0,0.0,0,0.9086621856027752,0.8534800520381608,False,False,False,False,0.05222030709473607,0.04194572897313226,False,False,False,False,1961245.0,1502586.6368599222,False,False,False,False,51438.60237045017,False,False,False,False
2025-03-19 17:00:00+00:00,48.1,48.45,48.08,48.31,39153.0,,,,,45.80129627388932,45.93741700001266,46.20274926532294,46.89201220959079,45.99708731941087,45.10329403971516,44.08901793346703,,45.80129627388932,44.08901793346703,,45.71755343448696,"rgba(38, 166, 154, 1.0)",1.0352112766903363,46.38383804743597,1.8606462235633128,72.2747806237554,15.300742862350475,True,False,True,False,True,7.6333238522378934,0.0,0.0,0.0,0.0,0,0.9127023050514954,0.8568470383085384,False,False,False,False,0.13601959467337818,0.08898266182325522,False,False,False,False,2000398.0,1510304.642490001,False,False,False,False,51248.12791509435,False,False,False,False
2025-03-20 17:00:00+00:00,48.935,49.325,48.9,49.185,36626.0,,,,,45.91638652024909,45.992772198593755,46.235587957620695,46.90519915001763,46.009620749253195,45.1174350331316,44.10457534541487,,45.91638652024909,44.10457534541487,,45.754510993468685,"rgba(38, 166, 154, 1.0)",1.0434641414125656,46.41707818870648,2.6526276289154587,75.92869719089126,18.845212298219906,True,False,True,False,True,10.427488467994785,0.0,0.0,0.0,0.0,0,0.9099967330937601,0.8555482957639111,False,False,False,False,0.2260881368398703,0.15753539933156277,False,False,False,False,2037024.0,1518470.834079303,False,False,False,False,51021.428257495994,False,False,False,False
2025-03-21 17:00:00+00:00,48.635,48.71,48.375,48.45,29477.0,,,,,45.9865120595903,46.02736678075585,46.25590799012045,46.91275897482724,46.017633736372126,45.126985467686524,44.115480156008005,,45.9865120595903,44.115480156008005,,45.77752073790864,"rgba(38, 166, 154, 1.0)",1.0465170590842765,46.43737507052596,1.9231649517831373,73.53514851938323,18.845212298219906,True,False,True,False,True,7.49466487258335,0.0,0.0,0.0,0.0,0,0.9038690798742819,0.8574834724179032,False,False,False,False,0.16520158851788258,0.1613684939247227,False,False,False,False,2007547.0,1526053.4102951277,False,False,False,False,50687.40611396892,False,False,False,False
2025-03-24 17:00:00+00:00,49.305,49.495,49.17,49.27,22475.0,,,,,46.053633897106536,46.06140236529599,46.27656780296651,46.9213355572502,46.025657614864365,45.13594385298592,44.12526488167476,,46.053633897106536,44.12526488167476,,45.799972281734895,"rgba(38, 166, 154, 1.0)",1.0920398014392017,46.683213943542405,2.3687653628086327,73.80724601510502,18.845212298219906,True,False,True,False,True,10.033745938662022,0.0,0.0,0.0,0.0,0,0.9018059911322588,0.8579539310046495,False,False,False,False,0.25001195216858124,0.20569022304665197,False,False,False,False,2030022.0,1533866.8768021797,False,False,False,False,50250.00446879111,False,False,False,False
2025-03-25 17:00:00+00:00,48.89,49.12,48.79,48.885,30035.0,,,,,46.12923276772321,46.100609667282754,46.30034220857464,46.93089486016089,46.035086706676,45.146771874440205,44.13732968966134,,46.12923276772321,44.13732968966134,,45.825752539217,"rgba(38, 166, 154, 0.75)",1.124802385045855,46.69233413268543,1.9493787499616457,71.8445487392875,18.845212298219906,True,False,True,False,False,8.528545998610866,0.0,0.0,0.0,0.0,0,0.8936595376971265,0.8623352775977525,False,False,False,False,0.20911733220506118,0.20740377762585657,False,False,False,False,1999987.0,1541093.5453788901,False,False,False,False,49936.59354679434,False,False,False,False
2025-03-26 17:00:00+00:00,48.69,48.795,48.375,48.435,45060.0,,,,,46.220444503903856,46.149496144414066,46.32996379046687,46.94225720148855,46.047196938332625,45.161210840879235,44.153828557413796,,46.220444503903856,44.153828557413796,,45.85777113955701,"rgba(38, 166, 154, 0.75)",1.144344641118703,46.70399517730989,1.5126604001027981,68.22369612608924,24.80822072420557,True,False,True,False,False,6.801554707122623,0.0,0.0,0.0,0.0,0,0.8939501391086138,0.8625825105013358,False,False,False,False,0.1696944096385677,0.18854909363221212,False,False,False,False,1954927.0,1547509.5679311552,False,False,False,False,49860.98744529366,False,False,False,False
2025-03-27 17:00:00+00:00,48.43,48.455,48.17,48.27,29759.0,,,,,46.27120267953765,46.17762209512097,46.34704606036853,46.948571415793445,46.0543760257385,45.17001527627839,44.16407224958744,,46.27120267953765,44.16407224958744,,45.876129400346414,"rgba(38, 166, 154, 0.75)",1.1624862800699125,46.71190668618199,1.340311142187681,64.98798489435639,21.59934185080165,True,False,True,False,False,6.173618555391588,0.0,0.0,0.0,0.0,0,0.8881380143948133,0.8742376792483924,False,False,False,False,0.14099706407288465,0.16477307885254838,False,False,False,False,1925168.0,1553364.7374205946,False,False,False,False,49549.32872521158,False,False,False,False
2025-03-28 17:00:00+00:00,47.91,48.215,47.855,48.025,50442.0,,,,,46.341197346810794,46.21786301828636,46.37146760181052,46.95705270143951,46.065006940114294,45.183564038891845,44.18020777479282,,46.341197346810794,44.18020777479282,,45.9023370603066,"rgba(38, 166, 154, 0.75)",1.1755016295524685,46.72195707768477,1.108499460618627,61.59688397703357,18.300069456283836,True,False,True,False,False,5.2403581258464165,0.0,0.0,0.0,0.0,0,0.8772433596554199,0.8804461869788495,False,False,False,False,0.11200812165121243,0.1383906002518804,False,False,False,False,1874726.0,1558347.0825768644,False,False,False,False,49563.16858993698,False,False,False,False
2025-03-31 17:00:00+00:00,47.045,47.36,46.795,47.17,32285.0,,,,,46.360234639946135,46.23006370075498,46.37824178253961,46.95780712571035,46.068584911576075,45.18937912315105,44.18800575707052,,46.360234639946135,44.18800575707052,,45.91033100582125,"rgba(38, 166, 154, 0.75)",1.1764531937635863,46.71396176646042,0.38763822985653185,55.70094391563141,12.784366236447077,True,False,True,False,False,2.0844197950305237,0.0,0.0,0.0,0.0,0,0.8735387273250788,0.8769363662539582,False,False,False,False,-0.007668205439243883,0.06536119740631827,False,False,False,False,1842441.0,1562751.6394361379,False,False,False,False,49295.290007147254,False,False,False,False
2025-04-01 17:00:00+00:00,47.555,47.84,47.375,47.825,28968.0,,,,,46.38898102170023,46.24767229922634,46.3888917625422,46.961024223789195,46.07352810417136,45.196112408026046,44.19633004841924,,46.38898102170023,44.19633004841924,,45.921791409696375,"rgba(38, 166, 154, 0.5)",1.184054749007861,46.718533889418495,0.9344720854408411,54.50698699004357,11.66981968918725,False,False,True,False,False,4.25939120479477,0.0,0.0,0.0,0.0,0,0.8709232889297194,0.8743683968764345,False,False,False,False,0.05043274965514537,0.05789697353073182,False,False,False,False,1871409.0,1567537.0248712364,False,False,False,False,48980.13822409071,False,False,False,False
2025-04-02 17:00:00+00:00,48.5,48.81,48.41,48.72,35370.0,,,,,46.447469087606486,46.282725611277534,46.41122228485927,46.970143016315454,46.08312998232253,45.20746496161154,44.209245836740564,,46.447469087606486,44.209245836740564,,45.94448582581905,"rgba(38, 166, 154, 0.75)",1.197305627550951,46.741992625937,1.652048840786747,56.642515914811796,11.66981968918725,True,False,True,False,False,7.084016664429125,0.0,0.0,0.0,0.0,0,0.8732806052269598,0.8762608895002283,False,False,False,False,0.16159961465999192,0.10974829409536187,False,False,False,False,1906779.0,1572796.5903771087,False,False,False,False,48769.12832914357,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,48.96,48.515,48.73,77559.0,,,,,46.57043147021663,46.3588579840823,46.46055008624093,46.99083285569135,46.104653002008895,45.23273181958067,44.23786527442186,,46.57043147021663,44.23786527442186,,45.99370321317752,"rgba(38, 166, 154, 1.0)",1.211942443553277,46.79210166820365,1.5990019510453404,58.096212922714315,11.66981968918725,True,False,True,False,True,7.114920849358299,0.0,0.0,0.0,0.0,0,0.8760691119912747,0.8742896504219038,False,False,False,False,0.17596832533301968,0.14285830971419078,False,False,False,False,1984338.0,1579177.0773480062,False,False,False,False,49215.48292869173,False,False,False,False
2025-04-04 17:00:00+00:00,45.83,46.415,45.55,45.96,68314.0,,,,,46.54351460743008,46.34864077955504,46.45163832283012,46.98045073882265,46.103732727368175,45.237385396787225,44.24748735272662,,46.54351460743008,44.24748735272662,,45.98754998935999,#000000,1.2101469570498695,46.7569312409849,-0.6585408791405618,50.56829219834593,7.929069365630639,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718605557721222,0.8773180375341084,False,False,False,False,-0.1283179253566288,0.007270192178780985,False,False,False,False,1916024.0,1584399.5102573393,False,False,False,False,49511.583968556966,False,False,False,False
2025-04-07 17:00:00+00:00,44.59,46.1,44.59,45.745,104719.0,,,,,46.47448522455777,46.31452290055379,46.42500384224983,46.957280417090686,46.097001282915045,45.23967896279298,44.257850290861505,,46.47448522455777,44.257850290861505,,45.96654613157451,"rgba(239, 83, 80, 1.0)",1.205918449276611,46.697467020320786,-0.7898270574532973,45.132962057166836,2.9825266000002557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590330227686201,0.8856056011908036,False,False,False,False,-0.2000800852311742,-0.0964049465261966,False,False,False,False,1811305.0,1587917.424826993,False,False,False,False,50367.51289927701,False,False,False,False
2025-04-08 17:00:00+00:00,45.265,45.42,44.03,44.5,88712.0,,,,,46.37953485266069,46.26102121446642,46.38478787268157,46.92751944155541,46.08392649706209,45.234961890964634,44.260627454079675,,46.37953485266069,44.260627454079675,,45.93319703192436,"rgba(239, 83, 80, 1.0)",1.2308586031304758,46.63212161796683,-1.732223029147417,39.378863904210974,-2.197320399022189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852941176470588,0.890384197959626,False,False,False,False,-0.27187568102704684,-0.1841403137766217,False,False,False,False,1722593.0,1590005.4182405279,False,False,False,False,50962.00107138124,False,False,False,False
2025-04-09 17:00:00+00:00,44.195,46.88,43.93,46.2,75258.0,,,,45.67,46.34953372115149,46.24533321929202,46.37130822684257,46.91390796207839,46.080777713254776,45.23789425039539,44.26904420050138,,46.34953372115149,44.26904420050138,,45.892224911689496,"rgba(239, 83, 80, 1.0)",1.2311117073748592,46.58241809627279,-0.31062826710358354,40.89811850618274,-2.197320399022189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537543114884584,0.8816662244627212,False,False,False,False,-0.19324994353414351,-0.18869512865538263,False,False,False,False,1797851.0,1593227.8303608298,False,False,False,False,51338.68322531331,False,False,False,False
2025-04-10 17:00:00+00:00,45.24,45.98,44.955,45.46,23612.0,,,,45.62104217659552,46.33795301945199,46.23888822234083,46.36597739109671,46.90900408980747,46.079311529566816,45.238373520846054,44.27128086422197,,46.33795301945199,44.27128086422197,,45.88272885174092,"rgba(239, 83, 80, 1.0)",1.2370332571433502,46.57092716585074,-0.8980576386573274,40.4705845893418,-2.197320399022189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615751789976133,0.8980111376292753,False,False,False,False,-0.1861540912185476,-0.1874246099369651,False,False,False,False,1774239.0,1596034.2050839176,False,False,False,False,50908.81216755651,False,False,False,False
2025-04-11 17:00:00+00:00,47.29,47.98,47.14,47.45,45578.0,,,,46.22127635319745,46.36717176060078,46.259044549342036,46.37897027915147,46.91299152794484,46.085917995216285,45.24764369824515,44.28297856787002,,46.36717176060078,44.28297856787002,,45.969499341446,"rgba(239, 83, 80, 0.75)",1.2399101318783303,46.621106361031856,0.6685110619367729,44.80114491463571,-2.197320399022189,False,True,False,True,True,2.3573840323006507,0.0,0.0,0.0,0.0,0,0.8673130768433058,0.8864461267240478,False,False,False,False,0.04521750816764947,-0.07110355088465782,False,False,False,False,1819817.0,1599503.7057802908,False,False,False,False,50826.163916896716,False,False,False,False
2025-04-14 17:00:00+00:00,47.95,48.24,47.905,47.985,48300.0,,,,46.67785879317381,46.40984079474555,46.28823158646942,46.39853809967407,46.92071330788518,46.09536229561881,45.25961185108081,44.297258016625285,,46.40984079474555,44.297258016625285,,46.04342684315912,#000000,1.2494046077525383,46.669773989472084,1.0526822154864455,48.694277607441975,-9.74454847779883,False,True,False,False,True,3.7619005213286236,0.0,0.0,0.0,0.0,0,0.8672616885475585,0.8845415391002015,False,False,False,False,0.10167673417120235,0.015286591643272264,False,False,False,False,1868117.0,1603668.2529774955,False,False,False,False,50786.998584851804,False,False,False,False
2025-04-15 17:00:00+00:00,48.5,48.665,48.37,48.575,26435.0,,,,46.90204399976275,46.439065625600485,46.30818267372236,46.41220829747781,46.926732634310305,46.10179206784735,45.26727200864607,44.30605063890593,,46.439065625600485,44.30605063890593,,46.08291849328413,"rgba(38, 166, 154, 0.5)",1.268535077655576,46.69815053287888,1.479540850056584,52.37002920213922,-6.123931386805509,False,False,True,False,True,5.278853232437143,0.0,0.0,0.0,0.0,0,0.867507886435331,0.879660753994931,False,False,False,False,0.15121683663685723,0.08325171414006474,False,False,False,False,1894552.0,1608178.078512728,False,False,False,False,50409.44821919519,False,False,False,False
2025-04-16 17:00:00+00:00,49.075,49.18,48.48,48.895,38539.0,,,,47.1935849157878,46.4864475375267,46.340665533019575,46.434736483045945,46.93712953735238,46.11231031371331,45.279445452834764,44.319753644284226,,46.4864475375267,44.319753644284226,,46.138009177195585,"rgba(38, 166, 154, 0.5)",1.2935549104331423,46.74008181093326,1.6658884533515277,55.404105601984824,-3.0887902857571987,False,False,True,False,True,6.09095016561481,0.0,0.0,0.0,0.0,0,0.8669629935910687,0.8786954724002473,False,False,False,False,0.18643755384789973,0.13484463399398222,False,False,False,False,1933091.0,1613215.4881481894,False,False,False,False,50225.41026230844,False,False,False,False
