date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_339,aVWAP_peak_292,aVWAP_peak_270,aVWAP_valley_432,aVWAP_valley_413,aVWAP_valley_391,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_281,aVWAP_valley_230,aVWAP_valley_175,aVWAP_valley_134,aVWAP_valley_98,aVWAP_OB_bull_175,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,316.94,327.87,315.8,326.105,370160.0,311.7098578160782,284.91060215390337,295.93578375779526,310.25062911359487,,,295.71603183623694,290.48684005565286,277.6086760937647,302.70386332792884,315.74578832085626,300.8049863417419,291.11406666598424,281.6496747100908,300.8049863417419,291.11406666598424,300.7017182103429,294.478740919032,"rgba(239, 83, 80, 0.75)",39.9257860864592,302.4661524685192,0.5920696834945447,44.84676210491543,-0.9870300927284319,False,True,False,True,True,2.6154324864857266,0.0,0.0,0.0,0.0,0,0.8195793517880011,0.8989163629199094,False,False,False,False,-0.06980631330222287,-0.09318223718750737,False,False,False,False,1755244.0,1858196.3440395608,False,False,False,False,383750.82249227935,False,False,False,False
2025-06-11 17:00:00+00:00,329.71,331.31,322.76,326.53,317437.0,312.5925832278087,285.46004232625427,296.1742189202954,310.3637540775684,,,298.27336979629894,291.100482020261,278.1479669938136,302.8781605138417,315.80209185930005,300.91517591826323,291.2473829048899,281.8046348660287,300.91517591826323,291.2473829048899,301.14764963798166,295.02115810908714,"rgba(239, 83, 80, 0.75)",40.22828324575854,302.905315852727,0.587265531639703,46.881360354599146,-0.9870300927284319,False,True,False,True,True,2.674936584722211,0.0,0.0,0.0,0.0,0,0.8206149087534798,0.9056480049489638,False,False,False,False,-0.055727863182049385,-0.07445505018477838,False,False,False,False,2072681.0,1861521.6875428231,False,False,False,False,382722.7012133293,False,False,False,False
2025-06-12 17:00:00+00:00,324.22,325.755,316.88,319.13,322136.0,313.0387745719289,285.9207557609941,296.36372210661585,310.4339105823986,,,299.98948295760505,291.59674081267707,278.6143134494144,303.0068609487791,315.82655697698937,300.99922529121716,291.3579920471603,281.93904795472145,300.99922529121716,291.3579920471603,301.43929075548436,295.41627755482045,"rgba(239, 83, 80, 0.75)",40.43331076460922,303.2033489803107,0.39389925579949553,46.941757938727946,-0.9870300927284319,False,True,False,True,True,1.5567834485019816,0.0,0.0,0.0,0.0,0,0.81002331002331,0.9108728530570073,False,False,False,False,-0.07120881112721558,-0.07283193065599698,False,False,False,False,1750545.0,1859801.1187437095,False,False,False,False,381783.3725123474,False,False,False,False
2025-06-13 17:00:00+00:00,329.63,332.965,323.3,325.35,426218.0,314.01280289398846,286.62492846809363,296.67724048068504,310.58479741331826,,,302.5029608587213,292.3723520662525,279.31062972890743,303.23731052295676,315.9029934751833,301.1465250148205,291.53590251138144,282.1456666555359,301.1465250148205,291.53590251138144,301.97494231402135,296.0192926042199,#000000,40.69798933077215,303.71087790596255,0.5317000286713408,48.1696267859175,-0.9870300927284319,False,True,False,False,True,2.452509819732949,0.0,0.0,0.0,0.0,0,0.8091754768542799,0.9143732575151131,False,False,False,False,-0.04692652576024156,-0.05987922820811927,False,False,False,False,2176763.0,1864715.2564376055,False,False,False,False,382472.28146564437,False,False,False,False
2025-06-16 17:00:00+00:00,330.485,330.66,326.825,329.09,233166.0,314.550962033378,287.0153652889798,296.85521440414215,310.6742955150887,,,303.7704824804124,292.8019957250896,279.69603630040007,303.3701010497672,315.9504293707514,301.2314762787816,291.6369613709965,282.262021092716,301.2314762787816,291.6369613709965,302.2739593103972,296.33993795861437,#000000,41.018672545628306,303.98882695995013,0.6119450358157698,49.704862792375714,-6.8080131362383085,False,True,False,False,True,2.9913543218694976,0.0,0.0,0.0,0.0,0,0.8207515796474892,0.9140042742644424,False,False,False,False,-0.045243443934119595,-0.05256133607111943,False,False,False,False,2409929.0,1873168.1826943867,False,False,False,False,380157.4553964096,False,False,False,False
2025-06-17 17:00:00+00:00,318.37,320.595,314.78,316.29,273313.0,314.65982071696214,287.3391873012731,296.9863920268852,310.71166930263,,,304.48831639134346,293.1344742690563,280.03509647046354,303.4537449136597,315.9558621243799,301.28872896965964,291.71790892174573,282.3637968166293,301.28872896965964,291.71790892174573,302.42426733693765,296.5547411096172,#000000,41.14230125479877,304.14203468154227,0.29526703533728155,48.20246465111799,-6.8080131362383085,False,True,False,False,True,1.019484344012021,0.0,0.0,0.0,0.0,0,0.8196632265073329,0.891435813869274,False,False,False,False,-0.07579512275920894,-0.06417822941516418,False,False,False,False,2136616.0,1877252.6449781945,False,False,False,False,378500.9522119691,False,False,False,False
2025-06-18 17:00:00+00:00,322.64,325.18,320.205,322.055,177741.0,314.8617592700748,287.5824809096555,297.09272983576665,310.75519373913716,,,305.09177304676126,293.39202608634594,280.2830425507906,303.52816903691144,315.97394379382763,301.3379574626331,291.7810735308157,282.4396026955189,301.3379574626331,291.7810735308157,302.57304093865855,296.7284485254505,#000000,41.343585956128514,304.2831140520934,0.42985835739466594,48.439732946074386,-6.8080131362383085,False,True,False,False,True,1.8692421314895924,0.0,0.0,0.0,0.0,0,0.8186995096528926,0.8892567507584974,False,False,False,False,-0.06194917878656832,-0.06306370410086626,False,False,False,False,2314357.0,1884029.4566839589,False,False,False,False,375388.3948133339,False,False,False,False
2025-06-19 17:00:00+00:00,322.055,322.055,322.055,322.055,0.0,314.8617592700748,287.5824809096555,297.09272983576665,310.75519373913716,,,305.09177304676126,293.39202608634594,280.2830425507906,303.52816903691144,315.97394379382763,301.3379574626331,291.7810735308157,282.4396026955189,301.3379574626331,291.7810735308157,302.57304093865855,296.7284485254505,#000000,41.455333976343326,304.2831140520934,0.428699620609695,48.59791180937865,-6.657417462548217,False,True,False,False,True,1.8692421314895924,0.0,0.0,0.0,0.0,0,0.8189473959422715,0.8798028655093076,False,False,False,False,-0.06371134498532918,-0.06338752454309772,False,False,False,False,2314357.0,1890701.2015415719,False,False,False,False,369568.4196999489,False,False,False,False
2025-06-20 17:00:00+00:00,324.905,324.905,319.64,322.0,199344.0,315.0677865007356,287.84906922427774,297.20955254248634,310.80239442727674,,,305.7113452152474,293.67264733448684,280.5557587681394,303.609646053524,315.99317982252904,301.39212262491134,291.8509219500601,282.5236511231068,301.39212262491134,291.8509219500601,302.73220067369414,296.9136591115006,#000000,41.54484515296523,304.43347826205195,0.42283276476947596,48.69002382132274,-6.049145206142192,False,True,False,False,True,1.8604722833232898,0.0,0.0,0.0,0.0,0,0.8141575231663473,0.8835806098272752,False,False,False,False,-0.06311009147863894,-0.06324880801086832,False,False,False,False,2115013.0,1894178.9038432527,False,False,False,False,366929.28141002724,False,False,False,False
2025-06-23 17:00:00+00:00,347.79,354.865,346.165,348.58,396671.0,316.91359302972495,288.7856228789273,297.69300233094464,311.1209058210139,,,308.68262748649255,294.74191032404553,281.4420410587936,304.0082601483473,316.2007874652523,301.6415108718765,292.1149752393404,282.80587691972306,301.6415108718765,292.1149752393404,303.6282810151527,297.70474868923395,"rgba(38, 166, 154, 0.5)",41.396574350482545,307.9659963694062,0.9810957613723508,53.99833573878256,-0.7517551628741188,False,True,True,False,True,5.75618288478287,0.0,0.0,0.0,0.0,0,0.8111704217457582,0.8794376024767282,False,False,False,False,0.029741699108071788,-0.01675355445139827,False,False,False,False,2511684.0,1903752.6262642874,False,False,False,False,367390.39332615084,False,False,False,False
2025-06-24 17:00:00+00:00,344.095,344.21,340.48,340.48,319424.0,317.92978468147834,289.421608776016,298.01611729171776,311.32050523176247,,,310.3808647597504,295.45088102324945,282.0563975143874,304.26815201974745,316.32612001012114,301.8068674825387,292.29611925195326,283.0040299140923,301.8068674825387,292.29611925195326,304.1720039952437,298.19867899698,"rgba(38, 166, 154, 0.5)",41.21540075851208,308.2107224083269,0.7829422254254961,55.48084728166445,0.7655188623031393,False,True,True,False,True,4.440412840884221,0.0,0.0,0.0,0.0,0,0.8115507189642082,0.882367314124172,False,False,False,False,0.042015169984947795,0.012630807766774763,False,False,False,False,2192260.0,1908225.6088028254,False,False,False,False,366646.7283133423,False,False,False,False
2025-06-25 17:00:00+00:00,326.13,328.85,322.585,327.6,358186.0,318.299321033568,289.91241870183006,298.247332527586,311.42959387073233,,,311.25082517351905,295.9649619563336,282.5568188772065,304.4374348520387,316.38098751254114,301.9198606583231,292.4349668617454,283.1668700822874,301.9198606583231,292.4349668617454,304.4721665334291,298.51409074674933,"rgba(38, 166, 154, 0.5)",41.1136872018724,308.0650507545404,0.4751446677487487,53.62719132566078,0.7655188623031393,False,True,True,False,True,2.3943533542225914,0.0,0.0,0.0,0.0,0,0.8126958420813858,0.8812603525948747,False,False,False,False,-0.010858591390331494,0.0008861081882216345,False,False,False,False,1834074.0,1907075.971457045,False,False,False,False,366515.55423096486,False,False,False,False
2025-06-26 17:00:00+00:00,328.26,329.645,324.83,325.9,168608.0,318.47131111020093,290.1417452702708,298.3565799324516,311.48191983321703,,,311.6395104606265,296.2045492609232,282.79085029782954,304.5178319572626,316.40775616585296,301.97365631814995,292.5007907777401,283.24388918938234,301.97365631814995,292.5007907777401,304.6128890365351,298.65985430347087,#000000,40.84507805848431,308.0817505211428,0.4362398194794486,52.038625936969964,0.7655188623031393,False,True,False,False,False,2.126813101534676,0.0,0.0,0.0,0.0,0,0.8183839743861584,0.8782414867902125,False,False,False,False,-0.006027089423818804,-0.002570490617798585,False,False,False,False,1665466.0,1903330.0804267032,False,False,False,False,363447.2200568414,False,False,False,False
2025-06-27 17:00:00+00:00,324.91,326.05,317.55,323.72,276161.0,318.598730260152,290.46738296498694,298.5066104447313,311.5427151157607,,,312.0645362266839,296.5343228102562,283.1314784286352,304.6227873107449,316.43305411702556,302.0459047673892,292.59444687951327,283.3569047348506,302.0459047673892,292.59444687951327,304.7788596964077,298.84792940938735,#000000,40.67022929491514,308.05690487239644,0.38512433785471395,50.496199780589976,5.080595704867463,False,True,False,False,False,1.7795115699609312,0.0,0.0,0.0,0.0,0,0.821464291794348,0.8759629298604018,False,False,False,False,-0.0233137185583604,-0.012942104588079493,False,False,False,False,1389305.0,1895360.6993348163,False,False,False,False,362093.94532727794,False,False,False,False
2025-06-30 17:00:00+00:00,320.275,321.11,316.72,317.73,247478.0,318.5965284256234,290.71856987532385,298.6177167193128,311.5772328482635,,,312.2844345466806,296.77921601827836,283.40184474175055,304.6953382128485,316.44086792602155,302.0978555847513,292.6669208872752,283.4475271947714,302.0978555847513,292.6669208872752,304.8775119671309,298.97675063904717,"rgba(239, 83, 80, 1.0)",40.21939792960471,308.00403217374435,0.24182281005993317,48.13988120137975,2.737887994972297,False,True,False,True,False,0.8222247310728577,0.0,0.0,0.0,0.0,0,0.819701804227532,0.870759747280938,False,False,False,False,-0.03249056990400833,-0.02271633724604391,False,False,False,False,1141827.0,1883678.0063218733,False,False,False,False,360316.95392685506,False,False,False,False
2025-07-01 17:00:00+00:00,303.0,304.98,298.36,300.665,411832.0,317.82890204107196,290.8744397045558,298.64259054209555,311.49360071301567,,,311.69704856465614,296.8621260430438,283.62698007148146,304.6663964538268,316.34733097152423,302.0938731972319,292.707057892141,283.5239147521897,302.0938731972319,292.707057892141,304.70988325018476,298.94059099326194,"rgba(239, 83, 80, 1.0)",39.3775239490808,307.5058000657856,-0.17372346911988248,43.49752202841312,-1.6154445760797316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820858316692572,0.8717857114292037,False,False,False,False,-0.08751315094216101,-0.05511474409410246,False,False,False,False,729995.0,1865791.4480843248,False,False,False,False,361115.63681170996,False,False,False,False
2025-07-02 17:00:00+00:00,314.445,316.785,312.155,315.655,321599.0,317.7294294619135,291.1463762898531,298.7577299942511,311.5149617780854,,,311.8244230622089,297.1143880532062,283.930249174784,304.73453080014446,316.34019780438473,302.1457243205253,292.78689018165437,283.62808324908286,302.1457243205253,292.78689018165437,304.7871243810258,299.0630608307489,"rgba(239, 83, 80, 1.0)",38.79053794570512,307.48338167907787,0.2106600927360139,44.20367486162021,-1.6154445760797316,False,True,False,True,False,0.50566137510571,0.0,0.0,0.0,0.0,0,0.8171282412649573,0.8787758164854346,False,False,False,False,-0.04664086302430922,-0.05087780355920584,False,False,False,False,1051594.0,1853168.2318349555,False,False,False,False,360502.9757758695,False,False,False,False
2025-07-03 17:00:00+00:00,315.49,315.49,314.9,315.05,1774.0,317.728951401716,291.1478768572863,298.7583716195799,311.51508870303815,,,311.8251597408135,297.11578174254777,283.9319208172627,304.7349144969044,316.34016612342214,302.14601548137915,292.78733455388743,283.6286611056064,302.14601548137915,292.78733455388743,304.7875721454051,299.06374425772793,"rgba(239, 83, 80, 1.0)",38.1699630206799,307.48335393154724,0.1982356143324864,44.55570756804464,-1.6154445760797316,False,True,False,True,False,0.4112522352575141,0.0,0.0,0.0,0.0,0,0.8131024267357189,0.8786767289613528,False,False,False,False,-0.04433176049410197,-0.047604782026653907,False,False,False,False,1049820.0,1840713.220488677,False,False,False,False,354941.2862289568,False,False,False,False
2025-07-04 17:00:00+00:00,315.05,315.05,315.05,315.05,0.0,317.728951401716,291.1478768572863,298.7583716195799,311.51508870303815,,,311.8251597408135,297.11578174254777,283.9319208172627,304.7349144969044,316.34016612342214,302.14601548137915,292.78733455388743,283.6286611056064,302.14601548137915,292.78733455388743,304.7875721454051,299.06374425772793,"rgba(239, 83, 80, 1.0)",37.76507594946075,307.48335393154724,0.20036093873024008,44.79039603899426,-1.6154445760797316,False,True,False,True,False,0.4112522352575141,0.0,0.0,0.0,0.0,0,0.8208824253027528,0.877031792460567,False,False,False,False,-0.04479354242016195,-0.04619916222340793,False,False,False,False,1049820.0,1828451.3100935037,False,False,False,False,349438.3205509884,False,False,False,False
2025-07-07 17:00:00+00:00,291.935,295.535,291.14,294.025,684632.0,316.1180296728204,291.20486519487315,298.68109793020534,311.27622629805643,,293.56666666666666,310.3858475527654,297.01298615238255,284.1270042462225,304.5783100740284,316.1092407262071,302.0725000345443,292.7932663657956,283.69848339995815,302.0725000345443,292.7932663657956,304.32005477398883,298.260478357619,"rgba(239, 83, 80, 1.0)",37.69055527582567,305.79536698297244,-0.3122895615847255,41.08994705977043,-4.308302577579937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209714500008153,0.8785796198768433,False,False,False,False,-0.11426910416262426,-0.08023413319301609,False,False,False,False,365188.0,1805765.057223837,False,False,False,False,354635.12178275606,False,False,False,False
2025-07-08 17:00:00+00:00,301.37,303.58,294.39,297.85,568822.0,315.1989327020585,291.3469753788856,298.68018873207495,311.1376699076939,,295.8538370614319,309.66179036546697,297.05043579016393,284.3665632245034,304.5095396644815,315.96301643913813,302.04799980334207,292.82979861723214,283.785002311071,302.04799980334207,292.82979861723214,304.0909416801783,298.4519981418701,"rgba(239, 83, 80, 1.0)",37.66598912932143,305.569059219353,-0.20493446203816798,39.72201444952998,-5.705744714090237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193767454183192,0.8716940121168866,False,False,False,False,-0.09611931736795887,-0.08817672528048748,False,False,False,False,934010.0,1792249.4749412967,False,False,False,False,357955.84857682185,False,False,False,False
2025-07-09 17:00:00+00:00,295.59,297.865,293.83,295.995,201797.0,314.8460943363633,291.37775476576195,298.66817831273835,311.0787672047396,,295.8597761646158,309.36802043558475,297.0408968945543,284.4338429097392,304.4744948787178,315.90371858080385,302.03261179928586,292.83662062940743,283.80988717335674,302.03261179928586,292.83662062940743,303.9926986549008,298.4177632740073,"rgba(239, 83, 80, 1.0)",37.529618570231925,305.42804166495796,-0.2513492549172919,38.4844436829605,-7.02133413427066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219685876368054,0.8761945050058031,False,False,False,False,-0.10619397971743366,-0.09718535249896057,False,False,False,False,732213.0,1775814.800911199,False,False,False,False,355534.7811570262,False,False,False,False
