date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_603,aVWAP_valley_647,aVWAP_valley_621,aVWAP_valley_564,aVWAP_valley_510,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_302,aVWAP_valley_240,aVWAP_valley_181,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_77,aVWAP_OB_bull_647,aVWAP_OB_bull_564,aVWAP_OB_bull_240,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,21.255,21.285,21.195,21.215,8038.0,,,,,,,,,21.121600446958304,21.359453056306382,20.99584464048778,20.050230276619782,19.116607023910753,18.966334775193875,18.927156505726508,18.69487439699508,,,20.050230276619782,19.116607023910753,,19.904012640274807,#000000,0.19165413198377657,20.819558755457177,2.063306647499242,48.24146184368728,-6.670009119245925,False,False,False,False,True,5.915676791004394,0.0,0.0,0.0,0.0,0,1.0139372822299655,0.935191637630662,False,False,False,False,0.22611689073379052,0.22273516699327234,False,False,False,False,432401.0,379259.0937525869,False,False,False,False,11108.000468585817,False,False,False,False
2025-06-25 19:00:00+00:00,21.215,21.28,21.175,21.27,24811.0,,,,,,,,,21.145254461816165,21.354648408643023,21.00056906132413,20.06505887819744,19.131897470638492,18.982053353859587,18.942970909824293,18.711378688633925,,,20.06505887819744,19.131897470638492,,19.91672890411713,#000000,0.18726978659976437,20.82507009502064,2.375876605927209,49.98461872340706,-4.821168010066657,True,False,False,False,True,6.782495028951544,0.0,0.0,0.0,0.0,0,1.0136954503249773,0.9350046425255338,False,False,False,False,0.2233828335060253,0.2230590002496488,False,False,False,False,457212.0,380467.6659424693,False,False,False,False,11320.45007372402,False,False,False,False
2025-06-26 14:00:00+00:00,21.34,21.365,21.17,21.32,7236.0,,,,,,,,,21.152847468869275,21.35382957474925,21.002154434282573,20.06947101474628,19.136406236163197,18.986683903742108,18.947628655219095,18.716233610734264,,,20.06947101474628,19.136406236163197,,19.920656862313255,"rgba(38, 166, 154, 1.0)",0.18378118108955185,20.827096924056214,2.6820106009853504,52.39943688448855,-2.3879622889002974,True,False,True,False,True,7.567368911016025,0.0,0.0,0.0,0.0,0,1.0140780060004622,0.9298407569813061,False,False,False,False,0.2321435979082009,0.22760129907892485,False,False,False,False,464448.0,381769.6866255318,False,False,False,False,11257.12526637946,False,False,False,False
2025-06-26 15:00:00+00:00,21.32,21.405,21.29,21.305,3687.0,,,,,,,,,21.157709675926597,21.35370752424898,21.00309234213129,20.071795810618912,19.138747875558845,18.989085648026066,18.950043753748965,18.718746742332165,,,20.071795810618912,19.138747875558845,,19.92286617157398,"rgba(38, 166, 154, 1.0)",0.17990049802414973,20.82839737432974,2.6492568442266426,53.503097596715556,-1.191403642506124,True,False,True,False,True,7.277580683600217,0.0,0.0,0.0,0.0,0,1.0217190388170059,0.9290665434380774,False,False,False,False,0.24977215589235063,0.23868672748563774,False,False,False,False,460761.0,382994.35815071734,False,False,False,False,11139.758983179778,False,False,False,False
2025-06-26 16:00:00+00:00,21.305,21.4,21.3,21.395,4430.0,,,,,,,,,21.164208954977397,21.353787745397536,21.004319641732582,20.074647642818654,19.141595308315832,18.992003788437497,18.95297755105549,18.72179643558646,,,20.074647642818654,19.141595308315832,,19.92566713354018,"rgba(38, 166, 154, 1.0)",0.1782819156324872,20.830156335913927,3.1682611333975657,56.48155485473959,1.7364426171513685,True,False,True,False,True,8.702192793875327,0.0,0.0,0.0,0.0,0,1.021335807050093,0.9343692022263451,False,False,False,False,0.25032545246265897,0.24450608997414836,False,False,False,False,465191.0,384268.7246910163,False,False,False,False,11035.731712122726,False,False,False,False
2025-06-26 17:00:00+00:00,21.395,21.45,21.39,21.405,2870.0,,,,,,,,,21.169201742946587,21.354068173849008,21.005219930481406,20.076559845809985,19.143477545439204,18.99393025233892,18.954913747166458,18.72380575032627,,,20.076559845809985,19.143477545439204,,19.92764712354473,"rgba(38, 166, 154, 1.0)",0.17725171697706946,20.83150493872859,3.235483813934528,58.70051212413778,3.8909176101586738,True,False,True,False,True,8.8599394530763,0.0,0.0,0.0,0.0,0,1.0307405682347464,0.927806241266884,False,False,False,False,0.26588020875382923,0.2551931493639888,False,False,False,False,468061.0,385567.82973456645,False,False,False,False,10909.131220461908,False,False,False,False
2025-06-26 18:00:00+00:00,21.405,21.445,21.335,21.36,5307.0,,,,,,,,,21.176686280544235,21.35428600522761,21.006733020109284,20.07998933246869,19.146896345130642,18.997433093436694,18.95843518983923,18.727465126725303,,,20.07998933246869,19.146896345130642,,19.93099054918521,"rgba(38, 166, 154, 1.0)",0.17466665807070778,20.833657320594412,3.0134124349737985,58.365497562525064,3.8909176101586738,True,False,True,False,True,7.953616933903813,0.0,0.0,0.0,0.0,0,1.0281854181225254,0.9263918006056369,False,False,False,False,0.2591988964495081,0.2571960229067485,False,False,False,False,462754.0,386764.5145448833,False,False,False,False,10822.276472857848,False,False,False,False
2025-06-26 19:00:00+00:00,21.37,21.515,21.345,21.51,9582.0,,,,,,,,,21.19355365050623,21.355815594875025,21.00998905783601,20.08649840340615,19.153253741238274,19.003934308628804,18.964967939892368,18.7342370338433,,,20.08649840340615,19.153253741238274,,19.93778121627827,"rgba(38, 166, 154, 1.0)",0.17228245193109942,20.95057839464169,3.247118897414123,61.58714436027555,6.835950815092929,True,False,True,False,True,10.330883189830907,0.0,0.0,0.0,0.0,0,1.025325278810409,0.9265799256505572,False,False,False,False,0.2681124493970269,0.26265423615188765,False,False,False,False,472336.0,388091.20424186176,False,False,False,False,10803.0473802554,False,False,False,False
2025-06-27 14:00:00+00:00,20.78,20.96,20.78,20.925,6469.0,,,,,,,,,21.18162475833736,21.351147447227262,21.00939758085367,20.0890497456644,19.156471878811196,19.00729148536157,18.968357474860966,18.737839455793573,,,20.0890497456644,19.156471878811196,,19.93764747836375,#000000,0.1769710619194703,20.93666138204953,-0.06589428759168889,52.00322550136075,7.560659317802752,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.005415162454874,0.9314079422382668,False,False,False,False,0.14640352846727736,0.2045288823095825,False,False,False,False,465867.0,389297.03053268563,False,False,False,False,10735.852847228185,False,False,False,False
2025-06-27 15:00:00+00:00,20.93,20.99,20.905,20.925,6675.0,,,,,,,,,21.172258369871365,21.346954308632544,21.009051170818424,20.091834446214808,19.15987869671331,19.010837856498494,18.97193622688928,18.741632988065305,,,20.091834446214808,19.15987869671331,,19.93804800796294,"rgba(239, 83, 80, 0.5)",0.18185287588767074,20.930519195135865,-0.03034978198130656,45.61394626208421,2.1040044234021806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117328519855597,0.9291516245487361,False,False,False,False,0.16291554638636244,0.18372221434797248,False,False,False,False,465867.0,390484.16184225644,False,False,False,False,10672.89388835643,False,False,False,False
2025-06-27 16:00:00+00:00,20.92,20.945,20.855,20.87,4600.0,,,,,,,,,21.164914335812664,21.34376512668791,21.008643044148023,20.093630401676158,19.16215316958734,19.01321108641708,18.974332465883908,18.744180373027483,,,20.093630401676158,19.16215316958734,,19.93810375040507,"rgba(239, 83, 80, 1.0)",0.18856924553200163,20.926795717571675,-0.30119289819206263,40.71972891856849,-1.963513931494063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0163006565542223,0.9300430156214623,False,False,False,False,0.1527853954599832,0.16825380490397784,False,False,False,False,461267.0,391581.57018578734,False,False,False,False,10578.7404947385,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.72,20.755,4802.0,,,,,,,,,21.15482412521499,21.33971152619915,21.007839602939395,20.09524665731645,19.164374965752252,19.01554170367038,18.976688622561767,18.746701315855645,,,20.09524665731645,19.164374965752252,,19.937616064938755,"rgba(239, 83, 80, 1.0)",0.19886110413775368,20.922096670297993,-0.8402682416076895,36.2193265182873,-5.777459025028165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056471651231085,0.937429410435961,False,False,False,False,0.131028410789738,0.1496411078468579,False,False,False,False,456465.0,392587.5148340697,False,False,False,False,10489.17862660302,False,False,False,False
2025-06-27 18:00:00+00:00,20.755,20.775,20.625,20.665,3370.0,,,,,,,,20.688333333333333,21.14632491201133,21.33642179650877,21.007042020031133,20.096220435964465,19.165839286715613,19.017085948595007,18.97825173410554,18.74838442093516,,,20.096220435964465,19.165839286715613,,20.020433765355595,"rgba(239, 83, 80, 1.0)",0.21192674665103858,20.988314760188775,-1.5255967701007094,32.35187511826695,-9.13896118699573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997747747747748,0.9427927927927927,True,False,False,False,0.11044690175103634,0.13004400479894712,False,False,False,False,453095.0,393525.61537927797,True,False,False,False,10378.803764175065,False,False,False,False
2025-06-27 19:00:00+00:00,20.665,20.74,20.64,20.735,12051.0,,,,,,,,20.701357780515746,21.119330391131776,21.325220550459797,21.00436964502038,20.099773908051034,19.171109772461445,19.022639701234127,18.98387233333388,18.75443084833903,,,20.099773908051034,19.171109772461445,,20.02023388117191,"rgba(239, 83, 80, 1.0)",0.22112441974860297,20.97806386994155,-1.0992176721950977,31.712878017525632,-9.730617613098623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009011038522189,0.944807389051588,False,False,False,False,0.10834152726453534,0.11919276603174123,False,False,False,False,465146.0,394636.00893928914,False,False,False,False,10404.729287211112,False,False,False,False
2025-06-30 14:00:00+00:00,20.795,20.93,20.785,20.905,12383.0,,,,,,,,20.777950115091354,21.104783270694345,21.317130813765772,21.00318906899549,20.104385939487074,19.17707820971525,19.028875723669813,18.990170935109006,18.76113787798617,,,20.104385939487074,19.17707820971525,,20.029411328279362,"rgba(239, 83, 80, 0.75)",0.2246044170186583,20.977275467669646,-0.32179005483957424,35.32494014616232,-9.730617613098623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007625028033191,0.9354115272482619,False,False,False,False,0.14374793714500278,0.131470351588372,False,False,False,False,477529.0,395921.1715913932,False,False,False,False,10435.40015097528,False,False,False,False
2025-06-30 15:00:00+00:00,20.905,20.97,20.89,20.95,6734.0,,,,,,,,20.808895660818035,21.099545353598447,21.313462573735755,21.002864733229224,20.10707567664415,19.180426900759983,19.03236516649714,18.993693186352775,18.76487626624518,,,20.10707567664415,19.180426900759983,,20.033689501986743,"rgba(239, 83, 80, 0.75)",0.2264733144595834,20.97739643654014,-0.12096982200977875,38.677123392346445,-9.730617613098623,False,True,False,True,True,0.4254209135069793,0.0,0.0,0.0,0.0,0,1.0139013452914798,0.931165919282511,False,False,False,False,0.1591796359779405,0.14532499378315625,False,False,False,False,484263.0,397290.8123419142,False,False,False,False,10378.01410212295,False,False,False,False
2025-06-30 16:00:00+00:00,20.95,20.985,20.93,20.98,6206.0,,,,,,,,20.832672990706197,21.095789912791613,21.31039357351067,21.002695356620034,20.109623305019316,19.183551367742627,19.0356174044983,18.99697516770152,18.768354975316416,,,20.109623305019316,19.183551367742627,,20.037297117100742,"rgba(239, 83, 80, 0.75)",0.2298453847721287,20.977654239196664,0.010205820776703563,41.56110315215301,-17.02482067230366,False,True,False,True,True,0.9156368432709279,0.0,0.0,0.0,0.0,0,1.020945945945946,0.9286036036036036,False,False,False,False,0.16505237147642288,0.15518868262978958,False,False,False,False,490469.0,398735.4354063807,False,False,False,False,10313.33171294275,False,False,False,False
2025-06-30 17:00:00+00:00,20.98,20.99,20.91,20.925,3403.0,,,,,,,,20.841074591704988,21.093466566848583,21.308621411324168,21.00254602945886,20.11097592763065,19.185237619386776,19.037374584519007,18.998748893507248,18.770237613339877,,,20.11097592763065,19.185237619386776,,20.038698137524463,"rgba(239, 83, 80, 0.5)",0.23391318555935456,20.977418399688467,-0.2240933941501372,42.40298312478734,-15.89660105177272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0162381596752366,0.9300857013982862,False,False,False,False,0.16344961367706676,0.15931914815342818,False,False,False,False,487066.0,400104.90152411116,False,False,False,False,10206.194787160692,False,False,False,False
2025-06-30 18:00:00+00:00,20.925,21.045,20.925,21.035,4561.0,,,,,,,,20.856112377159125,21.091648545769015,21.3066567734572,21.00254315504666,20.11291239644208,19.18756964687903,19.039798681770037,19.001194386540142,18.772825361927136,,,20.11291239644208,19.18756964687903,,20.041251258332274,"rgba(239, 83, 80, 0.5)",0.23473533111958672,20.977815315606332,0.24361345231210793,45.45335816898417,-12.63602277027934,False,False,False,True,True,1.8079764926984154,0.0,0.0,0.0,0.0,0,1.022644927536232,0.9261775362318841,False,False,False,False,0.16988694848027872,0.16460304831685346,False,False,False,False,491627.0,401523.84878730326,False,False,False,False,10118.672387359751,False,False,False,False
2025-06-30 19:00:00+00:00,21.035,21.185,21.03,21.18,15959.0,,,,,,,,20.924115700434534,21.094241897584165,21.302823688170463,21.004003289647724,20.120603830476174,19.196263898163597,19.048792675335186,19.010257415556193,18.7823582530606,,,20.120603830476174,19.196263898163597,,20.053717849825404,#000000,0.23331931103328551,20.98349038166122,0.842234693170107,50.156505127789885,-7.945085197913862,True,False,False,False,True,4.114607560546446,0.0,0.0,0.0,0.0,0,1.0232348296864429,0.9178885630498533,False,False,False,False,0.1941267606217164,0.17936490446928494,False,False,False,False,507586.0,403168.2232247094,False,False,False,False,10209.220102284406,False,False,False,False
2025-07-01 14:00:00+00:00,21.34,21.37,21.11,21.12,4031.0,,,,,,,,20.940303793414657,21.0959451314116,21.30225791928292,21.00456150887157,20.122658294181985,19.1985247473953,19.051126328485196,19.012607758702952,18.78482362180211,,,20.122658294181985,19.1985247473953,,20.056978789283143,"rgba(38, 166, 154, 1.0)",0.23298778145313154,20.985256817165926,0.5783272495823158,51.87321745317992,-6.083794499356429,True,False,True,False,True,3.075675128067143,0.0,0.0,0.0,0.0,0,1.0248488918737406,0.9129169464965298,False,False,False,False,0.2207966251107984,0.20008076479004167,False,False,False,False,503555.0,404724.6073607604,False,False,False,False,10113.433744109454,False,False,False,False
2025-07-01 15:00:00+00:00,21.12,21.14,21.0,21.095,4799.0,,,,,,,,20.94931645736107,21.095613806413848,21.30080061585835,21.004810804346473,20.124818936150056,19.201046483685303,19.053741074821797,19.015244054777064,18.787604625390664,,,20.124818936150056,19.201046483685303,,20.059221873200514,"rgba(38, 166, 154, 1.0)",0.23380743982830096,20.985834051344334,0.4669053676642296,52.42020136326025,-5.180698343355552,True,False,True,False,True,2.642173241985791,0.0,0.0,0.0,0.0,0,1.0176812891674125,0.927484333034915,False,False,False,False,0.12414926894409369,0.16211501686706767,False,False,False,False,498756.0,406182.4584094308,False,False,False,False,10031.039422495354,False,False,False,False
2025-07-01 16:00:00+00:00,21.095,21.245,21.075,21.21,5166.0,,,,,,,,20.964247125925358,21.09722265554958,21.299937020103737,21.00543369943376,20.127372656927403,19.2038953130965,19.05668459694779,19.018209355014964,18.79071896190924,,,20.127372656927403,19.2038953130965,,20.062635709434257,"rgba(38, 166, 154, 1.0)",0.23327973000794114,20.98751981099374,0.9537056177092141,55.01045248964728,-2.317524503953436,True,False,True,False,True,4.480060760825541,0.0,0.0,0.0,0.0,0,1.0163436843334113,0.9350922250758812,False,False,False,False,0.15169910502469142,0.15690706094587953,False,False,False,False,503922.0,407697.8001395172,False,False,False,False,9955.61245470473,False,False,False,False
2025-07-01 17:00:00+00:00,21.215,21.275,21.17,21.265,6489.0,,,,,,,,20.985006830921957,21.10061480392929,21.299388913660874,21.00648167445534,20.13074528277133,19.207570580776846,19.06047471819724,19.022025770678248,18.794717471175883,,,20.13074528277133,19.207570580776846,,20.067447338507446,"rgba(38, 166, 154, 1.0)",0.2332865075282753,20.990285491363643,1.1775842141366055,57.68919752111417,0.5611356404404404,True,False,True,False,True,5.343504035427642,0.0,0.0,0.0,0.0,0,1.015297717109908,0.9366909861143801,False,False,False,False,0.17096381608082578,0.16393543851335265,False,False,False,False,510411.0,409290.25285053236,False,False,False,False,9901.866525174422,False,False,False,False
2025-07-01 18:00:00+00:00,21.265,21.28,21.21,21.215,5084.0,,,,,,,,20.999091733528374,21.103128164473535,21.298954837620347,21.007290231394975,20.133369412187026,19.210438449027986,19.06343273907775,19.025004450066643,18.797838968253135,,,20.133369412187026,19.210438449027986,,20.070949887292198,"rgba(38, 166, 154, 1.0)",0.2328187633691105,20.992267078602303,0.95667942812915,58.03858327321787,1.288650964833998,True,False,True,False,True,4.441208182412314,0.0,0.0,0.0,0.0,0,1.0158205430932705,0.9312868949232584,False,False,False,False,0.17792926208058893,0.1709323502969708,False,False,False,False,505327.0,410779.1946668032,False,False,False,False,9827.170920132958,False,False,False,False
2025-07-01 19:00:00+00:00,21.215,21.215,21.09,21.145,16956.0,,,,,,,,21.0229629232281,21.105880204347585,21.295679389715566,21.008954663836427,20.141363493023366,19.219545773849614,19.072856432633202,19.03450126641177,18.807831117100573,,,20.141363493023366,19.219545773849614,,20.078841696016244,"rgba(38, 166, 154, 1.0)",0.23147902829562247,20.9952950213559,0.646732361658743,56.368600347609444,1.288650964833998,True,False,True,False,True,3.186815029124162,0.0,0.0,0.0,0.0,0,1.0068396226415095,0.9358490566037735,False,False,False,False,0.14939510460460395,0.16016372745078739,False,False,False,False,488371.0,411982.1683928992,False,False,False,False,9937.695401991361,False,False,False,False
