date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_valley_849,aVWAP_valley_834,aVWAP_valley_806,aVWAP_valley_784,aVWAP_valley_744,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_518,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_435,aVWAP_valley_401,aVWAP_valley_384,aVWAP_OB_bull_806,aVWAP_OB_bull_689,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,74.435,74.72,74.405,74.545,1774.0,,,,,,,,,,74.40165040545408,74.55068454174342,74.03928897084967,73.49903769553077,71.95417419853874,71.5657139436008,70.60387936437525,69.81473867435734,,,71.23970940435846,,72.55364597430625,#000000,0.8184576683955462,72.44560343198275,2.5650643265799955,48.98028578575598,4.238804699340626,False,True,False,False,False,4.307709652852267,0.0,0.0,0.0,0.0,0,1.0197000621173125,0.9188037980299927,False,False,False,False,0.19600310196956583,0.19961490550170297,False,False,False,False,265500.0,241574.46846132516,False,False,False,False,4666.143927554441,False,False,False,False
2025-06-04 16:00:00+00:00,74.545,74.56,74.38,74.51,2940.0,,,,,,,,,,74.40437588902005,74.5498369396942,74.0415454420273,73.5033966860277,71.96250251355713,71.57482873332863,70.61434808208958,69.82621096650364,,,71.24937121392496,,72.55963065653103,"rgba(239, 83, 80, 1.0)",0.796999440469465,72.45154019907959,2.5827619147485232,47.68367167188546,2.891291191270504,False,True,False,True,False,4.075385973672546,0.0,0.0,0.0,0.0,0,1.026438429826133,0.9133357232478926,False,False,False,False,0.186783707840677,0.19319930667118998,False,False,False,False,262560.0,241899.82553944414,False,False,False,False,4639.382006197007,False,False,False,False
2025-06-04 17:00:00+00:00,74.525,74.55,73.95,74.0,6320.0,,,,,,,,,,74.38846685092625,74.53974405568172,74.04289747022435,73.50965137313064,71.97799536226078,71.59211848633706,70.6348357505645,69.84901864134001,,,71.26793241721826,,72.56684099880817,"rgba(239, 83, 80, 1.0)",0.7955540196609765,72.45980636046036,1.936001329232159,42.87435203663044,-1.6779768735221694,False,True,False,True,False,0.7748883093655401,0.0,0.0,0.0,0.0,0,1.019677677855934,0.9106045766182873,False,False,False,False,0.16497904062986807,0.179089173650529,False,False,False,False,256240.0,242122.1538256543,False,False,False,False,4665.438099124185,False,False,False,False
2025-06-04 18:00:00+00:00,74.045,74.14,73.815,73.94,4712.0,,,,,,,,,,74.36834081403481,74.52867425310751,74.04227490985198,73.51283047714156,71.98835404273018,71.60386179724219,70.64909415809123,69.86508099431501,,,71.28066599568285,,72.5698139308143,"rgba(239, 83, 80, 1.0)",0.7915587427625268,72.46399451027415,1.8646821896939896,39.295985549567476,-4.962780550376827,False,True,False,True,False,0.397100661927567,0.0,0.0,0.0,0.0,0,1.0248608867348767,0.9194040567223106,False,False,False,False,0.13818262628121186,0.15863589996587044,False,False,False,False,251528.0,242267.98089812475,False,False,False,False,4666.159989060244,False,False,False,False
2025-06-04 19:00:00+00:00,73.92,73.98,73.69,73.72,15185.0,,,,,,,,,,74.2924119427267,74.4858945523774,74.03610801168264,73.51907608829534,72.01823214100477,71.63828507716815,70.69193314720374,69.91391084100255,,,71.31837290511524,,72.57448147518267,"rgba(239, 83, 80, 1.0)",0.7887341609041271,72.47308359413151,1.5809083309376986,35.607276044390595,-8.324388262504932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220627802690578,0.9135426008968595,False,False,False,False,0.12193679537615387,0.14028634767101217,False,False,False,False,236343.0,242176.12072916157,False,False,False,False,4829.2427799275265,False,False,False,False
2025-06-05 14:00:00+00:00,73.03,73.59,73.03,73.39,2773.0,,,,,,,,,,74.2697796934866,74.47375918204145,74.03291556660916,73.51834604622923,72.02219825019118,71.64313996704036,70.69849010519906,69.92165625653692,,,71.32388152336708,,72.57253563341675,"rgba(239, 83, 80, 1.0)",0.7932122910919314,72.47236951065089,1.156853593488703,31.54554781504882,-12.01333194908549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0105975598895711,0.920651883515895,False,False,False,False,0.06928253923448388,0.10478444345274802,False,False,False,False,233570.0,242042.69250080248,False,False,False,False,4797.363046905394,False,False,False,False
2025-06-05 15:00:00+00:00,73.39,73.655,73.335,73.61,2202.0,,,,,,,,,,74.25618706553567,74.46593908016024,74.03111140540486,73.51839352648469,72.02579939546564,71.64742084739822,70.70406020276292,69.92813462217808,,,71.3286597862038,,72.57213076817379,"rgba(239, 83, 80, 1.0)",0.7954632057564271,72.47272006739703,1.429707778276803,31.728892509977058,-12.01333194908549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016772236595592,0.9211348023909347,False,False,False,False,0.06214842821763856,0.0834664358351933,False,False,False,False,235772.0,241945.47246203036,False,False,False,False,4757.124860131667,False,False,False,False
2025-06-05 16:00:00+00:00,73.61,73.715,73.25,73.35,2507.0,,,,,,,,,,74.23935476544266,74.456301696382,74.0286841496353,73.51810579985424,72.02962144711485,71.65202680420126,70.71016318670364,69.93528846284123,,,71.33384145648495,,72.57119328902189,"rgba(239, 83, 80, 1.0)",0.7996164508494434,72.47270555781748,1.0971440635701724,30.450898899448415,-13.238991485187057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154387865655465,0.9369808595160698,False,False,False,False,0.043070084156861546,0.06326825999602742,False,False,False,False,233265.0,241810.89149362675,False,False,False,False,4722.239203385439,False,False,False,False
2025-06-05 17:00:00+00:00,73.35,73.61,73.305,73.465,2433.0,,,,,,,,,,74.22409310174604,74.44731549068815,74.02643323040813,73.51790384300368,72.03336770342077,71.65652815270833,70.71610686507499,69.94224608420531,,,71.33889742038458,,72.57049930890693,"rgba(239, 83, 80, 1.0)",0.8033339202274404,72.47284994310363,1.2350406623132255,31.068486666288365,-13.238991485187057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0090612540775636,0.9449075752084078,False,False,False,False,0.02878788019271746,0.04602807009437244,False,False,False,False,235698.0,241716.11798209767,False,False,False,False,4686.747122712797,False,False,False,False
2025-06-05 18:00:00+00:00,73.47,73.71,73.15,73.695,4997.0,,,,,,,,,,74.19680546421029,74.43041931155304,74.02233601427395,73.51790688718518,72.04131281983193,71.66600005090535,70.72849184047958,69.95668569219134,,,71.3494900486383,,72.56999476007883,"rgba(239, 83, 80, 0.75)",0.8043817221665108,72.47385699970366,1.5181138092090491,34.20917017407453,-13.238991485187057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0022628530050681,0.9470492396813895,False,False,False,False,0.009267274537063327,0.02764767231571788,False,False,False,False,240695.0,241700.2866955535,False,False,False,False,4691.557244841281,False,False,False,False
2025-06-05 19:00:00+00:00,73.695,73.7,73.02,73.27,11739.0,,,,,,,,,73.33000000000001,74.1246290608597,74.38532825100731,74.0094645392991,73.51482930446572,72.05730944749862,71.68565256541046,70.75522516233197,69.98838324180113,,,71.37184778493787,,72.65009128585267,"rgba(239, 83, 80, 0.75)",0.8106075854926807,72.65407302726315,0.7598337145617611,33.5915037683212,-13.238991485187057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929007907979861,0.9506649892163902,True,False,False,False,-0.000472560026154076,0.013587556144781902,False,False,False,False,228956.0,241502.70085531235,True,False,False,False,4800.819923215835,True,False,False,False
2025-06-06 14:00:00+00:00,73.47,73.735,73.185,73.68,2056.0,,,,,,,,,73.36030469977045,74.11612977385647,74.37925731587988,74.00791922003077,73.51488223196066,72.0605114610162,71.68946661512769,70.76021616683433,69.99420771789457,,,71.37611296451104,,72.65365502248567,"rgba(239, 83, 80, 0.75)",0.8123999702808534,72.65598835559669,1.2604772056420768,37.2158671598805,-18.45644289805261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9976652298850568,0.9524066091954013,False,False,False,False,0.007041816934673391,0.010314686539727646,False,False,False,False,231012.0,241340.05433042377,False,False,False,False,4758.264575569077,False,False,False,False
2025-06-06 15:00:00+00:00,73.69,73.975,73.51,73.825,3094.0,,,,,,,,,73.43535930684668,74.10880119300168,74.37279356817186,74.00676283541634,73.51597565339692,72.06607405919446,71.69590955829756,70.76833135804365,70.00352050229174,,,71.38320054678225,,72.66372533718454,"rgba(239, 83, 80, 0.75)",0.8128759310496898,72.66167088217784,1.4311275231386398,40.862849901406136,-14.934662128366206,False,True,False,True,True,0.003184242910393209,0.0,0.0,0.0,0.0,0,1.0032432432432425,0.9506306306306299,False,False,False,False,0.031192520622330244,0.020753603581028946,False,False,False,False,234106.0,241227.8984493319,False,False,False,False,4732.462024009867,False,False,False,False
2025-06-06 16:00:00+00:00,73.825,74.05,73.655,73.66,1281.0,,,,,,,,,73.46024426710696,74.10601633075778,74.37023754981551,74.0063241635089,73.51645809566608,72.06839120919823,71.69858892159851,70.77169891503426,70.00738151665688,,,71.38614517386918,,72.66726010770479,"rgba(239, 83, 80, 0.75)",0.8146785028854553,72.66376168886529,1.2228606838233658,42.035105581052875,-13.727860797470356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0012647935676204,0.9520281868280775,False,False,False,False,0.028333752260554988,0.024543677920791967,False,False,False,False,232825.0,241097.6209539934,False,False,False,False,4678.95098487793,False,False,False,False
2025-06-06 17:00:00+00:00,73.66,73.745,73.62,73.64,2230.0,,,,,,,,,73.48299125816993,74.09949383301816,74.36493421855093,74.00514662942146,73.51692498213639,72.07212972859126,71.70296999512941,70.77731087966465,70.0138713894904,,,71.39099888352058,,72.67064143490806,"rgba(239, 83, 80, 0.75)",0.8165175888942009,72.66591534702417,1.1929744885165585,42.66005958140032,-12.912774325217292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981690011901485,0.9650279227318492,False,False,False,False,-0.00846174758196553,0.008040965169413218,False,False,False,False,230595.0,240934.78962137335,False,False,False,False,4640.982752554241,False,False,False,False
2025-06-06 18:00:00+00:00,73.625,74.105,73.625,74.03,3105.0,,,,,,,,,73.540719917748,74.0958451066913,74.36030211333482,74.00473558275338,73.51864293786859,72.07812229557608,71.70981472145992,70.78576579816031,70.02348916870795,,,71.39846584553574,,72.67971529358894,"rgba(239, 83, 80, 0.5)",0.8158763982969002,72.67158825735582,1.6649724706828064,46.59940277885448,-9.02276730922425,False,False,False,True,True,1.320533462255792,0.0,0.0,0.0,0.0,1,0.9844322344322335,0.9656593406593396,False,False,False,False,0.01839671617027557,0.013218840669844394,False,False,False,False,233700.0,240822.62234042183,False,False,False,False,4617.169066468129,False,False,False,False
2025-06-06 19:00:00+00:00,74.025,74.26,74.0,74.09,6868.0,,,,,,,,,73.67095408202462,74.09674103357686,74.35481802609053,74.00591816192244,73.5242281293883,72.09264094199027,71.72613948450241,70.80547012691703,70.0456608521614,,,71.4161025765536,,72.70250787095264,#000000,0.8152476714265358,72.68655295248894,1.7214977689605504,49.70482865779746,-6.0345723707875365,False,False,False,False,True,1.6925495624393534,0.0,0.0,0.0,0.0,0,0.9899119589141592,0.9617571533382235,False,False,False,False,0.05745443159722854,0.035336636133536464,False,False,False,False,240568.0,240818.674707237,False,False,False,False,4652.0656700887785,False,False,False,False
2025-06-09 14:00:00+00:00,73.8,74.065,73.375,73.47,4651.0,,,,,,,,,73.6664008965281,74.08371448573952,74.3440353694808,74.00329502102973,73.52493479309591,72.10005211504628,71.7348747590291,70.81676677710618,70.0587852710888,,,71.42581688391255,,72.70365105423826,"rgba(239, 83, 80, 0.5)",0.8165388555992462,72.68828757109672,0.9573487208145026,46.77000220901165,-6.0345723707875365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780299591466173,0.9625964593735806,False,False,False,False,-0.0029431596029851886,0.016196738265275637,False,False,False,False,235917.0,240742.67975053564,False,False,False,False,4652.049148071898,False,False,False,False
2025-06-09 15:00:00+00:00,73.53,73.6,73.225,73.6,2058.0,,,,,,,,,73.65577841001026,74.07618254841485,74.33829987984751,74.00163958696537,73.52479631094464,72.10296616019727,71.73838813908017,70.82145173491459,70.0643010442246,,,71.4297759108638,,72.70264486828881,"rgba(239, 83, 80, 0.5)",0.8090183574575565,72.68809328360723,1.127176791461874,45.98698438459063,-6.0345723707875365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9794133721989423,0.9740389870650384,False,False,False,False,-0.04823135105469366,-0.01601730639470901,False,False,False,False,237975.0,240699.76998696142,False,False,False,False,4611.831331822722,False,False,False,False
2025-06-09 16:00:00+00:00,73.57,74.075,73.57,74.0,1785.0,,,,,,,,,73.66615252013277,74.07411714493067,74.33570083107203,74.0013144003239,73.52565265932844,72.10622984427076,71.74213490199612,70.8261225643565,70.06963943153286,,,71.43387771114244,,72.70522936643823,#000000,0.7987018070451509,72.69011361281875,1.6400193108705496,48.632127556500095,-6.0345723707875365,False,False,False,False,False,1.1234496661369207,0.0,0.0,0.0,0.0,0,0.9926860486377757,0.9608703602121035,False,False,False,False,0.011608553994001737,-0.0022043762003536365,False,False,False,False,239760.0,240685.19990964417,False,False,False,False,4568.004489468881,False,False,False,False
2025-06-09 17:00:00+00:00,74.005,74.325,73.925,74.21,1522.0,,,,,,,,,73.6845112117986,74.07482790976441,74.33482004952405,74.00166492695743,73.52693430364788,72.109427580089,71.74572362648037,70.83044704533096,70.07450303757803,,,71.43775129314018,,72.70920663235229,"rgba(38, 166, 154, 1.0)",0.7918335888512424,72.69299066044601,1.9158183751143851,51.80414554212936,-4.072873571634766,True,False,True,False,True,2.387722886217901,0.0,0.0,0.0,0.0,0,0.993259245764255,0.9531790854436135,False,False,False,False,0.05625691934913988,0.02702627157439312,False,False,False,False,241282.0,240694.4526242233,False,False,False,False,4520.779613663161,False,False,False,False
2025-06-09 18:00:00+00:00,74.24,74.32,74.045,74.095,2024.0,,,,,,,,,73.70688397425319,74.07575357987582,74.33366185622052,74.00212857098262,73.52863058556252,72.11366457831258,71.75047950085299,70.83618048196918,70.08095288450195,,,71.4428854330232,,72.71425955694792,"rgba(38, 166, 154, 1.0)",0.7881490289865829,72.69670669760502,1.774148353888005,52.88226903420836,-2.917378985293425,True,False,True,False,True,1.6546865332263287,0.0,0.0,0.0,0.0,0,0.9972675107022488,0.9527279351489198,False,False,False,False,0.050018090244684996,0.03852218090953906,False,False,False,False,239258.0,240672.18204090203,False,False,False,False,4482.06985221102,False,False,False,False
2025-06-09 19:00:00+00:00,74.09,74.16,73.8,73.87,6664.0,,,,,,,,,73.738990633766,74.07080484490258,74.32562917990701,74.00154269344254,73.53229541128592,72.12606796394687,71.76464927812233,70.85373247328347,70.10095786132972,,,71.45835406898001,,72.7238522599985,#000000,0.7812999793026073,72.70455917599105,1.4916688274447834,51.668912172890444,-2.917378985293425,True,False,False,False,True,0.2319825295631759,0.0,0.0,0.0,0.0,0,0.9895216400911153,0.9609111617312065,False,False,False,False,0.005270310828488992,0.021896245869014026,False,False,False,False,232594.0,240546.93890848494,False,False,False,False,4515.898226595345,False,False,False,False
2025-06-10 14:00:00+00:00,74.29,74.715,74.2,74.715,3499.0,,,,,,,,,73.7925206684926,74.0798984785068,74.3279564035195,74.00436262660668,73.5369650396019,72.13464146047255,71.77404500683392,70.86464350711663,70.11300621619836,,,71.46834226419055,,72.73644882303877,"rgba(38, 166, 154, 1.0)",0.7791046027219766,72.71384079342852,2.568537266472292,56.07004215098189,0.31853543041290777,True,False,True,False,True,5.196757339559841,0.0,0.0,0.0,0.0,0,0.9868337992605276,0.948958427270267,False,False,False,False,0.07742362612027394,0.04965993599464398,False,False,False,False,236093.0,240477.88559207434,False,False,False,False,4500.1323626171215,False,False,False,False
2025-06-10 15:00:00+00:00,74.72,75.04,74.715,74.835,3112.0,,,,,,,,,73.85236065220515,74.09308218289183,74.33299856954936,74.00832062426919,73.54239122089986,72.14322202708992,71.78330778502422,70.87513311163752,70.12443724501948,,,71.47809037062054,,72.75058371317628,"rgba(38, 166, 154, 1.0)",0.780631385713474,72.72422027748169,2.70393909487653,59.553173405034485,3.6117169088152394,True,False,True,False,True,5.862028632128798,0.0,0.0,0.0,0.0,0,0.9947719488011532,0.9449251847845676,False,False,False,False,0.10476677128509179,0.0772133536398679,False,False,False,False,239205.0,240458.1509317321,False,False,False,False,4478.6109306385615,False,False,False,False
2025-06-10 16:00:00+00:00,74.835,75.2,74.835,75.135,4411.0,,,,,,,,,73.94075137134838,74.11553053589665,74.34253169395807,74.01512317919564,73.55112136607133,72.1561501147323,71.79716041103417,70.89062351158111,70.141203024911,,,71.49259562826468,,72.77224391208095,"rgba(38, 166, 154, 1.0)",0.7812104663874881,72.74031030390019,3.065357927388581,63.17556128685527,6.987956405886557,True,False,True,False,True,7.503075937216412,0.0,0.0,0.0,0.0,0,0.995797115292768,0.9584487534626034,False,False,False,False,0.13376192210527196,0.10548763787256993,False,False,False,False,243616.0,240507.1098320153,False,False,False,False,4477.562699155794,False,False,False,False
2025-06-10 17:00:00+00:00,75.135,75.14,74.88,74.88,2094.0,,,,,,,,,73.97529330739259,74.12484068486617,74.34641057527074,74.01804531175753,73.5549849734575,72.16205809985874,71.80351515563521,70.89777905067707,70.14897728214058,,,71.49926766771195,,72.7813227156729,"rgba(38, 166, 154, 1.0)",0.7587308630358114,72.74722417770064,2.8109780769504376,63.23736575446597,7.133549655735273,True,False,True,False,True,5.838830631915073,0.0,0.0,0.0,0.0,0,0.998942511055565,0.9538550278792536,False,False,False,False,0.13220335884473883,0.11884549835865438,False,False,False,False,241522.0,240522.84456330186,False,False,False,False,4440.608238703766,False,False,False,False
2025-06-10 18:00:00+00:00,74.905,74.905,74.61,74.765,7247.0,,,,,,,,,74.05718802803379,74.14800847422084,74.35511894800455,74.02584790378492,73.5662611052646,72.18082170114629,71.82388842031528,70.92110244165166,70.17454452655011,,,71.52079744812957,,72.80586461655246,"rgba(38, 166, 154, 1.0)",0.7406163856080685,72.76671895616579,2.6981323700981337,62.25637495465817,7.133549655735273,True,False,True,False,True,5.095322134032475,0.0,0.0,0.0,0.0,0,0.9931526666023712,0.9579515864596386,False,False,False,False,0.08005455684359863,0.0994500276011265,False,False,False,False,234275.0,240425.9787561189,False,False,False,False,4484.118188491305,False,False,False,False
