date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_868,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_687,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_595,aVWAP_valley_527,aVWAP_valley_489,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_174,aVWAP_OB_bull_810,aVWAP_OB_bull_666,aVWAP_OB_bull_461,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,20.37,20.395,20.25,20.25,32035.0,,,,,,,,,,,,,,,,,,,,,,19.433327634874324,19.272178565156377,18.984436373548768,,,,,,19.22998085785982,"rgba(38, 166, 154, 1.0)",0.8141748821590828,20.174212588713594,0.09308492922973477,59.11051469404693,5.4670915210117315,True,False,True,False,True,3.6272774599054394,0.0,0.0,0.0,0.0,0,0.9401239504198321,0.9925029988004798,False,False,False,False,0.05283757079806622,0.051630945209234544,False,False,False,False,4501.0,-40398.90341536703,False,False,False,False,22925.063707106718,False,False,False,False
2025-04-30 14:00:00+00:00,19.765,20.1,19.765,19.97,16664.0,,,,,,,,,,,,,,,,,,,,,19.945000000000004,19.441277722092988,19.28068076078621,18.99242717620237,,,,,,19.414846414770395,"rgba(38, 166, 154, 0.5)",0.8053277660746767,20.162383942030957,-0.23888899667358324,53.54189360333241,8.788969626950852,False,False,True,False,False,1.158482048388617,0.0,0.0,0.0,0.0,0,0.9340364142871358,0.9960202964879117,False,False,False,False,0.007788613121480694,0.02970977916535762,False,False,False,False,-12163.0,-39961.13747094273,False,False,False,False,22827.992951957774,False,False,False,False
2025-04-30 15:00:00+00:00,19.97,20.25,19.96,20.23,7770.0,,,,,,,,,,,,,,,,,,,,,20.009129900957685,19.446351311780187,19.285753382144375,18.99688703021045,,,,,,19.434530406273172,"rgba(38, 166, 154, 0.5)",0.7977448507178633,20.167249795823267,0.07865949134020338,53.794923461488416,8.788969626950852,False,False,True,False,False,3.291868394614557,0.0,0.0,0.0,0.0,0,0.9353461118283842,0.9947363193961665,False,False,False,False,0.027699383436733067,0.02870458130104534,False,False,False,False,-4393.0,-39409.69347914517,False,False,False,False,22594.53569688866,False,False,False,False
2025-04-30 16:00:00+00:00,20.23,20.28,20.01,20.085,5113.0,,,,,,,,,,,,,,,,,,,,,20.029180796696792,19.44954826138979,19.288975898969834,18.99974810519633,,,,,,19.44186326556319,#000000,0.7937890545120178,20.169154251212078,-0.10601588763882695,51.88707970824852,7.1596916515555336,False,True,False,False,False,2.0254657550579367,0.0,0.0,0.0,0.0,0,0.9432871523970897,0.9910296023123691,False,False,False,False,0.03231893379495217,0.030511757547998754,False,False,False,False,-9506.0,-38946.07032442974,False,False,False,False,22323.50413569659,False,False,False,False
2025-04-30 17:00:00+00:00,20.095,20.225,20.015,20.195,4889.0,,,,,,,,,,,,,,,,,,,,,20.045624056220237,19.452666793240013,19.292107339838996,19.00251868076514,,,,,,19.448229217516094,#000000,0.8000876190756977,20.170873127227072,0.030155288243056515,52.15882930075575,7.1596916515555336,False,True,False,False,False,2.9279110126139507,0.0,0.0,0.0,0.0,0,0.9376934598102846,0.9974038941587619,False,False,False,False,0.029431565737494853,0.029971661642746804,False,False,False,False,-4617.0,-38413.83667598897,False,False,False,False,22053.201745995866,False,False,False,False
2025-04-30 18:00:00+00:00,20.195,20.305,20.16,20.265,5821.0,,,,,,,,,,,,,,,,,,,,,20.074212021097782,19.456865751663333,19.296232416672197,19.006082406973402,,,,,,19.458348149101678,"rgba(38, 166, 154, 0.5)",0.80414272521894,20.173724052883365,0.11350714774144612,53.2861469430864,7.1596916515555336,False,True,True,False,False,3.5020570363468515,0.0,0.0,0.0,0.0,0,0.9407815631262525,0.9957915831663327,False,False,False,False,0.042429282342542056,0.03620047199264443,False,False,False,False,1204.0,-37799.60665000464,False,False,False,False,21801.539703422288,False,False,False,False
2025-04-30 19:00:00+00:00,20.26,20.5,20.26,20.425,22913.0,,,,,,,,,,,,,,,,,,,,,20.190568123054195,19.476075098159605,19.31467355375332,19.021608992958033,,,,,,19.50073144198129,"rgba(38, 166, 154, 0.5)",0.8111382559528875,20.186876887862624,0.2935666150496633,56.01890713236823,7.1596916515555336,False,False,True,False,True,4.806272731313374,0.0,0.0,0.0,0.0,1,0.945001001803246,0.9878781807253058,False,False,False,False,0.05949316163445902,0.047846816813551726,False,False,False,False,24117.0,-36839.659260082095,False,False,False,False,21818.771646004887,False,False,False,False
2025-05-01 14:00:00+00:00,20.64,20.83,20.6,20.715,6965.0,,,,,,,,,,,,,,,,,,,,,20.24264865378675,19.483738771223077,19.32178143684574,19.02734385038682,,,,,,19.518878178060596,"rgba(38, 166, 154, 1.0)",0.8240476731158156,20.192911297162077,0.6335661392791121,60.59082959794729,5.539999295301122,True,False,True,False,True,7.097119355365898,0.0,0.0,0.0,0.0,0,0.952110146662676,0.9776514017759156,False,False,False,False,0.09839321304831608,0.0731200149309339,False,False,False,False,31082.0,-35786.61027930563,False,False,False,False,21588.480612733492,False,False,False,False
2025-05-01 15:00:00+00:00,20.72,20.93,20.67,20.73,10315.0,,,,,,,,,,,,,,,,,,,,,20.311118458669984,19.495475686539226,19.332636574629976,19.036073779006006,,,,,,19.5438261247113,"rgba(38, 166, 154, 1.0)",0.8367963737799026,20.20161564337161,0.6314371968913044,63.76297763745731,8.450671561442256,True,False,True,False,True,7.21388246571404,0.0,0.0,0.0,0.0,0,0.9517420905086104,0.9818782539046856,False,False,False,False,0.10830611474484413,0.09071306483788902,False,False,False,False,41397.0,-34589.965158696235,False,False,False,False,21413.697967574833,False,False,False,False
2025-05-01 16:00:00+00:00,20.73,20.83,20.6,20.735,7600.0,,,,,,,,,,,,,,,,,,,,,20.34655476055272,19.503622486757926,19.340230768898756,19.04224887682091,,,,,,19.558164223257577,"rgba(38, 166, 154, 1.0)",0.8481878032308491,20.20691878735706,0.6225993944164412,65.92353311037132,10.440319235149381,True,False,True,False,True,7.253506341043032,0.0,0.0,0.0,0.0,0,0.9477163461538464,0.9827724358974361,False,False,False,False,0.09839321304831608,0.09455313894310255,False,False,False,False,48997.0,-33294.04321825133,False,False,False,False,21199.53210761243,False,False,False,False
2025-05-01 17:00:00+00:00,20.745,20.86,20.74,20.755,12102.0,,,,,,,,,,,,,,,,,,,,,20.399534873658705,19.51703712738746,19.352700225503753,19.05235638149598,,,,,,19.580407152011475,"rgba(38, 166, 154, 1.0)",0.8589147667706042,20.215459868047525,0.6281649272151504,67.56485641216094,12.027457770276499,True,False,True,False,True,7.414757179800567,0.0,0.0,0.0,0.0,0,0.9503510531594785,0.9809428284854564,False,False,False,False,0.10830611474484367,0.10142962684397311,False,False,False,False,61099.0,-31830.58518385984,False,False,False,False,21058.485098192083,False,False,False,False
2025-05-01 18:00:00+00:00,20.755,20.85,20.745,20.81,10662.0,,,,,,,,,,,,,,,,,,,,,20.438226096582262,19.52877729063006,19.3636347299371,19.06124928380379,,,,,,19.597971850238302,"rgba(38, 166, 154, 1.0)",0.8704301411547376,20.222525791319043,0.6749240184876817,69.23224713514347,13.71492711597216,True,False,True,False,True,7.863174706443708,0.0,0.0,0.0,0.0,0,0.9479669887278583,0.9850040257648952,False,False,False,False,0.10801426542567023,0.10472194613482166,False,False,False,False,71761.0,-30224.51409573798,False,False,False,False,20897.299282716238,False,False,False,False
2025-05-01 19:00:00+00:00,20.815,20.905,20.67,20.67,21096.0,,,,,,,,,,,,,,,,,,,,,20.48782068582114,19.550438189485853,19.384006124333318,19.078050017709888,,,,,,19.62507875433755,"rgba(38, 166, 154, 1.0)",0.8781754477990965,20.23418621505809,0.4962718851160741,66.84850901363362,13.71492711597216,True,False,True,False,True,6.459356260628002,0.0,0.0,0.0,0.0,0,0.943789664551224,0.9866021960310266,False,False,False,False,0.1076202212355833,0.10617108368520248,False,False,False,False,50665.0,-28970.41310200561,False,False,False,False,20900.379913991954,False,False,False,False
2025-05-02 14:00:00+00:00,20.88,21.035,20.88,20.99,4958.0,,,,,,,,,,,,,,,,,,,,,20.505227104460747,19.55633227104573,19.389465183136316,19.082463786578614,,,,,,19.63337208630535,"rgba(38, 166, 154, 1.0)",0.891360519978647,20.237727205772547,0.843960190479911,68.68356463446672,13.71492711597216,True,False,True,False,True,9.064689607908242,0.0,0.0,0.0,0.0,0,0.9448068238835927,0.9769192172604118,False,False,False,False,0.12754351174719225,0.11685729771619736,False,False,False,False,55623.0,-27658.887317478388,False,False,False,False,20653.211233154867,False,False,False,False
2025-05-02 15:00:00+00:00,20.995,21.05,20.885,21.005,6397.0,,,,,,,,,,,,,,,,,,,,,20.526426435858955,19.5639272647011,19.396504968609907,19.088163278801325,,,,,,19.643755486992823,"rgba(38, 166, 154, 1.0)",0.9029559415788019,20.24222875965262,0.8447491236545701,70.03673516650395,14.655015546521795,True,False,True,False,True,9.184352496602799,0.0,0.0,0.0,0.0,0,0.9439975869696361,0.9790870701789665,False,False,False,False,0.3251434571000278,0.22100037740811257,False,False,False,False,62020.0,-26268.51697147097,False,False,False,False,20432.18470240828,False,False,False,False
2025-05-02 16:00:00+00:00,21.005,21.26,21.005,21.215,7154.0,,,,,,,,,,,,,,,,,,,,,20.556559499354027,19.5733931380189,19.405190946033443,19.095099418381924,,,,,,19.65756075044707,"rgba(38, 166, 154, 1.0)",0.9177058548555007,20.296181395791336,1.0012125337844096,72.58845708632882,17.23476511136313,True,False,True,False,True,10.847597819072003,0.0,0.0,0.0,0.0,0,0.9597874778622771,0.9709344723408689,False,False,False,False,0.34282823647093363,0.28191430693952313,False,False,False,False,69174.0,-24788.788026176848,False,False,False,False,20226.321373688774,False,False,False,False
2025-05-02 17:00:00+00:00,21.215,21.24,21.125,21.145,13015.0,,,,,,,,,,,,,,,,,,,,,20.605410583681078,19.590435920253167,19.420864344872708,19.107660231409415,,,,,,19.681092770054093,"rgba(38, 166, 154, 1.0)",0.927339991297415,20.30641314291645,0.9042927782185964,72.63876552935176,17.512128081892953,True,False,True,False,True,10.115968890366869,0.0,0.0,0.0,0.0,0,0.9618280694415393,0.964860907759883,False,False,False,False,0.34282823668570866,0.3123712718126159,False,False,False,False,56159.0,-23533.783560654723,False,False,False,False,20114.51794153856,False,False,False,False
2025-05-02 18:00:00+00:00,21.15,21.19,21.03,21.08,7950.0,,,,,,,,,,,,,,,,,,,,,20.62835313292567,19.600214921197562,19.429924269469034,19.11500036301112,,,,,,19.693373171650848,"rgba(38, 166, 154, 1.0)",0.9357351255698678,20.310777374665772,0.8220516728660425,71.15850459007159,17.512128081892953,True,False,True,False,True,9.434148335163872,0.0,0.0,0.0,0.0,0,0.9558329836340749,0.9698908938313053,False,False,False,False,0.33002781026752165,0.32119954104006876,False,False,False,False,48209.0,-22421.492342660073,False,False,False,False,19925.920764150367,False,False,False,False
2025-05-02 19:00:00+00:00,21.085,21.2,21.05,21.065,20039.0,,,,,,,,,,,,,,,,,,,,,20.678250619483205,19.62439134911829,19.452400084144376,19.133310344996477,,,,,,19.722088099435584,"rgba(38, 166, 154, 0.75)",0.9426825485747677,20.32272407299838,0.7874081557188695,69.8090722541588,17.512128081892953,True,False,True,False,False,9.275180024719777,0.0,0.0,0.0,0.0,0,0.9632911392405062,0.9643459915611815,False,False,False,False,0.3326674998521754,0.3269335204461221,False,False,False,False,28170.0,-21637.128120293248,False,False,False,False,19927.673930597648,False,False,False,False
2025-05-05 14:00:00+00:00,20.89,21.005,20.73,20.86,4286.0,,,,,,,,,,,,,,,,,,,,,20.682340405057168,19.62863987988229,19.456442413770166,19.13671150669523,,,,,,19.726033551351215,"rgba(38, 166, 154, 0.75)",0.9416038502527715,20.323504053454254,0.5697682166462299,64.50391548665333,19.455287231049525,True,False,True,False,False,7.119060028832756,0.0,0.0,0.0,0.0,0,0.9614371509851439,0.9602781582551893,False,False,False,False,0.28793532236928876,0.30743442140770544,False,False,False,False,23884.0,-20931.374195947614,False,False,False,False,19685.16735803024,False,False,False,False
2025-05-05 15:00:00+00:00,20.86,20.88,20.69,20.73,5923.0,,,,,,,,,,,,,,,,,,,,,20.68481751408507,19.63400025951519,19.46160341159942,19.141123605826916,,,,,,19.730386197756648,"rgba(38, 166, 154, 0.5)",0.9372419909231464,20.323895247268954,0.43329765062174525,58.754078167053684,14.222297777642979,False,True,True,False,False,5.781696051501886,0.0,0.0,0.0,0.0,0,0.9665005830594722,0.9607759991519137,False,False,False,False,0.2738453151089698,0.29063986825833765,False,False,False,False,17961.0,-20328.391650274007,False,False,False,False,19471.800422246826,False,False,False,False
2025-05-05 16:00:00+00:00,20.73,20.83,20.71,20.81,8091.0,,,,,,,,,,,,,,,,,,,,,20.688618201151044,19.641348172303687,19.468677339621795,19.147173611338786,,,,,,19.73645433110383,"rgba(38, 166, 154, 0.5)",0.9351816897228193,20.32511199284533,0.5184960446545811,56.30250429943955,12.127935146730273,False,True,True,False,False,6.482390078874399,0.0,0.0,0.0,0.0,0,0.9913091922005571,0.9504178272980502,False,False,False,False,0.2712950060529658,0.28096743715565176,False,False,False,False,26052.0,-19609.31581073487,False,False,False,False,19295.353904072454,False,False,False,False
2025-05-05 17:00:00+00:00,20.815,20.84,20.725,20.775,8591.0,,,,,,,,,,,,,,,,,,,,,20.692214218969006,19.64902554111026,19.476087165330583,19.15353589679279,,,,,,19.74271570555066,"rgba(38, 166, 154, 0.5)",0.9332827705094343,20.32674988910585,0.4802939956230723,54.03012347964891,10.078390366515983,False,True,True,False,False,6.115813283258682,0.0,0.0,0.0,0.0,0,0.9837380011293057,0.9482778091473745,False,False,False,False,0.27342002298658025,0.27719373007111603,False,False,False,False,17461.0,-19034.582232273868,False,False,False,False,19129.394928815513,False,False,False,False
2025-05-05 18:00:00+00:00,20.775,20.965,20.775,20.92,20612.0,,,,,,,,,,,,,,,,,,,,,20.708989512791966,19.668728127660557,19.49495508775437,19.169588285771514,,,,,,19.7605652534946,"rgba(38, 166, 154, 0.5)",0.9349776843702244,20.334225597106332,0.6265116405299352,55.005369017842824,10.078390366515983,False,True,True,False,False,7.401433170190124,0.0,0.0,0.0,0.0,0,0.9835488994781031,0.9391876560018154,False,False,False,False,0.28836400789747496,0.2827788689842955,False,False,False,False,38073.0,-18149.193360455665,False,False,False,False,19152.381053950154,False,False,False,False
2025-05-05 19:00:00+00:00,20.92,20.96,20.79,20.89,42737.0,,,,,,,,,,,,,,,,,,,,,20.734937099772896,19.707431657525266,19.532331154897328,19.201816168435222,,,,,,19.794129020157676,"rgba(38, 166, 154, 0.5)",0.9371853826439459,20.349617693675487,0.5766012961064446,55.02376497546549,10.078390366515983,False,True,True,False,False,7.078027867727588,0.0,0.0,0.0,0.0,0,0.9864449253901356,0.9353001480806469,False,False,False,False,0.28922168865190445,0.2860002788181,False,False,False,False,-4664.0,-17940.120595177283,False,False,False,False,19518.034060865655,False,False,False,False
2025-05-06 14:00:00+00:00,20.62,20.815,20.595,20.735,9619.0,,,,,,,,,,,,,,,,,,,,,20.73427871730259,19.71462610070994,19.53947100317743,19.208206314641856,,,,,,19.799145533957955,#000000,0.9372706061694392,20.351544516320594,0.40911928866153374,52.061426175677674,7.776411711362236,False,True,False,False,False,5.4141208367294205,0.0,0.0,0.0,0.0,0,0.9823818785036038,0.9376501544445717,False,False,False,False,0.2602829108229997,0.27314159482054984,False,False,False,False,-14283.0,-17883.421051066005,False,False,False,False,19364.560664573164,False,False,False,False
2025-05-06 15:00:00+00:00,20.735,20.79,20.65,20.735,5693.0,,,,,,,,,,,,,,,,,,,,,20.734100844627772,19.71887801568482,19.54369185672615,19.211987890057298,,,,,,19.80216465177401,#000000,0.9361413903373477,20.352769354560593,0.4083043965203441,50.0865336424858,5.712601277999568,False,True,False,False,False,5.4141208367294205,0.0,0.0,0.0,0.0,0,0.9847698165455178,0.9370024229837316,False,False,False,False,0.2628185987158425,0.2679800967681962,False,False,False,False,-14283.0,-17827.600569654125,False,False,False,False,19152.59848372707,False,False,False,False
2025-05-06 16:00:00+00:00,20.73,20.85,20.55,20.56,5694.0,,,,,,,,,,,,,,,,,,,,,20.73258139529761,19.722794651247817,19.547629200314994,19.215573053953086,,,,,,19.804644575203376,"rgba(239, 83, 80, 1.0)",0.9320493839138002,20.353643656332313,0.22140065454597257,45.87805790929629,1.6430229565991539,False,True,False,True,False,3.5423181835706075,0.0,0.0,0.0,0.0,0,0.9907561033420244,0.9472623844512917,False,False,False,False,0.25943840995132145,0.2637092533597588,False,False,False,False,-19977.0,-17860.92459183003,False,False,False,False,18943.938042118898,False,False,False,False
2025-05-06 17:00:00+00:00,20.56,20.645,20.485,20.53,3819.0,,,,,,,,,,,,,,,,,,,,20.55333333333333,20.730347871151015,19.725122890041007,19.550016960620365,19.21780111711931,,,,,,19.955324434453004,"rgba(239, 83, 80, 1.0)",0.9271724525441846,20.363876901855317,0.1791717362706778,42.63541007965151,-1.417064348428248,False,True,False,True,False,3.2238076331483434,0.0,0.0,0.0,0.0,0,0.9840144230769232,0.9397836538461543,False,False,False,False,0.23676901725381239,0.2502391353067856,False,False,False,False,-23796.0,-17952.941264824913,False,False,False,False,18709.442878675192,False,False,False,False
2025-05-06 18:00:00+00:00,20.535,20.75,20.535,20.73,9330.0,,,,,,,,,,,,,,,,,,,,20.63729789337592,20.72861429156455,19.731561263890423,19.556485376773438,19.22369283443173,,,,,,19.975530332007214,"rgba(239, 83, 80, 1.0)",0.9236821047474467,20.369666152771213,0.39010590913993065,44.89849225622396,-1.417064348428248,False,True,False,True,False,5.15073184044002,0.0,0.0,0.0,0.0,0,0.981530661516176,0.9319169483341382,False,False,False,False,0.24975229629361473,0.24999571580020016,False,False,False,False,-14466.0,-17898.880159943907,False,False,False,False,18564.025159625966,False,False,False,False
2025-05-06 19:00:00+00:00,20.73,20.77,20.67,20.725,33876.0,,,,,,,,,,,,,,,,,,,,20.698075704412545,20.727941252447376,19.755424640202254,19.58038246527694,19.245414281191252,,,,,,20.00144766870607,"rgba(239, 83, 80, 0.75)",0.9194977673405127,20.380053363172973,0.37514679108436205,46.31144087494256,-1.417064348428248,False,True,False,True,True,5.095877838779174,0.0,0.0,0.0,0.0,0,0.983718937446444,0.9380585138939898,False,False,False,False,0.2628185987158425,0.2564071572580213,False,False,False,False,-48342.0,-18370.8665140533,False,False,False,False,18801.420118391452,False,False,False,False
2025-05-07 14:00:00+00:00,20.715,20.78,20.66,20.715,12234.0,,,,,,,,,,,,,,,,,,,,20.702257884878247,20.727616482652163,19.763733627739548,19.58874901690936,19.25308739077591,,,,,,20.007088880591045,"rgba(239, 83, 80, 0.75)",0.9145646185160925,20.382905869925562,0.36311718532613946,47.04193643760679,-1.417064348428248,False,True,False,True,True,4.9841635434170435,0.0,0.0,0.0,0.0,0,0.9757568299286246,0.9367462466158013,False,False,False,False,0.2628185987158425,0.2596128779869319,False,False,False,False,-60576.0,-19025.20966887418,False,False,False,False,18699.599651439647,False,False,False,False
2025-05-07 15:00:00+00:00,20.715,20.91,20.69,20.87,17078.0,,,,,,,,,,,,,,,,,,,,20.729344703966188,20.73192948132747,19.776345316492517,19.601291330368518,19.264423967205236,,,,,,20.020666959871985,#000000,0.9106837100881212,20.389207350802405,0.5279469083191055,50.6833594102768,-5.156704926064343,False,True,False,False,True,6.495371130515448,0.0,0.0,0.0,0.0,1,0.9762110193516581,0.9324540860347591,False,False,False,False,0.2763991046849031,0.2680059913359175,False,False,False,False,-43498.0,-19404.63277478311,False,False,False,False,18674.458571572366,False,False,False,False
2025-05-07 16:00:00+00:00,20.87,20.895,20.77,20.87,6365.0,,,,,,,,,,,,,,,,,,,,20.738245890869226,20.733797016381615,19.781064946262827,19.60598265708119,19.268665511597636,,,,,,20.025551204438496,"rgba(38, 166, 154, 0.5)",0.9060457449223733,20.39156553032943,0.5280467044316415,53.11097472539014,-2.7445768262956847,False,True,True,False,True,6.495371130515448,0.0,0.0,0.0,0.0,1,0.9729323308270681,0.9418546365914789,False,False,False,False,0.28194444897508525,0.27497522015550135,False,False,False,False,-43498.0,-19778.173351918256,False,False,False,False,18483.614252633262,False,False,False,False
