date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_193,aVWAP_valley_393,aVWAP_valley_309,aVWAP_OB_bull_309,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,10.425,10.47,10.425,10.47,100.0,,,,,,10.800685728288064,10.990510090817358,11.010576333234392,11.083074841732271,,9.90538912835249,9.90538912835249,10.990510090817358,10.971211748518021,9.90538912835249,"rgba(38, 166, 154, 1.0)",0.6717055607633095,10.847153571380673,-0.56148645092663,62.04281733045778,5.54022171558735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883365821962313,0.9311241065627027,False,False,False,False,-0.025432627895425983,-0.04294374691411496,False,False,False,False,3588.0,2594.4664829213684,False,False,False,False,181.5721211986331,False,False,False,False
2025-04-30 17:00:00+00:00,10.47,10.47,10.435,10.435,0.0,,,,,,10.800685728288064,10.990510090817358,11.010576333234392,11.083074841732271,,9.90538912835249,9.90538912835249,10.990510090817358,10.971211748518021,9.90538912835249,"rgba(38, 166, 154, 1.0)",0.6718511807007566,10.847153571380673,-0.6134596220412781,62.843965354822906,6.506648869608945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831423895253679,0.9378068739770864,False,False,False,False,-0.024326415729269222,-0.033635081321692094,False,False,False,False,3588.0,2609.870103341192,False,False,False,False,178.75704955214266,False,False,False,False
2025-05-01 17:00:00+00:00,10.6,10.65,10.6,10.61,108.0,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,,9.932075841401568,9.932075841401568,10.988502107587315,10.969263000308365,9.932075841401568,"rgba(38, 166, 154, 1.0)",0.6704225842268688,10.848415105382657,-0.35561914379360793,65.18654855963078,8.974245056324733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853105488005254,0.9375616168255008,False,False,False,False,0.013819963723342843,-0.009907558799174626,False,False,False,False,3696.0,2626.709326545205,False,False,False,False,177.6600410319544,False,False,False,False
2025-05-02 17:00:00+00:00,10.61,10.755,10.61,10.755,0.0,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,,9.932075841401568,9.932075841401568,10.988502107587315,10.969263000308365,9.932075841401568,"rgba(38, 166, 154, 1.0)",0.6678888144507736,10.848415105382657,-0.13986625222863475,67.9988971498623,11.833859236086411,True,False,True,False,True,0.06148066425375376,0.0,0.0,0.0,0.0,0,0.8817589576547228,0.9192182410423448,False,False,False,False,0.026538880169650808,0.008315660685238091,False,False,False,False,3696.0,2643.287476521248,False,False,False,False,174.9056217911489,False,False,False,False
2025-05-05 17:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,,9.932075841401568,9.932075841401568,10.988502107587315,10.969263000308365,9.932075841401568,"rgba(38, 166, 154, 1.0)",0.665279037846669,10.848415105382657,-0.14041492376644776,69.87379621001665,13.79811988407566,True,False,True,False,True,0.06148066425375376,0.0,0.0,0.0,0.0,0,0.8902759526938236,0.922470433639947,False,False,False,False,0.04258853170721002,0.025452096196224055,False,False,False,False,3696.0,2659.6086009162677,False,False,False,False,172.19390672461944,False,False,False,False
2025-05-06 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,,9.932075841401568,9.932075841401568,10.988502107587315,10.969263000308365,9.932075841401568,"rgba(38, 166, 154, 1.0)",0.6625921115635907,10.848415105382657,-0.20889941634835116,69.97932241263658,14.193311935685571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890599410415984,0.9194235178512934,False,False,False,False,0.03262462309984754,0.0290383596480358,False,False,False,False,3696.0,2675.6766846229925,False,False,False,False,169.5242337521447,False,False,False,False
2025-05-07 17:00:00+00:00,10.71,10.73,10.71,10.73,0.0,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,,9.932075841401568,9.932075841401568,10.988502107587315,10.969263000308365,9.932075841401568,"rgba(38, 166, 154, 1.0)",0.6586325582954721,10.848415105382657,-0.17978932849768622,70.27607510271292,14.8772159191859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907425580634606,0.9182204775924104,False,False,False,False,0.03483819591349528,0.03193827778076554,False,False,False,False,3696.0,2691.4956507528686,False,False,False,False,166.89595105831302,False,False,False,False
2025-05-08 17:00:00+00:00,10.77,10.81,10.77,10.81,20.0,,,,,,10.79918435368937,10.988309772074059,11.008292367187755,11.080609659015522,,9.938013965201467,9.938013965201467,10.988309772074059,10.969099037991677,9.938013965201467,"rgba(38, 166, 154, 1.0)",0.6546325425502136,10.84893289965737,-0.059472905984327154,71.37691860220963,16.33170626386537,True,False,True,False,True,0.8269412850084521,0.0,0.0,0.0,0.0,0,0.8910531528557276,0.9293496203367443,False,False,False,False,0.05034398427885874,0.041141131029812136,False,False,False,False,3716.0,2707.379439113289,False,False,False,False,164.61849445275774,False,False,False,False
2025-05-09 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,10.79918435368937,10.988309772074059,11.008292367187755,11.080609659015522,,9.938013965201467,9.938013965201467,10.988309772074059,10.969099037991677,9.938013965201467,"rgba(38, 166, 154, 1.0)",0.6504664854153825,10.84893289965737,-0.11366135122266462,71.0373433252439,16.386315933653805,True,False,True,False,True,0.33886815681456284,0.0,0.0,0.0,0.0,0,0.8764044943820223,0.9306014540647715,False,False,False,False,0.047019532209525164,0.04408033161966865,False,False,False,False,3716.0,2723.016967189052,False,False,False,False,162.06626973255993,False,False,False,False
2025-05-12 17:00:00+00:00,10.775,10.99,10.775,10.975,108.0,,,,,,10.800121209818373,10.987906029783275,11.00779087204564,11.079814472467978,,9.97289293598234,9.97289293598234,10.987906029783275,10.968908146028816,9.97289293598234,"rgba(38, 166, 154, 1.0)",0.6476126497715556,10.852666266465548,0.18889954292524264,72.98058177817097,18.573550002874455,True,False,True,False,True,3.039655975892533,0.0,0.0,0.0,0.0,0,0.8770949720670389,0.9135721327637195,False,False,False,False,0.07087217797125264,0.057476254795460646,False,False,False,False,3824.0,2740.086471573718,False,False,False,False,161.2280329925202,False,False,False,False
2025-05-13 17:00:00+00:00,10.95,10.95,10.935,10.935,37.0,,,,,,10.8005134131555,10.987817813832347,11.007668440149038,11.079587141852699,,9.98459818994657,9.98459818994657,10.987817813832347,10.968896702247395,9.98459818994657,"rgba(38, 166, 154, 1.0)",0.6449274210160162,10.853975170681885,0.125634027454546,73.06976536220759,18.98625369394715,True,False,True,False,True,2.4677550659907332,0.0,0.0,0.0,0.0,0,0.8855163312438137,0.9142197294622232,False,False,False,False,0.08421863806804261,0.07084744643175163,False,False,False,False,3787.0,2756.3176890686987,False,False,False,False,159.3020169771323,False,False,False,False
2025-05-14 17:00:00+00:00,10.975,10.975,10.965,10.965,108.0,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,,10.018166403370195,10.018166403370195,10.987713644539049,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.6416112389772902,10.857899225681336,0.16692471673248574,73.46991785326516,19.716784271132468,True,False,True,False,True,2.872277718992777,0.0,0.0,0.0,0.0,0,0.8858177031918392,0.9128002632444879,False,False,False,False,0.0903454978223041,0.08059647212702786,False,False,False,False,3895.0,2773.971678385463,False,False,False,False,158.50663686895967,False,False,False,False
2025-05-15 17:00:00+00:00,10.995,11.005,10.995,11.0,0.0,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,,10.018166403370195,10.018166403370195,10.987713644539049,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.63747331334356,10.857899225681336,0.22291250683631314,74.1462293165089,20.6870319064589,True,False,True,False,True,3.3480079066469415,0.0,0.0,0.0,0.0,0,0.8891454965357966,0.9112504124051464,False,False,False,False,0.09703708462830664,0.08881677837766724,False,False,False,False,3895.0,2791.351962441502,False,False,False,False,156.04916963068123,False,False,False,False
2025-05-16 17:00:00+00:00,11.05,11.07,11.045,11.065,0.0,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,,10.018166403370195,10.018166403370195,10.987713644539049,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.6331280985623531,10.857899225681336,0.3271072233074598,75.33798314106568,22.086097395094924,True,False,True,False,True,4.232535458930116,0.0,0.0,0.0,0.0,0,0.8893293690122233,0.9127849355797814,False,False,False,False,0.1098874010851883,0.09935208973142777,False,False,False,False,3895.0,2808.4627847292304,False,False,False,False,153.62980265966291,False,False,False,False
2025-05-19 17:00:00+00:00,11.04,11.075,11.04,11.075,0.0,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,,10.018166403370195,10.018166403370195,10.987713644539049,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.6302980847786761,10.857899225681336,0.3444414310649475,76.24728007917,23.167219534238356,True,False,True,False,True,4.369414347781685,0.0,0.0,0.0,0.0,0,0.8846407382992748,0.9126565589980219,False,False,False,False,0.10988740108518803,0.1046197454083079,False,False,False,False,3895.0,2825.3083229504823,False,False,False,False,151.24794525408674,False,False,False,False
2025-05-20 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,,10.018166403370195,10.018166403370195,10.987713644539049,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.6270923535013094,10.857899225681336,0.36214884944883985,76.97845206826177,24.058444874883264,True,False,True,False,True,4.508541934859153,0.0,0.0,0.0,0.0,0,0.885970744680851,0.9119015957446803,False,False,False,False,0.11604574697595003,0.11033274619212896,False,False,False,False,3895.0,2841.8926900365213,False,False,False,False,148.90301587030245,False,False,False,False
2025-05-21 17:00:00+00:00,11.11,11.11,11.02,11.02,0.0,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,,10.018166403370195,10.018166403370195,10.987713644539049,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 0.75)",0.619987924904202,10.857899225681336,0.2614579539492003,74.56082475831619,24.058444874883264,True,False,True,False,False,3.483163388995841,0.0,0.0,0.0,0.0,0,0.8823529411764705,0.9107732980832779,False,False,False,False,0.11156610743222134,0.11094942681217515,False,False,False,False,3895.0,2858.219935152234,False,False,False,False,146.5944419808404,False,False,False,False
2025-05-22 17:00:00+00:00,11.05,11.1,11.04,11.06,121.0,,,,,,10.804262321539415,10.988183741757702,11.007807974512454,11.078996374447103,,10.056775207952933,10.056775207952933,10.988183741757702,10.969812603064168,10.056775207952933,"rgba(38, 166, 154, 0.75)",0.6117239116988443,10.863002602275499,0.3220364513419331,73.66986086837385,26.59820944023612,True,False,True,False,False,4.0576718551095325,0.0,0.0,0.0,0.0,0,0.8858839050131924,0.9102902374670181,False,False,False,False,0.11268559241133026,0.11181750961175271,False,False,False,False,4016.0,2876.1700136770055,False,False,False,False,146.19762892687388,False,False,False,False
2025-05-23 17:00:00+00:00,11.02,11.08,11.02,11.08,104.0,,,,,,10.80622822578658,10.9885493978263,11.008068683957733,11.078910808898899,,10.08755260570305,10.08755260570305,10.9885493978263,10.970439279117377,10.08755260570305,"rgba(38, 166, 154, 0.75)",0.6040750654386224,10.867112626521134,0.35241874008536855,73.43782738432057,26.263165733053427,True,False,True,False,False,4.347246915012388,0.0,0.0,0.0,0.0,0,0.8848706038487058,0.9077637690776373,False,False,False,False,0.10820931136872655,0.11001341049023963,False,False,False,False,4120.0,2895.4541995114705,False,False,False,False,145.54340212180605,False,False,False,False
2025-05-26 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,10.80622822578658,10.9885493978263,11.008068683957733,11.078910808898899,,10.08755260570305,10.08755260570305,10.9885493978263,10.970439279117377,10.08755260570305,"rgba(38, 166, 154, 0.75)",0.5951547455672032,10.867112626521134,0.3577008753848998,73.28313839495172,25.945005565869323,True,False,True,False,False,4.347246915012388,0.0,0.0,0.0,0.0,0,0.8878566688785665,0.9077637690776373,False,False,False,False,0.11492540926580487,0.11246940987802226,False,False,False,False,4120.0,2914.439405720595,False,False,False,False,143.2869152672044,False,False,False,False
2025-05-27 17:00:00+00:00,11.195,11.195,11.17,11.175,0.0,,,,,,10.80622822578658,10.9885493978263,11.008068683957733,11.078910808898899,,10.08755260570305,10.08755260570305,10.9885493978263,10.970439279117377,10.08755260570305,"rgba(38, 166, 154, 1.0)",0.5868328721363613,10.867112626521134,0.5246593844649577,74.87766558839272,25.945005565869323,True,False,True,False,True,5.745371839901544,0.0,0.0,0.0,0.0,0,0.8887059598287783,0.9068159367797165,False,False,False,False,0.13795394761185434,0.1252116787449383,False,False,False,False,4120.0,2933.1302676474074,False,False,False,False,141.06541270492215,False,False,False,False
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.07,126.0,,,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,,10.122938945771711,10.122938945771711,10.98907940833009,10.971287146487024,10.122938945771711,"rgba(38, 166, 154, 0.75)",0.5800070906680507,10.8719907306841,0.3413911183186288,71.00075167689906,23.861205918058317,True,False,True,False,False,3.98263244231509,0.0,0.0,0.0,0.0,0,0.8856956237753101,0.9088830829523183,False,False,False,False,0.11436534827897825,0.11978851351195827,False,False,False,False,3994.0,2949.57786039706,False,False,False,False,140.83184041492336,False,False,False,False
2025-05-29 17:00:00+00:00,11.07,11.145,11.07,11.14,0.0,,,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,,10.122938945771711,10.122938945771711,10.98907940833009,10.971287146487024,10.122938945771711,"rgba(38, 166, 154, 0.75)",0.5725182006627223,10.8719907306841,0.46812357931270043,69.94300808018541,22.954966089952734,True,False,True,False,False,5.021871501541128,0.0,0.0,0.0,0.0,0,0.8875528111797203,0.9067273318167043,False,False,False,False,0.1210908988012783,0.12043970615661828,False,False,False,False,3994.0,2965.770451708733,False,False,False,False,138.64840102864548,False,False,False,False
2025-05-30 17:00:00+00:00,11.11,11.11,11.065,11.065,0.0,,,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,,10.122938945771711,10.122938945771711,10.98907940833009,10.971287146487024,10.122938945771711,"rgba(38, 166, 154, 0.75)",0.5633124762917443,10.8719907306841,0.3426326904500127,66.28496585007393,19.63921217437087,True,False,True,False,False,3.7617757770210147,0.0,0.0,0.0,0.0,0,0.885834411384217,0.9075032341526517,False,False,False,False,0.1166060244302512,0.11852286529343474,False,False,False,False,3994.0,2981.7119950930937,False,False,False,False,136.49881341579825,False,False,False,False
2025-06-02 17:00:00+00:00,11.19,11.19,11.175,11.19,0.0,,,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,,10.122938945771711,10.122938945771711,10.98907940833009,10.971287146487024,10.122938945771711,"rgba(38, 166, 154, 0.75)",0.5554102209299937,10.8719907306841,0.5725664694888332,66.53672267550084,19.63921217437087,True,False,True,False,False,5.619807015157146,0.0,0.0,0.0,0.0,0,0.8841863517060364,0.9248687664041992,False,False,False,False,0.13795394761185434,0.12823840645264453,False,False,False,False,3994.0,2997.406382766069,False,False,False,False,134.3825527426851,False,False,False,False
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,245.0,,,,,,10.81683896882494,10.9923888060778,11.011494974281534,11.080885407786303,,10.19766108304529,10.19766108304529,10.9923888060778,10.975402039242644,10.19766108304529,"rgba(38, 166, 154, 1.0)",0.5486336180428955,10.884377824385522,0.7119909585707104,68.1416249429304,19.63921217437087,True,False,True,False,True,6.85310727049967,0.0,0.0,0.0,0.0,0,0.8634289439374181,0.9224250325945238,False,False,False,False,0.1571606518007472,0.14269952912669587,False,False,False,False,4239.0,3016.655896211556,False,False,False,False,136.09755192496905,False,False,False,False
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,10.81683896882494,10.9923888060778,11.011494974281534,11.080885407786303,,10.19766108304529,10.19766108304529,10.9923888060778,10.975402039242644,10.19766108304529,"rgba(38, 166, 154, 1.0)",0.5426844187724292,10.884377824385522,0.8211442234190001,70.04177678859054,16.37823746099579,True,False,True,False,True,7.64365756029683,0.0,0.0,0.0,0.0,0,0.8646788990825685,0.9210353866317167,False,False,False,False,0.1796879590922037,0.16119374410944978,False,False,False,False,4239.0,3035.606967588121,False,False,False,False,133.98751236024086,False,False,False,False
2025-06-05 17:00:00+00:00,11.375,11.375,11.28,11.28,100.0,,,,,,10.82037345238095,10.99391667065448,11.012904826765613,11.081864954725523,,10.226513856513856,10.226513856513856,10.99391667065448,10.977264976131641,10.226513856513856,"rgba(38, 166, 154, 1.0)",0.5372340070940868,10.889439362530517,0.7269842048570889,69.2987167541181,16.37823746099579,True,False,True,False,True,6.7637731805576955,0.0,0.0,0.0,0.0,0,0.8643232588699077,0.9178712220762153,False,False,False,False,0.17910798458627572,0.17015086434786275,False,False,False,False,4139.0,3052.7138363076847,False,False,False,False,133.46057418411309,False,False,False,False
2025-06-06 17:00:00+00:00,11.38,11.385,11.365,11.385,100.0,,,,,,10.824330614657208,10.995747487736343,11.014613155065215,11.083117990983375,,10.255592863754945,10.255592863754945,10.995747487736343,10.979452312110535,10.255592863754945,"rgba(38, 166, 154, 1.0)",0.536429822954453,10.894824147897602,0.9137744232837293,70.53836992446534,16.903559054619777,True,False,True,False,True,8.285818074001895,0.0,0.0,0.0,0.0,0,0.8652528548123977,0.9089722675367045,False,False,False,False,0.19014837210656435,0.18014961822721354,False,False,False,False,4239.0,3071.105869853302,False,False,False,False,132.9418055921113,False,False,False,False
