date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_810,aVWAP_valley_834,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_675,aVWAP_valley_626,aVWAP_valley_564,aVWAP_valley_505,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_401,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_505,aVWAP_OB_bear_849,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,21.525,21.605,21.505,21.55,2994.0,21.789811934238266,21.6141139645466,21.582031093907045,21.6117982769581,21.505509529522403,21.454090688397926,21.441544028029927,21.226682227644744,20.575126266414845,19.70691196249085,19.574994360927175,19.540115388120658,19.33681320182122,21.505509529522403,20.575126266414845,19.70691196249085,21.789811934238266,21.70196294939243,20.686874274930446,"rgba(239, 83, 80, 0.75)",0.4053729791837533,21.468613011426072,0.200770630390331,39.68653748136485,-16.413825594316677,False,True,False,True,True,0.07361134489544696,0.0,0.0,0.0,0.0,0,0.9977487618190001,0.9513732552904091,False,False,False,False,0.015477765613582299,-0.011386353581510356,False,False,False,False,633438.0,569987.5686376872,False,False,False,False,8448.775547576513,False,False,False,False
2025-07-25 19:00:00+00:00,21.555,21.575,21.5,21.54,8591.0,21.772414183711817,21.612644623094095,21.580378364972585,21.61093938338237,21.505774179733088,21.454671011097087,21.442024835122865,21.227792191406873,20.577783021245583,19.71035524855177,19.578573442593324,19.54372761980074,19.340634229823824,21.505774179733088,20.577783021245583,19.71035524855177,21.772414183711817,21.692529403402958,20.688423047975462,"rgba(239, 83, 80, 0.75)",0.4039392180662227,21.467927952438988,0.17842300112883774,41.51034769188598,-14.594914601791388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9934758155230593,0.9550056242969625,False,False,False,False,0.00848732400056599,-0.0014495147904721832,False,False,False,False,624847.0,570838.102457258,False,False,False,False,8450.980577846645,False,False,False,False
2025-07-28 14:00:00+00:00,21.01,21.205,20.985,21.13,7178.0,21.736034704141865,21.604578283417165,21.56586712586384,21.606061148816806,21.503103528962093,21.4526794691082,21.440638675332668,21.227432818699217,20.57899907277112,19.712545253819734,19.580897382658055,19.54608472548001,19.343191558967963,21.503103528962093,20.57899907277112,19.712545253819734,21.736034704141865,21.670306493779513,20.68704552367997,"rgba(239, 83, 80, 1.0)",0.40619110799754804,21.463320625885746,-0.8206004989349973,37.07601534972297,-14.594914601791388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845610939567708,0.9572121746801937,False,False,False,False,-0.16986008338647454,-0.08565479908847336,False,False,False,False,617669.0,571564.1628842772,False,False,False,False,8431.244444856773,False,False,False,False
2025-07-28 15:00:00+00:00,21.13,21.225,21.07,21.175,5421.0,21.713072450205566,21.599249653262394,21.55661440236698,21.60280173484519,21.501361569627008,21.451405619110595,21.439754980526427,21.227274606883057,20.5800004375491,19.71425380663799,19.582705160809418,19.547917045909507,19.34517263349202,21.501361569627008,20.5800004375491,19.71425380663799,21.713072450205566,21.65616105173398,20.686296545250663,"rgba(239, 83, 80, 1.0)",0.40797397682428865,21.46037408198436,-0.6994908945068976,35.1798156651184,-8.4457393773124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878613992496137,0.959390862944162,False,False,False,False,-0.14835577580596507,-0.11700528744721922,False,False,False,False,623090.0,572363.0130721178,False,False,False,False,8384.573988347365,False,False,False,False
2025-07-28 16:00:00+00:00,21.175,21.185,21.105,21.135,2524.0,21.702719276206068,21.59672905208787,21.552291369989856,21.601249756094525,21.500521447167102,21.450786257520047,21.439323706929013,21.2271855873137,20.58045338955431,19.715039666457276,19.583537434031125,19.548760805363944,19.346085913811876,21.500521447167102,20.58045338955431,19.715039666457276,21.702719276206068,21.649724164146967,20.68593048493025,"rgba(239, 83, 80, 1.0)",0.4108219951655108,21.45899650366344,-0.7886542285373658,33.471903122475226,-10.195070833974633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047716428084525,0.9597818677573277,False,False,False,False,-0.14937655451756324,-0.13319092098239121,False,False,False,False,620566.0,573110.3462027827,False,False,False,False,8293.712376124926,False,False,False,False
2025-07-28 17:00:00+00:00,21.135,21.17,21.055,21.13,6385.0,21.677107666154157,21.590154245186554,21.54114799666468,21.59717295753816,21.498276539178026,21.44911301527694,21.43815317067284,21.226899999616485,20.581548469149954,19.716991357913102,19.585607416092873,19.550860084775117,19.348362143421777,21.498276539178026,20.581548469149954,19.716991357913102,21.677107666154157,21.633630955670355,20.684921195481813,"rgba(239, 83, 80, 1.0)",0.413180882231379,21.45543887916812,-0.7876426358610599,32.27388967129849,-11.553112086747902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968232357612891,0.9618788291354657,False,False,False,False,-0.16267563608361535,-0.14793327853300328,False,False,False,False,614181.0,573747.1005252202,False,False,False,False,8264.119936185005,False,False,False,False
2025-07-28 18:00:00+00:00,21.13,21.235,21.105,21.225,5430.0,21.659544936186734,21.58551207940171,21.53360797564041,21.594258670226825,21.496735979971707,21.448001574242387,21.4373808210214,21.22681414074573,20.582597245082944,19.718729566056446,19.587443600516963,19.55272049319751,19.35036969891087,21.496735979971707,20.582597245082944,19.718729566056446,21.659544936186734,21.62252850779422,20.684423615055746,"rgba(239, 83, 80, 1.0)",0.41512532569827054,21.453015807010573,-0.5492698057557255,34.104442560207985,-11.553112086747902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013590033975086,0.9569648924122308,False,False,False,False,-0.13918230401608891,-0.1435577912745461,False,False,False,False,619611.0,574458.1687341315,False,False,False,False,8220.180092213144,False,False,False,False
2025-07-28 19:00:00+00:00,21.225,21.245,21.12,21.2,7646.0,21.636851605737657,21.579154372382636,21.523521282909485,21.590224793456457,21.494592498022143,21.446452517155624,21.436301334710514,21.22669388871405,20.58406789800628,19.721170190899297,19.590022015866857,19.555332984329816,19.35318912812802,21.494592498022143,20.58406789800628,19.721170190899297,21.636851605737657,21.608002989060147,20.683778957472594,"rgba(239, 83, 80, 1.0)",0.4167764756205534,21.449757252324993,-0.5992594758452263,34.91910568093713,-11.553112086747902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081651168065322,0.9532773871626214,False,False,False,False,-0.134096066622792,-0.13882692894866905,False,False,False,False,611965.0,575039.6699940675,False,False,False,False,8211.278075279606,False,False,False,False
2025-07-29 14:00:00+00:00,21.02,21.19,20.95,21.09,4786.0,21.620458789361052,21.5741695633579,21.515496765648336,21.58705002996657,21.492782183457063,21.445076833446816,21.435328233045333,21.226400996363065,20.58481537693942,19.722577813834675,19.591519283421352,19.5568524930777,19.354842427495555,21.492782183457063,20.58481537693942,19.722577813834675,21.620458789361052,21.597314176359475,20.68297658515417,"rgba(239, 83, 80, 1.0)",0.4204493734990393,21.44715560790327,-0.8494616246683161,33.78608657014856,-11.553112086747902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0042899074283136,0.9510047414766308,False,False,False,False,-0.18015398300222696,-0.159490455975448,False,False,False,False,607179.0,575537.9541802059,False,False,False,False,8158.172988841163,False,False,False,False
2025-07-29 15:00:00+00:00,21.085,21.14,20.94,20.985,5685.0,21.60034395958283,21.56773487157844,21.505182899275898,21.582928626290418,21.490370550791233,21.443214006836563,21.434002958059693,21.22592732137094,20.58560136317812,19.72417828993202,19.59322816340879,19.558588310665325,19.356739565260522,21.490370550791233,20.58560136317812,19.72417828993202,21.60034395958283,21.584039415580634,20.681814732279047,"rgba(239, 83, 80, 1.0)",0.4269718432812798,21.443790982877406,-1.0745228054187288,31.678264664756167,-13.056881032430816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031467745560803,0.951899303214205,False,False,False,False,-0.254227983028057,-0.2068592195017525,False,False,False,False,601494.0,575940.3734952415,False,False,False,False,8119.829221572308,False,False,False,False
2025-07-29 16:00:00+00:00,20.985,21.08,20.945,21.055,2876.0,21.590757728055344,21.564565652019237,21.50017985397922,21.580884812698358,21.489172818727642,21.44228895006222,21.433343831171886,21.22569437189703,20.586002458420275,19.7249895722519,19.594094139295333,19.559467877658168,19.35770054668996,21.489172818727642,20.586002458420275,19.7249895722519,21.590757728055344,21.57766169003729,20.681256293895633,"rgba(239, 83, 80, 1.0)",0.4321356143495324,21.44214787694738,-0.8958944000256294,32.4018738284322,-13.056881032430816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990984899707013,0.9612350687401393,False,False,False,False,-0.2918603267027521,-0.2493597731022523,False,False,False,False,604370.0,576381.142898416,False,False,False,False,8038.529543718473,False,False,False,False
2025-07-29 17:00:00+00:00,21.055,21.12,21.05,21.085,337.0,21.58976937009031,21.56423673114952,21.49967183105069,21.58067141152062,21.489050527405787,21.442195999584158,21.433277794872414,21.225675101155062,20.58605562488281,19.725088826640025,19.594199672039704,19.559574968313306,19.357817012071315,21.489050527405787,20.58605562488281,19.725088826640025,21.58976937009031,21.577003050619915,20.6812071608669,"rgba(239, 83, 80, 1.0)",0.43254086928712504,21.441980281886323,-0.8253099469529092,33.78219297747768,-13.056881032430816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999098083427283,0.9612175873731675,False,False,False,False,-0.25582311633806826,-0.25259144472016026,False,False,False,False,604707.0,576820.3034736344,False,False,False,False,7919.125984901132,False,False,False,False
2025-07-29 18:00:00+00:00,21.08,21.165,21.07,21.13,8252.0,21.568392593617414,21.55692666289028,21.488675375326675,21.575885000577067,21.486348609716067,21.440167049698502,21.431837983641486,21.225327432575597,20.587449380447932,19.727580129518117,19.5968426045016,19.56225549526456,19.36072440448239,21.486348609716067,20.587449380447932,19.727580129518117,21.568392593617414,21.562659628253847,20.680281224159092,"rgba(239, 83, 80, 0.75)",0.43094032947454025,21.43832328584886,-0.7154663064949374,36.06247263609283,-13.056881032430816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981994148098133,0.959936979518343,False,False,False,False,-0.23988235092962112,-0.2462368978248907,False,False,False,False,612959.0,577380.5933422602,False,False,False,False,7924.286822344525,False,False,False,False
2025-07-29 19:00:00+00:00,21.14,21.2,21.1,21.175,10216.0,21.54645014037587,21.548939362733645,21.477191864026132,21.570563256491695,21.483389020239578,21.437975617460133,21.430282369840032,21.225051335642437,20.58928258007598,19.730732880901687,19.600180294569146,19.565639007502224,19.364385184560593,21.483389020239578,20.58928258007598,19.730732880901687,21.54645014037587,21.547694751554758,20.679515764664515,"rgba(239, 83, 80, 0.75)",0.42718782922913284,21.434438869846606,-0.6073180275635809,38.917776020648475,-15.77774549375006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000449741398696,0.9586237913199903,False,False,False,False,-0.22406033062232014,-0.23514861422360542,False,False,False,False,623175.0,578090.5841431554,False,False,False,False,7959.817259207401,False,False,False,False
2025-07-30 14:00:00+00:00,21.055,21.115,20.975,21.025,1269.0,21.543095038634647,21.54767154455318,21.475304981551687,21.569721983829716,21.482890771712697,21.437589989955278,21.430005649752104,21.224955799062236,20.589461626188115,19.73109069870013,19.600562042895312,19.566026704724514,19.3648085265194,21.482890771712697,20.589461626188115,19.73109069870013,21.543095038634647,21.545383291593915,20.67931079771738,"rgba(239, 83, 80, 0.75)",0.42505688013653914,21.433799582957896,-0.9617526549072216,37.81796051075279,-15.77774549375006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914855478377774,0.9623571588617518,False,False,False,False,-0.27561966897974755,-0.2553841416016765,False,False,False,False,621906.0,578769.8929161298,False,False,False,False,7856.083658289456,False,False,False,False
2025-07-30 15:00:00+00:00,21.025,21.055,20.835,20.885,4639.0,21.528526983497947,21.54207050582258,21.466789414519592,21.566017988284386,21.480616879627153,21.435788216476045,21.428705627938662,21.224395794010764,20.589949988177075,19.73228382587172,19.601845984251565,19.56733328469799,19.366249608340098,21.480616879627153,20.589949988177075,19.73228382587172,21.528526983497947,21.535298744660263,20.67817969201773,"rgba(239, 83, 80, 1.0)",0.42284448614060904,21.430911732827823,-1.2910461191311102,35.00811363323754,-15.77774549375006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9805630026809652,0.9714030384271664,False,False,False,False,-0.3260865543393187,-0.2907353479704976,False,False,False,False,617267.0,579366.7472895231,False,False,False,False,7806.206392269464,False,False,False,False
2025-07-30 16:00:00+00:00,20.885,20.925,20.865,20.905,2942.0,21.519245976125397,21.538419050520268,21.461265027141895,21.56359412455228,21.479115631980626,21.434592788740197,21.427841167568342,21.224010191478293,20.590234374159213,19.73302236843494,19.602642571275034,19.56814435167013,19.36714653557448,21.479115631980626,20.590234374159213,19.73302236843494,21.519245976125397,21.528832513322833,20.67741901205231,"rgba(239, 83, 80, 1.0)",0.41995459857575146,21.429026416037143,-1.2478168302343706,33.77842560701914,-11.555814159436423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781334535617674,0.9853471596032457,False,False,False,False,-0.34282825441539394,-0.31678180119294574,False,False,False,False,620209.0,579999.9605098406,False,False,False,False,7730.792339676139,False,False,False,False
2025-07-30 17:00:00+00:00,20.905,20.96,20.875,20.94,3570.0,21.508812712292297,21.534225700022773,21.45501472956796,21.560793348829165,21.47738745912587,21.43322108746082,21.42684859442749,21.2235817141666,20.59060856913992,19.733937784510587,19.60362775147144,19.569146926559295,19.368252442181817,21.47738745912587,20.59060856913992,19.733937784510587,21.508812712292297,21.521519206157535,20.676583673403723,"rgba(239, 83, 80, 1.0)",0.41889765246811594,21.426877266850216,-1.1622821564684536,34.128021642077016,-11.555814159436423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835028248587573,0.9733333333333326,False,False,False,False,-0.3313585138621439,-0.3240701575275448,False,False,False,False,623779.0,580678.7053081377,False,False,False,False,7666.283931309067,False,False,False,False
2025-07-30 18:00:00+00:00,20.945,20.98,20.565,20.59,15734.0,21.451560254713105,21.510168194951227,21.418696084885443,21.544691261829342,21.467005023524784,21.424761397879585,21.420680411048803,21.220368967577652,20.59120202391252,19.73723594910291,19.607254096183997,19.57285549096936,19.372442461913135,21.467005023524784,20.59120202391252,19.73723594910291,21.451560254713105,21.480864224832168,20.670653924438863,"rgba(239, 83, 80, 1.0)",0.4247364630722416,21.414243001488074,-1.9405986373905522,30.12453672512478,-15.267278010025585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664729548502459,0.9774251229324985,False,False,False,False,-0.34282825441539394,-0.3334492059714694,False,False,False,False,608045.0,581102.9889467712,False,False,False,False,7791.364800591097,False,False,False,False
2025-07-30 19:00:00+00:00,20.59,20.63,20.425,20.555,12296.0,21.402938021720274,21.488414642937396,21.386256777236063,21.529970960429694,21.45725026001183,21.416698182332812,21.414761972951922,21.217032049897885,20.59099389326955,19.739337868410914,19.60962513122789,19.575294191687444,19.37527326843413,21.45725026001183,20.59099389326955,19.739337868410914,21.402938021720274,21.445676332328837,20.664772232353645,"rgba(239, 83, 80, 1.0)",0.428763127868843,21.40269974418645,-1.9770817243542402,27.16480352679344,-18.04369605866315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561637739207833,0.9944370271473069,False,False,False,False,-0.34282825441539394,-0.33813873019343166,False,False,False,False,595749.0,581330.058885581,False,False,False,False,7861.204106008289,False,False,False,False
2025-07-31 14:00:00+00:00,20.325,20.445,20.195,20.25,12388.0,21.34671539749091,21.46217568854108,21.347326458389812,21.51208920294943,21.445118440974845,21.4065459380634,21.407270887450647,21.212528595184306,20.589866542701536,19.74081030002817,19.611386437878753,19.577128438457535,19.37752487971684,21.445118440974845,20.589866542701536,19.74081030002817,21.34671539749091,21.404445543015996,20.65705419289048,"rgba(239, 83, 80, 1.0)",0.44505108523463,21.345709570489696,-2.461986065963731,23.217114230713523,-21.670954745912795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400263620386646,0.9980228471001751,False,False,False,False,-0.34282825441539394,-0.34048349230441277,False,False,False,False,583361.0,581361.5463447192,False,False,False,False,7931.38698808568,False,False,False,False
