date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_707,aVWAP_valley_677,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_310,aVWAP_valley_270,aVWAP_valley_203,aVWAP_valley_129,aVWAP_valley_112,aVWAP_valley_79,aVWAP_OB_bull_740,aVWAP_OB_bull_612,aVWAP_OB_bull_365,aVWAP_OB_bull_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,55.07,55.24,54.945,55.24,3967.0,,,,,,,,,,,,54.64306925180876,54.65600055194053,54.72983366281814,54.94090255992441,54.341263846818016,54.11564698164341,54.05802703086343,53.91652930466061,53.56876550162375,53.44387531558305,53.311454849770584,52.798464620139434,52.510152481190026,52.2669717954934,51.43520179569586,51.319817064834176,50.87359873746894,,54.94090255992441,53.311454849770584,50.87359873746894,,53.348798550133914,"rgba(38, 166, 154, 0.75)",0.769030611277848,54.48958599396193,0.9757921141671547,64.4986175846101,13.224273112916322,True,False,True,False,False,5.546345952042714,0.0,0.0,0.0,0.0,0,0.9656118824669039,0.9699709396189858,False,False,False,False,0.19072296778732475,0.19090547068564384,False,False,False,False,336982.0,257092.77797541438,False,False,False,False,8602.847327097865,False,False,False,False
2025-09-08 16:00:00+00:00,55.235,55.38,55.18,55.335,8530.0,,,,,,,,,,,,54.66953410100646,54.672766408303524,54.74095680845941,54.94304961632264,54.34595372795387,54.12079097877366,54.06323772428211,53.92207259566936,53.57511109538796,53.450548222782786,53.31844582171474,52.80646755055684,52.518536119374396,52.275430673873636,51.444773281991104,51.32956801639605,50.88398134396345,,54.94304961632264,53.31844582171474,50.88398134396345,,53.35771906393012,"rgba(38, 166, 154, 0.75)",0.7737713422525998,54.49797739647481,1.0817441249354818,64.0395767329413,13.224273112916322,True,False,True,False,False,6.092622693689844,0.0,0.0,0.0,0.0,0,0.9678646592196862,0.9714262587016348,False,False,False,False,0.2046765453535244,0.1977910080195841,False,False,False,False,345512.0,258463.61862695834,False,False,False,False,8601.717911173866,False,False,False,False
2025-09-08 17:00:00+00:00,55.335,55.43,55.285,55.35,9251.0,,,,,,,,,,,,54.69829884358802,54.69154726054301,54.753715814346315,54.94571595904979,54.35128790190503,54.12658547554436,54.06909660375569,53.92827985183012,53.582165211138964,53.457951366726164,53.32618772543543,52.81528527304868,52.527755772093,52.28472231336224,51.45525219073995,51.34023950862033,50.8953304459403,,54.94571595904979,53.32618772543543,50.8953304459403,,53.36761279515691,"rgba(38, 166, 154, 0.75)",0.7743667392444921,54.50741557890082,1.0880947984946343,63.835660451120745,13.224273112916322,True,False,True,False,False,6.179834423792297,0.0,0.0,0.0,0.0,0,0.9722852512155595,0.9653160453808749,False,False,False,False,0.21046676361517225,0.20412888581737818,False,False,False,False,354763.0,259956.63229165666,False,False,False,False,8611.784300147914,False,False,False,False
2025-09-08 18:00:00+00:00,55.335,55.53,55.33,55.34,4900.0,,,,,,,,,,,,54.713556465736566,54.7017288064009,54.760751317438185,54.94726805868063,54.35421613354317,54.129744300496824,54.07228625952019,53.93164894312003,53.58597324475243,53.46194180343025,53.33035502815812,52.82001342151174,52.532692270593444,52.289692961576016,51.460843644505395,51.34593211395155,50.90137886446334,,54.94726805868063,53.33035502815812,50.90137886446334,,53.37294256693405,"rgba(38, 166, 154, 0.75)",0.7749699616389928,54.512551344673895,1.0677170681249732,63.56881528185602,13.224273112916322,True,False,True,False,False,6.1100005311204555,0.0,0.0,0.0,0.0,0,0.9747544443542498,0.9633087101225747,False,False,False,False,0.21589603203969782,0.21001245892853798,False,False,False,False,349863.0,261350.52946542943,False,False,False,False,8554.237256734767,False,False,False,False
2025-09-08 19:00:00+00:00,55.35,55.76,55.32,55.755,12862.0,,,,,,,,,,,,54.76204855018317,54.73480726219615,54.784390611792944,54.95317354655895,54.363365289390195,54.1393311294918,54.081909739250705,53.94168381840395,53.59705098044883,53.47347419939523,53.34232513140342,52.833353919579075,52.54652033146293,52.30354806462371,51.47623012464917,51.36157516160043,50.917921732574676,,54.95317354655895,53.34232513140342,50.917921732574676,,53.3889829172356,"rgba(38, 166, 154, 1.0)",0.7838348959732816,54.611252554728665,1.4591688264288811,66.15391592201112,13.224273112916322,True,False,True,False,True,8.531347279397231,0.0,0.0,0.0,0.0,0,0.9775690339298733,0.9565146975463599,False,False,False,False,0.22415765394931894,0.21708505643892845,False,False,False,False,362725.0,262922.22668301966,False,False,False,False,8621.024276010196,False,True,False,False
2025-09-09 14:00:00+00:00,55.18,55.18,54.39,54.54,13399.0,,,,,,,,,,,,54.758921823064256,54.73365883016125,54.782110723229735,54.950881357607244,54.3659227718892,54.143106653164075,54.08593059611926,53.9463938428512,53.60331769657069,53.48030915332072,53.349724087904946,52.8426169827757,52.55656427848771,52.31392972855692,51.48864401636317,51.37429291767356,50.93172094496402,,54.950881357607244,53.349724087904946,50.93172094496402,,53.39459096498257,"rgba(38, 166, 154, 0.75)",0.783414028813527,54.58809820399233,-0.061395637840665374,57.777452642627445,13.042330998410435,True,False,True,False,False,0.5937542964267699,0.0,0.0,0.0,0.0,0,0.9612137623446961,0.9551608792609109,False,False,False,False,0.16799441193806772,0.19253973418849807,False,False,False,False,349326.0,264261.82006777904,False,False,False,False,8695.101419017788,False,False,False,False
2025-09-09 15:00:00+00:00,54.54,54.8,54.475,54.575,6825.0,,,,,,,,,,,,54.755165055706456,54.73152409648218,54.779773904081544,54.94932675625271,54.36687990921515,54.14471590257476,54.08767405116346,53.94849851295703,53.606233189767025,53.48351688334461,53.353222701549946,52.84708196183073,52.56143936189322,52.31899279047035,51.49476110997773,51.3805660976945,50.93855057049882,,54.94932675625271,53.353222701549946,50.93855057049882,,53.39693663855649,#000000,0.7827834259188126,54.58188563267345,-0.00879634448744566,52.46011019515998,8.353582504134316,True,False,False,False,False,0.8010083500838974,0.0,0.0,0.0,0.0,0,0.9635930047694757,0.9583465818759934,False,False,False,False,0.15715421128796692,0.1748469727382325,False,False,False,False,356151.0,265686.4585163406,False,False,False,False,8666.1075985679,False,False,False,False
2025-09-09 16:00:00+00:00,54.58,54.78,54.54,54.56,6519.0,,,,,,,,,,,,54.75200348232606,54.72972787256574,54.7777357924206,54.94789953335602,54.367823662859976,54.146275174885425,54.08935995476993,53.950526417629,53.60902975001855,53.4865908198436,53.3565727663628,52.85134979910592,52.566096926499704,52.323829060584664,51.50060028857141,51.3865538404599,50.94506806328093,,54.94789953335602,53.3565727663628,50.94506806328093,,53.39923783562001,"rgba(239, 83, 80, 0.5)",0.7810683835754211,54.57791090423342,-0.022931288232956707,48.824523651953555,5.248115852932031,False,False,False,True,False,0.7087858138190732,0.0,0.0,0.0,0.0,0,0.9768470134255168,0.9570705040598116,False,False,False,False,0.15880537367041517,0.16682617320432383,False,False,False,False,349632.0,266987.93977965316,False,False,False,False,8632.819108667622,False,False,False,False
2025-09-09 17:00:00+00:00,54.555,54.925,54.54,54.9,4560.0,,,,,,,,,,,,54.75261815272011,54.730421793896404,54.777833560262295,54.947407346904335,54.36888952070626,54.14772493378715,54.09088592215964,53.95227517876388,53.61128615585587,53.489034726350766,53.35920260552527,52.85459372587906,52.569597027535174,52.32743661892708,51.504882395364895,51.39093744312833,50.94981292642711,,54.947407346904335,53.35920260552527,50.94981292642711,,53.40146117848197,#000000,0.7750685991153521,54.577493667958876,0.41610037151450163,49.172672715104625,5.248115852932031,False,False,False,False,False,2.742120520302393,0.0,0.0,0.0,0.0,0,0.9785162536208565,0.9496298680399097,False,False,False,False,0.16413167906507606,0.16547892613469994,False,False,False,False,354192.0,268339.94071330194,False,False,False,False,8569.674626362697,False,False,False,False
2025-09-09 18:00:00+00:00,54.9,55.025,54.855,54.865,7004.0,,,,,,,,,,,,54.756731122289686,54.733718699075034,54.77975006233981,54.94725453372379,54.37100738242136,54.15037679130506,54.09364014695317,53.955351841424985,53.61510630859333,53.4931348711759,53.36357953553446,52.85988016892877,52.57525733096227,52.333241331587104,51.51169077326497,51.39789875656859,50.95731783727733,,54.94725453372379,53.36357953553446,50.95731783727733,,53.4055845584368,#000000,0.7698223616327142,54.57912350213534,0.37135385007308513,49.135315817721775,5.248115852932031,False,False,False,False,False,2.5192543985119187,0.0,0.0,0.0,0.0,0,0.9767798113359674,0.9523502378456823,False,False,False,False,0.17942816313040327,0.1724535446325516,False,False,False,False,347188.0,269562.39124487864,False,False,False,False,8545.400601147772,False,False,False,False
2025-09-09 19:00:00+00:00,54.855,55.04,54.69,54.925,14970.0,,,,,,,,,,,,54.76331858159143,54.73928178220595,54.78280202613051,54.94663336599301,54.37523275180844,54.155763742208215,54.09925283026971,53.961658736690325,53.62301000092573,53.50163650162187,53.37267317809708,52.87092507380928,52.58711029817835,52.3454179763791,51.526024423592055,51.412559569313636,50.973142720738856,,54.94663336599301,53.37267317809708,50.973142720738856,,53.41390844467963,#000000,0.757509295873413,54.5817650925682,0.45310982888473694,49.62514002240944,5.248115852932031,False,False,False,False,False,2.880909872217188,0.0,0.0,0.0,0.0,0,0.9708293153326907,0.9532304725168754,False,False,False,False,0.17389008573896364,0.17317181518575764,False,False,False,False,362158.0,270997.9820782914,False,False,False,False,8645.00679337804,False,False,False,False
2025-09-10 14:00:00+00:00,54.235,54.315,54.05,54.085,5848.0,,,,,,,,,,,,54.75125596261057,54.730936433710546,54.77571410238977,54.94354027682611,54.374511756478974,54.15574727855601,54.0993930445667,53.96215656385773,53.62428819251468,53.5031798861724,53.37448395512883,52.87364444498572,52.590237152304425,52.348775672632414,51.53037278575836,51.41704817061033,50.978135063941394,,54.94354027682611,53.37448395512883,50.978135063941394,,53.41373063194382,"rgba(239, 83, 80, 0.5)",0.7498487114687806,54.57479863631672,-0.6531966099632526,44.50058506743261,0.6007106908962285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649415692821371,0.9546863820653468,False,False,False,False,0.12393323925641843,0.14855252722108803,False,False,False,False,356310.0,272320.649022814,False,False,False,False,8601.642346969076,False,False,False,False
2025-09-10 15:00:00+00:00,54.095,54.14,53.92,53.95,5267.0,,,,,,,,,,,,54.73823801687122,54.721772802558235,54.768000107451456,54.94026387395641,54.37344469539674,54.15535617978676,54.09915459402801,53.96225435706293,53.625114406978966,53.50424988846983,53.37580055465341,52.87580346423484,52.592778857105934,52.35154373238837,51.534058242770236,51.42086196979993,50.982410715292,,54.94026387395641,53.37580055465341,50.982410715292,,53.41300626228266,"rgba(239, 83, 80, 1.0)",0.743198571795195,54.56761931207869,-0.8310286584470006,40.45395785292659,-3.2438486351282307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645954332086883,0.9567984724321742,False,False,False,False,0.11286290031308609,0.13070771376708706,False,False,False,False,351043.0,273541.15058835177,False,False,False,False,8549.942465620717,False,False,False,False
2025-09-10 16:00:00+00:00,53.97,54.035,53.76,54.035,3650.0,,,,,,,,,,,53.94333333333333,54.72876423645577,54.71503755625933,54.76233170753144,54.93786216284894,54.372589524972625,54.15497982074373,54.09888700589691,53.96222326737255,53.62559436349202,53.50489989042624,53.37662279331646,52.87721545686201,52.59446019127907,52.35338707280846,51.53654390322818,51.42343706697821,50.985307924703186,53.94333333333333,54.93786216284894,53.37662279331646,50.985307924703186,,53.44185984880602,"rgba(239, 83, 80, 1.0)",0.7346319603164684,54.55970008553432,-0.7142353094851568,38.60463869355562,-5.031000170411708,False,True,False,True,False,0.0,1.0,54.035,53.76,0.0,0,0.9818089944416375,0.9515748694626914,False,False,False,False,0.08724417634834733,0.1089759450577172,False,False,False,False,354693.0,274799.31879628426,False,False,False,False,8473.974365378537,False,False,False,False
2025-09-10 17:00:00+00:00,54.01,54.17,53.815,53.935,3406.0,,,,,,,,,,,53.95781462585033,54.72045518446994,54.709097113465745,54.757303268678314,54.93569870900342,54.3718501407505,54.15467943473697,54.098686130872544,53.962240276216434,53.6260830948613,53.505546091615514,53.37742842342249,52.878566675835536,52.596060168495114,52.35513572411795,51.5388876316394,51.42586383436819,50.98803371558418,53.95781462585033,54.93569870900342,53.37742842342249,50.98803371558418,,53.44219056911022,"rgba(239, 83, 80, 1.0)",0.7371492630650429,54.55605498351764,-0.842509128931787,36.819754055547264,-6.852183510644544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645755833615153,0.9551065268853565,False,False,False,False,0.09458040186236022,0.1017781734600387,False,False,False,False,351287.0,275985.1743188225,False,False,False,False,8395.401119403676,False,False,False,False
2025-09-10 18:00:00+00:00,53.935,54.245,53.93,54.245,3150.0,,,,,,,,,,,54.01404467960023,54.7146100320107,54.70491269307738,54.75368609585747,54.93405150645475,54.37145372709385,54.15465701842112,54.09874717110338,53.962491605425114,53.62675022648612,53.50635450244608,53.378379414762264,52.88000316990344,52.597715252188124,52.3569158075982,51.541199314033356,51.42825066218347,50.990690702853556,54.01404467960023,54.93405150645475,53.378379414762264,50.990690702853556,,53.44527297674992,"rgba(239, 83, 80, 1.0)",0.7359404414316643,54.555857942311135,-0.4223955157382157,38.788567077270294,-6.852183510644544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664917921814185,0.9500761550177693,False,False,False,False,0.10159152444386567,0.10168484895195218,False,False,False,False,354437.0,277201.48169372446,False,False,False,False,8314.077071040829,False,False,False,False
2025-09-10 19:00:00+00:00,54.26,54.28,54.06,54.245,9479.0,,,,,,,,,,,54.1011808483617,54.69932762110432,54.69387464384212,54.744005560074726,54.92947611770032,54.37055050346046,54.15484155554867,54.099173219724165,53.96347665108611,53.628961368650685,53.50898487766874,53.38143251806769,52.88449404014532,52.60285125433624,52.36241566099177,51.54827762128168,51.43555302624035,50.99879833531886,54.1011808483617,54.92947611770032,53.38143251806769,50.99879833531886,,53.45042641242244,"rgba(239, 83, 80, 0.75)",0.7343909838215719,54.55257181511975,-0.4188120795263991,40.10110909175231,-6.852183510644544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695578231292521,0.9506802721088433,False,False,False,False,0.09746069113308056,0.09957277004251637,False,False,False,False,354437.0,278398.93158994574,False,False,False,False,8332.137891644847,False,False,False,False
2025-09-11 14:00:00+00:00,54.66,54.855,54.49,54.84,7065.0,,,,,,,,,,,54.266819439252345,54.69994982126736,54.694421778033494,54.743805740032265,54.92855225368425,54.37191031849608,54.15679011867723,54.10124205572198,53.96588421726098,53.632140540325175,53.512446381633346,53.38517532929388,52.88917542625819,52.607932970040984,52.36768028691196,51.55458694731964,51.44201778867367,51.00581847423436,54.266819439252345,54.92855225368425,53.38517532929388,51.00581847423436,,53.46257499372874,"rgba(239, 83, 80, 0.5)",0.7340920910890523,54.561474267913226,0.3794152470347066,45.87168249493426,-10.432738568354111,False,False,False,True,True,2.4970151776485814,0.0,0.0,0.0,0.0,0,0.9670862391563194,0.9513522707943525,False,False,False,False,0.13361187290368212,0.11659232147309925,False,False,False,False,361502.0,279687.3512552179,False,False,False,False,8312.492342937174,False,False,False,False
2025-09-11 15:00:00+00:00,54.835,55.115,54.705,54.775,6597.0,,,,,,,,,,,54.38515683569737,54.70319085804661,54.69691385433531,54.745231626054995,54.92828085343648,54.373654059716905,54.15902991178051,54.10357994270483,53.968519174009835,53.635460601530674,53.51602220550642,53.389005176605586,52.893848533118025,52.61296059900776,52.37285844034705,51.560708490456484,51.4482815229926,51.01258955336022,54.38515683569737,54.92828085343648,53.389005176605586,51.01258955336022,,53.472516235483766,#000000,0.7338783928531992,54.56931347768757,0.28027330456310434,49.134039081734215,-7.3886857313027505,False,False,False,False,True,2.083715820741208,0.0,0.0,0.0,0.0,0,0.9646919029027332,0.9475471057545405,False,False,False,False,0.006367842337975589,0.06148008190553742,False,False,False,False,354905.0,280853.51635203627,False,False,False,False,8285.89556242652,False,False,False,False
2025-09-11 16:00:00+00:00,54.775,54.96,54.725,54.96,3718.0,,,,,,,,,,,54.43496186878907,54.70514443387866,54.69842265009925,54.74613033977933,54.928168931223745,54.37466454222498,54.160315658620014,54.10491995904654,53.970024896671625,53.63734914348272,53.518053980277664,53.39117919106844,52.89649470690613,52.61580515853173,52.37578679665468,51.56416591459553,51.451818778630084,51.016411668216136,54.43496186878907,54.928168931223745,53.39117919106844,51.016411668216136,,53.477212145483136,"rgba(38, 166, 154, 0.5)",0.7353147882635961,54.57293857709063,0.5263887372962979,52.62599898931127,-4.124727221801024,False,False,True,False,True,3.195861113567336,0.0,0.0,0.0,0.0,0,0.9564345084551451,0.9798414063246391,False,False,False,False,-0.003745768398365374,0.028867156753586025,False,False,False,False,358623.0,282059.24478068686,False,False,False,False,8215.075476187349,False,False,False,False
2025-09-11 17:00:00+00:00,54.94,55.24,54.93,55.11,5706.0,,,,,,,,,,,54.52279398813838,54.7115577325647,54.70331087740459,54.749605164921206,54.92877530391723,54.376851708239464,54.16285641721683,54.107525493013256,53.97286038467141,53.64072751135563,53.521642599592646,53.39497542267678,52.900973653698074,52.62056336073461,52.38064615079271,51.569795683293016,51.45756738039749,51.02258320291875,54.52279398813838,54.92877530391723,53.39497542267678,51.02258320291875,,53.48586733530815,"rgba(38, 166, 154, 1.0)",0.7369566589144957,54.58078798631398,0.7181046636657389,55.96602780032943,-0.9945931382084012,True,False,True,False,True,4.090677218212015,0.0,0.0,0.0,0.0,0,0.9595075502548815,0.952774838895835,False,False,False,False,0.032599503210463024,0.030733329982024524,False,False,False,False,364329.0,283334.74486160645,False,False,False,False,8176.1750812077,False,False,False,False
