date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_414,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,364.47,367.34,359.53,359.9,327772.0,,,,,,,"rgba(239, 83, 80, 1.0)",20.58583812100293,406.19441175709255,-2.2488475565082866,34.46994182716145,-9.998364049151554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281491654603269,0.8870371057743468,False,False,False,False,-0.34282825441539394,-0.3221031121112786,False,False,False,False,-1426887.0,133743.70824190215,False,False,False,False,211824.5951557028,False,False,False,False
2025-04-07 17:00:00+00:00,352.59,361.6,351.32,358.06,315784.0,,,,,,,"rgba(239, 83, 80, 1.0)",21.173528884728352,405.21988195692904,-2.2273038289306437,30.99191881429617,-13.196578350717196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165959771420155,0.898563089633499,False,False,False,False,-0.34282825441539394,-0.33246568326333625,False,False,False,False,-1742671.0,104652.00733892692,False,False,False,False,213436.368874219,False,False,False,False
2025-04-08 17:00:00+00:00,360.82,362.605,350.385,355.24,334842.0,,,356.0766666666667,356.0766666666667,,356.0766666666667,"rgba(239, 83, 80, 1.0)",21.709337157956515,400.6314357949233,-2.0908715666745827,28.16893100022171,-15.790649921551903,False,True,False,True,False,0.0,1.0,362.605,350.385,0.0,0,0.820633543462829,0.8971781166006351,True,False,False,False,-0.34256299911529037,-0.33751434118931334,False,False,False,False,-2077513.0,70819.99172126914,False,False,False,False,215318.62672113036,True,False,False,False
2025-04-09 17:00:00+00:00,365.97,393.21,363.61,390.1,393922.0,,,370.2548835654158,370.2548835654158,,370.2548835654158,"rgba(239, 83, 80, 0.5)",21.456727109936036,399.28779423011605,-0.4282011036930886,38.341559377203,-18.621012171265896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343588252398955,0.8585344576911895,False,False,False,False,-0.1837917724738674,-0.26065305683159035,False,False,False,False,-1683591.0,43619.8213069859,False,False,False,False,218087.6712680896,False,False,False,False
2025-04-10 17:00:00+00:00,374.375,383.415,369.16,381.38,229023.0,,,372.103284573362,372.103284573362,,372.103284573362,"rgba(239, 83, 80, 0.5)",21.31347612902918,399.0948186737513,-0.8311557704856766,42.85206583028986,-14.873231082504176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336530884922404,0.8675185857686115,False,False,False,False,-0.198657983445589,-0.22965552013858967,False,False,False,False,-1912614.0,13290.614775094647,False,False,False,False,218257.21124842926,False,False,False,False
2025-04-11 17:00:00+00:00,387.05,390.255,384.94,388.225,210441.0,,,374.9320435408727,374.9320435408727,,374.9320435408727,#000000,21.198219646899414,399.33134515374263,-0.5239282042898868,47.350938236147286,-11.003378273888814,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515657785792872,0.8576791770163442,False,False,False,False,-0.12027422721314113,-0.17496487367586538,False,False,False,False,-1702173.0,-13305.72033769752,False,False,False,False,218136.02967868614,False,False,False,False
2025-04-14 17:00:00+00:00,384.32,391.835,384.32,387.98,150992.0,,,376.4328936808619,376.4328936808619,,376.4328936808619,#000000,21.146590958619438,399.44009745236167,-0.5419359307033113,50.28011393785074,-8.435520024189188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558873532186005,0.8559099458342043,False,False,False,False,-0.1169864702779109,-0.14597567197688815,False,False,False,False,-1853165.0,-41830.67040998128,False,False,False,False,217095.03697048945,False,False,False,False
2025-04-15 17:00:00+00:00,385.675,387.375,383.195,385.665,177404.0,,,377.4972025806081,377.4972025806081,,377.4972025806081,"rgba(38, 166, 154, 1.0)",21.158732782777122,399.4488557218645,-0.6514499645784235,51.519105144303936,-7.2030457491821664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528056078347401,0.8627680795194571,False,False,False,False,-0.13615130518760513,-0.14106348858224665,False,False,False,False,-2030569.0,-72663.82280672574,False,False,False,False,216479.67205621832,False,False,False,False
2025-04-16 17:00:00+00:00,377.25,378.685,368.29,371.53,259665.0,,,376.80790211064345,376.80790211064345,,376.80790211064345,#000000,21.381694120004518,398.96515077164486,-1.2831139860885397,48.60817892148512,-7.2030457491821664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398253062399328,0.8671696400400756,False,False,False,False,-0.21840406387430158,-0.17973377622827413,False,False,False,False,-2290234.0,-107044.75578646643,False,False,False,False,217149.21202433895,False,False,False,False
2025-04-17 17:00:00+00:00,371.51,371.9,366.915,367.655,273838.0,,,375.73088656194085,375.73088656194085,,375.73088656194085,"rgba(239, 83, 80, 0.5)",21.69477384072013,398.3789163189581,-1.4161897489473103,45.80929433271076,-7.2030457491821664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399863018995066,0.8755903163266998,False,False,False,False,-0.24748460556725868,-0.21360919089776642,False,False,False,False,-2564072.0,-145138.20143318787,False,False,False,False,218028.10796194608,False,False,False,False
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,375.73088656194085,375.73088656194085,,375.73088656194085,"rgba(239, 83, 80, 0.5)",21.9237185079587,398.3789163189581,-1.4014007846253267,43.94337127352786,-7.2030457491821664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353546942773191,0.882641667832657,False,False,False,False,-0.26010000776886394,-0.23685459933331518,False,False,False,False,-2564072.0,-182641.051023371,False,False,False,False,214647.82721835002,False,False,False,False
2025-04-21 17:00:00+00:00,358.83,359.85,355.68,359.16,211086.0,,,374.0825862260005,374.0825862260005,,374.0825862260005,"rgba(239, 83, 80, 0.5)",22.256814364338926,394.34399672266755,-1.5808190762035217,40.78161303584003,-1.0309106363093932,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374105674798914,0.8803715060214193,False,False,False,False,-0.33296901619154484,-0.28491180776243,False,False,False,False,-2775158.0,-222835.11224781483,False,False,False,False,214592.60509093374,False,False,False,False
2025-04-22 17:00:00+00:00,366.745,367.645,362.16,366.695,177997.0,,,373.45110958673837,373.45110958673837,,373.45110958673837,"rgba(239, 83, 80, 0.5)",22.458147937525457,394.1953269662979,-1.2245144632050198,41.4032930155621,-1.0309106363093932,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841255140629996,0.872754936658618,False,False,False,False,-0.2800803352996727,-0.2824960715310514,False,False,False,False,-2597161.0,-259646.36632149213,False,False,False,False,214025.23136859367,False,False,False,False
2025-04-23 17:00:00+00:00,376.86,378.7,372.825,374.83,205556.0,,,373.6077812714225,373.6077812714225,,373.6077812714225,"rgba(239, 83, 80, 0.5)",22.462992302856566,394.3259227671748,-0.8679129879190479,44.33656092340062,-1.0309106363093932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458435281431487,0.8703274928704754,False,False,False,False,-0.20234830123271855,-0.24242218638188495,False,False,False,False,-2391605.0,-292699.9885490659,False,False,False,False,213893.9254559023,False,False,False,False
2025-04-24 17:00:00+00:00,384.67,389.52,383.765,387.25,183480.0,,,374.47265026520705,374.47265026520705,,374.47265026520705,#000000,22.31429110750834,394.6893860259869,-0.3333910985630047,49.35517387102848,-8.247138169947569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508050804000841,0.8592526219765628,False,False,False,False,-0.12682326855279297,-0.18462272746733896,False,False,False,False,-2208125.0,-322396.5003545067,False,False,False,False,213422.3917279038,False,False,False,False
2025-04-25 17:00:00+00:00,388.45,392.36,388.36,391.62,164585.0,,,375.3754749316953,375.3754749316953,,375.3754749316953,"rgba(38, 166, 154, 1.0)",22.20661347639674,395.00859549312605,-0.15259397821859522,53.62234211116115,-4.125879861171406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539575461754262,0.8589683299009195,False,False,False,False,-0.10138566601308552,-0.14300419674021225,False,False,False,False,-2043540.0,-349080.8956978477,False,False,False,False,212665.22286390528,False,False,False,False
2025-04-28 17:00:00+00:00,387.45,392.835,386.125,391.145,157078.0,,,376.11117966901486,376.11117966901486,,376.11117966901486,"rgba(38, 166, 154, 1.0)",22.112431427788398,395.2226090361006,-0.18440346776955285,56.29607782240918,-1.5029711982230438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503274289940668,0.8635919473522252,False,False,False,False,-0.10739419916364475,-0.1251991979519285,False,False,False,False,-2200618.0,-377786.89731493534,False,False,False,False,211803.40545516257,False,False,False,False
2025-04-29 17:00:00+00:00,392.1,395.0,391.42,394.07,117518.0,,,376.7403262706136,376.7403262706136,,376.7403262706136,"rgba(38, 166, 154, 1.0)",22.023356397447788,395.4108264836231,-0.060882022677456286,58.77022047193033,1.0031898362594873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588327158545296,0.8528628310987799,False,False,False,False,-0.08197395325370933,-0.10358657560281892,False,False,False,False,-2083100.0,-404225.86014726193,False,False,False,False,210341.61622329958,False,False,False,False
2025-04-30 17:00:00+00:00,390.05,396.645,387.32,394.04,234610.0,,,377.8135112301602,377.8135112301602,,377.8135112301602,"rgba(38, 166, 154, 1.0)",21.772413194782054,395.69250092285546,-0.07589884079783467,60.406399638791946,2.80692407823706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544818012377702,0.8587680922962907,False,False,False,False,-0.09032620795673572,-0.09695639177977733,False,False,False,False,-2317710.0,-433892.2809201726,False,False,False,False,210717.87023534146,False,False,False,False
2025-05-01 17:00:00+00:00,427.96,431.935,424.92,425.15,549992.0,,,384.56852778671316,384.56852778671316,,384.56852778671316,"rgba(38, 166, 154, 1.0)",21.781996250519672,398.268507312456,1.2341152013054197,66.59681681878764,8.789513810729602,True,False,True,False,True,7.157695072171581,0.0,0.0,0.0,0.0,0,0.8703711604095561,0.8489601109215019,False,False,False,False,0.1573538167787414,0.03019871249948204,False,False,False,False,-1767718.0,-454571.7494330381,False,False,False,False,215977.9342627005,False,False,False,False
2025-05-02 17:00:00+00:00,437.73,438.02,433.97,435.22,214871.0,,,387.1573688635632,387.1573688635632,,387.1573688635632,"rgba(38, 166, 154, 1.0)",21.914162117779448,399.26864801055234,1.6405533461066966,71.65565707233564,13.5217525928431,True,False,True,False,True,9.554959109956378,0.0,0.0,0.0,0.0,0,0.868704254890953,0.8432035081401139,False,False,False,False,0.21022167886402374,0.1202101956817529,False,False,False,False,-1552847.0,-471599.27269764215,False,False,False,False,215960.77249118575,False,False,False,False
2025-05-05 17:00:00+00:00,438.98,439.39,435.11,435.995,161427.0,,,388.9763747747539,388.9763747747539,,388.9763747747539,"rgba(38, 166, 154, 1.0)",22.06322036049296,399.97520201950954,1.632572099265643,75.09737579502249,16.735630680722878,True,False,True,False,True,9.736065878547453,0.0,0.0,0.0,0.0,0,0.8686214917206467,0.8504127700570054,False,False,False,False,0.21909459387456562,0.16965239477815924,False,False,False,False,-1391420.0,-485860.05916744616,False,False,False,False,215115.28764636116,False,False,False,False
2025-05-06 17:00:00+00:00,435.73,436.86,433.29,433.29,88795.0,,,389.8748370361459,389.8748370361459,,389.8748370361459,"rgba(38, 166, 154, 1.0)",22.163438211621315,400.32255132052745,1.487469965837079,76.22268207686815,17.93705813267944,True,False,True,False,True,8.909064358082848,0.0,0.0,0.0,0.0,0,0.860537769351953,0.8561053109396279,False,False,False,False,0.20373796642216396,0.1866951806001616,False,False,False,False,-1480215.0,-501276.41483926866,False,False,False,False,213156.83357432453,False,False,False,False
2025-05-07 17:00:00+00:00,435.905,438.115,432.13,433.15,147652.0,,,391.29230680796667,391.29230680796667,,391.29230680796667,"rgba(38, 166, 154, 1.0)",21.81626249007908,400.8730457820408,1.4794905512636323,76.907885101218,18.93388336123283,True,False,True,False,True,8.86583709014607,0.0,0.0,0.0,0.0,0,0.8632039290051774,0.8536637334071976,False,False,False,False,0.20407230549088887,0.19538374304552525,False,False,False,False,-1627867.0,-518742.935539435,False,False,False,False,212141.25475921872,False,False,False,False
2025-05-08 17:00:00+00:00,443.08,443.815,437.67,438.38,175282.0,,,393.06193234511517,393.06193234511517,,393.06193234511517,"rgba(38, 166, 154, 1.0)",21.591732938935255,401.5782570692875,1.7044367413580706,78.04935379261798,20.47960346378248,True,False,True,False,True,10.1395640764501,0.0,0.0,0.0,0.0,0,0.8693006540797826,0.8421091687780262,False,False,False,False,0.24397125939001715,0.2196775012177712,False,False,False,False,-1452585.0,-533221.1070814593,False,False,False,False,211569.79344512228,False,False,False,False
2025-05-09 17:00:00+00:00,436.805,439.815,435.34,438.66,180927.0,,,394.6854836752427,394.6854836752427,,394.6854836752427,"rgba(38, 166, 154, 1.0)",21.44431286563584,402.22800585830703,1.6989117054002074,78.84745919916406,21.759409245963155,True,False,True,False,True,10.207735743372066,0.0,0.0,0.0,0.0,0,0.8650200210300474,0.8524073031619421,False,False,False,False,0.22141557921818225,0.2205465402179767,False,False,False,False,-1271658.0,-544669.7410801963,False,False,False,False,211094.71137620567,False,False,False,False
2025-05-12 17:00:00+00:00,445.805,449.17,445.52,449.15,170864.0,,,396.4450907886486,396.4450907886486,,396.4450907886486,"rgba(38, 166, 154, 1.0)",21.846650154496647,402.9582316005773,2.1143638989392226,80.63563264495016,23.96057558570483,True,False,True,False,True,12.710557243373167,0.0,0.0,0.0,0.0,0,0.8651876592011667,0.8537885914197837,False,False,False,False,0.29184979179829906,0.2561981660081379,False,False,False,False,-1100794.0,-553291.8226138366,False,False,False,False,210470.97941688466,False,False,False,False
2025-05-13 17:00:00+00:00,448.57,450.55,447.35,448.87,152223.0,,,397.9455210074247,397.9455210074247,,397.9455210074247,"rgba(38, 166, 154, 1.0)",21.900187897091737,403.5891317781281,2.0676018139499637,81.66625991662617,25.419457864714616,True,False,True,False,True,12.618372644570528,0.0,0.0,0.0,0.0,0,0.870596735036469,0.8503407865449079,False,False,False,False,0.303679925065135,0.27993904553663645,False,False,False,False,-1253017.0,-564140.2749764128,False,False,False,False,209567.90996856085,False,False,False,False
2025-05-14 17:00:00+00:00,451.415,453.27,450.05,452.88,139591.0,,,399.328261416048,399.328261416048,,399.328261416048,"rgba(38, 166, 154, 1.0)",22.234486592589256,404.1799252216992,2.1902945487633843,82.81345680019979,26.97589034670095,True,False,True,False,True,13.562007088484403,0.0,0.0,0.0,0.0,0,0.88044655592137,0.8432764592962777,False,False,False,False,0.32384555474793064,0.3018923001422835,False,False,False,False,-1113426.0,-572656.3327287164,False,False,False,False,208482.99663571495,False,False,False,False
2025-05-15 17:00:00+00:00,455.57,456.485,450.79,452.84,206732.0,,,401.2985836237453,401.2985836237453,,401.2985836237453,"rgba(38, 166, 154, 1.0)",23.046452167209832,405.03464564948644,2.074304279186639,83.55127520080111,28.135340348366242,True,False,True,False,True,13.548373279188365,0.0,0.0,0.0,0.0,0,0.8805542054127962,0.8416006580388093,False,False,False,False,0.3387219853629765,0.32030714275263,False,False,False,False,-1320158.0,-584245.5058647053,False,False,False,False,208455.8494010527,False,False,False,False
2025-05-16 17:00:00+00:00,450.12,454.33,449.565,454.33,183109.0,,,402.9078239542186,402.9078239542186,,402.9078239542186,"rgba(38, 166, 154, 1.0)",23.86196698714275,405.7431551351136,2.0361626051643524,84.23443992597797,29.23667021980374,True,False,True,False,True,13.905867862482939,0.0,0.0,0.0,0.0,0,0.87999210333954,0.8452894819684027,False,False,False,False,0.32599964644153945,0.3231533945970847,False,False,False,False,-1137049.0,-592816.1026730044,False,False,False,False,208062.87499173405,False,False,False,False
2025-05-19 17:00:00+00:00,458.24,459.635,456.175,458.89,161926.0,,,404.3971009319702,404.3971009319702,,404.3971009319702,"rgba(38, 166, 154, 1.0)",24.81231327113334,406.41200134509216,2.114998230171499,85.24939946190109,30.617670283988332,True,False,True,False,True,14.995974459282145,0.0,0.0,0.0,0.0,0,0.8877858403399425,0.8414329204898674,False,False,False,False,0.3428282536852863,0.3329908241411855,False,False,False,False,-975123.0,-598743.3413912524,False,False,False,False,207347.5746042653,False,False,False,False
2025-05-20 17:00:00+00:00,456.78,458.345,455.015,458.19,200000.0,,,406.095655959922,406.095655959922,,406.095655959922,"rgba(38, 166, 154, 1.0)",25.68415084293263,407.18570233898595,1.985827679214422,85.35190372740688,31.129459228147397,True,False,True,False,True,14.745139809973804,0.0,0.0,0.0,0.0,0,0.8873054645916222,0.8418116459908908,False,False,False,False,0.3339105193361708,0.33345067173867815,False,False,False,False,-1175123.0,-607679.4601293724,False,False,False,False,207233.65871892785,False,False,False,False
2025-05-21 17:00:00+00:00,456.26,457.885,451.84,452.59,215498.0,,,407.70443168241496,407.70443168241496,,407.70443168241496,"rgba(38, 166, 154, 0.75)",26.350157086561754,407.92990229443785,1.6948702642967621,81.11894496471359,35.33384536593394,True,False,True,False,False,12.748642353085803,0.0,0.0,0.0,0.0,0,0.8823566973883055,0.8439741597667142,False,False,False,False,0.32077280608371556,0.3271117389111968,False,False,False,False,-1390621.0,-619818.0886544983,False,False,False,False,207361.788041115,False,False,False,False
2025-05-22 17:00:00+00:00,454.545,458.415,453.9,454.9,145304.0,,,408.7657567950532,408.7657567950532,,408.7657567950532,"rgba(38, 166, 154, 0.75)",27.033663043500844,408.42898369664636,1.7190055313101829,78.89325177807007,33.1572972591609,True,False,True,False,False,13.326148710292166,0.0,0.0,0.0,0.0,0,0.8816508935166238,0.8443107726806562,False,False,False,False,0.3301224334478035,0.32861708617950014,False,False,False,False,-1245317.0,-629515.7461947387,False,False,False,False,206399.65179241553,False,False,False,False
