date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_321,aVWAP_peak_295,aVWAP_valley_402,aVWAP_valley_337,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_158,aVWAP_OB_bull_230,aVWAP_OB_bull_158,aVWAP_OB_bear_425,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,102.60983167297627,112.78230792967707,121.46518377018995,123.56322664692975,89.44569405596914,117.94728106378683,122.18628398700656,125.72889088655977,118.51536533995666,107.22285942336693,118.51536533995666,107.22285942336693,,115.10513750494327,113.50772912610766,"rgba(239, 83, 80, 0.5)",19.45905594661111,114.02358788067143,-1.1235687867210786,41.4827327945588,-12.319170377483012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883706156732879,0.8508196624884564,False,False,False,False,-0.2963466455904784,-0.3025666247629598,False,False,False,False,319622.0,289724.3833904961,False,False,False,False,7117.221525969777,False,False,False,False
2025-09-02 17:00:00+00:00,88.79,89.075,87.7,88.87,5593.0,,102.29615248290594,112.44786517154282,121.1566717274293,123.30944161148332,89.34930761204254,117.62444722261488,121.90796814224397,125.5257037505679,118.39625154957639,107.16608461685512,118.39625154957639,107.16608461685512,,114.80253274834035,113.32829381565013,"rgba(239, 83, 80, 0.5)",19.680358284981324,113.7866709417752,-1.2660679536911612,40.33761567674898,-12.319170377483012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955092982047934,0.8455788035534236,False,False,False,False,-0.32584889840610665,-0.31420776158453323,False,False,False,False,314029.0,290101.1991518838,False,False,False,False,7093.590184481873,False,False,False,False
2025-09-03 17:00:00+00:00,88.825,89.23,88.2,88.24,5338.0,,102.00972874741106,112.13727627446252,120.86764519797278,123.07069205851163,89.27560632188913,117.32296274023669,121.64666842305594,125.33388417350076,118.28347977464108,107.11224347241357,118.28347977464108,107.11224347241357,,114.5213355695895,113.16247415095619,"rgba(239, 83, 80, 0.5)",19.99062232107324,113.5670588229799,-1.2669469922545247,39.140101400186474,-12.319170377483012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012643573104228,0.8444749108856595,False,False,False,False,-0.32326657895816796,-0.3187371702713506,False,False,False,False,308691.0,290389.4131185212,False,False,False,False,7066.371732009286,False,False,False,False
2025-09-04 17:00:00+00:00,89.71,94.8,89.29,93.9,11745.0,,101.59982667672377,111.59573913554759,120.3279858408367,122.61790845169527,89.85097222623901,116.77277031001756,121.15550484056132,124.96511406869072,118.0721954358086,107.02084579777839,118.0721954358086,107.02084579777839,,114.03536502620082,112.97290044651594,"rgba(239, 83, 80, 0.5)",20.154954847180875,113.23557236090213,-0.9593458535386714,43.76127621508377,-10.37301959924055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996281389179885,0.8302426592662023,False,False,False,False,-0.29723838191305546,-0.30798777609220307,False,False,False,False,320436.0,290855.25167482323,False,False,False,False,7138.908604381234,False,False,False,False
2025-09-05 17:00:00+00:00,91.98,93.17,91.84,92.56,4745.0,,101.44180752818758,111.38384882030246,120.11470068889402,122.43794736932755,90.02256255159068,116.5561417141731,120.96081106372488,124.81784512594633,117.98735636310452,106.98389121527725,117.98735636310452,106.98389121527725,,113.8445761016779,112.88810133896946,"rgba(239, 83, 80, 0.5)",20.32977664514417,113.1012577701742,-1.0104025306682618,45.71003702530151,-8.647677705937951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943185987078962,0.8427463733421214,False,False,False,False,-0.2936741760109332,-0.30083097605156817,False,False,False,False,315691.0,291240.30203645385,False,False,False,False,7101.793742297804,False,False,False,False
2025-09-08 17:00:00+00:00,98.4,101.39,98.4,100.9,9443.0,,101.40122801356065,111.1425769338257,119.81571096309715,122.17677046217177,91.17910825274171,116.27096220735393,120.68402115220108,124.59770717267331,117.87077855859665,106.9498029328636,117.87077855859665,106.9498029328636,,113.63407159316381,112.92539671273839,"rgba(38, 166, 154, 1.0)",20.376504682847305,113.02108962242804,-0.594856174358079,52.21123463378632,-2.765279375877739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8941210735377048,0.8388206205499061,False,False,False,False,-0.23733252735033114,-0.26908175170094967,False,False,False,False,325134.0,291765.78572581115,False,False,False,False,7138.091513735047,False,False,False,False
2025-09-09 17:00:00+00:00,97.995,100.02,97.995,98.31,6779.0,,101.33957639444404,110.95346018591412,119.5910174706494,121.98085014161273,91.750479521976,116.05428355420446,120.47601809577692,124.43279623863823,117.78120319619696,106.92028994016668,117.78120319619696,106.92028994016668,,113.46622604815506,112.90251175782653,"rgba(38, 166, 154, 1.0)",20.42170636449966,112.93224722121263,-0.7160149578211255,54.4230278936634,-0.9716364197935405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940963134674345,0.8380443181534935,False,False,False,False,-0.244014715740655,-0.2565482337208023,False,False,False,False,318355.0,292178.0216060311,False,False,False,False,7132.524203444581,False,False,False,False
2025-09-10 17:00:00+00:00,96.76,96.9,94.79,95.27,4372.0,,101.25477049881229,110.80404561885511,119.42728081991744,121.83946083489334,91.9310566743921,115.89262890197854,120.32495480039603,124.31474791570302,117.71446208199872,106.89411732737828,117.71446208199872,106.89411732737828,,113.33138944311955,112.84532795030778,"rgba(38, 166, 154, 1.0)",20.529267473536606,112.84096464664562,-0.8558982764141776,53.65749223790971,-0.9716364197935405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890164027974158,0.8553421634953748,False,False,False,False,-0.26800515312471046,-0.2622766934227564,False,False,False,False,313983.0,292516.08328655775,False,False,False,False,7089.725378584975,False,False,False,False
2025-09-11 17:00:00+00:00,97.83,99.81,97.645,99.605,2974.0,,101.2323259668757,110.72628177960618,119.33276735695831,121.75640135558204,92.14736083323929,115.80217094747417,120.2371218474775,124.24436646485925,117.6761851167974,106.8816945861876,117.6761851167974,106.8816945861876,,113.26194411475556,112.8314832993392,"rgba(38, 166, 154, 1.0)",20.59838090527814,112.80260876788407,-0.640710977652729,55.617973712140284,0.03763472385529809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881870967333422,0.8543079485085071,False,False,False,False,-0.24612731444709254,-0.2542020039349245,False,False,False,False,316957.0,292895.01222785143,False,False,False,False,7025.91568279296,False,False,False,False
2025-09-12 17:00:00+00:00,99.35,99.875,98.83,99.085,2899.0,,101.2132363206874,110.65301583592024,119.24256982092663,121.67687673660868,92.35290060046894,115.71618796211777,120.15317213624398,124.17679409185061,117.63950869978471,106.86999644148538,117.63950869978471,106.86999644148538,,113.19642467853573,112.81809332199191,"rgba(38, 166, 154, 1.0)",20.621175599565518,112.76647106446063,-0.6634670753082041,56.51876562720145,1.0348944550291037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864216826135021,0.8506080128082948,False,False,False,False,-0.24141462421224932,-0.2478083140735869,False,False,False,False,314058.0,293223.12056540407,False,False,False,False,6961.932493912449,False,False,False,False
2025-09-15 17:00:00+00:00,101.42,102.075,99.815,100.11,4379.0,,101.20534750078279,110.55752394927799,119.11731400896998,121.565268342666,92.70046832784381,115.59892529445328,120.03606451174622,124.08112544554393,117.58859409198243,106.85564151824809,117.58859409198243,106.85564151824809,,113.1113634504242,112.81013653163627,"rgba(38, 166, 154, 1.0)",20.540180535756,112.72518199853579,-0.614170940541418,57.72248398059892,2.3993352222858135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829288841798896,0.8545578717591943,False,False,False,False,-0.22945357081897902,-0.23863094244628297,False,False,False,False,318437.0,293614.0334248552,False,False,False,False,6921.88702889055,False,False,False,False
2025-09-16 17:00:00+00:00,96.5,98.97,95.77,98.82,5995.0,,101.14039606429856,110.39336200070989,118.92281559933086,121.39406953063748,92.97942286737702,115.41162708018997,119.85504643462058,123.93582133367337,117.50787708632663,106.82721193864379,117.50787708632663,106.82721193864379,,112.9626607987442,112.75283445680525,"rgba(38, 166, 154, 1.0)",20.462992232518594,112.6294840834398,-0.6748516505564902,57.36423279749178,2.3993352222858135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786929103764572,0.8537996050703868,False,False,False,False,-0.25640061474503356,-0.24751577859565826,False,False,False,False,312442.0,293905.93988338456,False,False,False,False,6907.5166873573635,False,False,False,False
2025-09-17 17:00:00+00:00,95.285,97.97,95.0,95.22,2566.0,,101.09863458842486,110.31454051520377,118.83366826346573,121.31603101594219,93.04926307227036,115.32461176066447,119.77223585076707,123.86988409484822,117.47040163835806,106.81268191996777,117.47040163835806,106.81268191996777,,112.89071859575914,112.71651305614598,"rgba(38, 166, 154, 0.75)",20.463827185795388,112.57847320258699,-0.8482515535821216,54.2204442083309,2.3993352222858135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742371572035537,0.8618256727179091,False,False,False,False,-0.26312663198422487,-0.25532120528994157,False,False,False,False,309876.0,294153.5377146499,False,False,False,False,6840.206351119265,False,False,False,False
2025-09-18 17:00:00+00:00,101.36,102.04,100.68,101.075,5133.0,,101.10132769243545,110.21605185229163,118.69767399670643,121.1932180382433,93.4053229651269,115.19925395521247,119.64426739156984,123.76341548962985,117.41394839719945,106.7977418579147,117.41394839719945,106.7977418579147,,112.8020678949192,112.70399167610886,"rgba(38, 166, 154, 0.75)",20.311584233660586,112.53453944818955,-0.5641873778215029,55.936857607768786,2.3993352222858135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8712646692453944,0.8652527371664591,False,False,False,False,-0.21334668298301324,-0.2343339441364774,False,False,False,False,315009.0,294476.878215198,False,False,False,False,6813.738035598035,False,False,False,False
2025-09-19 17:00:00+00:00,102.9,103.5,101.655,102.33,6484.0,,101.12925515004856,110.11134429629631,118.5407771356033,121.04965843202822,93.87711331513545,115.0577609759868,119.4957757995965,123.63762438919379,117.3485853755661,106.78315428655888,117.3485853755661,106.78315428655888,,112.70775875349409,112.70000235700626,"rgba(38, 166, 154, 1.0)",19.86670512338339,112.49412862710281,-0.5116162224172488,57.762411850592315,2.914263996745163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8762732293998436,0.8567227836867689,False,False,False,False,-0.18060188295706675,-0.20746791354677208,False,False,False,False,321493.0,294895.73281651275,False,False,False,False,6808.625817991863,False,False,False,False
2025-09-22 17:00:00+00:00,103.195,104.44,102.7,102.955,3987.0,103.36499999999998,101.15646822465094,110.05555295588303,118.45095084228166,120.96656121895387,94.17055993845835,114.97822896887746,119.410346152637,123.5641643066699,117.31101485074011,106.77604332767724,117.31101485074011,106.77604332767724,103.36499999999998,110.79890664835389,112.70172625751002,"rgba(38, 166, 154, 1.0)",19.35135176785466,111.73354354472835,-0.4536398102850239,59.332004088131896,4.558270379519108,True,False,True,False,True,0.0,-1.0,104.44,102.7,0.0,0,0.8861581535099701,0.846879267959574,False,False,False,False,-0.1711165361648692,-0.18929222485582065,False,False,False,False,325480.0,295369.90750152804,False,False,False,False,6764.8796812788105,False,False,False,False
2025-09-23 17:00:00+00:00,102.57,102.6,98.075,98.445,6806.0,101.05807730319034,101.12695760035407,109.91149092485858,118.26345097367744,120.79738981155091,94.4481892702408,114.80294568780253,119.23380833933405,123.4174968009225,117.23064242495387,106.75102698732917,117.23064242495387,106.75102698732917,101.05807730319034,110.23147332272626,112.64735158509716,"rgba(38, 166, 154, 0.75)",18.870444143214296,111.50901599026454,-0.6923003979724714,56.58815703231464,4.558270379519108,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.88045530412893,0.8473062084439215,False,False,False,False,-0.20213110946209215,-0.19571166715895638,False,False,False,False,318674.0,295731.21126119426,False,False,False,False,6765.517205600068,False,False,False,False
2025-09-24 17:00:00+00:00,95.06,95.93,93.18,93.31,11177.0,97.53858026096192,100.90095613281123,109.55900198962199,117.87357314275245,120.45353245808002,94.4247393340731,114.42067349719991,118.86993792860977,123.1248702799361,117.05880710247568,106.6781635105328,117.05880710247568,106.6781635105328,97.53858026096192,109.26512879684552,112.4295319421379,#000000,18.31506697274746,111.0383792290244,-0.9679669342953513,51.53849084559006,6.683538311390343,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8884346117660082,0.850960208091206,False,False,False,False,-0.25862734892012273,-0.22716950803953956,False,False,False,False,307497.0,295913.62659047806,False,False,False,False,6833.912287683788,False,False,False,False
2025-09-25 17:00:00+00:00,91.33,92.83,90.64,91.34,13079.0,95.32376401609177,100.56187038627486,109.10137516060182,117.38597085215473,120.02453723841889,94.19406665958209,113.93717710930628,118.41499884762007,122.76046347448082,116.83905078373726,106.57692755555742,116.83905078373726,106.57692755555742,95.32376401609177,108.47950353070841,112.1204474050473,"rgba(239, 83, 80, 0.5)",17.69514754780947,110.55692106613247,-1.085999481734267,47.12993975759328,2.7247626434174066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889049001337093,0.8483473393236943,False,False,False,False,-0.2867548218976663,-0.2569621649686029,False,False,False,False,294418.0,295890.43858132337,False,False,False,False,6930.735352991016,False,False,False,False
2025-09-26 17:00:00+00:00,91.515,92.97,91.515,92.53,5198.0,94.93818822935044,100.44437836934014,108.93328295767006,117.20255439787256,119.86188134982126,94.13566560715222,113.7568012741521,118.24322159815041,122.62132743357638,116.7552760210691,106.53902629725528,116.7552760210691,106.53902629725528,94.93818822935044,108.2760570608109,112.00855303855924,"rgba(239, 83, 80, 0.5)",17.28401226515391,110.40782468649996,-1.03435616755163,45.19370844139356,1.0462178122199575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897389726409827,0.842615857063093,False,False,False,False,-0.28166137877672304,-0.269311771872663,False,False,False,False,299616.0,295948.1992234734,False,False,False,False,6903.871238991155,False,False,False,False
2025-09-29 17:00:00+00:00,91.97,91.99,90.7,91.7,4410.0,94.59503687365178,100.33681948329394,108.7859127769,117.04363405842244,119.72103502219464,94.06617047018123,113.59995955354688,118.0943868796994,122.50089597535629,116.6821181809516,106.50505700992012,116.6821181809516,106.50505700992012,94.59503687365178,108.09648764289257,111.90809801160925,"rgba(239, 83, 80, 0.5)",16.88231727721812,110.27515444777558,-1.100272796841809,43.39523254471301,-0.6415915192241428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020384531198149,0.839613915425731,False,False,False,False,-0.2906788477930277,-0.2799953098328454,False,False,False,False,295206.0,295936.69225876837,False,False,False,False,6865.206568619199,False,False,False,False
2025-09-30 17:00:00+00:00,89.41,90.48,88.91,89.525,3961.0,94.19120490353369,100.22296207234098,108.64192688211646,116.89249276682007,119.58762079666495,93.96510695839407,113.44949616993078,117.95304402092992,122.38720315918647,116.61203955753999,106.47099046555527,116.61203955753999,106.47099046555527,94.19120490353369,107.90724148429521,111.80631338858943,"rgba(239, 83, 80, 0.5)",16.738372709824027,110.13870400114911,-1.2315237782374495,40.896088583583605,-3.0585215199317943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046156465239013,0.8311284819509565,False,False,False,False,-0.30737887754108195,-0.29368709368696366,False,False,False,False,291245.0,295863.95284390374,False,False,False,False,6820.180110190994,False,False,False,False
2025-10-01 17:00:00+00:00,89.835,90.0,87.73,88.12,2185.0,93.95144807721331,100.1552233405275,108.55920259153106,116.80673149149385,119.51203758970208,93.89860375432964,113.36377549107428,117.87288286756063,122.32287692587101,116.57207908707657,106.45112019606249,116.57207908707657,106.45112019606249,93.95144807721331,107.79692861809356,111.7468897203291,"rgba(239, 83, 80, 1.0)",16.58172181938608,110.05914524195099,-1.3230921059296397,38.434401661849755,-5.4632384106817184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114337750966433,0.8263877390884942,False,False,False,False,-0.3158422289550178,-0.3047646613209907,False,False,False,False,289060.0,295758.465202913,False,False,False,False,6748.316852668653,False,False,False,False
