date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_267,aVWAP_valley_231,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_47,aVWAP_OB_bull_395,aVWAP_OB_bull_306,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,,,,,,,,8.201167291094738,7.734182913100766,7.654124507583981,7.254440974853448,6.691300764711202,,,7.734182913100766,,7.507043290268828,"rgba(38, 166, 154, 0.5)",1.1211383854276435,7.502463019556706,0.5017551693484484,55.971431694489155,12.339619710885529,False,False,True,False,False,10.74463159470021,0.0,0.0,0.0,0.0,0,0.9216610219408039,0.8193196878221174,False,False,False,False,0.20602923089831943,0.22825179416435243,False,False,False,False,51544.0,18709.250830698093,False,False,False,False,2577.1865620671765,False,False,False,False
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,,,,,,,,8.296167220934281,7.850270292068971,7.773903741294096,7.36551058620389,6.803898614069805,,,7.850270292068971,,7.617950090914209,"rgba(38, 166, 154, 0.5)",1.1489510609858737,7.800722574968542,1.06991278112112,58.11207417295877,12.339619710885529,False,False,True,False,False,15.88307863193949,0.0,0.0,0.0,0.0,0,0.925512104283054,0.8192236069331041,False,False,False,False,0.342828239998701,0.2855400170815267,False,False,False,False,66714.0,19453.510507741532,False,False,False,False,2772.423979709546,False,False,False,False
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,,,,,,,,8.311341983507125,7.883767491687805,7.810090670774553,7.405859175548181,6.850161504237005,,,7.883767491687805,,7.652244165150934,"rgba(38, 166, 154, 0.5)",1.164465233177575,7.811813444394012,0.6296337019914965,56.75758613246386,12.339619710885529,False,False,True,False,False,12.302624489000529,0.0,0.0,0.0,0.0,0,0.9176320994631252,0.8276349251200905,False,False,False,False,0.27157793018589416,0.2785589736337104,False,False,False,False,58069.0,20052.200267311433,False,False,False,False,2863.471669946607,False,False,False,False
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,,,,,,,,8.34041026868379,7.9405009055698095,7.871013303285597,7.474013734507563,6.928446582017219,,,7.9405009055698095,,7.710876958812795,"rgba(38, 166, 154, 0.5)",1.1805165383412985,7.850899209215866,0.6599660110470128,56.248124439195294,12.339619710885529,False,True,True,False,False,12.741262743886285,0.0,0.0,0.0,0.0,0,0.9195972773681225,0.8294100964265458,False,False,False,False,0.27989108320062384,0.2792250284171671,False,False,False,False,73185.0,20875.96460425234,False,False,False,False,3053.4333494823186,False,False,False,False
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,,,,,,,,8.338417571278645,7.955751276064913,7.88877503373496,7.499722416658849,6.9622526560709765,,,7.955751276064913,,7.728983790761669,"rgba(38, 166, 154, 0.5)",1.1915166276111717,7.855224907671837,0.3732848388527125,54.05107506499722,10.111901409551635,False,True,True,False,False,10.375032697489662,0.0,0.0,0.0,0.0,0,0.9175490611322885,0.8302978963715941,False,False,False,False,0.23765691610675482,0.25844097226196094,False,False,False,False,64576.0,21553.484532868584,False,False,False,False,3139.5661657694145,False,False,False,False
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,,,,,,,,8.347839454654586,7.97721477308916,7.9120955181464145,7.5277585064358785,6.995957008179054,,,7.97721477308916,,7.752173052101019,"rgba(38, 166, 154, 0.5)",1.205048326196296,7.872472365790911,0.553942625949386,53.86599344601065,9.589109173715343,False,True,True,False,False,11.643031088151254,0.0,0.0,0.0,0.0,0,0.9185818385650224,0.8269338565022423,False,False,False,False,0.2736527443405863,0.2660468583012736,False,False,False,False,72128.0,22337.58554786287,False,False,False,False,3207.9759926567103,False,False,False,False
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,,,,,,,,8.36916160418559,8.010030986047582,7.946787747738149,7.566060800072651,7.039645496302445,,,8.010030986047582,,7.786337326869284,"rgba(38, 166, 154, 0.5)",1.2221766397451579,7.903579947214179,0.6557317712707464,54.60592481219287,9.589109173715343,False,True,True,False,False,12.503276259873854,0.0,0.0,0.0,0.0,0,0.9222129783693842,0.8141985579589572,False,False,False,False,0.31027596081473574,0.2881614095580047,False,False,False,False,81062.0,23248.0415858805,False,False,False,False,3296.7515586620325,False,False,False,False
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,,,,,,,,8.414192587991092,8.069698801431688,8.00898031515253,7.631912030689185,7.1124986327375215,,,8.069698801431688,,7.847456473600403,"rgba(38, 166, 154, 0.5)",1.2464335319420674,7.963108521648261,0.839909591264428,56.61857114288274,9.589109173715343,False,True,True,False,True,14.063879389667694,0.0,0.0,0.0,0.0,0,0.9247311827956988,0.8087951475048248,False,False,False,False,0.33407520727905055,0.3111183084185276,False,False,False,False,95196.0,24363.51380935522,False,False,False,False,3464.770914341691,False,False,False,False
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,,,,,,,,8.437164093975435,8.101394430915045,8.042159148198191,7.668153645800406,7.1534521219881775,,,8.101394430915045,,7.880464688175451,"rgba(38, 166, 154, 0.5)",1.2685033992362422,7.994155568747055,0.761404685107249,57.58064474871648,9.589109173715343,False,False,True,False,True,13.69339442464241,0.0,0.0,0.0,0.0,0,0.9221746929764039,0.8108182696288118,False,False,False,False,0.33023834778132494,0.32067832809992625,False,False,False,False,86606.0,25328.51359525669,False,False,False,False,3544.231830398409,False,False,False,False
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,,,,,,,,8.454278588029448,8.126115236271264,8.068158103148416,7.697364779058686,7.187104195569008,,,8.126115236271264,,7.906604180415364,"rgba(38, 166, 154, 0.5)",1.2877972078897657,8.01809117101355,0.6692892512158866,57.573352405666796,9.589109173715343,False,False,True,False,True,13.095100431958372,0.0,0.0,0.0,0.0,0,0.9161965047474884,0.8136782716389155,False,False,False,False,0.32655474557162206,0.3236165368357742,False,False,False,False,79068.0,26161.683927113172,False,False,False,False,3606.1507167488207,False,False,False,False
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,,,,,,,,8.463350269135423,8.143060583729275,8.08637788471056,7.719877196108694,7.214665836729469,,,8.143060583729275,,7.925466354082684,"rgba(38, 166, 154, 0.5)",1.3003931041132346,8.033669047054817,0.4009025819163272,55.073687419291474,9.38132380104772,False,True,True,False,False,10.69867042853307,0.0,0.0,0.0,0.0,0,0.9102162971024349,0.8158073731465108,False,False,False,False,0.308626144997817,0.31612134091679556,False,False,False,False,71873.0,26870.386501886613,False,False,False,False,3661.7917909077537,False,False,False,False
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,,,,,,,,8.466115515816966,8.150106629923648,8.094106433011872,7.7301984519177855,7.227875935374776,,,8.150106629923648,,7.93368059320901,"rgba(38, 166, 154, 0.5)",1.3132365869611469,8.039899642799698,0.4188889973536634,53.6653496125184,7.8379076811066355,False,True,True,False,False,10.890314437769003,0.0,0.0,0.0,0.0,0,0.9105227427019685,0.8255261371350981,False,False,False,False,0.28298189307497745,0.2995516169958865,False,False,False,False,75685.0,27627.202215035657,False,False,False,False,3664.1206003510442,False,False,False,False
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,,,,,,,,8.474637839974903,8.166351535413572,8.111609098726646,7.752240820660765,7.255219097874801,,,8.166351535413572,,7.952011678530137,"rgba(38, 166, 154, 0.5)",1.327778406020946,8.055091457987952,0.5384245885986861,54.07556280188375,7.8379076811066355,False,True,True,False,False,11.877587458405952,0.0,0.0,0.0,0.0,0,0.913690476190476,0.82129329004329,False,False,False,False,0.2912287891242498,0.29539020306006813,False,False,False,False,83248.0,28489.540165190145,False,False,False,False,3724.5683429812607,False,False,False,False
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,,,,,,,,8.476316742810845,8.171243381967606,8.117015068564012,7.759734067903879,7.265021456455593,,,8.171243381967606,,7.957866143540388,"rgba(38, 166, 154, 0.5)",1.3400731222485593,8.147212506596354,0.3714629337303544,53.24301471009496,6.992195466343311,False,True,True,False,False,10.93976801707877,0.0,0.0,0.0,0.0,0,0.9083681444549253,0.8268427435655571,False,False,False,False,0.2732315200833016,0.28431086157168484,False,False,False,False,80212.0,29291.43876728022,False,False,False,False,3713.892864795505,False,False,False,False
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,,,,,,,,8.488147031829563,8.192121128308779,8.139388202936543,7.787632604063757,7.29949685431689,,,8.192121128308779,,7.981357164291107,"rgba(38, 166, 154, 0.5)",1.3539848196681976,8.173125083326664,0.45190677752449276,53.83023409973572,6.992195466343311,False,True,True,False,False,11.720436952053728,0.0,0.0,0.0,0.0,1,0.9135171486213852,0.8236718224613315,False,False,False,False,0.2999162221406763,0.29211354185618055,False,False,False,False,89991.0,30232.517236004554,False,False,False,False,3807.9255335583653,False,False,False,False
2024-09-25 17:00:00+00:00,9.01,9.03,8.805,9.03,5892.0,,,,,,,,8.49908820191349,8.207733400021535,8.155802961470146,7.806676149499278,7.321986172561695,,,8.207733400021535,,7.9982573770932275,"rgba(38, 166, 154, 0.5)",1.3715664977162747,8.191634020544198,0.6112470528054759,56.0558368525613,6.992195466343311,False,True,True,False,True,13.068171211689663,0.0,0.0,0.0,0.0,1,0.9156867985034739,0.8177445216461784,False,False,False,False,0.32155780053803534,0.306835671197108,False,False,False,False,95883.0,31250.354178082,False,False,False,False,3840.2367655962203,False,False,False,False
2024-09-26 17:00:00+00:00,9.76,10.19,9.675,10.105,70924.0,,,,,,,,8.827139491786937,8.560003622875392,8.51349972778566,8.165039921037346,7.69695067812541,,,8.560003622875392,,8.352526688322149,"rgba(38, 166, 154, 1.0)",1.4127147050405713,8.735736618266378,0.9692426764215633,62.4948617622686,8.570121388459974,True,False,True,False,True,18.45973718497514,0.0,0.0,0.0,0.0,0,0.9235984354628423,0.8134289439374186,False,False,False,False,0.3428282408812211,0.32483195603916454,False,False,False,False,166807.0,33352.00760167763,False,False,False,False,4880.295110315659,False,False,False,False
2024-09-27 17:00:00+00:00,9.59,9.62,9.455,9.52,3791.0,,,,,,,,8.835329231608934,8.570161789227718,8.524003492301064,8.176925567530944,7.710630524228918,,,8.570161789227718,,8.363410120979516,"rgba(38, 166, 154, 0.5)",1.4369099008160162,8.742202650232105,0.5412986223605153,62.08208824903802,8.570121388459974,False,False,True,False,True,14.150067151198687,0.0,0.0,0.0,0.0,0,0.9046577457539887,0.821667524446732,False,False,False,False,0.2875098347802487,0.30617089540970666,False,False,False,False,163016.0,35362.30205746557,False,False,False,False,4863.406814031695,False,False,False,False
2024-09-30 17:00:00+00:00,9.365,9.365,9.225,9.355,4839.0,,,,,,,,8.842342504577568,8.579970373273174,8.534284148147353,8.1894209835282,7.72575585303177,,,8.579970373273174,,8.374354772511612,"rgba(38, 166, 154, 0.5)",1.4568572710146108,8.74625984589037,0.4178447444516518,60.66152938337472,8.570121388459974,False,False,True,False,False,12.982404752788124,0.0,0.0,0.0,0.0,0,0.8960837533927878,0.8288742406617553,False,False,False,False,0.25439718457432625,0.28028403999201645,False,False,False,False,158177.0,37266.40590153587,False,False,False,False,4863.028413814149,False,False,False,False
2024-10-01 17:00:00+00:00,9.455,9.49,9.16,9.27,5173.0,,,,,,,,8.849488290914863,8.590058556116727,8.544868710710569,8.20238226218082,7.741529772490263,,,8.590058556116727,,8.385665518482648,"rgba(38, 166, 154, 0.5)",1.4745895535203628,8.750658772671617,0.3521937518738912,59.107655150858875,8.570121388459974,False,False,True,False,False,12.380787226966564,0.0,0.0,0.0,0.0,0,0.8962458215479558,0.8247621496528671,False,False,False,False,0.2584627521734755,0.26937339608274596,False,False,False,False,153004.0,39060.78720538803,False,False,False,False,4867.834174840286,False,False,False,False
2024-10-02 17:00:00+00:00,9.235,9.235,9.08,9.175,4808.0,,,,,,,,8.853914153783284,8.597361148644472,8.552646939318242,8.212633225652336,7.754594033836459,,,8.597361148644472,,8.394229900246959,"rgba(38, 166, 154, 0.5)",1.4897627630230665,8.752306763547384,0.28373191151245847,57.360897918053254,11.644686408814742,False,True,True,False,False,11.704633321212253,0.0,0.0,0.0,0.0,0,0.8961489088575094,0.8290115532734275,False,False,False,False,0.23050748180771166,0.24994043894522883,False,False,False,False,148196.0,40752.80600840527,False,False,False,False,4866.906513214855,False,False,False,False
2024-10-03 17:00:00+00:00,9.07,9.16,8.99,9.15,2354.0,,,,,,,,8.855601573370388,8.600476536526628,8.555996666224706,8.217243706610635,7.760619508031211,,,8.600476536526628,,8.397987598152714,"rgba(38, 166, 154, 0.5)",1.5036401776302122,8.752650681327115,0.26425824780707946,55.99621746449671,10.267671832080786,False,True,True,False,False,11.52484529392559,0.0,0.0,0.0,0.0,0,0.8879551820728292,0.8346005068694146,False,False,False,False,0.21892493813740652,0.23443268854131766,False,False,False,False,145842.0,42382.095837732326,False,False,False,False,4827.946722312299,False,False,False,False
2024-10-04 17:00:00+00:00,9.195,9.21,9.015,9.115,5805.0,,,,,,,,8.859887234485434,8.608197298935083,8.564282762288686,8.228579741380877,7.775395935300511,,,8.608197298935083,,8.407268594478117,"rgba(38, 166, 154, 0.5)",1.5146498956215388,8.754053612764338,0.23830351045417497,54.7800482661821,8.994367540060729,False,True,True,False,False,11.269294832561354,0.0,0.0,0.0,0.0,0,0.8817621853240493,0.8393144081414033,False,False,False,False,0.22418238646040242,0.22930753750086003,False,False,False,False,140037.0,43896.12535962794,False,False,False,False,4843.094835144667,False,False,False,False
2024-10-07 17:00:00+00:00,9.12,9.17,9.0,9.08,2993.0,,,,,,,,8.861786648489755,8.61185685659926,8.568231244191297,8.234118745119435,7.782721073923961,,,8.61185685659926,,8.41174291366474,"rgba(38, 166, 154, 0.5)",1.5228141919036267,8.7545825240298,0.21369480117820866,53.636986827609036,7.760473014418338,False,True,True,False,False,11.01008043731482,0.0,0.0,0.0,0.0,0,0.8836028330883334,0.8370974208205265,False,False,False,False,0.22032574853813086,0.22481664301949544,False,False,False,False,137044.0,45340.27845482751,False,False,False,False,4814.411194289711,False,False,False,False
2024-10-08 17:00:00+00:00,8.85,8.965,8.815,8.885,4907.0,,,,,,,,8.862151533231375,8.615304548146002,8.572174322336414,8.240996244427162,7.7927804622231776,,,8.615304548146002,,8.416681422072827,#000000,1.5167591339004038,8.752292505843705,0.08749411240730892,51.04975976315865,5.208896033216249,False,True,False,False,False,9.565516839361003,0.0,0.0,0.0,0.0,0,0.8825418060200667,0.8390635451505016,False,False,False,False,0.19315591259768453,0.20898627780858997,False,False,False,False,132137.0,46685.964060179016,False,False,False,False,4815.84667964956,False,False,False,False
2024-10-09 17:00:00+00:00,8.83,8.98,8.785,8.95,1580.0,,,,,,,,8.862340334056555,8.616463092378526,8.573489200718118,8.24323627691079,7.796029313435669,,,8.616463092378526,,8.41831164349993,#000000,1.5051005114441969,8.821030531890116,0.0856882760514992,50.018620610791075,4.137321398562044,False,True,False,False,False,9.937199869225974,0.0,0.0,0.0,0.0,0,0.8905365327581558,0.8366136424912376,False,False,False,False,0.19211676801716285,0.20055152291287642,False,False,False,False,133717.0,48035.2824468429,False,False,False,False,4765.678514073598,False,False,False,False
2024-10-10 17:00:00+00:00,9.085,9.39,9.015,9.355,4828.0,,,,,,,,8.86753478165158,8.624151865382707,8.58159837962391,8.2535425837752,7.808921909958973,,,8.624151865382707,,8.427149904078474,"rgba(38, 166, 154, 0.5)",1.4917295361455585,8.84075269332918,0.3447322682901162,53.01407932210487,4.137321398562044,False,True,True,False,True,12.205009756687389,0.0,0.0,0.0,0.0,0,0.8914676683659778,0.8323048027904479,False,False,False,False,0.23685075336290273,0.21870113813788958,False,False,False,False,138545.0,49438.53388177557,False,False,False,False,4766.644738661605,False,False,False,False
2024-10-11 17:00:00+00:00,9.37,9.59,9.34,9.495,3569.0,,,,,,,,8.873442594807878,8.631678117105103,8.589407119061088,8.262686540814542,7.819747058973455,,,8.631678117105103,,8.435392286152412,"rgba(38, 166, 154, 0.5)",1.481712471043853,8.852645323676946,0.4335218126837528,56.05318924966013,1.6210548911131255,False,True,True,False,True,12.967683561381651,0.0,0.0,0.0,0.0,0,0.8969251336898393,0.82927807486631,False,False,False,False,0.2742468199901014,0.24647397906399549,False,False,False,False,142114.0,50875.362813841064,False,False,False,False,4748.076603178479,False,False,False,False
2024-10-14 17:00:00+00:00,9.305,9.365,9.16,9.305,3908.0,,,,,,,,8.877691327367456,8.637865406927746,8.595922296693585,8.270930727599804,7.830039141537391,,,8.637865406927746,,8.442489780025197,"rgba(38, 166, 154, 0.5)",1.4649355149845666,8.855599204685657,0.30677172525172725,55.91928667618262,1.6210548911131255,False,True,True,False,True,11.512584341076849,0.0,0.0,0.0,0.0,0,0.8907663650878126,0.8319584885577435,False,False,False,False,0.2453377460361755,0.2459058625500855,False,False,False,False,138206.0,52229.32618106833,False,False,False,False,4735.052159718347,False,False,False,False
2024-10-15 17:00:00+00:00,9.65,9.73,9.505,9.685,5160.0,,,,,,,,8.888151489929008,8.65039980188068,8.608829469324714,8.285471970298891,7.846765442977069,,,8.65039980188068,,8.455923634882073,"rgba(38, 166, 154, 0.5)",1.4536996976029286,8.871449521254082,0.5596413620278101,58.63966357598115,4.1655863026121835,False,True,True,False,True,13.585789335701449,0.0,0.0,0.0,0.0,0,0.8972123133835381,0.823886907121152,False,False,False,False,0.2963144880703845,0.271110175310235,False,False,False,False,143366.0,53642.29786818355,False,False,False,False,4741.640498327365,False,False,False,False
2024-10-16 17:00:00+00:00,9.905,10.03,9.82,9.855,1769.0,,,,,,,,8.892896943662171,8.655742333731581,8.614285584777464,8.291335638562964,7.853255164677564,,,8.655742333731581,,8.46150313308235,"rgba(38, 166, 154, 0.5)",1.4446788040415361,8.878931692451692,0.6756299772778042,61.498563577546356,6.869592169143161,False,False,True,False,True,14.487851402223178,0.0,0.0,0.0,0.0,0,0.9051008303677343,0.8171872940556215,False,False,False,False,0.3417047442824202,0.3064074597963276,False,False,False,False,145135.0,55060.78937410318,False,False,False,False,4695.553048740894,False,False,False,False
2024-10-17 17:00:00+00:00,9.84,9.875,9.755,9.83,1390.0,,,,,,,,8.8962952898073,8.659635282231388,8.618270630923677,8.295681126106135,7.858123648397964,,,8.659635282231388,,8.465601195493292,"rgba(38, 166, 154, 1.0)",1.4324812531201156,8.883797578412558,0.6605338949647681,63.085485142316884,8.383848187350864,True,False,True,False,True,14.291044438863306,0.0,0.0,0.0,0.0,0,0.8967341002247785,0.8237471902684119,False,False,False,False,0.32532022799726723,0.31586384389679745,False,False,False,False,143745.0,56435.73837605507,False,False,False,False,4644.304164264291,False,False,False,False
