date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_763,aVWAP_valley_871,aVWAP_valley_804,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_633,aVWAP_valley_498,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_314,aVWAP_OB_bull_633,aVWAP_OB_bull_314,aVWAP_OB_bear_763,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,113.305,113.44,112.86,112.9,1366.0,,,,,,113.285583088211,111.22072206718039,108.33546454849824,105.60910950574,104.51455174005324,104.06954089809524,102.2159009715614,111.22072206718039,102.2159009715614,,,107.03583897419136,"rgba(239, 83, 80, 1.0)",1.5771852479341206,111.84499662200608,0.6689153220116821,43.64158202674085,-1.5626810233879027,False,True,False,True,False,9.866677200040645,0.0,0.0,0.0,0.0,0,1.0285069914298612,0.9127649977447003,False,False,False,False,0.242562414575196,0.2600469403490585,False,False,False,False,-44926.0,-50101.3365018256,False,False,False,False,1458.197124597751,False,False,False,False
2025-07-15 15:00:00+00:00,112.94,113.26,112.82,113.2,1929.0,,,,,,113.27964407539677,111.24708551674473,108.3617323079536,105.6363875484328,104.54267784109804,104.09802440156521,102.24549969835945,111.24708551674473,102.24549969835945,,,107.05872162707865,"rgba(239, 83, 80, 1.0)",1.5338987245877638,111.84986096341179,0.8802008991506711,42.80426256806789,-2.3955265511904713,False,True,False,True,False,11.595108179913353,0.0,0.0,0.0,0.0,1,1.0311315646995136,0.9124706731636889,False,False,False,False,0.2349340342306942,0.24749048728987635,False,False,False,False,-42997.0,-49991.19174985932,False,False,False,False,1465.4963939838324,False,False,False,False
2025-07-15 16:00:00+00:00,113.215,113.22,112.79,112.815,2814.0,,,,,,113.26506987756103,111.28118752026239,108.39832361856797,105.67502354640057,104.58265672160191,104.13855958655843,102.28779052242359,111.28118752026239,102.28779052242359,,,107.08980162762514,"rgba(239, 83, 80, 1.0)",1.4839143299845103,111.85263970200977,0.64852820580301,39.97144332136929,-5.134208992691825,False,True,False,True,False,8.68693756329936,0.0,0.0,0.0,0.0,0,1.0298095500966062,0.9254761247584877,False,False,False,False,0.23251248223058746,0.24000148476023192,False,False,False,False,-45811.0,-49926.38257544289,False,False,False,False,1486.403426635246,False,False,False,False
2025-07-15 17:00:00+00:00,112.82,112.85,112.54,112.55,2657.0,,,,,,113.24087608347813,111.30664968289948,108.43013202017646,105.70966487883852,104.61873739414902,104.1752224103528,102.32631881568712,111.30664968289948,102.32631881568712,,,107.11537161222593,"rgba(239, 83, 80, 1.0)",1.443191867272117,111.84729848347422,0.4869078966291611,36.781032704423104,-8.141104900054714,False,True,False,True,False,6.758443932248305,0.0,0.0,0.0,0.0,0,1.0251589715233629,0.9326329370564926,False,False,False,False,0.21117755748007022,0.22558952112015107,False,False,True,False,-48468.0,-49903.77199287788,False,False,False,False,1504.5522107184204,False,False,False,False
2025-07-15 18:00:00+00:00,112.55,112.83,112.55,112.715,2368.0,,,,,,113.22259627880064,111.3293997528597,108.45842436508254,105.74047724331827,104.65082778435642,104.20782983903672,102.36058637488263,111.3293997528597,102.36058637488263,,,107.13859166261955,"rgba(239, 83, 80, 1.0)",1.4032811068561604,111.84521775784658,0.6198203894457296,36.36755629293943,-8.598898752077588,False,True,False,True,False,7.743155445811858,0.0,0.0,0.0,0.0,0,1.0278546393654318,0.9290721269138538,False,False,False,False,0.21083504291731034,0.21821228201873072,False,False,False,False,-46100.0,-49844.798783685976,False,False,False,False,1517.9389981491427,False,False,False,False
2025-07-15 19:00:00+00:00,112.68,112.93,112.62,112.64,10698.0,,,,,,113.15752101341894,111.42572337758348,108.5826234544414,105.87697755356498,104.79324072670472,104.35262277677283,102.51308320205072,111.42572337758348,102.51308320205072,,,107.24311315779103,"rgba(239, 83, 80, 1.0)",1.3591757471740988,111.84870149900726,0.5821899799477364,35.660762052765364,-9.464718528378661,False,True,False,True,False,7.193049383111358,0.0,0.0,0.0,0.0,0,1.0364275147929005,0.9219674556213017,False,False,False,False,0.2166644936497375,0.2174383878342341,False,False,False,False,-56798.0,-49952.60035293116,False,False,False,False,1660.2655253096211,False,False,False,False
2025-07-16 14:00:00+00:00,112.77,113.095,112.52,112.875,952.0,,,,,112.82999999999998,113.1537154184771,111.43426530442727,108.59358478273445,105.88904012792831,104.80582758087442,104.36542062380771,102.52656733114591,111.43426530442727,102.52656733114591,,,107.94980264617439,"rgba(239, 83, 80, 0.75)",1.2875347524370986,112.08092314115477,0.6167420781009357,37.681585318491614,-9.464718528378661,False,True,False,True,True,8.604397639117138,0.0,0.0,0.0,0.0,0,1.03833777696056,0.9122919922772825,False,False,False,False,0.2188972180680805,0.21816780295115729,False,False,False,False,-55846.0,-50043.97089009501,False,False,False,False,1649.2846644521076,False,False,False,False
2025-07-16 15:00:00+00:00,112.91,113.065,112.555,112.96,1971.0,,,,,112.85022921655832,113.1468156283645,111.45199724882947,108.61625944990779,105.91398903427542,104.8318591830142,104.39188804771555,102.55445380891555,111.45199724882947,102.55445380891555,,,107.9696864521976,"rgba(239, 83, 80, 0.75)",1.2153451220786022,112.0850280921878,0.7199369890222893,39.88780235442239,-9.464718528378661,False,True,False,True,True,9.110572646492024,0.0,0.0,0.0,0.0,0,1.047974217311235,0.9097605893186004,False,False,False,False,0.2190690548422631,0.21861842889671018,False,False,False,False,-53875.0,-50103.36669024858,False,False,False,False,1654.2724991117648,False,False,False,False
2025-07-16 16:00:00+00:00,112.92,113.26,112.855,113.24,705.0,,,,,112.90232772877617,113.14657829834847,111.45937722621133,108.62480161784605,105.92319989626803,104.84142782851677,104.40160266987954,102.56464103560195,111.45937722621133,102.56464103560195,,,107.98299453768104,"rgba(239, 83, 80, 0.75)",1.1419402565563568,112.090430089936,1.0066813070682346,43.97280465428457,-10.974484097603955,False,True,False,True,True,10.756843479626031,0.0,0.0,0.0,0.0,0,1.0605139541309765,0.8963802155291518,False,False,False,False,0.23614582393024855,0.22738212641347938,False,False,False,False,-53170.0,-50150.91139272535,False,False,False,False,1639.5550960247606,False,False,False,False
2025-07-16 17:00:00+00:00,113.26,113.445,113.245,113.355,775.0,,,,,112.98083200847906,113.14840957801906,111.468529259764,108.63463334935821,105.93362097576468,104.85221267437366,104.41253806147243,102.57606067665887,111.468529259764,102.57606067665887,,,108.00085457298624,#000000,1.1051392028392069,112.09902444926686,1.1364862883394422,47.670569016887576,-7.575713789491864,False,True,False,False,True,11.422579700296062,0.0,0.0,0.0,0.0,0,1.0669803487406597,0.8915951656056833,False,False,False,False,0.25615441967025787,0.24176827304186863,False,False,False,False,-52395.0,-50185.703464155966,False,False,False,False,1626.1511410476326,False,False,False,False
2025-07-16 18:00:00+00:00,113.36,113.71,113.33,113.61,2582.0,,,,,113.19122452875207,113.16019729437845,111.50159408965997,108.66848441849532,105.96906847123238,104.88879532510492,104.44959633379618,102.61464159165317,111.50159408965997,102.61464159165317,,,108.05545025663406,"rgba(38, 166, 154, 0.5)",1.0701733167680447,112.12935480892891,1.3835564462985146,52.116258032620024,-3.556098557951664,False,False,True,False,True,12.879141868276996,0.0,0.0,0.0,0.0,0,1.0713822794185734,0.888806591982224,False,False,False,False,0.2684316069213649,0.2550999399816168,False,False,False,False,-49813.0,-50179.92511587448,False,False,False,False,1640.9705032019328,False,False,False,False
2025-07-16 19:00:00+00:00,113.61,113.785,113.54,113.69,4062.0,,,,,113.36788389004555,113.18277315353104,111.55450362740741,108.72210932064681,106.02505579116269,104.94652809580911,104.50806316521671,102.6754602079483,111.55450362740741,102.6754602079483,,,108.12279715647097,"rgba(38, 166, 154, 0.5)",1.0386070366461693,112.17208595017169,1.4614902424789042,55.659580955638496,-0.41290088549520476,False,False,True,False,True,13.33142849109666,0.0,0.0,0.0,0.0,0,1.0791233283803874,0.8804791976225854,False,False,False,False,0.2784872975024688,0.26679361874204277,False,False,False,False,-45751.0,-50111.25961020201,False,False,False,False,1678.5058442375619,False,False,False,False
2025-07-17 14:00:00+00:00,113.555,113.935,113.385,113.91,2949.0,,,,,113.44699223587692,113.2001785187837,111.59257393547269,108.76087954574818,106.06557135923516,104.9883090245343,104.55037591307975,102.71948187116682,111.59257393547269,102.71948187116682,,,108.1655453004872,"rgba(38, 166, 154, 1.0)",1.0008662914334066,112.20116103528173,1.7073598934688141,59.527124133616844,3.054707087970961,True,False,True,False,True,14.566133738322062,0.0,0.0,0.0,0.0,0,1.0789522399111449,0.8743983709737133,False,False,False,False,0.278310413387885,0.2725520160649639,False,False,False,False,-42802.0,-49997.93775578027,False,False,False,False,1698.2034280478322,False,False,False,False
2025-07-17 15:00:00+00:00,113.91,114.16,113.8,114.15,782.0,,,,,113.47819574141742,113.20700963191938,111.60379478237724,108.77165956824162,106.07665155450013,104.99969075293588,104.56188716921386,102.73140567570631,111.60379478237724,102.73140567570631,,,108.17878685953897,"rgba(38, 166, 154, 1.0)",0.9718963074457725,112.21105514794502,1.9950120575627068,63.518730351882205,6.650090835347825,True,False,True,False,True,15.88369011574239,0.0,0.0,0.0,0.0,0,1.0856588430973952,0.8694326372204769,False,False,False,False,0.3010943764373268,0.28682319625114533,False,False,False,False,-42020.0,-49874.24879832631,False,False,False,False,1683.998723737013,False,False,False,False
2025-07-17 16:00:00+00:00,114.175,114.735,113.935,114.27,1326.0,,,,,113.54696079648949,113.22212010561303,111.62472492946284,108.79079366732637,106.09602005626327,105.01951375691272,104.58191064162344,102.75206037453168,111.62472492946284,102.75206037453168,,,108.20426304102786,"rgba(38, 166, 154, 1.0)",0.9437136867274859,112.23131571538174,2.1602783908833594,66.82481320597176,9.646728603321172,True,False,True,False,True,16.534023375517638,0.0,0.0,0.0,0.0,0,1.0876174682144844,0.8663165653215402,False,False,False,False,0.32673160346422264,0.306777399857684,False,False,False,False,-40694.0,-49731.91935959257,False,False,False,False,1678.4483559271368,False,False,False,False
2025-07-17 17:00:00+00:00,114.275,114.685,113.935,114.18,2301.0,,,,,113.63693869419542,113.24630385202329,111.65967036483481,108.82340730080426,106.12922515033026,105.05354125187175,104.61629709668594,102.78758408270915,111.65967036483481,102.78758408270915,,,108.24412097418185,"rgba(38, 166, 154, 1.0)",0.9213985012970387,112.26334376602381,2.08015992133496,67.70243166068647,10.525663741556052,True,False,True,False,True,15.769826353681783,0.0,0.0,0.0,0.0,0,1.089489544333852,0.8589169938818371,False,False,False,False,0.324912883057226,0.315845141457455,False,False,False,False,-42995.0,-49627.47099742835,False,False,False,False,1688.1003194011348,False,False,False,False
2025-07-17 18:00:00+00:00,114.18,114.735,114.18,114.43,2138.0,,,,,113.72138408865958,113.27161771224257,111.69352742980232,108.85436416554484,106.16052046383365,105.08555362179331,104.64862688569603,102.82091471797638,111.69352742980232,102.82091471797638,,,108.28206363569359,"rgba(38, 166, 154, 1.0)",0.901463739630204,112.29524595372399,2.368097520097401,69.76180955303253,12.667017238885634,True,False,True,False,True,17.139066574072785,0.0,0.0,0.0,0.0,0,1.0940684133915586,0.8596251819505094,False,False,False,False,0.33567384246764564,0.32575949196255033,False,False,False,False,-40857.0,-49491.49470289457,False,False,False,False,1695.0755082476287,False,False,False,False
2025-07-17 19:00:00+00:00,114.44,114.795,114.05,114.395,2325.0,,,,,113.79173488426332,113.29717900200295,111.7289687615012,108.88743599519628,106.19414426136245,105.1199900334301,104.68341922760796,102.85683655957261,111.7289687615012,102.85683655957261,,,108.3199635906171,"rgba(38, 166, 154, 1.0)",0.8852379178307598,112.3272440774009,2.3358194231738785,70.58556667688634,13.744654730109389,True,False,True,False,True,16.835781854609913,0.0,0.0,0.0,0.0,0,1.090065747996038,0.8577861839142572,False,False,False,False,0.33311368786414775,0.329436589913349,False,False,False,False,-43182.0,-49393.67307959388,False,False,False,False,1704.841779437588,False,False,False,False
2025-07-18 14:00:00+00:00,114.35,114.61,114.035,114.035,2171.0,,,,,113.82944553163732,113.31621254995176,111.75899468790028,108.91693270564292,106.2245870546106,105.1512754420362,104.71506494852079,102.88964008866719,111.75899468790028,102.88964008866719,,,108.35026912612088,"rgba(38, 166, 154, 0.75)",0.8601579417053742,112.35188658426424,1.9567492597914882,66.19617787838342,13.744654730109389,True,False,True,False,False,13.769044062576466,0.0,0.0,0.0,0.0,0,1.0909826485660352,0.865144295603704,False,False,False,False,0.3258219829729295,0.32762928644313927,False,False,False,False,-45353.0,-49331.026985336604,False,False,False,False,1712.0690386711137,False,False,False,False
2025-07-18 15:00:00+00:00,114.035,114.25,113.92,114.225,1082.0,,,,,113.84196431989588,113.32445076765548,111.77312550914814,108.93125129951595,106.23949427091868,105.16662520437583,104.73060181005826,102.9057819869889,111.77312550914814,102.9057819869889,,,108.36416189606965,"rgba(38, 166, 154, 0.75)",0.8400209832178994,112.362852529372,2.2167868515552924,64.81087699839881,13.744654730109389,True,False,True,False,False,14.850776289874833,0.0,0.0,0.0,0.0,0,1.0892760426069699,0.872540169705723,False,False,False,False,0.30863590901098875,0.31813259772706404,False,False,False,False,-44271.0,-49252.57695455619,False,False,False,False,1702.3005264436547,False,False,False,False
2025-07-18 16:00:00+00:00,114.14,114.27,113.995,114.19,2048.0,,,,,113.8644809305738,113.33997210235552,111.79963947733192,108.95824265451508,106.26762829550103,105.19560040079384,104.75993218338735,102.93626287430727,111.79963947733192,102.93626287430727,,,108.39021986484573,"rgba(38, 166, 154, 0.75)",0.8170908238430429,112.38343076055563,2.2109772704917807,63.43231639238665,19.92669011447346,True,False,True,False,False,14.55339123921005,0.0,0.0,0.0,0.0,0,1.0846133117758028,0.8684092338093954,False,False,False,False,0.3120587201737112,0.3150956589503876,False,False,False,False,-46319.0,-49207.09514130726,False,False,False,False,1707.6602082042182,False,False,False,False
2025-07-18 17:00:00+00:00,114.2,114.225,113.92,114.165,1452.0,,,,,113.8761893026344,113.34999371615086,111.81770317607752,108.97703410244743,106.28733243103451,105.21592014977156,104.78051011456944,102.95768073778491,111.81770317607752,102.95768073778491,,,108.40779546630884,"rgba(38, 166, 154, 0.75)",0.7894792901296469,112.3969951133349,2.2394569544373635,62.16188783299179,18.38532646578423,True,False,True,False,False,14.33787559100692,0.0,0.0,0.0,0.0,0,1.0828122208325899,0.8699303198141861,False,False,False,False,0.30773633617756846,0.31141599756397803,False,False,False,False,-47771.0,-49184.830100356754,False,False,False,False,1703.6964840460132,False,False,False,False
2025-07-18 18:00:00+00:00,114.165,114.205,114.06,114.15,797.0,,,,,113.88305789335261,113.35563391323603,111.82764839519713,108.98736048422599,106.29815416863399,105.22707803119931,104.79180907681983,102.96943888196883,111.82764839519713,102.96943888196883,,,108.41752260557922,"rgba(38, 166, 154, 0.75)",0.7578687399682494,112.40455347369164,2.303098721793823,61.08457088991907,16.993405214558706,True,False,True,False,False,14.206438436731922,0.0,0.0,0.0,0.0,0,1.0850931123585505,0.8706228281208231,False,False,False,False,0.3120587201737112,0.3117373588688446,False,False,False,False,-48568.0,-49175.26684298688,False,False,False,False,1689.6391742158423,False,False,False,False
2025-07-18 19:00:00+00:00,114.155,114.375,113.99,114.28,2547.0,,,,,113.90870499014106,113.37484322845819,111.85990271589219,109.02057266839782,106.33287466552338,105.26285447490034,104.8280300215507,103.00710633484267,111.85990271589219,103.00710633484267,,,108.4493611374633,"rgba(38, 166, 154, 0.75)",0.7290821577756523,112.42973394840132,2.537801853831719,61.75645486427946,16.993405214558706,True,False,True,False,False,14.987260358019832,0.0,0.0,0.0,0.0,1,1.0832743362831867,0.8684955752212388,False,False,False,False,0.31566934965409954,0.3137033542614721,False,False,False,False,-46021.0,-49126.3634810801,False,False,False,False,1702.9315901194727,False,False,False,False
2025-07-21 14:00:00+00:00,114.585,114.82,114.52,114.81,1127.0,,,,,113.93541427118775,113.38798487034207,111.87687937765074,109.03654045655199,106.34911246781297,105.27947617977857,104.84482019361681,103.02443549389612,111.87687937765074,103.02443549389612,,,108.46683291385463,"rgba(38, 166, 154, 1.0)",0.7166947406988067,112.44522001645262,3.299563746263328,66.11257746300643,16.993405214558706,True,False,True,False,True,18.031212554520636,0.0,0.0,0.0,0.0,1,1.08757012622721,0.8628155680224403,False,False,False,False,0.34282824714335064,0.3282658007024114,False,False,False,False,-44894.0,-49060.74544261374,False,False,False,False,1694.0024181796357,False,False,False,False
2025-07-21 15:00:00+00:00,114.81,115.23,114.81,115.135,1283.0,,,,,113.9761409187279,113.4064031340868,111.8982579217514,109.05569679064878,106.36827320772062,105.29901017314907,104.86452435514578,103.04467569815063,111.8982579217514,103.04467569815063,,,108.48912277492262,"rgba(38, 166, 154, 1.0)",0.7204457579055058,112.466036970953,3.7045995479330305,70.52538998408674,14.804196088218589,True,False,True,False,True,19.783653757138637,0.0,0.0,0.0,0.0,1,1.0919770274973906,0.8566829098503304,False,False,False,False,0.34282824738494666,0.33554702404367903,False,False,False,False,-43611.0,-48976.25326520887,False,False,False,False,1687.6302876652228,False,False,False,False
