date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_311,aVWAP_valley_232,aVWAP_OB_bull_393,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,4.045,4.045,3.965,3.975,97910.0,,,,,,3.474459923343354,,,,3.474459923343354,"rgba(38, 166, 154, 0.5)",0.3935501616436269,3.696607164741337,0.7073884408939898,58.5787243718689,13.79287854119515,False,True,True,False,False,6.890028297333938,0.0,0.0,0.0,0.0,0,0.8151688973868704,0.839069471000637,False,False,False,False,-0.0007710435747111182,0.005636917321727316,False,False,False,False,401985.0,61363.01956871663,False,False,False,False,73875.81422571551,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.125,4.065,4.12,104033.0,,,,,,3.4865597466759217,,,,3.4865597466759217,"rgba(38, 166, 154, 0.5)",0.40151434067261016,3.704177582816311,1.0356352813877345,59.603153717770525,13.79287854119515,False,True,True,False,False,9.326171406895657,0.0,0.0,0.0,0.0,0,0.8252333440617957,0.8278081750885096,False,False,False,False,0.026992518264174988,0.016314717792951152,False,False,False,False,506018.0,68256.89523431793,False,False,False,False,74343.36749353388,False,False,False,False
2025-03-28 17:00:00+00:00,3.955,3.955,3.875,3.875,87980.0,,,,,,3.493206029869394,,,,3.493206029869394,"rgba(38, 166, 154, 0.5)",0.40322363186858523,3.705482640847296,0.42040531793025315,54.56851238281322,9.941971868301245,False,True,True,False,False,4.427960141238032,0.0,0.0,0.0,0.0,0,0.8154875717017208,0.8346080305927339,False,False,False,False,-0.028535794434209515,-0.006110538320629182,False,False,False,False,418038.0,73679.85809890214,False,False,False,False,74554.78815254886,False,False,False,False
2025-03-31 17:00:00+00:00,3.875,3.905,3.86,3.86,115340.0,,,,,,3.501055175471384,,,,3.501055175471384,#000000,0.4041515637560759,3.70674484488373,0.3792021826959113,50.933182210617524,6.611428796473497,False,True,False,False,False,4.140766723211403,0.0,0.0,0.0,0.0,0,0.8135971911905522,0.839451005426109,False,False,False,False,-0.03857053105778121,-0.022340534689205195,False,False,False,False,302698.0,77230.52696558583,False,False,False,False,75187.11701840082,False,False,False,False
2025-04-01 17:00:00+00:00,3.785,3.835,3.765,3.835,67038.0,,,,,,3.5047228710485863,,,,3.5047228710485863,"rgba(239, 83, 80, 1.0)",0.4046202535088234,3.7065972899636743,0.31734128215983043,48.01399283423787,3.952092238533055,False,True,False,True,False,3.6570828773439246,0.0,0.0,0.0,0.0,0,0.806955966815571,0.8477983407785574,False,False,False,False,-0.06408291707854415,-0.043211725883874674,False,False,False,False,235660.0,79686.79786534418,False,False,False,False,75060.77411889072,False,False,False,False
2025-04-02 17:00:00+00:00,3.875,3.9,3.835,3.9,90997.0,,,,,,3.51061666708851,,,,3.51061666708851,"rgba(239, 83, 80, 1.0)",0.4033068489554936,3.708024636682829,0.4760032313221539,47.813899195156985,3.7007897909895533,False,True,False,True,False,4.7954281206331615,0.0,0.0,0.0,0.0,0,0.8069053708439897,0.8484654731457799,False,False,False,False,-0.04320444559337573,-0.0432080857386252,False,False,False,False,326657.0,83515.79324727683,False,False,False,False,75307.84738836528,False,False,False,False
2025-04-03 17:00:00+00:00,3.705,3.715,3.67,3.685,39524.0,,,,,,3.5118374161295507,,,,3.5118374161295507,"rgba(239, 83, 80, 1.0)",0.40064927035729486,3.706976088185113,-0.05485118733778034,43.696096458383565,-0.2734819333559102,False,True,False,True,False,0.7176883392260258,0.0,0.0,0.0,0.0,0,0.7989182309895004,0.8580973592109448,False,False,False,False,-0.0974569196524719,-0.07033250269554855,False,False,False,False,287133.0,86672.6491659237,False,False,False,False,74753.05905676271,False,False,False,False
2025-04-04 17:00:00+00:00,3.325,3.385,3.305,3.315,76948.0,,,,,,3.509525145003167,,,,3.509525145003167,"rgba(239, 83, 80, 1.0)",0.39740099339274987,3.6991093611902666,-0.9665536009635809,37.07392770937079,-6.382790823843926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992495309568479,0.861475922451532,False,False,False,False,-0.20723918005617295,-0.13878584137586075,False,False,False,False,210185.0,88587.56933389389,False,False,False,False,74787.08914890591,False,False,False,False
2025-04-07 17:00:00+00:00,3.275,3.375,3.265,3.31,47131.0,,,,,,3.5079928292209948,,,,3.5079928292209948,"rgba(239, 83, 80, 1.0)",0.3941840700498639,3.6944010165254184,-0.975181509686051,32.61973690110205,-10.325063500501365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964352720450282,0.8646028767979986,False,False,False,False,-0.21529879400050742,-0.17704231768818407,False,False,False,False,163054.0,89742.08763879475,False,False,False,False,74358.31257295389,False,False,False,False
2025-04-08 17:00:00+00:00,3.295,3.365,3.195,3.225,47996.0,,,,,3.2616666666666667,3.506015774514609,,3.2616666666666667,,3.3838412205906376,"rgba(239, 83, 80, 1.0)",0.3920872535729889,3.6606699233173066,-1.1111555383327565,28.965270314664842,-13.568663807999485,False,True,False,True,False,0.0,1.0,3.365,3.195,0.0,0,0.7854465958775765,0.8741411617738913,False,False,False,False,-0.22825217079905302,-0.20264724424361855,False,False,False,False,115058.0,90134.58240408475,False,False,True,False,73949.59454856701,False,False,False,False
2025-04-09 17:00:00+00:00,3.345,3.62,3.335,3.58,86154.0,,,,,3.4222220151571627,3.5060960315766017,,3.4222220151571627,,3.464159023366882,"rgba(239, 83, 80, 0.75)",0.3891530419900183,3.666517963422125,-0.22232374949376366,34.08586713264067,-13.568663807999485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848837209302326,0.8570991432068541,False,False,False,False,-0.16493752825140282,-0.18379238624751068,False,False,False,False,201212.0,91856.71290944777,False,False,False,False,74138.81013696133,False,False,False,False
2025-04-10 17:00:00+00:00,3.575,3.635,3.52,3.545,40879.0,,,,,3.455957869838713,3.506501480656923,,3.455957869838713,,3.4812296752478176,"rgba(239, 83, 80, 0.75)",0.3861821443938644,3.6672053381373484,-0.3164448173261789,37.040102887722135,-21.18493827438854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79639254050749,0.8590645062671964,False,False,False,False,-0.13340259407517996,-0.15859749016134533,False,False,False,False,160333.0,92918.36077131679,False,False,False,False,73623.15416584564,False,False,False,False
2025-04-11 17:00:00+00:00,3.755,3.825,3.75,3.78,70830.0,,,,,3.550752260441961,3.5096945327714075,,3.550752260441961,,3.5302233966066843,"rgba(239, 83, 80, 0.75)",0.3835655387577426,3.6737861024508662,0.2769119923889136,42.62701220097091,-16.0085846904921,False,True,False,True,True,2.4952719222748634,0.0,0.0,0.0,0.0,0,0.8018697225572978,0.847104945717732,False,False,False,False,-0.0679548888958035,-0.11327618952857442,False,False,False,False,231163.0,95061.68851129636,False,False,False,False,73579.8494500961,False,False,False,False
2025-04-14 17:00:00+00:00,3.81,3.91,3.81,3.87,102843.0,,,,,3.64294208235112,3.5154852220373685,,3.64294208235112,,3.579213652194244,#000000,0.3801340090874002,3.6820252550591253,0.494495994694481,47.51811649370144,-11.523922618161599,False,True,False,False,True,3.8687191357895685,0.0,0.0,0.0,0.0,0,0.8086642599277978,0.839350180505415,False,False,False,False,-0.04552208599516937,-0.0793991377618719,False,False,False,False,334006.0,98766.25148011347,False,False,False,False,74033.54170668375,False,False,False,False
2025-04-15 17:00:00+00:00,3.785,3.805,3.76,3.805,20805.0,,,,,3.6512221419350652,3.516391565520666,,3.6512221419350652,,3.5838068537278653,#000000,0.377348501907569,3.6827515094657457,0.3239670753064207,49.671485091692034,-9.484332336551567,False,True,False,False,True,2.782857943264027,0.0,0.0,0.0,0.0,0,0.807207207207207,0.8396396396396394,False,False,False,False,-0.06950424097284226,-0.07445168936735708,False,False,False,False,313201.0,102090.82122460782,False,False,False,False,73208.292998053,False,False,False,False
2025-04-16 17:00:00+00:00,3.945,3.945,3.865,3.905,127121.0,,,,,3.7161812161215235,3.5240760536332605,,3.7161812161215235,,3.620128634877392,"rgba(38, 166, 154, 0.5)",0.375437666519272,3.702133913243916,0.5403455882220872,52.50603435011088,-6.639823429328416,False,True,True,False,True,4.310718294290599,0.0,0.0,0.0,0.0,0,0.8062252059810804,0.8407079646017699,False,False,False,False,-0.019650174482811734,-0.0470509319250844,False,False,False,False,440322.0,107334.71546918755,False,False,False,False,74044.1489205638,False,False,False,False
2025-04-17 17:00:00+00:00,3.765,3.785,3.735,3.74,103834.0,,,,,3.7226056908402754,3.527720146902461,,3.7226056908402754,,3.625162918871368,"rgba(38, 166, 154, 0.5)",0.3735555001759529,3.69857780709586,0.11088631511148757,51.588356362233455,-6.639823429328416,False,True,True,False,True,1.582793241293242,0.0,0.0,0.0,0.0,0,0.806265206812652,0.8385036496350362,False,False,False,False,-0.06625718837402407,-0.056654060149554236,False,False,False,False,336488.0,110887.47957044045,False,False,False,False,74506.00707683412,False,False,False,False
2025-04-18 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,3.7226056908402754,3.527720146902461,,3.7226056908402754,,3.625162918871368,#000000,0.3702952559466178,3.69857780709586,0.11186260757850902,50.97657103698184,-6.639823429328416,False,True,False,False,True,1.582793241293242,0.0,0.0,0.0,0.0,0,0.8043478260869564,0.8435394978567053,False,False,False,False,-0.0685516380841989,-0.06260284911687657,False,False,False,False,336488.0,114385.16205772044,False,False,False,False,73350.87518417003,False,False,False,False
2025-04-21 17:00:00+00:00,3.755,3.835,3.735,3.83,34043.0,,,,,3.726758115906625,3.5291317502861763,,3.726758115906625,,3.6279449330964004,"rgba(38, 166, 154, 0.5)",0.3671044233697712,3.698915931047141,0.35707570001362426,52.090548442773226,-5.774977399984579,False,False,True,False,True,2.9894975135097788,0.0,0.0,0.0,0.0,0,0.8114143920595532,0.8306451612903224,False,False,False,False,-0.053829724266129565,-0.05821628669150307,False,False,False,False,370531.0,118356.41535915114,False,False,False,False,72741.45076271002,False,False,False,False
2025-04-22 17:00:00+00:00,3.705,3.715,3.62,3.625,121226.0,,,,,3.71498012520328,3.5313831244715397,,3.71498012520328,,3.62318162483741,#000000,0.3632997918231351,3.693130614902845,-0.1875327661514683,49.413680745140304,-5.774977399984579,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017241379310346,0.8312807881773397,False,False,False,False,-0.09233560760421412,-0.0752759471478586,False,False,False,False,249305.0,120386.62597373794,False,False,False,False,73493.14920049746,False,False,False,False
2025-04-23 17:00:00+00:00,3.795,3.805,3.735,3.755,30238.0,,,,,3.7169045025948857,3.5324346572959002,,3.7169045025948857,,3.624669579945393,#000000,0.3592791581952786,3.693382795315703,0.17150230754773246,49.84315369451909,-5.774977399984579,False,True,False,False,True,1.6870137170146542,0.0,0.0,0.0,0.0,0,0.8038496791934006,0.8224870149709745,False,False,False,False,-0.05873412532239937,-0.06700503623512899,False,False,False,False,279543.0,122854.16665631565,False,False,False,False,72822.52673227269,False,False,False,False
2025-04-24 17:00:00+00:00,3.775,3.805,3.755,3.785,64537.0,,,,,3.7218187016513307,3.5348061725768454,,3.7218187016513307,,3.6283124371140882,#000000,0.3551891134400107,3.694305098023247,0.25534257257597837,50.620872578234646,-5.774977399984579,False,False,False,False,True,2.147596307542088,0.0,0.0,0.0,0.0,0,0.802109181141439,0.8309553349875929,False,False,False,False,-0.05546422557163556,-0.06123463090338227,False,False,False,False,344080.0,126284.02453761308,False,False,False,False,72694.06895347776,False,False,False,False
2025-04-25 17:00:00+00:00,3.735,3.745,3.705,3.72,48980.0,,,,,3.721901178376688,3.5361578747800664,,3.721901178376688,,3.6290295265783774,#000000,0.3497376751816079,3.693986555700031,0.07437987424849532,49.95774727870468,-5.774977399984579,False,False,False,False,True,1.09071960260707,0.0,0.0,0.0,0.0,0,0.7949036668738345,0.8356121814791795,False,False,False,False,-0.06251375305434692,-0.061874191978864596,False,False,False,False,295100.0,128901.32648276637,False,False,False,False,72326.40896970291,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.765,3.705,3.76,35420.0,,,,,3.7227131604674697,3.5372265094048685,,3.7227131604674697,,3.629969834936169,#000000,0.3417507521229046,3.6940295819820212,0.1930366432500299,50.28485395787004,-5.103496859543824,False,False,False,False,True,1.7210981680678756,0.0,0.0,0.0,0.0,0,0.8006240249609983,0.8324492979719187,False,False,False,False,-0.02750695283710793,-0.04469057240798626,False,False,False,False,330520.0,132027.1973900103,False,False,False,False,71754.21658257574,False,False,False,False
2025-04-29 17:00:00+00:00,3.715,3.755,3.71,3.75,61446.0,,,,,3.7236764717690134,3.5390100948809398,,3.7236764717690134,,3.6313432833249766,#000000,0.33833531264675604,3.694035100776384,0.16541252754792077,50.29107543734042,-4.535828178127495,False,False,False,False,True,1.5545318056531592,0.0,0.0,0.0,0.0,0,0.8054941585096305,0.8282286075149983,False,False,False,False,-0.020901441387299217,-0.03279600689764274,False,False,False,False,269074.0,134151.95401962253,False,False,False,False,71594.39927121798,False,False,False,False
2025-04-30 17:00:00+00:00,3.705,3.755,3.69,3.75,50817.0,,,,,3.7240642198155216,3.540412884548573,,3.7240642198155216,,3.6322385521820473,#000000,0.33539498027368736,3.693965033638257,0.1670715713038329,50.29522309032067,-3.979692936581138,False,False,False,False,True,1.5545318056531592,0.0,0.0,0.0,0.0,1,0.8076679340937896,0.826362484157161,False,False,False,False,-0.015524786709653333,-0.024160396803648038,False,False,False,False,269074.0,136243.76868598495,False,False,False,False,71272.26904995878,False,False,False,False
2025-05-01 17:00:00+00:00,3.525,3.565,3.51,3.545,38458.0,,,,,3.7175438018767033,3.540410621840906,,3.7175438018767033,,3.6289772118588046,"rgba(239, 83, 80, 1.0)",0.32934243795999896,3.691767947315034,-0.4456393419084974,46.19744899741792,-3.979692936581138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070890840652446,0.8230865746549559,False,False,False,False,-0.08987705250225426,-0.05701872465295115,False,False,False,False,230616.0,137706.9040551945,False,False,False,False,70763.52069259508,False,False,False,False
2025-05-02 17:00:00+00:00,3.495,3.515,3.48,3.515,25390.0,,,,3.503333333333334,3.712648463824886,3.5402769575736266,,3.712648463824886,,3.5854195849106154,"rgba(239, 83, 80, 1.0)",0.3235125768612121,3.676443513029551,-0.4990331893613238,42.97534062486635,-2.7817152136017285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030160226201696,0.8253220232485077,False,False,False,False,-0.10605595816775151,-0.08153734141035134,False,False,False,False,205226.0,138753.71174426124,False,False,False,False,70060.05525550059,False,False,False,False
2025-05-05 17:00:00+00:00,3.555,3.615,3.545,3.59,87532.0,,,,3.5653456958490524,3.70320436767013,3.5408055059018344,,3.70320436767013,,3.603118523140339,"rgba(239, 83, 80, 1.0)",0.3172194369378481,3.677033683502254,-0.2743642834197027,42.90409491503436,-2.9627416881289363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114393463230672,0.8167818981772469,False,False,False,False,-0.07273804125075298,-0.07713769133055215,False,False,False,False,292758.0,141141.37512807114,False,False,False,False,70330.93811975639,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.855,3.685,3.85,110745.0,,,,3.6798804323689533,3.7111097596618223,3.5447185578324367,,3.7111097596618223,,3.6452362499544044,#000000,0.31346202551734337,3.6864816363273487,0.5216528649771139,48.13882819914472,-6.282222300824621,False,False,False,False,True,3.1476676154275474,0.0,0.0,0.0,0.0,0,0.8136335209505942,0.8167604752970605,False,False,False,False,0.10386295991505799,0.013362634292252921,False,False,False,False,403503.0,145208.9972191088,False,False,False,False,70957.51272255086,False,False,False,False
2025-05-07 17:00:00+00:00,3.795,3.795,3.705,3.75,39284.0,,,,3.6903560612687025,3.7122426301383133,3.545826208501779,,3.7122426301383133,,3.6494749666362654,#000000,0.30713127750461333,3.6874425708971343,0.20368302965146884,49.53872627949791,-5.029719754512861,False,False,False,False,True,1.493529863738999,0.0,0.0,0.0,0.0,0,0.8175979447655747,0.808285163776493,False,False,False,False,0.09334708010931915,0.05335485720078603,False,False,False,False,364219.0,148604.50113819237,False,False,False,False,70466.45050979813,False,False,False,False
2025-05-08 17:00:00+00:00,3.675,3.675,3.635,3.65,81733.0,,,,3.6815770676909865,3.708876345773751,3.5470197122095906,,3.708876345773751,,3.6458243752247754,#000000,0.2975989198856596,3.6856465423954194,-0.11978048310496314,48.59789586544203,-5.029719754512861,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255776114546046,0.8080052066384639,False,False,False,False,0.04363711479802398,0.04849598599940501,False,False,False,False,282486.0,150680.1832910886,False,False,False,False,70641.12569569274,False,False,False,False
2025-05-09 17:00:00+00:00,3.795,3.865,3.795,3.85,170157.0,,,,3.7328347975394345,3.7224626328049046,3.55356282884825,,3.7224626328049046,,3.6696200863975297,"rgba(38, 166, 154, 0.5)",0.29114449525469516,3.7004429869665216,0.5136865558891813,51.42793180835077,-3.249865325521114,False,False,True,False,True,2.9836015480799567,0.0,0.0,0.0,0.0,0,0.8243286962148172,0.8052410223228726,False,False,False,False,0.13555796898753936,0.09202697749347219,False,False,False,False,452643.0,155361.77734859107,False,False,False,False,72184.00746785254,False,False,False,False
2025-05-12 17:00:00+00:00,3.645,3.665,3.615,3.62,63144.0,,,,3.721964410841112,3.7190796441718383,3.5542259834707752,,3.7190796441718383,,3.6650900128279087,#000000,0.28038226801317206,3.6951702403506115,-0.2680991236830995,49.48649521208624,-3.249865325521114,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173968660057562,0.8062040294211703,False,False,False,False,0.035814092161654196,0.06392053482756319,False,False,False,False,389499.0,158991.81180830282,False,False,False,False,72043.85231331219,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.685,63646.0,,,,3.7184630834025576,3.7178852908289715,3.5553265313636415,,3.7178852908289715,,3.66389163519839,#000000,0.2691678534545448,3.693276233454129,-0.030747480978543004,49.28219961385494,-3.249865325521114,False,False,False,False,True,0.3699243134574566,0.0,0.0,0.0,0.0,0,0.8167841127482383,0.8068545803971812,False,False,False,False,0.06060661065248591,0.062263572740024545,False,False,False,False,453145.0,163552.32635391055,False,False,False,False,71913.65305264067,False,False,False,False
