date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_839,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_717,aVWAP_peak_673,aVWAP_valley_843,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_534,aVWAP_valley_475,aVWAP_valley_442,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_314,aVWAP_OB_bull_625,aVWAP_OB_bull_475,aVWAP_OB_bull_402,aVWAP_OB_bear_762,aVWAP_OB_bear_673,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,13.545,13.545,13.48,13.51,6949.0,,,,14.026449760560437,14.242014023995756,14.775326058043868,,,13.352913864502234,14.1617644019816,14.329628137823388,14.934994129235912,15.161226696917346,15.16148295291676,15.181825619176331,15.197815687600091,15.240212021490306,15.097587244663654,14.995924543427853,14.827263852120554,14.572356186139679,14.48722561119514,14.213988763783208,15.161226696917346,15.097587244663654,14.827263852120554,14.026449760560437,14.775326058043868,14.347929947533354,14.72774731419827,"rgba(239, 83, 80, 0.5)",0.4472901390243387,14.69518975444711,-2.649711341797812,43.47075659353323,-13.246223215530314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651190714428658,1.061837102261357,False,False,False,False,-0.2605118225072696,-0.2678656460861797,False,False,False,False,363629.0,339946.9847023478,False,False,False,False,5507.597878338109,False,False,False,False
2025-07-31 18:00:00+00:00,13.52,13.57,13.46,13.53,11560.0,,,,14.003273392212206,14.223120962782717,14.756349319060252,,,13.399183255479699,14.14142834626244,14.312862707866849,14.915062060259256,15.141751320508227,15.142055329176607,15.16324987123479,15.18037491723475,15.22475996677354,15.084903920048122,14.984824716855552,14.81823840730923,14.565722876664468,14.481265330980731,14.210007236799763,15.141751320508227,15.084903920048122,14.81823840730923,14.003273392212206,14.756349319060252,14.327581224685057,14.717712684230268,"rgba(239, 83, 80, 0.5)",0.4537149162471611,14.679489704298485,-2.533506532706324,45.084382088885334,-11.72093531193596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712731668009671,1.0475423045930703,False,False,False,False,-0.25762542268159777,-0.2627455343838887,False,False,False,False,375189.0,340493.37253641995,False,False,False,False,5601.43357014682,False,False,False,False
2025-07-31 19:00:00+00:00,13.52,13.57,13.47,13.545,11065.0,,,,13.983342675677793,14.206144050142806,14.738833777194554,,,13.426243388247176,14.123380068728524,14.297614879284758,14.896613337357127,15.123631547590048,15.123978872134401,15.14594262089886,15.164099348318626,15.210298417580196,15.07301690442832,14.974415011279918,14.809770109350335,14.559501441803645,14.475677538391963,14.206284270764328,15.123631547590048,15.07301690442832,14.809770109350335,13.983342675677793,14.738833777194554,14.309440167671719,14.707364517077217,"rgba(239, 83, 80, 0.5)",0.4596892017027426,14.66442028292874,-2.4351676715099595,46.41406935524927,-10.308540134900532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741681790683606,1.0389191369227666,False,False,False,False,-0.25576021436636054,-0.2592528743751246,False,False,False,False,386254.0,341202.8396288786,False,False,False,False,5686.140026423613,False,False,False,False
2025-08-01 14:00:00+00:00,13.43,13.805,13.23,13.495,5968.0,,,,13.97286615833834,14.197088873050749,14.729452502720438,,,13.43474758129459,14.113793269310513,14.289444143143465,14.886734577871367,15.113916053614952,15.114286192985652,15.13665498177506,15.155356506665111,15.20251643903937,15.066605400057822,14.968791582858573,14.805183970110871,14.556117626825925,14.47263303456168,14.204239244160576,15.113916053614952,15.066605400057822,14.805183970110871,13.97286615833834,14.729452502720438,14.299802511369842,14.701401373618369,"rgba(239, 83, 80, 0.5)",0.4648211609981344,14.656054457069743,-2.4978519794076326,46.44379061737001,-9.959953556556108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698060941828256,1.0251286110011875,False,False,False,False,-0.2561556057692155,-0.2577042400721701,False,False,False,False,380286.0,341808.78009974863,False,False,False,False,5690.509948494564,False,False,False,False
2025-08-01 15:00:00+00:00,13.495,13.64,13.445,13.58,8297.0,,,,13.960392070442316,14.185683704234954,14.717118293370866,,,13.449622487265499,14.101909566651289,14.279002244765074,14.87367357223462,15.10097542503199,15.101375391693114,15.124269099044342,15.143682487391692,15.1920996881198,15.058033890447497,14.961283962572281,14.799081274347369,14.55165018817198,14.468628552669177,14.201599026694103,15.10097542503199,15.058033890447497,14.799081274347369,13.960392070442316,14.717118293370866,14.287731356016046,14.693792457139988,#000000,0.46862819738821593,14.64545886735183,-2.2735696940344226,48.08717622874747,-8.020682936976208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779333464799842,1.032735160717807,False,False,False,False,-0.24319878797992334,-0.2504515140260467,False,False,False,False,388583.0,342533.9618036285,False,False,False,False,5730.920646967516,False,False,False,False
2025-08-01 16:00:00+00:00,13.575,13.605,13.4,13.46,7608.0,,,,13.947814726355615,14.174507600732797,14.705397988150892,,,13.453565983334002,14.090173271351041,14.268827124366531,14.861326140982264,15.088793193667891,15.089220877555793,15.112605744121252,15.132683633779587,15.182278786551748,15.0499143245787,14.954146482078174,14.793240414366746,14.547316954130727,14.464721500448602,14.19894918918232,15.088793193667891,15.0499143245787,14.793240414366746,13.947814726355615,14.705397988150892,14.275906771746435,14.685850908033027,"rgba(239, 83, 80, 0.5)",0.47389926515395026,14.63470586000776,-2.4788092035258704,47.019318789105654,-8.020682936976208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894039735099338,1.0333132651013448,False,False,False,False,-0.249178562351405,-0.24981503818872586,False,False,False,False,380975.0,343129.94689194433,False,False,False,False,5760.022652440887,False,False,False,False
2025-08-01 17:00:00+00:00,13.47,13.48,13.285,13.455,7296.0,,,,13.934332361253869,14.162885063695217,14.693626205115015,,,13.44939201909432,14.07786136403288,14.25831669685405,14.84899794553221,15.076694820768973,15.077149736863843,15.101021281949143,15.121755181236614,15.172517442006491,15.041803139257468,14.946988632389271,14.78734026572448,14.542876551687579,14.460692864183171,14.196136525644867,15.076694820768973,15.041803139257468,14.78734026572448,13.934332361253869,14.693626205115015,14.2636145433547,14.67730296448169,"rgba(239, 83, 80, 0.5)",0.4805798393419371,14.623312009302998,-2.431046651692213,46.21933567558771,-8.020682936976208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945037245822429,1.026978055164083,False,False,False,False,-0.27035886220970184,-0.26008695019921385,False,False,False,False,373679.0,343603.5756223018,False,False,False,False,5783.836254728625,False,False,False,False
2025-08-01 18:00:00+00:00,13.46,13.575,13.32,13.355,12573.0,,,,13.91302172010198,14.143915097327982,14.673987041952593,,,13.445040383422173,14.057955084044314,14.240999055734571,14.828380309290663,15.056371804983495,15.056871443182713,15.081538664758034,15.10335162836828,15.15603929912403,15.028096005246844,14.934886930369654,14.777362458441425,14.535371744854114,14.453887128966798,14.191396918858263,15.056371804983495,15.028096005246844,14.777362458441425,13.91302172010198,14.673987041952593,14.243641286460852,14.663169923976358,"rgba(239, 83, 80, 0.5)",0.4880653755499874,14.604606670608103,-2.5603264095510876,43.94635665485488,-8.020682936976208,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917505030181084,1.0275653923541246,False,False,False,False,-0.2588579435622882,-0.259472446880751,False,False,False,False,361106.0,343874.9310390103,False,False,False,False,5889.094607368491,False,False,False,False
2025-08-01 19:00:00+00:00,13.37,13.465,13.36,13.41,9876.0,,,,13.89731760294161,14.129579542135655,14.658919496663787,,,13.44188415303686,14.043024443285233,14.227808443100946,14.812540981905356,15.040706224333713,15.041239502488423,15.066503399841064,15.089129979865463,15.143274547171318,15.017457321147557,14.925483654374258,14.769597824558042,14.529520512097232,14.448577706100323,14.187690451459744,15.040706224333713,15.017457321147557,14.769597824558042,13.89731760294161,14.658919496663787,14.228605547247016,14.65229594298437,"rgba(239, 83, 80, 0.5)",0.4933166572540026,14.590343383584903,-2.3926688187566287,43.79429918413236,-8.020682936976208,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872195512820511,1.0300480769230769,False,False,False,False,-0.2650422395203686,-0.2622573432005598,False,False,False,False,370982.0,344295.1956740644,False,False,False,False,5950.907094075956,False,False,False,False
2025-08-04 14:00:00+00:00,13.98,14.05,13.815,13.83,2338.0,,,13.898333333333333,13.89732507949501,14.128512734907146,14.656776313569328,,,13.451879640210052,14.042237418117047,14.226572523562515,14.810127661576384,15.03813611507782,15.03867448011409,15.064018707190575,15.086764779093064,15.14112159845517,15.0157163295597,14.923984730157812,14.768426718293805,14.528743403706082,14.447914904867568,14.187365195736696,15.03813611507782,15.0157163295597,14.768426718293805,13.89732507949501,14.656776313569328,14.145236865326204,14.651445613714554,#000000,0.4937070200245892,14.529813354750814,-1.417466891023668,50.60603770054542,-4.533435248576858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919921874999999,1.0179687499999999,False,False,False,False,-0.17491424372395353,-0.21858579346225668,False,False,False,False,373320.0,344745.19264035794,False,False,False,False,5894.893030601909,False,False,False,False
2025-08-04 15:00:00+00:00,13.83,13.875,13.74,13.875,1868.0,,,13.867984625138691,13.896931451840077,14.12741648711134,14.654919131016166,,,13.45838155335039,14.041319047916879,14.225387511150851,14.808064799865093,15.035968351212338,15.0365110431425,15.061925157414917,15.084773518410143,15.139312507001822,15.014244382581246,14.9227106896791,14.767419988632765,14.52805673616711,14.447320789254567,14.187044535187601,15.035968351212338,15.014244382581246,14.767419988632765,13.896931451840077,14.654919131016166,14.136812923776569,14.650562707397821,"rgba(38, 166, 154, 1.0)",0.4937975019913641,14.527252924001639,-1.3208915018226353,55.6523126211169,0.03912448059352869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8896444530794636,1.0246745677093452,False,False,False,False,-0.1962719393891004,-0.20742886642567854,False,False,False,False,375188.0,345217.17414980975,False,False,False,False,5832.460580515058,False,False,False,False
2025-08-04 16:00:00+00:00,13.87,13.87,13.72,13.775,2129.0,,,13.841216258879241,13.896212589946327,14.126003178717541,14.652706207072464,,,13.464723629130061,14.040077526884698,14.22390411275563,14.805624565382894,15.03342213533154,15.033969923920484,15.059467328378052,15.082436609180665,15.137191302394008,15.012512353867772,14.921207020680956,14.766224345031596,14.527229154624147,14.446599444992298,14.186637205001457,15.03342213533154,15.012512353867772,14.766224345031596,13.896212589946327,14.652706207072464,14.129034558653892,14.64941511050375,"rgba(38, 166, 154, 1.0)",0.49476377109599196,14.524552742352068,-1.5149709541013308,56.91780166785294,1.0994144257802034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893395133256082,1.0245268443414444,False,False,False,False,-0.19841715277936378,-0.20292300960252116,False,False,False,False,373059.0,345648.8303645414,False,False,False,False,5775.0425870187,False,False,False,False
2025-08-04 17:00:00+00:00,13.775,13.775,13.69,13.69,4973.0,,,13.787175156231575,13.893504097775056,14.122072438534792,14.647165883305865,,,13.47562085263012,14.036431149883436,14.219927459096555,14.79958071637353,15.027182773725224,15.027743094186436,15.053448900427401,15.076717154045744,15.13200657718289,15.008255366251811,14.917494106525707,14.763243753449647,14.525120801368443,14.444742113951724,14.185522336699018,15.027182773725224,15.008255366251811,14.763243753449647,13.893504097775056,14.647165883305865,14.112479393961822,14.646202477053178,"rgba(38, 166, 154, 1.0)",0.49674061968313094,14.518015575968331,-1.666897256150543,56.099013688638586,1.0994144257802034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885466794995186,1.0281039461020212,False,False,False,False,-0.20917072522859334,-0.20604686741555725,False,False,False,False,368086.0,345996.69345966476,False,False,False,False,5762.607818227712,False,False,False,False
2025-08-04 18:00:00+00:00,13.69,13.74,13.65,13.73,4356.0,,,13.764786559414368,13.891044967709707,14.118593432566467,14.642306367752006,,,13.484001390600536,14.033189738625367,14.216415403570336,14.794285134276821,15.021717686590087,15.022288886656296,15.048175704483508,15.071703881573132,15.127458929459534,15.004515968083616,14.914229176209867,14.760617865022436,14.523256465525877,14.443096983708124,14.184525864512468,15.021717686590087,15.004515968083616,14.760617865022436,13.891044967709707,14.642306367752006,14.104182831860637,14.643298605259867,"rgba(38, 166, 154, 1.0)",0.49796850365316075,14.513449010245589,-1.5732902874340569,56.19866830772847,1.0994144257802034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873968923844234,1.029349702666411,False,False,False,False,-0.2156456781895428,-0.21084627280255003,False,False,False,False,372442.0,346406.6982122281,False,False,False,False,5740.799945076895,False,False,False,False
2025-08-04 19:00:00+00:00,13.73,13.87,13.72,13.8,6017.0,,,13.773634057469675,13.889359745934145,14.114911832551224,14.636313655655751,,,13.498919492925427,14.030021346590262,14.212485162165775,14.787652481313444,15.014754243316544,15.015338919077855,15.04144345576013,15.065291636194454,15.121619627017873,14.999741634362064,14.910082109294997,14.757319992138296,14.520977452042384,14.441112816345491,14.18341418341473,15.014754243316544,14.999741634362064,14.757319992138296,13.889359745934145,14.636313655655751,14.103554822902698,14.640011636797315,"rgba(38, 166, 154, 1.0)",0.4984872882797651,14.51010140306536,-1.424512559820442,57.38791226912157,2.07726435722887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907114247568185,1.0242227732214382,False,False,False,False,-0.19841715277936378,-0.2046317127909569,False,False,False,False,378459.0,346903.6331236664,False,False,False,False,5745.082116471051,False,False,False,False
2025-08-05 14:00:00+00:00,13.885,13.885,13.565,13.72,14820.0,,,13.753211144900142,13.882365543563022,14.104184229611983,14.620651458659134,,,13.522518703271384,14.020225710533616,14.201458610293958,14.770504668575695,14.99692356854645,14.997542401158457,15.024207724306773,15.048872584997234,15.106669440616791,14.987434693580575,14.899333683514255,14.748679912544908,14.51486250478063,14.435727082620296,14.180189007987728,14.99692356854645,14.987434693580575,14.748679912544908,13.882365543563022,14.620651458659134,14.09010309418357,14.630343353155249,"rgba(38, 166, 154, 1.0)",0.4988186313951833,14.497875520122628,-1.55943557670837,56.38073693378695,2.07726435722887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861880535142264,1.0233653664970792,False,False,False,False,-0.21046431695276627,-0.20754801487186159,False,False,False,False,363639.0,347163.09617601265,False,False,False,False,5885.7785177660735,False,False,False,False
2025-08-05 15:00:00+00:00,13.72,13.955,13.675,13.91,6834.0,,,13.76794923272182,13.881685265377863,14.10097156529322,14.61457670903385,,,13.53751046157247,14.01770652623322,14.19780850500099,14.763691568681615,14.989646352854697,14.990278398112949,15.017149913757823,15.042127751247374,15.100487670956866,14.98238508250517,14.894955501620581,14.745217552276872,14.512508640123434,14.433695940243604,14.179114352476788,14.989646352854697,14.98238508250517,14.745217552276872,13.881685265377863,14.61457670903385,14.091295693106687,14.62695228117763,"rgba(38, 166, 154, 1.0)",0.49703360591145324,14.494891368746186,-1.1767642304057504,58.66731651784948,3.7789817917219253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891478650009323,1.0205109080738393,False,False,False,False,-0.16575492117978263,-0.1866514680258221,False,False,False,False,370473.0,347524.49003374885,False,False,False,False,5900.479626017762,False,False,False,False
2025-08-05 16:00:00+00:00,13.91,13.955,13.8,13.815,3879.0,,,13.775238064980728,13.881417553548538,14.099253771564749,14.611215248875672,,,13.545674472331761,14.016390612174108,14.195827968994843,14.759910637174459,14.985592382480995,14.986231673794226,15.013215295155904,15.038364669140261,15.097033559966684,14.979563807829196,14.892510147681756,14.743285845218201,14.511199897557725,14.43256881019607,14.178525705585857,14.985592382480995,14.979563807829196,14.743285845218201,13.881417553548538,14.611215248875672,14.091781159742421,14.625059699018804,"rgba(38, 166, 154, 1.0)",0.4957223049284142,14.493201223006915,-1.3681071363227295,58.113190195048176,3.7789817917219253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036908881199538,1.0211457131872355,False,False,False,False,-0.15299257408527886,-0.1698220210555505,False,False,False,False,366594.0,347820.14135105506,False,False,False,False,5869.138856622138,False,False,False,False
2025-08-05 17:00:00+00:00,13.81,13.93,13.805,13.895,1994.0,,,13.779348141223652,13.881391563786007,14.098452135402935,14.609544361471782,,,13.549970330304527,14.015806158717242,14.194878306704606,14.758022054342325,14.983556427401199,14.984199311177473,15.011237866174325,15.036472121094283,15.09529393885453,14.978144760637589,14.891281774735939,14.74231844192584,14.510549663823523,14.43201118287554,14.178242698189097,14.983556427401199,14.978144760637589,14.74231844192584,13.881391563786007,14.609544361471782,14.092184050471095,14.624132335797203,"rgba(38, 166, 154, 1.0)",0.49375257326270144,14.492413720303238,-1.2099455327504376,58.968139694449675,4.565816374749296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962137228522007,1.0236402075725541,False,False,False,False,-0.15503112411526612,-0.16242657258540832,False,False,False,False,368588.0,348142.1236556899,False,False,False,False,5809.059184426445,False,False,False,False
