date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_874,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_780,aVWAP_valley_720,aVWAP_valley_653,aVWAP_valley_627,aVWAP_valley_580,aVWAP_valley_516,aVWAP_valley_470,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_357,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_66,aVWAP_OB_bull_780,aVWAP_OB_bull_653,aVWAP_OB_bull_580,aVWAP_OB_bull_246,aVWAP_OB_bull_66,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,28.735,29.31,28.72,28.85,60082.0,,,,,,,,,,,29.416904607747917,28.984766551576936,28.90343946378972,28.919162868073798,28.583092081830944,28.12630494982754,27.598214275239943,26.70930634610516,26.557733269264194,26.38711951580119,,,,27.598214275239943,26.38711951580119,,28.01860439292573,"rgba(239, 83, 80, 1.0)",0.6390931990855698,28.89996768736334,-0.07818529040026295,38.81677469488148,-2.891229522068585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085049239033128,0.9233064756789019,False,False,False,False,-0.008699703524658419,0.01951789500570232,False,False,False,False,1444096.0,1194685.2435830003,False,False,False,False,30981.90708986181,False,False,False,False
2025-07-16 16:00:00+00:00,28.85,29.115,28.78,29.015,17829.0,,,,,,,,,,,29.41026978711805,28.984659441009338,28.90385322777603,28.919374771614162,28.584210212030694,28.128491524866924,27.60139486620293,26.713281147305995,26.561516524899677,26.39060893979177,,,,27.60139486620293,26.39060893979177,,28.01976604426156,"rgba(239, 83, 80, 1.0)",0.6212655421590553,28.89847822217601,0.18755551357161693,38.4869829444841,-3.4947973336237297,False,True,False,True,False,0.2587678723088054,0.0,0.0,0.0,0.0,0,1.0071706005377954,0.9378547953391099,False,False,False,False,-0.024363353801101592,-0.0024227293976996356,False,False,False,False,1461925.0,1198828.495620473,False,False,False,False,30777.986049708914,False,False,False,False
2025-07-16 17:00:00+00:00,29.015,29.08,28.915,29.01,25164.0,,,,,,,,,,,29.40188363864239,28.984831792797063,28.904703960803374,28.919856075528802,28.58590603617307,28.13167386967243,27.60596225187608,26.718945876889894,26.566906035405292,26.39557819473536,,,,27.60596225187608,26.39557819473536,,28.021624773252377,"rgba(239, 83, 80, 1.0)",0.6075895737176548,28.896882603231056,0.18617402546395728,38.23283701039577,-4.219474142319882,False,True,False,True,False,0.2119889874085139,0.0,0.0,0.0,0.0,0,1.0061322165719413,0.9388274005384385,False,False,False,False,-0.012759930325434172,-0.007591329861566904,False,False,False,False,1436761.0,1202517.371657365,False,False,False,False,30690.947506302575,False,False,False,False
2025-07-16 18:00:00+00:00,29.015,29.05,28.925,28.925,24024.0,,,,,,,,,,,29.393519812484932,28.98465773046228,28.905214230191014,28.920116003993083,28.587377014487885,28.13456911757426,27.610186354686213,26.72424535188648,26.5719555722165,26.400241234273516,,,,27.610186354686213,26.400241234273516,,28.023208242225614,"rgba(239, 83, 80, 1.0)",0.595864373286122,28.895178840738545,0.05004689086712046,37.441816788108376,-5.534439656018918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0053868023342811,0.9387999401466406,False,False,False,False,-0.015080240232092977,-0.01133578504682994,False,False,False,False,1412737.0,1205776.5907014366,False,False,False,False,30587.583979073075,False,False,False,False
2025-07-16 19:00:00+00:00,28.925,28.95,28.795,28.915,42782.0,,,,,,,,,,,29.37674788419087,28.983013660407135,28.904946159675053,28.919788482640094,28.58942197115856,28.139184626053957,27.61720424055893,26.73328656994448,26.580596728439883,26.408245894116813,,,,27.61720424055893,26.408245894116813,,28.025243621718573,"rgba(239, 83, 80, 1.0)",0.5857635119160323,28.891161894650367,0.04069578398910196,36.836775729669654,-6.695251337352126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0002990430622014,0.9427332535885168,False,False,False,False,-0.04178177545891162,-0.026558780252870777,False,False,False,False,1369955.0,1208321.992395988,False,False,False,False,30776.644692575817,False,False,False,False
2025-07-17 14:00:00+00:00,28.215,28.375,28.135,28.255,26374.0,,,,,,,,,,,29.35432244970665,28.97556086097183,28.899206289597952,28.915799732083315,28.588019232895885,28.13962112840329,27.619358605488873,26.7371987286176,26.584441333328574,26.411903781819795,,,,27.619358605488873,26.411903781819795,,28.022543214291375,"rgba(239, 83, 80, 1.0)",0.5810904086829991,28.882516463333864,-1.0798947185448953,32.56773902029629,-11.151796491759754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9892977569271374,0.94487611787128,False,False,False,False,-0.1871640742074465,-0.10686142723015864,False,False,False,False,1343581.0,1210419.0312735694,False,False,False,False,30708.38663532658,False,False,False,False
2025-07-17 15:00:00+00:00,28.255,28.365,28.205,28.245,22058.0,,,,,,,,,,,29.336518154780094,28.969585352558823,28.894605207190377,28.91258351606405,28.586913316107207,28.14003605131209,27.621196223932,26.74049102352357,26.587675196703692,26.41497952560679,,,,27.621196223932,26.41497952560679,,28.02045835677787,"rgba(239, 83, 80, 1.0)",0.5808988452981985,28.87572009357379,-1.0857657898252753,29.677516488001167,-14.124220755165048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907570422535213,0.9477699530516434,False,False,False,False,-0.17996730985072548,-0.14341436854044207,False,False,False,False,1321523.0,1212141.5734243668,False,False,False,False,30574.27211384865,False,False,False,False
2025-07-17 16:00:00+00:00,28.24,28.335,28.125,28.21,23400.0,,,,,,,,,,,29.31743104314102,28.962924817692162,28.889424343611545,28.908951883499817,28.585569953771607,28.14031279578035,27.622990345070374,26.7438584508587,26.590994207732795,26.418146644933557,,,,27.622990345070374,26.418146644933557,,28.01806044860919,"rgba(239, 83, 80, 1.0)",0.5842369551989428,28.86835298678646,-1.1268595403422865,27.58131219325741,-16.31134423861829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959946595460617,0.952232606438214,False,False,False,False,-0.19317602157493113,-0.1682951950576866,False,False,False,False,1298123.0,1213474.6187976324,False,False,False,False,30463.04308882774,False,False,False,False
2025-07-17 17:00:00+00:00,28.205,28.35,28.17,28.305,19581.0,,,,,,,,,,,29.302685787776575,28.957825030783024,28.88548162924307,28.90616903409134,28.584612691444622,28.140686207324904,27.62461196071526,26.74676256116849,26.59384878593885,26.420863970186165,,,,27.62461196071526,26.420863970186165,,28.01635476586723,"rgba(239, 83, 80, 1.0)",0.5864515908996923,28.86276445689082,-0.9510835430340235,27.74094941733628,-16.438225315630575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946356727760396,0.9466547459395022,False,False,False,False,-0.1859633013132313,-0.17712924818545894,False,False,False,False,1317704.0,1215090.5781961186,False,False,False,False,30294.329242489322,False,False,False,False
2025-07-17 18:00:00+00:00,28.31,28.54,28.285,28.525,17142.0,,,,,,,,,,,29.292255994603643,28.95455055064695,28.88304891844413,28.904422729169625,28.58425043688444,28.1414351257445,27.62640518299916,26.74958600440602,26.59659917631578,26.423460215797917,,,,27.62640518299916,26.423460215797917,,28.015601433501217,"rgba(239, 83, 80, 0.75)",0.5842587896930992,28.859100339456432,-0.571836222835314,31.134516295155574,-16.438225315630575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892984542211659,0.9451545778834722,False,False,False,False,-0.1495766155293079,-0.16335293185738342,False,False,False,False,1334846.0,1216947.2514023804,False,False,False,False,30090.41716121042,False,False,False,False
2025-07-17 19:00:00+00:00,28.525,28.575,28.35,28.425,51862.0,,,,,,,,,,,29.26219957801871,28.944896045675932,28.87585166553115,28.89921988262033,28.583166236022635,28.143679006418445,27.631783322381047,26.758071430598953,26.604870890443117,26.431274687302142,,,,27.631783322381047,26.431274687302142,,28.013501274501248,"rgba(239, 83, 80, 0.75)",0.5857341047282062,28.848580682837756,-0.7231620617930494,32.56886960598822,-16.438225315630575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942102137767225,0.9416567695961995,False,False,False,False,-0.13773616130455055,-0.150544546580967,False,False,False,False,1282984.0,1217971.0769620335,False,False,False,False,30427.96108119165,False,False,False,False
2025-07-18 14:00:00+00:00,28.035,28.3,27.885,27.965,28616.0,,,,,,,,,,28.050000000000004,29.238791886286172,28.935546375256475,28.868347074904158,28.893888672556002,28.5808009406042,28.143304623433494,27.633284795155763,26.761618935377072,26.60842085748762,26.434711487214962,,,,27.633284795155763,26.434711487214962,,28.013519604388716,"rgba(239, 83, 80, 0.75)",0.5969017831595499,28.830283238418986,-1.4496241472739886,30.53454279768505,-16.438225315630575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847745750184776,0.9475240206947523,True,False,False,False,-0.2265020614009868,-0.1885233039909769,False,False,False,False,1254368.0,1218535.370342467,True,False,False,False,30399.868661328215,True,False,False,False
2025-07-18 15:00:00+00:00,27.965,28.08,27.95,28.005,39845.0,,,,,,,,,,28.027689609169208,29.20666153994092,28.92229894453318,28.857643025903904,28.886243827679365,28.57730689999351,28.14257615646991,27.635166908266907,26.7663801600249,26.613204220979163,26.439359671534255,,,,27.635166908266907,26.439359671534255,,28.00677554222684,"rgba(239, 83, 80, 1.0)",0.6055679115473399,28.816094101272277,-1.3393941221221255,29.770714565543884,-16.438225315630575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902135231316731,0.9455812574139978,False,False,False,False,-0.2455015489164592,-0.21701242645371804,False,False,False,False,1294213.0,1219708.6669263046,False,False,False,False,30546.304806113825,False,False,False,False
2025-07-18 16:00:00+00:00,28.005,28.145,27.955,28.05,23740.0,,,,,,,,,,28.03343410953605,29.188894426456777,28.914909803908984,28.85167494846701,28.881948521481164,28.575385145605352,28.142271924261934,27.636392682523685,26.76928653026286,26.616116415677457,26.442183299082235,,,,27.636392682523685,26.442183299082235,,28.004772527933042,"rgba(239, 83, 80, 1.0)",0.6119214090151791,28.809182824913687,-1.2406541325878904,29.97140473785,-16.438225315630575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879091713358894,0.9395458566794456,False,False,False,False,-0.23690038924094806,-0.22695640784733306,False,False,False,False,1317953.0,1221231.8348809355,False,False,False,False,30440.78070059268,False,False,False,False
2025-07-18 17:00:00+00:00,28.045,28.205,27.985,28.195,16467.0,,,,,,,,,,28.047814658715843,29.17771351495428,28.91031508472186,28.84798626091908,28.87927305170195,28.574257871400807,28.142240223489928,27.6373989058074,26.771417617165753,26.618239479618904,26.44423120987861,,,,27.6373989058074,26.44423120987861,,28.00462617076131,"rgba(239, 83, 80, 0.75)",0.6175728938996518,28.805444707624712,-0.9884577410288702,32.35968210801378,-16.438225315630575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9888661002050985,0.9381775564019924,False,False,False,False,-0.22589191305432943,-0.22642416045083125,False,False,False,False,1334420.0,1222986.6901540994,False,False,False,False,30224.132937792794,False,False,False,False
2025-07-18 18:00:00+00:00,28.2,28.47,28.18,28.205,42431.0,,,,,,,,,,28.114420071167466,29.154104265431393,28.90104257005797,28.840684535281024,28.873886008912613,28.572390576058343,28.14307196416457,27.64079418174657,26.777508641851437,26.62424737982037,26.44997403795055,,,,27.64079418174657,26.44997403795055,,28.00837493022203,"rgba(239, 83, 80, 0.75)",0.6189534541293793,28.799787902910275,-0.9609574014687516,34.10861147945673,-20.557956799272098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9946252178965721,0.9309994189424753,False,False,False,False,-0.1704001012767533,-0.19841213086379228,False,False,False,False,1376851.0,1225372.1833300046,False,False,False,False,30413.386690695228,False,False,False,False
2025-07-18 19:00:00+00:00,28.205,28.205,28.02,28.09,52052.0,,,,,,,,,,28.1120064303564,29.121137472979424,28.886820595926356,28.829162795131523,28.865429762136436,28.568718292485606,28.142801787045748,27.643760706347624,26.78402990066469,26.63076621526739,26.45628399756168,,,,27.643760706347624,26.45628399756168,,28.003719814172985,"rgba(239, 83, 80, 0.75)",0.6258420129917266,28.786286704505095,-1.1125598634336165,34.168482739878584,-20.237373289902322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900303424360644,0.9390261522901315,False,False,False,False,-0.22162547509022607,-0.21001880297700917,False,False,False,False,1324799.0,1226913.6843636478,False,False,False,False,30748.869067583673,False,False,False,False
2025-07-21 14:00:00+00:00,29.265,29.715,29.265,29.525,44557.0,,,,,,,,,,28.361974502236503,29.13110521527099,28.89608200314915,28.838059234271544,28.871363707690698,28.57495106468741,28.15100658458655,27.65386882546932,26.795410030945117,26.64154452377152,26.46619065384279,,,,27.65386882546932,26.46619065384279,,28.034686940538325,#000000,0.6259551044548676,28.806863812431533,1.1472646879265826,46.327935014428256,-8.950776162289714,False,True,False,False,True,5.840751384354348,0.0,0.0,0.0,0.0,0,0.9924096052994759,0.9261661606403534,False,False,False,False,0.10184449951609455,-0.05408715173045731,False,False,False,False,1369356.0,1229122.09235801,False,False,False,False,30962.948616923462,False,False,False,False
2025-07-21 15:00:00+00:00,29.525,29.595,29.325,29.335,28470.0,,,,,,,,,,28.470869982402654,29.135833445602074,28.901060540158408,28.842922977307403,28.874603961422707,28.578535904118006,28.155877150590694,27.659981396969375,26.80240929660848,26.648189696742172,26.47231404966103,,,,27.659981396969375,26.47231404966103,,28.049327127416632,"rgba(38, 166, 154, 0.5)",0.624852595230329,28.816605420880933,0.8296269921516144,52.641175343804875,-3.616338712821758,False,False,True,False,True,4.154259858585288,0.0,0.0,0.0,0.0,0,0.9941095890410961,0.9300000000000002,False,False,False,False,0.09481738432948864,0.02036511629951566,False,False,False,False,1340886.0,1230854.8661199012,False,False,False,False,30924.29825076961,False,False,False,False
2025-07-21 16:00:00+00:00,29.335,29.54,29.335,29.465,20896.0,,,,,,,,,,28.539506912980155,29.13954417248398,28.904851498712354,28.84661447122784,28.87708053314693,28.581235839034587,28.159507919739276,27.664512791924906,26.807578177578755,26.653096500801166,26.476835340724477,,,,27.664512791924906,26.476835340724477,,28.059124014395863,"rgba(38, 166, 154, 1.0)",0.6259076292558448,28.823308199703927,1.0252180518377674,57.49098014982048,0.3723523317158097,True,False,True,False,True,5.171330838028066,0.0,0.0,0.0,0.0,0,1.0076272361669676,0.9353765081126058,False,False,False,False,0.0895532056731074,0.05495916098631153,False,False,False,False,1361782.0,1232884.7441645537,False,False,False,False,30768.820758509613,False,False,False,False
2025-07-21 17:00:00+00:00,29.465,29.485,29.305,29.38,42020.0,,,,,,,,,,28.644898690825162,29.145415725422428,28.91153665187158,28.85321446079848,28.881507282177218,28.58626245025728,28.166428863484647,27.6732682563165,26.817689526153604,26.662712640561328,26.485713080677357,,,,27.6732682563165,26.485713080677357,,28.075331602595053,"rgba(38, 166, 154, 1.0)",0.6249879782630102,28.834303612775205,0.8731310140419238,59.84776866934892,2.2270943046696487,True,False,True,False,True,4.4107136807560146,0.0,0.0,0.0,0.0,0,1.0065124012747682,0.923375363724539,False,False,False,False,0.07962300980676529,0.06729108539653841,False,False,False,False,1319762.0,1234231.6783635528,False,False,False,False,30943.25764597458,False,False,False,False
2025-07-21 18:00:00+00:00,29.385,29.475,29.22,29.445,37703.0,,,,,,,,,,28.718454278209933,29.15024853833123,28.91725796190517,28.858893586212986,28.88533785965581,28.59066429788561,28.17252262366855,27.68100360259688,26.826659897576587,26.67125208724898,26.493605550454546,,,,27.68100360259688,26.493605550454546,,28.087809116704207,"rgba(38, 166, 154, 1.0)",0.6263813779407421,28.842864870168533,0.9612915566088733,61.803681983845685,3.9709334724961636,True,False,True,False,True,4.92945503927163,0.0,0.0,0.0,0.0,0,1.0040022081148225,0.9229919955837703,False,False,False,False,0.06854297852941935,0.06791703196297888,False,False,False,False,1357465.0,1236142.272497451,False,False,False,False,31048.059853013732,False,False,False,False
2025-07-21 19:00:00+00:00,29.445,29.55,29.405,29.48,69743.0,,,,,,,,,,28.837136243860204,29.162292490309277,28.929653449612665,28.8710050282132,28.893648829997343,28.599677961864607,28.184540002306594,27.695946717057538,26.84372150822987,26.68747603393741,26.50858568140745,,,,27.695946717057538,26.50858568140745,,28.110334904254195,"rgba(38, 166, 154, 1.0)",0.6280000645552462,28.859427167498115,0.9881731985829957,63.32872429400625,5.521054038225685,True,False,True,False,True,5.211245407298062,0.0,0.0,0.0,0.0,0,1.009544888642966,0.9236408908562735,False,False,False,False,0.09891535605857651,0.0834161940107777,False,False,False,False,1427208.0,1239104.5318385756,False,False,False,False,31647.981405680188,False,False,False,False
2025-07-22 14:00:00+00:00,29.66,30.18,29.54,30.065,26905.0,,,,,,,,,,28.899146947727125,29.172989441276172,28.938092924587274,28.878920476884375,28.899212980812894,28.604862345017082,28.190709044903052,27.703083860794973,26.851359096119864,26.694685889554716,26.515194095656625,,,,27.703083860794973,26.515194095656625,,28.12256882757583,"rgba(38, 166, 154, 1.0)",0.6381926408594504,28.869851394961774,1.8727082208731323,67.33490578733374,9.45497427601579,True,False,True,False,True,9.690722060044525,0.0,0.0,0.0,0.0,0,1.007247367701354,0.911253931355121,False,False,False,False,0.18956720102711078,0.13649169751894424,False,False,False,False,1454113.0,1242437.9964612334,False,False,False,False,31574.446810243284,False,False,False,False
2025-07-22 15:00:00+00:00,30.065,30.245,30.03,30.155,22257.0,,,,,,,,,,28.95501086674387,29.18407045133285,28.946459947667584,28.88670275827893,28.904723077877208,28.609812377939036,28.19640682840705,27.709520746463987,26.85808819813025,26.70102094715518,26.52098474237656,,,,27.709520746463987,26.52098474237656,,28.133890994761142,"rgba(38, 166, 154, 1.0)",0.6498114764724212,28.879913059150102,1.9622413377059147,70.36834218457065,12.454017090437794,True,False,True,False,True,10.34223505852864,0.0,0.0,0.0,0.0,0,1.0237670009616708,0.9089160598983379,False,False,False,False,0.2572320139210337,0.19686185571998896,False,False,False,False,1476370.0,1246064.8492292762,False,False,False,False,31429.990270549588,False,False,False,False
