date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_322,aVWAP_peak_284,aVWAP_peak_254,aVWAP_peak_239,aVWAP_peak_220,aVWAP_peak_184,aVWAP_valley_410,aVWAP_valley_365,aVWAP_OB_bear_423,aVWAP_OB_bear_322,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,37.005158279047976,34.98022816287354,35.59557871914373,35.8304244773532,36.17722758562899,36.915188843459134,,,,37.005158279047976,35.59557871914373,36.08396767791776,,"rgba(239, 83, 80, 1.0)",1.9965260933534448,35.82771318978757,-0.5247680925761363,43.656245763152455,1.3905132355435512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903740956414329,0.8921386977236632,False,False,False,False,-0.1071952269720515,-0.08240621919769169,False,False,False,False,9345.0,21527.89952439263,False,False,False,False,2937.361758650193,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,,,36.78544038688918,34.97286492071877,35.58208240199839,35.81475447532029,36.15864939267151,36.89422089349336,,,,36.78544038688918,35.58208240199839,36.03466874518191,,"rgba(239, 83, 80, 1.0)",1.941588109612103,35.800289803933836,-0.5821470570087327,40.69076286967019,-1.2054080992262612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917553191489361,0.8908244680851064,False,False,False,False,-0.12172119814067522,-0.10206370866918346,False,False,False,False,6267.0,21291.296430991195,False,False,False,False,2939.542196500578,False,False,False,False
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,,,36.615547259665824,34.96581114676538,35.56973938426673,35.800507671273095,36.1418474569426,36.8753163348306,,,,36.615547259665824,35.56973938426673,35.994794875624045,,"rgba(239, 83, 80, 1.0)",1.7518129168079528,35.777163382098394,-0.780427732311484,38.090358304604564,-3.6334059714534845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875156725774676,0.8932025792584631,False,False,False,False,-0.11833580833390882,-0.11019975850154615,False,False,False,False,3494.0,21015.36935454172,False,False,False,False,2936.9601469424297,False,False,False,False
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,,,36.29297524461994,34.93634585673471,35.535338255431704,35.763501638028494,36.10125847039869,36.83353555422163,,,,36.29297524461994,35.535338255431704,35.91049250323919,,"rgba(239, 83, 80, 1.0)",1.7673427067897522,35.72247119568981,-0.9887562774194285,35.34858854831222,-6.321707897657703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807392562903588,0.8966377198842129,False,False,False,False,-0.15852827172496498,-0.13436401511325557,False,False,False,False,-1377.0,20668.20083741704,False,False,False,False,2966.9452609433224,False,False,False,False
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,,,36.00040335759381,34.89587248071314,35.49413603817344,35.72064674142744,36.05603979207001,36.789391603640134,,,,36.00040335759381,35.49413603817344,35.826081668936325,,"rgba(239, 83, 80, 1.0)",1.7749816469041357,35.66308442506643,-1.556683377479261,31.493823050561236,-10.08996557653839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875276426360018,0.8974789915966386,False,False,False,False,-0.18577086306104568,-0.16006743908715063,False,False,False,False,-5642.0,20260.290746914452,False,False,False,False,2987.0701406186195,False,False,False,False
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,,,35.91012685181306,34.88181168272109,35.47991971428079,35.70589691699923,36.04052236335534,36.77427903403402,,,,35.91012685181306,35.47991971428079,35.79875942720059,,"rgba(239, 83, 80, 1.0)",1.7752274235728394,35.64328822231876,-1.5115180098549554,29.244677077978785,-12.395480402701615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796735707632944,0.8993214174834788,False,False,False,False,-0.1952529840823301,-0.17766021158474038,False,False,False,False,-4199.0,19881.076936884772,False,False,False,False,2963.131068671044,False,False,False,False
2025-02-25 17:00:00+00:00,32.88,33.12,32.53,32.795,3097.0,,,35.7215933691298,34.849202862373104,35.44754206779492,35.67248456225727,36.005599736638175,36.740559923332455,,,,35.7215933691298,35.44754206779492,35.739497086920956,,"rgba(239, 83, 80, 1.0)",1.7582886514965683,35.599329927771294,-1.5949201090414733,27.43521158823795,-14.394469110532853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873538174218507,0.9038641113433232,False,False,False,False,-0.20631659827421975,-0.19198840492948005,False,False,False,False,-7296.0,19459.72690685555,False,False,False,False,2965.2065559784696,False,False,False,False
2025-02-26 17:00:00+00:00,32.96,32.96,32.3,32.49,2032.0,,,35.60098921985814,34.82598731381665,35.42489040806212,35.64923497783868,35.98146019987712,36.71745916739591,,,,35.60098921985814,35.42489040806212,35.7000035478081,,"rgba(239, 83, 80, 1.0)",1.784884675912125,35.56932769070495,-1.725225014401185,25.65338500503036,-16.446220667046703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716515877239668,0.9053131098101828,False,False,False,False,-0.2163942222469268,-0.20419131358820342,False,False,False,False,-9328.0,19013.40555946244,False,False,False,False,2950.738237281129,False,False,False,False
2025-02-27 17:00:00+00:00,32.03,32.18,31.7,31.84,1997.0,,,35.466538823686626,34.79688489755711,35.3977565991465,35.62175605819396,35.953407486825206,36.69132984023115,,,,35.466538823686626,35.3977565991465,35.65461228427342,,"rgba(239, 83, 80, 1.0)",1.8386174006425478,35.53408206252925,-2.0091630054399943,23.375208430680182,-18.98534733999479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641328283273144,0.9094072051440147,False,False,False,False,-0.2524187916213449,-0.22830505260477416,False,False,False,False,-11325.0,18543.04268257155,False,False,False,False,2935.951597943437,False,False,False,False
2025-02-28 17:00:00+00:00,31.95,32.075,31.63,31.865,1910.0,,,35.34511203667828,34.76911585481433,35.37182747736522,35.59550049227751,35.92660884386359,36.66634463603969,,,,35.34511203667828,35.37182747736522,35.612418223506445,,"rgba(239, 83, 80, 1.0)",1.8924352131673199,35.50087273716817,-1.9212666895385593,22.028695440171216,-20.669794863728523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682201332803742,0.9111611280285979,False,False,False,False,-0.25703144617992163,-0.24266824939234788,False,False,False,False,-9415.0,18109.58465648517,False,False,False,False,2920.0453716187326,False,False,False,False
2025-03-03 17:00:00+00:00,31.775,31.82,30.85,31.25,3916.0,,,35.08456717409688,34.70334327759694,35.311700911387994,35.53504589418061,35.86546760166723,36.6101509804919,,,,35.08456717409688,35.311700911387994,35.51837930657026,,"rgba(239, 83, 80, 1.0)",1.960882001861616,35.42531776849937,-2.129305977889245,20.165570735530796,-22.85494558701276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862616286759843,0.9135399673735723,False,False,False,False,-0.2845393482232321,-0.26360379880779,False,False,False,False,-13331.0,17622.133731578422,False,False,False,False,2935.4865286478994,False,False,False,False
2025-03-04 17:00:00+00:00,30.905,31.32,30.79,31.105,2621.0,,,34.91845886174239,34.657749445162935,35.27013816686737,35.49333013590838,35.82337826037922,36.571556348438286,,,,34.91845886174239,35.27013816686737,35.455768536416436,,"rgba(239, 83, 80, 1.0)",2.029548818187182,35.374047876003594,-2.103446755134848,18.714086812391983,-24.646557116867996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547159794726598,0.9251017519023181,False,False,False,False,-0.29959705630970124,-0.2816004275587456,False,False,False,False,-15952.0,17101.604526437673,False,False,False,False,2930.610768513823,False,False,False,False
2025-03-05 17:00:00+00:00,30.81,31.39,30.81,31.23,2821.0,,,34.757442394919856,34.610894107027235,35.2270530921813,35.450007543261954,35.77956622375905,36.53114674513012,,,,34.757442394919856,35.2270530921813,35.392685017713255,,"rgba(239, 83, 80, 1.0)",2.090731879699634,35.321657434307326,-1.9570455083390013,18.74928931804197,-25.09109027178112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663099199568308,0.9228797553736846,False,False,False,False,-0.2971683161558777,-0.28938437185731164,False,False,False,False,-13131.0,16632.88197564019,False,False,False,False,2928.911376753919,False,False,False,False
2025-03-06 17:00:00+00:00,30.865,31.22,30.8,30.98,3638.0,,,34.56154146005903,34.54985942879444,35.17089634739379,35.393578395662026,35.72255244606204,36.478550806840175,,,,34.56154146005903,35.17089634739379,35.312829814135256,,"rgba(239, 83, 80, 1.0)",2.1547310130822126,35.254340030654035,-1.9837000556927284,18.305890864483587,-26.043564519151133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680443003781739,0.9194579506573022,False,False,False,False,-0.30202923375450064,-0.2957068028059061,False,False,False,False,-16769.0,16115.023340358946,False,False,False,False,2939.9049988197494,False,False,False,False
2025-03-07 17:00:00+00:00,31.27,31.98,31.27,31.8,4107.0,,,34.40155227718751,34.49618459805959,35.11936360997979,35.34121421534936,35.66888123732153,36.42762122975338,,,,34.40155227718751,35.11936360997979,35.242469527941864,,"rgba(239, 83, 80, 0.75)",2.193524526155656,35.19386881380132,-1.5472217307500888,23.94100050928526,-26.043564519151133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730693247126438,0.9064295977011494,False,False,False,False,-0.2690751439046349,-0.2823909733552705,False,False,False,False,-12662.0,15668.867939733225,False,False,False,False,2957.9994949620786,False,False,False,False
2025-03-10 17:00:00+00:00,31.795,31.87,31.29,31.525,2359.0,,,34.313685820086384,34.46495914056098,35.08942284114678,35.3108215815207,35.637771769959045,36.39811649689371,,,,34.313685820086384,35.08942284114678,35.2024629416946,,"rgba(239, 83, 80, 0.75)",2.232032568621462,35.159094009434185,-1.628154562134664,26.815395105278583,-28.9152562608892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732166890982503,0.9092866756393,False,False,False,False,-0.27146636694104825,-0.27692867014815936,False,False,False,False,-15021.0,15193.05603369085,False,False,False,False,2948.7126810866976,False,False,False,False
2025-03-11 17:00:00+00:00,31.07,31.22,30.675,30.95,2878.0,,,34.19127379237127,34.419892061823994,35.047337082354865,35.268439160762036,35.59483453379315,36.35809762617358,,,,34.19127379237127,35.047337082354865,35.14664570954648,,"rgba(239, 83, 80, 0.75)",2.282415827365498,35.110338875092026,-1.8227786651366418,27.100597853753218,-28.473140422545807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628047416685307,0.9164392753299039,False,False,False,False,-0.3054130280520558,-0.2911708491001076,False,False,False,False,-17899.0,14680.000901385565,False,False,False,False,2947.616360449694,False,False,False,False
2025-03-12 17:00:00+00:00,30.27,30.65,30.18,30.21,1285.0,,,34.129832373632475,34.396717790233986,35.026103344230776,35.24718198430143,35.5734666523029,36.33845252688117,,,,34.129832373632475,35.026103344230776,35.11862577859713,,"rgba(239, 83, 80, 0.75)",2.3490821036586262,35.08578229868495,-2.0756117000300067,25.642635828965368,-28.473140422545807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556895083583561,0.9260968941872452,False,False,False,False,-0.33452886002353793,-0.3128498545618228,False,False,False,False,-19184.0,14154.977631596641,False,False,False,False,2921.8393626132647,False,False,False,False
2025-03-13 17:00:00+00:00,29.785,30.12,29.355,29.78,2772.0,,,33.983926852530885,34.340399364329556,34.97520292413132,35.1964531370368,35.52277886138514,36.29234316285506,,,,33.983926852530885,34.97520292413132,35.05185071704479,,"rgba(239, 83, 80, 1.0)",2.42300321245496,35.02705297802849,-2.1655163109388686,23.878331886792324,-28.473140422545807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475577026301663,0.9328591876901056,False,False,False,False,-0.34282825441539394,-0.3278390544886084,False,False,False,False,-21956.0,13595.117513277311,False,False,False,False,2919.5162717200355,False,False,False,False
2025-03-14 17:00:00+00:00,30.14,30.605,30.14,30.605,1861.0,,,33.90659103559109,34.3089880154395,34.94607350436809,35.16721930245512,35.49329977537819,36.26501442772938,,,,33.90659103559109,34.94607350436809,35.01453101016023,,"rgba(239, 83, 80, 0.75)",2.4720993558562125,34.99385335775015,-1.7753547596512624,27.59194368398471,-27.714826426354914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461572973215488,0.9295616671900938,False,False,False,False,-0.3092998782966385,-0.31856946639262346,False,False,False,False,-20095.0,13072.790109970687,False,False,False,False,2903.1051667321276,False,False,False,False
2025-03-17 17:00:00+00:00,30.07,30.33,29.825,30.1,2013.0,,,33.818221160289326,34.27241708386379,34.91246030219338,35.13358490483328,35.45951625782894,36.23390246037343,,,,33.818221160289326,34.91246030219338,34.971683694897024,,"rgba(239, 83, 80, 0.75)",2.5194499739368963,34.955624253716785,-1.92725567244718,28.753843008709595,-26.49759842208442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402853015529071,0.9387865655471289,False,False,False,False,-0.3247881363293684,-0.3216788013609959,False,False,False,False,-22108.0,12527.35150361455,False,False,False,False,2889.3050866277536,False,False,False,False
2025-03-18 17:00:00+00:00,29.79,29.79,29.12,29.165,3818.0,,,33.630836277066756,34.19302552590675,34.840560633904516,35.061991032059886,35.388077296597174,36.16887277585654,,,,33.630836277066756,34.840560633904516,34.88056059023194,,"rgba(239, 83, 80, 0.75)",2.5928398671294786,34.87403774097526,-2.201847408068325,27.56106284954428,-26.49759842208442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826251691474966,0.9430762291384754,False,False,False,False,-0.34282825441539394,-0.33225352788819495,False,False,False,False,-25926.0,11931.175511310448,False,False,False,False,2903.703457377711,False,False,False,False
2025-03-19 17:00:00+00:00,28.87,29.05,28.28,28.985,5817.0,,,33.33849607328038,34.06278609944426,34.72317862617246,34.94538661198266,35.27211218576435,36.06379271847545,,,,33.33849607328038,34.72317862617246,34.734292052519926,,"rgba(239, 83, 80, 1.0)",2.671493505428933,34.74190322222918,-2.154938131247622,26.43434358213825,-26.49759842208442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819934390868647,0.9464791264099223,False,False,False,False,-0.34282825441539394,-0.3375408911517944,False,False,False,False,-31743.0,11254.056511135092,False,False,False,False,2948.8708456354207,False,False,False,False
2025-03-20 17:00:00+00:00,28.26,28.86,28.255,28.61,7053.0,,,33.01464207336861,33.90746267269147,34.58229967771697,34.80535389707531,35.13275326038104,35.936991704797705,,,,33.01464207336861,34.58229967771697,34.563250547671856,,"rgba(239, 83, 80, 1.0)",2.755493320884817,34.58532667979461,-2.1685143035933305,25.000114874190743,-26.49759842208442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188292202266313,0.946611725713262,False,False,False,False,-0.34282825441539394,-0.34018457278359415,False,False,False,False,-38796.0,10478.0866427454,False,False,False,False,3012.5007550054142,False,False,False,False
2025-03-21 17:00:00+00:00,28.41,28.71,28.29,28.41,10440.0,,,32.599108287134754,33.68881816699535,34.38178557961814,34.60571039191537,34.93366187917938,35.75442039473581,,,,32.599108287134754,34.38178557961814,34.32725078326313,,"rgba(239, 83, 80, 1.0)",2.8394195892123757,34.365863149551416,-2.0975635908758057,23.68699714375171,-26.49759842208442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190655377861398,0.9487076109841867,False,False,False,False,-0.34282825441539394,-0.3415064135994941,False,False,False,False,-49236.0,9552.28684983462,False,False,False,False,3127.655782059594,False,False,False,False
2025-03-24 17:00:00+00:00,29.15,29.15,28.615,28.685,3012.0,,,32.501895022171404,33.63294435941174,34.32960869213336,34.553553100733446,34.881378533558454,35.70582362398585,,,,32.501895022171404,34.32960869213336,34.26753388866571,,"rgba(239, 83, 80, 1.0)",2.9045935194985315,34.309547497626184,-1.9364318827638385,24.643952625248872,-26.49759842208442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826161094906888,0.9412609378505723,False,False,False,False,-0.32419824447858997,-0.33285232903904205,False,False,False,False,-46224.0,8687.53821650385,False,False,False,False,3125.862669159445,False,False,False,False
2025-03-25 17:00:00+00:00,28.945,29.095,28.675,29.005,3799.0,,,32.389584917460105,33.56581750443185,34.26644366338003,34.49031018287109,34.81785056270833,35.64644020513435,,,,32.389584917460105,34.26644366338003,34.19607450599762,,"rgba(239, 83, 80, 0.75)",2.9497748165695294,34.24176672793655,-1.7753106774525598,27.327169846574222,-26.49759842208442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246087425796006,0.946708041014571,False,False,False,False,-0.32407720480551566,-0.3284647669222789,False,False,False,False,-42425.0,7895.095763534799,False,False,False,False,3136.298906846895,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.6,27.95,28.535,4932.0,,,32.23182553233167,33.47123667741441,34.17819061053919,34.40219638291855,34.729676631794256,35.564547959370515,,,,32.23182553233167,34.17819061053919,34.0962789657281,,"rgba(239, 83, 80, 0.75)",3.002475142608393,34.14708080236485,-1.86915146197992,27.794064782572818,-26.446888335957446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175303444260312,0.9492990549558832,False,False,False,False,-0.34282825441539394,-0.33564651066883644,False,False,False,False,-47357.0,7038.474123790073,False,False,False,False,3164.1392338725245,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,27.855,28.08,4934.0,,,32.08389028565315,33.37904364316762,34.0917168576072,34.31578990802925,34.643125498552145,35.48385120763582,,,,32.08389028565315,34.0917168576072,33.9995695667742,,"rgba(239, 83, 80, 0.75)",3.066548482348498,34.05481779197824,-1.9483852371388108,26.98789196947737,-26.446888335957446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185539488320357,0.9436707452725253,False,False,False,False,-0.3357231250084014,-0.3356848178386189,False,False,False,False,-52291.0,6118.637315669296,False,False,False,False,3191.57893567295,False,False,False,False
