date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_386,aVWAP_peak_368,aVWAP_peak_332,aVWAP_peak_253,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_164,aVWAP_valley_381,aVWAP_valley_307,aVWAP_OB_bear_222,aVWAP_OB_bear_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,8.12,8.225,7.94,7.95,57556.0,,,,,11.490206073081758,12.338626569081413,12.870345091586026,13.683210745456483,,,12.338626569081413,13.683210745456483,12.59559711980142,,"rgba(239, 83, 80, 1.0)",2.3402744891754086,12.892006492379062,-2.111720875152713,27.85665216490882,-17.84090441062908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130937254190113,0.9006474254250619,False,False,False,False,-0.34282825441539394,-0.3389025011562671,False,False,False,False,-2190358.0,-1726365.7795155963,False,False,False,False,61988.301956544405,False,False,False,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.44,7.47,88122.0,,,,,11.406017721552255,12.260480309582938,12.800527210558256,13.616626893617932,,,12.260480309582938,13.616626893617932,12.520913033827846,,"rgba(239, 83, 80, 1.0)",2.4122444933082625,12.813653879504308,-2.2152206769786327,25.04997036182924,-20.506293112075724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062833575934013,0.9095705967976708,False,False,False,False,-0.34282825441539394,-0.3408653777858305,False,False,False,False,-2278480.0,-1734925.6899107033,False,False,False,False,62393.47556962123,False,False,False,False
2025-04-07 17:00:00+00:00,7.175,7.61,7.15,7.59,89143.0,,,,,11.322528619544562,12.182517696339941,12.73056005415135,13.54974811960905,,,12.182517696339941,13.54974811960905,12.446338622411226,,"rgba(239, 83, 80, 1.0)",2.475848363110646,12.735999494437111,-2.0784792684038607,24.184402305697382,-21.37262623859312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802105519381732,0.9148664273108987,False,False,False,False,-0.34282825441539394,-0.3418468161006122,False,False,False,False,-2189337.0,-1741970.826501235,False,False,False,False,62808.196878619354,False,False,False,False
2025-04-08 17:00:00+00:00,7.25,7.415,6.98,7.155,52332.0,,,,,11.271873894865566,12.135402099122663,12.68829977034933,13.509470912308467,,7.183333333333334,12.135402099122663,13.509470912308467,12.401261669161507,7.183333333333334,"rgba(239, 83, 80, 1.0)",2.540226231324065,12.224742307447116,-1.9957837789922233,22.615863790394098,-22.962519405641203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993418930253564,0.9098651525904895,True,False,False,False,-0.34282825441539394,-0.34233753525800303,False,False,False,False,-2241669.0,-1749718.0850050917,False,False,False,False,62645.7752215865,True,False,False,False
2025-04-09 17:00:00+00:00,7.65,8.86,7.56,8.675,119642.0,,,,,11.192758200417632,12.055875703630026,12.614289976681166,13.436123476339603,,8.005416690895135,12.055875703630026,13.436123476339603,12.324761839267106,8.005416690895135,"rgba(239, 83, 80, 0.75)",2.563680906976013,12.203679958413511,-1.3764115295361625,30.76124919873514,-24.28437449678841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021072796934867,0.899233716475096,False,False,False,False,-0.2689923660267835,-0.3056649506423933,False,False,False,False,-2122027.0,-1755490.3162453228,False,False,False,False,63529.43762125182,False,False,False,False
2025-04-10 17:00:00+00:00,7.68,7.94,7.57,7.74,30756.0,,,,,11.168838199692017,12.032654599417004,12.592977570272033,13.415359149545063,,7.96666763675825,12.032654599417004,13.415359149545063,12.302457379731528,7.96666763675825,"rgba(239, 83, 80, 0.5)",2.6044729317566,12.179820622756463,-1.7046906376416062,33.18684909618511,-22.29887405186016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984559893691072,0.8989432386255775,False,False,False,False,-0.3017751630969167,-0.303720056869655,False,False,False,False,-2152783.0,-1761649.8927376433,False,False,False,False,63021.322309294424,False,False,False,False
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,8.0,75554.0,,,,,11.114345600510328,11.97890447767152,12.543234796185486,13.366514730996679,,7.954449890519517,11.97890447767152,13.366514730996679,12.250749901341003,7.954449890519517,"rgba(239, 83, 80, 0.5)",2.636299971653665,12.129756251692605,-1.5664970967253562,35.97174225765821,-19.854704930226458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996953541507996,0.8995303376491495,False,False,False,False,-0.29252790623519104,-0.29812398155242303,False,False,False,False,-2077229.0,-1766542.5920750443,False,False,False,False,63215.627389770474,False,False,False,False
2025-04-14 17:00:00+00:00,8.23,8.515,8.185,8.27,118530.0,,,,,11.042751199268341,11.905429193125068,12.47389714179409,13.29713858065982,,8.064636916372239,11.905429193125068,13.29713858065982,12.17980402871183,8.064636916372239,"rgba(239, 83, 80, 0.5)",2.662475957680333,12.070154085520727,-1.4273008079410376,39.03577146893013,-17.082084138063557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072655804222405,0.8879097191403028,False,False,False,False,-0.2590208814205936,-0.27857243148650834,False,False,False,False,-1958699.0,-1769521.76119016,False,False,False,False,64073.21456202209,False,False,False,False
2025-04-15 17:00:00+00:00,8.215,8.22,7.97,8.155,99982.0,,,,,10.980743143624823,11.842236548975434,12.41430910978763,13.237695990321912,,8.074772669935614,11.842236548975434,13.237695990321912,12.11874619817745,8.074772669935614,"rgba(239, 83, 80, 0.5)",2.687951809078525,12.01339944850957,-1.4354421963510928,40.64436105415242,-15.576140675313525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110613810741689,0.8899616368286445,False,False,False,False,-0.277222406163628,-0.27789741882506813,False,False,False,False,-2058681.0,-1774004.850163956,False,False,False,False,64629.93991764966,False,False,False,False
2025-04-16 17:00:00+00:00,8.145,8.22,7.86,8.02,79896.0,,,,,10.931689761638726,11.792160083762425,12.36696805386904,13.190424776641624,,8.06903158589565,11.792160083762425,13.190424776641624,12.070310668977953,8.06903158589565,"rgba(239, 83, 80, 0.5)",2.7132225744931673,11.967546104098467,-1.4549289620428112,41.180418324548754,-14.910562581160427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078132016165245,0.8972993777663736,False,False,False,False,-0.28117143158095137,-0.27953442520300975,False,False,False,False,-2138577.0,-1779657.1315567628,False,False,False,False,64866.6230197016,False,False,False,False
2025-04-17 17:00:00+00:00,7.685,7.785,7.49,7.51,82079.0,,,,,10.875599347777692,11.73622687029789,12.314574607799948,13.138695596436285,,8.009970032580872,11.73622687029789,13.138695596436285,12.016274105577955,8.009970032580872,"rgba(239, 83, 80, 0.5)",2.7479296875226202,11.912673509765785,-1.6021783707773796,39.63814669782609,-14.910562581160427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044549702361903,0.8995711451065737,False,False,False,False,-0.3103417002032312,-0.2949380627031205,False,False,False,False,-2220656.0,-1786494.3233155727,False,False,False,False,65133.481577535684,False,False,False,False
2025-04-18 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,10.875599347777692,11.73622687029789,12.314574607799948,13.138695596436285,,8.009970032580872,11.73622687029789,13.138695596436285,12.016274105577955,8.009970032580872,"rgba(239, 83, 80, 0.5)",2.757686762357155,11.912673509765785,-1.5965096434674708,38.60996561334431,-14.910562581160427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079150579150579,0.9017374517374518,False,False,False,False,-0.31968755225598877,-0.30731280747955464,False,False,False,False,-2220656.0,-1793225.5121013776,False,False,False,False,64123.660157728926,False,False,False,False
2025-04-21 17:00:00+00:00,7.4,7.695,7.34,7.695,126406.0,,,,,10.792349835043456,11.652575260087456,12.23579394267133,13.060617056463109,,7.940212327920967,11.652575260087456,13.060617056463109,11.935334023566337,7.940212327920967,"rgba(239, 83, 80, 0.5)",2.753012641381114,11.437612193461508,-1.3594605913556348,39.15773022497311,-14.910562581160427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083639409755783,0.8990269991623171,False,False,False,False,-0.31913631289338107,-0.3132245601864678,False,False,False,False,-2094250.0,-1797892.5584253871,False,False,False,False,65089.27782970212,False,False,False,False
2025-04-22 17:00:00+00:00,7.9,8.01,7.745,7.955,174701.0,,,,,10.694986073595718,11.55118601625488,12.138468146148849,12.962464396642005,,7.933500227806729,11.55118601625488,12.962464396642005,11.836776158160362,7.933500227806729,"rgba(239, 83, 80, 0.5)",2.747782193330214,11.363509119388716,-1.2404582603607766,41.20403627881973,-13.92249752984565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075483870967742,0.9002580645161291,False,False,False,False,-0.2928896193011092,-0.30305708974378853,False,False,False,False,-1919549.0,-1799778.7048063888,False,False,False,False,66788.68437497805,False,False,False,False
2025-04-23 17:00:00+00:00,8.095,8.31,7.97,8.015,226291.0,,,,,10.586374339990833,11.434331341111989,12.024231801441545,12.84543854862921,,7.964946209182672,11.434331341111989,12.84543854862921,11.722594007793395,7.964946209182672,"rgba(239, 83, 80, 0.5)",2.7311934031492595,11.276432600854625,-1.194141944358082,42.95927621974498,-11.997275975901516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078757411704048,0.8984274297499356,False,False,False,False,-0.2739976501797077,-0.2885273699617481,False,False,False,False,-1693258.0,-1798127.2210109408,False,False,False,False,69261.58849319544,False,False,False,False
2025-04-24 17:00:00+00:00,8.025,8.32,8.0,8.305,121205.0,,,,,10.534265292774771,11.376895429315379,11.967303196765526,12.78644343850889,,7.987510323493252,11.376895429315379,12.78644343850889,11.666226839341142,7.987510323493252,"rgba(239, 83, 80, 0.5)",2.705865870310046,11.233314548361896,-1.082209794835973,45.992814303109014,-8.960041380715936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066119971589076,0.9033382837218312,False,False,False,False,-0.2725662118052765,-0.2805467908835123,False,False,False,False,-1572053.0,-1794622.1943286008,False,False,False,False,70066.91270260327,False,False,False,False
2025-04-25 17:00:00+00:00,8.185,8.32,8.135,8.28,58529.0,,,,,10.51029522998015,11.35019861889477,11.940678876763927,12.758713200644399,,7.998543766773093,11.35019861889477,12.758713200644399,11.639971481570813,7.998543766773093,#000000,2.682493323837559,11.21313434954565,-1.0934358432436004,47.84118345914749,-7.096029145362522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077270965240988,0.9022483525003231,False,False,False,False,-0.26774310796160083,-0.27414494942255657,False,False,False,False,-1630582.0,-1792078.9355018006,False,False,False,False,69888.03033512105,False,False,False,False
2025-04-28 17:00:00+00:00,8.35,8.5,8.275,8.485,52365.0,,,,,10.490895254346952,11.328020759242655,11.918292034244823,12.735139674641216,,8.014104687313447,11.328020759242655,12.735139674641216,11.618086930618912,8.014104687313447,#000000,2.648988038974748,11.197509681288768,-1.023979588197237,50.44106331406114,-4.548637200998279,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058531486804286,0.9077606480271753,False,False,False,False,-0.2563585582700574,-0.26525175384630695,False,False,False,False,-1578217.0,-1788763.246579292,False,False,False,False,69616.35544620444,False,False,False,False
2025-04-29 17:00:00+00:00,8.39,8.54,8.35,8.36,54390.0,,,,,10.471090857236279,11.305311930526269,11.895317053094638,12.710905526836534,,8.028972596941495,11.305311930526269,12.710905526836534,11.59565634192343,8.028972596941495,#000000,2.6201504959872586,11.18118435010858,-1.0767260714333793,51.15630413084621,-3.7389247080409547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139351273110075,0.9020330284887165,False,False,False,False,-0.2522832124282181,-0.2587674831372625,False,False,False,False,-1632607.0,-1786342.2195005433,False,False,False,False,69380.2879199067,False,False,False,False
2025-04-30 17:00:00+00:00,8.12,8.28,8.1,8.27,51213.0,,,,,10.45100386623893,11.28279283799683,11.872729959697372,12.687283013496122,,8.035280464466263,11.28279283799683,12.687283013496122,11.573452419357313,8.035280464466263,#000000,2.5987051470765405,11.163331988456472,-1.1133744787135151,50.88697554121272,-3.7389247080409547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089050131926122,0.9067282321899737,False,False,False,False,-0.270421094451611,-0.26459428879443675,False,False,False,False,-1683820.0,-1784752.727725341,False,False,False,False,69098.62454130349,False,False,False,False
2025-05-01 17:00:00+00:00,8.155,8.24,8.09,8.1,71317.0,,,,,10.422721844424721,11.25123818439557,11.84111259534347,12.65426514273659,,8.040111247075581,11.25123818439557,12.65426514273659,11.542334441725087,8.040111247075581,#000000,2.57359933041532,11.137527322185772,-1.1802642650266717,49.315263609977585,-3.7389247080409547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020667726550081,0.9118971913089561,False,False,False,False,-0.27220852269110224,-0.2684014057427695,False,False,False,False,-1755137.0,-1784293.569155956,False,False,False,False,69133.01795926779,False,False,False,False
2025-05-02 17:00:00+00:00,8.52,8.595,8.42,8.425,58935.0,,,,,10.403243539842538,11.228410057269643,11.817728620506,12.629349289343914,,8.05578411037148,11.228410057269643,12.629349289343914,11.519682876740523,8.05578411037148,#000000,2.5406773729685144,11.121014748739313,-1.0611401421618922,50.9839272470606,-3.3802087839908594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7978384829598199,0.9146001856517704,False,False,False,False,-0.24259764874652315,-0.2554995272446463,False,False,False,False,-1696202.0,-1782927.808393848,False,False,False,False,68974.90915369775,False,False,False,False
2025-05-05 17:00:00+00:00,8.45,8.63,8.41,8.6,49667.0,,,,,10.3876876837767,11.20992146746812,11.798661733522424,12.60891512609415,,8.070093775250081,11.20992146746812,12.60891512609415,11.501296502715348,8.070093775250081,"rgba(38, 166, 154, 1.0)",2.502078742972875,11.107866771416484,-1.0023132878850698,53.37548321921446,-0.9729141488305331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8080787781350484,0.9129823151125401,False,False,False,False,-0.240177432833436,-0.24783848003904116,False,False,False,False,-1646535.0,-1780813.191209447,False,False,False,False,68675.56172495824,False,False,False,False
2025-05-06 17:00:00+00:00,8.16,8.25,8.06,8.095,86401.0,,,,,10.355324717984086,11.173480171349278,11.761884790789221,12.570297565111922,,8.07322638105841,11.173480171349278,12.570297565111922,11.465246811308626,8.07322638105841,#000000,2.4368168167096376,11.077460268653411,-1.2239164832589013,50.81571759204927,-0.9729141488305331,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8069565217391305,0.9100334448160535,False,False,False,False,-0.2679320331201518,-0.2578852565795965,False,False,False,False,-1732936.0,-1780070.9091751922,False,False,False,False,68950.37472147052,False,False,False,False
2025-05-07 17:00:00+00:00,8.055,8.36,8.005,8.31,150445.0,,,,,10.30333448507889,11.113866448872574,11.701125225490426,12.50595523619923,,8.08499241142251,11.113866448872574,12.50595523619923,11.40607034891028,8.08499241142251,#000000,2.359918665570661,10.715110072858977,-1.0191495613588815,50.794074539093494,-0.9729141488305331,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8092198104966065,0.903501108796452,False,False,False,False,-0.26582733499361283,-0.26185629578660463,False,False,False,False,-1582491.0,-1777007.6547693752,False,False,False,False,70213.85728392834,False,False,False,False
2025-05-08 17:00:00+00:00,8.8,8.88,8.59,8.62,116884.0,,,,,10.273437875179363,11.076483897265241,11.661554022842925,12.46263101490705,,8.119740522570863,11.076483897265241,12.46263101490705,11.368526702548643,8.119740522570863,"rgba(38, 166, 154, 1.0)",2.311886642300516,10.70488713358311,-0.9018120073173128,52.93312635416062,-0.9729141488305331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110156983764928,0.905004696095532,False,False,False,False,-0.22399970357529111,-0.24292799968094786,False,False,False,False,-1465607.0,-1772179.7376411676,False,False,False,False,70937.42538805348,False,False,False,False
2025-05-09 17:00:00+00:00,8.905,9.23,8.775,8.78,176624.0,,,,,10.236650109589084,11.027428899883528,11.608217619778813,12.402915912664911,,8.183665183026102,11.027428899883528,12.402915912664911,11.318803135479083,8.183665183026102,"rgba(38, 166, 154, 1.0)",2.2610019842922933,10.6897649582302,-0.8446542601456264,55.36865112986477,1.0690974641363056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160112359550562,0.8961342964151953,False,False,False,False,-0.20403040270882433,-0.2234792011948861,False,False,False,False,-1288983.0,-1764688.3153521572,False,False,False,False,72575.97693242475,False,False,False,False
2025-05-12 17:00:00+00:00,9.505,9.62,9.32,9.515,99885.0,,,,,10.225201626047003,11.007763554830097,11.585042200257583,12.375299046709587,,8.239355934166486,11.007763554830097,12.375299046709587,11.298326606961067,8.239355934166486,"rgba(38, 166, 154, 1.0)",2.199822439599725,10.693481086722027,-0.5357164585231072,60.541798801677785,5.866292905456028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8253862101250586,0.884237276800642,False,False,False,False,-0.16950276401484193,-0.19649098260486403,False,False,False,False,-1189098.0,-1755764.434493984,False,False,False,False,72999.37263889879,False,False,False,False
2025-05-13 17:00:00+00:00,9.68,9.765,9.54,9.645,110617.0,,,,9.65,10.215660282635476,10.988859583462927,11.561930768064109,12.347030139432341,,8.30318571345981,10.988859583462927,12.347030139432341,10.95269615471897,8.30318571345981,"rgba(38, 166, 154, 1.0)",2.134900202322019,10.503185709218819,-0.40197930951780125,64.48152214300774,9.358454720986153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362080582131789,0.8744778331761218,False,False,False,False,-0.15613630449461027,-0.17631364354973716,False,False,False,False,-1078481.0,-1745263.9161297362,False,False,False,False,73582.59166775306,False,False,False,False
2025-05-14 17:00:00+00:00,9.475,9.505,9.08,9.14,137488.0,,,,9.423721072395425,10.195984794566717,10.959138714715674,11.52799036043543,12.307503776658221,,8.35315595872768,10.959138714715674,12.307503776658221,10.882867743754293,8.35315595872768,"rgba(38, 166, 154, 1.0)",2.0665657262476875,10.479738259375504,-0.6482921120578621,62.74057055295259,9.358454720986153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331192102238151,0.8673338291973763,False,False,False,False,-0.1825607871672901,-0.17943721535851365,False,False,False,False,-1215969.0,-1737057.7933990427,False,False,False,False,74573.37319228402,False,False,False,False
