date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_533,aVWAP_valley_487,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_398,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_156,aVWAP_OB_bull_798,aVWAP_OB_bull_624,aVWAP_OB_bull_533,aVWAP_OB_bull_487,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,36.43,36.43,35.705,35.815,300.0,,,,,,,,,,,33.9793941048035,33.09321059611895,32.68730414758231,32.865527801044124,32.49665555564544,32.43412014860231,31.534483852571743,30.586083283008634,27.90641611632787,27.39754390693856,24.3310915154347,,,,33.9793941048035,27.90641611632787,,30.84653009346165,"rgba(38, 166, 154, 0.75)",1.3011154258370172,31.206122324376178,3.5422511977820066,76.3457852859036,23.051882571615238,True,False,True,False,False,14.189085366192995,0.0,0.0,0.0,0.0,0,1.0182208588957053,0.9098159509202455,False,False,False,False,0.301702410213669,0.304633304807834,False,False,False,False,-18408.0,-15010.179263273367,False,False,False,False,801.0842896992309,False,False,False,False
2025-06-25 16:00:00+00:00,35.815,36.025,35.7,35.98,300.0,,,,,,,,,,,34.05499475616151,33.15081601258034,32.701911123902434,32.873709038051004,32.50490006806508,32.44240540741447,31.543881437062744,30.596530303625872,27.918772262861463,27.410143291734364,24.343948948170333,,,,34.05499475616151,27.918772262861463,,30.86745569542088,"rgba(38, 166, 154, 0.75)",1.351423533747751,31.225043475842085,3.5184798883674353,74.88178579850668,23.051882571615238,True,False,True,False,False,14.733307678750343,0.0,0.0,0.0,0.0,0,1.018435475834579,0.9212755356253115,False,False,False,False,0.28305538313372636,0.2938443439707802,False,False,False,False,-18108.0,-15058.207491749748,False,False,False,False,793.3155410217234,False,False,False,False
2025-06-25 17:00:00+00:00,35.975,36.45,35.71,35.885,100.0,,,,,,,,,,,34.080357142857146,33.17026585630858,32.706922072487664,32.876528033287556,32.507730770988395,32.44524856221216,31.54708621834845,30.600077722638318,27.92294084886555,27.41439073691069,24.348270375279874,,,,34.080357142857146,27.92294084886555,,30.87452894001676,"rgba(38, 166, 154, 0.75)",1.3906308925372575,31.23145133981717,3.3463578906206064,73.23015780520208,23.051882571615238,True,False,True,False,False,14.263970891917332,0.0,0.0,0.0,0.0,0,1.016928132944751,0.9149252805853539,False,False,False,False,0.3020153495744575,0.29792984677261886,False,False,False,False,-18208.0,-15107.04148412572,False,False,False,False,782.5664628663478,False,False,False,False
2025-06-25 18:00:00+00:00,35.88,35.88,35.66,35.79,400.0,,,,,,,,,,,34.16383694225722,33.23919090748822,32.72538198255083,32.886901138304424,32.51824173439119,32.455819794377085,31.55917816182321,30.613598563008242,27.939082511218448,27.43086902081722,24.3651716616015,,,,34.16383694225722,27.939082511218448,,30.899752037985238,"rgba(38, 166, 154, 0.75)",1.4130244956209763,31.25452089282826,3.2097667954288007,71.41309128786502,26.99672328122041,True,False,True,False,False,13.790089845452126,0.0,0.0,0.0,0.0,0,1.0139346811819594,0.9252877138413687,False,False,False,False,0.27335869387180267,0.28564427032221074,False,False,False,False,-18608.0,-15161.319910728422,False,False,False,False,776.6351998761718,False,False,False,False
2025-06-25 19:00:00+00:00,35.76,35.865,35.6,35.81,200.0,,,,,,,,,,,34.20212936279219,33.27206500935231,32.73447397215102,32.89202718544237,32.52344248173502,32.4610512503696,31.565172074168174,30.62030861983515,27.947109665332107,27.43906578768208,24.373590025886013,,,,34.20212936279219,27.947109665332107,,30.911857766795094,"rgba(38, 166, 154, 0.75)",1.4362969560455228,31.265655574673787,3.163930972768966,70.27928609889199,25.653365329944947,True,False,True,False,False,13.859816718173498,0.0,0.0,0.0,0.0,0,1.0104607721046077,0.9267123287671234,False,False,False,False,0.2699225335237033,0.27778340192295703,False,False,False,False,-18408.0,-15211.656036143486,False,False,False,False,767.6951192579365,False,False,False,False
2025-06-26 14:00:00+00:00,36.7,37.18,36.63,36.64,2086.0,,,,,,,,,,,34.72584021509507,33.69671691936597,32.85823970853984,32.96376631703163,32.59413375747576,32.53184501825849,31.642208766994838,30.703468903472096,28.041072753835167,27.534360759956158,24.468751552035993,,,,34.72584021509507,28.041072753835167,,31.06912769746009,"rgba(38, 166, 154, 0.75)",1.4808127090483005,31.4102877844846,3.5316500078368933,72.21224551857262,25.653365329944947,True,False,True,False,False,16.673445442648802,0.0,0.0,0.0,0.0,0,1.0140204156930268,0.9196900750215229,False,False,False,False,0.3428282453164062,0.3103058236196816,False,False,False,False,-16322.0,-15228.870671242035,False,False,False,False,788.1339546182786,False,False,False,False
2025-06-26 15:00:00+00:00,36.665,37.13,36.515,37.0,200.0,,,,,,,,,,,34.76646253376044,33.7328848701643,32.86990130863876,32.97062064632008,32.60089179085852,32.53861295659523,31.64956755617977,30.711408500931704,28.050043149371408,27.543459001500587,24.47784659534976,,,,34.76646253376044,28.050043149371408,,31.082881719060957,"rgba(38, 166, 154, 1.0)",1.535269096346919,31.42313128281885,3.6325024260899763,74.37455105967032,25.653365329944947,True,False,True,False,True,17.837700351383354,0.0,0.0,0.0,0.0,0,1.014710389212381,0.9182960465828993,False,False,False,False,0.33520689409251697,0.3227563588560993,False,False,False,False,-16122.0,-15242.717637579368,False,False,False,False,779.0155987327239,False,False,False,False
2025-06-26 16:00:00+00:00,36.96,37.04,36.7,36.805,500.0,,,,,,,,,,,34.86012236818427,33.81888996245584,32.898521886345435,32.98750684410535,32.61756319980321,32.55531186228771,31.667757779332863,30.73106175409382,28.0723053534137,27.566046389124896,24.500465052780434,,,,34.86012236818427,28.0723053534137,,31.115959313811594,"rgba(38, 166, 154, 1.0)",1.574040748925823,31.454157523384794,3.399430720117504,74.17422709841901,25.653365329944947,True,False,True,False,True,16.824612992154563,0.0,0.0,0.0,0.0,0,1.0160953434082813,0.9222877503378797,False,False,False,False,0.33959030737851764,0.33117333311730845,False,False,False,False,-16622.0,-15264.101860252556,False,False,False,False,774.6897754965576,False,False,False,False
2025-06-26 17:00:00+00:00,36.79,37.32,36.755,37.28,393.0,,,,,,,,,,,34.93724732771357,33.88896190218861,32.92224836423639,33.00159751877697,32.631405762508464,32.56916644132832,31.68270670351424,30.747098999295105,28.09026043902579,27.58423743022174,24.518572658810886,,,,34.93724732771357,28.09026043902579,,31.143045777056372,"rgba(38, 166, 154, 1.0)",1.6098279187315685,31.47958132547231,3.603129630835334,75.32055827052636,25.653365329944947,True,False,True,False,True,18.360898039837302,0.0,0.0,0.0,0.0,0,1.016627807092895,0.9183335378574061,False,False,False,False,0.34282824495918435,0.3370007890382464,False,False,False,False,-16229.0,-15279.061521333912,False,False,False,False,768.7721045586264,False,False,False,False
2025-06-26 18:00:00+00:00,37.215,37.79,37.205,37.595,1894.0,,,,,,,,,,,35.303688157600185,34.22702387371931,33.04381239262664,33.07483709915232,32.70295393319657,32.640710569130434,31.758986077725044,30.82819392279028,28.179702624237304,27.674687316937323,24.6079431447426,,,,35.303688157600185,28.179702624237304,,31.276594464714364,"rgba(38, 166, 154, 1.0)",1.668854308411129,31.60564312549584,3.5889033837869677,76.8195837416415,22.36180417420732,True,False,True,False,True,19.35526676353178,0.0,0.0,0.0,0.0,0,1.0183143452162193,0.9162685287271839,False,False,False,False,0.3428282454837375,0.339914517260992,False,False,False,False,-14335.0,-15264.424908600053,False,False,False,False,786.2174982863996,False,False,False,False
2025-06-26 19:00:00+00:00,37.57,37.575,37.24,37.39,3963.0,,,,,,,,,,,35.78251151808339,34.74344737706265,33.271792492266535,33.216468941953195,32.84229407524362,32.78016943598536,31.908915297798632,30.988624225068776,28.358979385775584,27.856324820355756,24.789207762801965,,,,35.78251151808339,28.358979385775584,,31.503521393854136,"rgba(38, 166, 154, 1.0)",1.7138689701510237,31.824558270634306,3.247297095807316,76.02980266810515,22.36180417420732,True,False,True,False,True,18.267888930319515,0.0,0.0,0.0,0.0,0,1.0148061682128156,0.9240646310745224,False,False,False,False,0.3348108503152348,0.3373626837881134,False,False,False,False,-18298.0,-15311.457080559741,False,False,False,False,835.4699401734322,False,False,False,False
2025-06-27 14:00:00+00:00,37.26,37.815,37.26,37.345,502.0,,,,,,,,,,,35.83002033657972,34.798563317782076,33.2994519703626,33.23404670247563,32.85962521464052,32.79751901164016,31.927580854248518,31.00861000601663,28.381368554203902,27.87901934560885,24.81193138290534,,,,35.83002033657972,28.381368554203902,,31.529794245133086,"rgba(38, 166, 154, 1.0)",1.7481225914089311,31.85015495203851,3.14328358604005,75.09789682005847,22.36180417420732,True,False,True,False,True,18.027751736741443,0.0,0.0,0.0,0.0,0,1.0085166350101098,0.9245757000183814,False,False,False,False,0.34282824552661373,0.34009546465736357,False,False,False,False,-18800.0,-15365.543017295247,False,False,False,False,830.299863581596,False,False,False,False
2025-06-27 15:00:00+00:00,37.345,37.82,37.34,37.465,200.0,,,,,,,,,,,35.848969150153145,34.82045210926695,33.310549255553376,33.24112165458113,32.866595701918264,32.804496007176766,31.935073694934548,31.016621995887554,28.390324740823306,27.888095364451978,24.82101069141122,,,,35.848969150153145,28.390324740823306,,31.54030094237802,"rgba(38, 166, 154, 1.0)",1.7849023997340185,31.86039483591374,3.1400065151581655,74.89342588178484,22.36180417420732,True,False,True,False,True,18.424122161271814,0.0,0.0,0.0,0.0,0,1.0136548160905403,0.9257596260302623,False,False,False,False,0.34282824557172104,0.3414618551145423,False,False,False,False,-18600.0,-15415.689637182142,False,False,False,False,820.5277726733542,False,False,False,False
2025-06-27 16:00:00+00:00,37.465,37.465,37.19,37.335,206.0,,,,,,,,,,,35.86566641126678,34.84090984039046,33.32135014327146,33.24802712806512,32.87342955888363,32.81134074889866,31.942479863341724,31.02458679347738,28.399318377904976,27.897221273414566,24.83019346585039,,,,35.86566641126678,28.399318377904976,,31.550411236796833,"rgba(38, 166, 154, 0.75)",1.8107619146954113,31.87028639057699,3.0179084092025605,73.41966272209315,22.36180417420732,True,False,True,False,False,17.71109573140762,0.0,0.0,0.0,0.0,0,1.0128340256680515,0.930187860375721,False,False,False,False,0.32065768768124775,0.331059771397895,False,False,False,False,-18806.0,-15468.252588543659,False,False,False,False,811.0002103063254,False,False,False,False
2025-06-27 17:00:00+00:00,37.335,37.48,37.12,37.245,597.0,,,,,,,,,,,35.9104675216846,34.897241530392655,33.35195291533994,33.26767307911954,32.89290327951339,32.830849835888195,31.963637438739724,31.04738007342548,28.425140037949436,27.92343431744101,24.856627082481392,,,,35.9104675216846,28.425140037949436,,31.578846101088676,"rgba(38, 166, 154, 0.75)",1.8552247696561257,31.89816193486277,2.8820432718393945,71.49128360675984,24.9875076604841,True,False,True,False,False,17.21391288707426,0.0,0.0,0.0,0.0,0,1.0038535645472062,0.9334949344272487,False,False,False,False,0.3182617269590222,0.3246607491784586,False,False,False,False,-19403.0,-15529.256424380192,False,False,False,False,807.6823775883979,False,False,False,False
2025-06-27 18:00:00+00:00,37.245,37.29,36.475,36.545,443.0,,,,,,,,,,,35.9301844276443,34.92877448371976,33.371440371852785,33.280285407707865,32.905571007117295,32.843565104925666,31.977729078699475,31.062807271635602,28.443102628390776,27.941732742533688,24.875364786372142,,,,35.9301844276443,28.443102628390776,,31.596414300963577,"rgba(38, 166, 154, 0.5)",1.8805846872091252,31.9155730470677,2.4616955484214786,64.33202690571605,18.36244214024717,False,False,True,False,False,13.449400178592281,0.0,0.0,0.0,0.0,0,0.9960342049820301,0.9359895897880781,False,False,False,False,0.28230041608671796,0.30348058263258826,False,False,False,False,-19846.0,-15596.182681366545,False,False,False,False,802.0283872381902,False,False,False,False
2025-06-27 19:00:00+00:00,36.545,37.175,36.545,37.125,220.0,,,,,,,,,,,35.94165241654721,34.94552167357709,33.381539272682154,33.28683352672762,32.912120160033375,32.85013464523012,31.984955799486293,31.070676195801035,28.452184826363283,27.950974891904124,24.884787490805735,,,,35.94165241654721,28.452184826363283,,31.605580081741643,"rgba(38, 166, 154, 0.5)",1.9161014568108,31.924628940456415,2.7140374227360557,62.8149776546417,17.17776356061539,False,False,True,False,False,15.502979179214133,0.0,0.0,0.0,0.0,0,0.9953045842085756,0.9369825775361428,False,False,False,False,0.2803831897179304,0.29193188617525934,False,False,False,False,-19626.0,-15658.660469252336,False,False,False,False,793.0046913120168,False,False,False,False
2025-06-30 14:00:00+00:00,38.47,38.71,38.08,38.49,1911.0,,,,,,,,,,,36.16311686797556,35.179425828908975,33.502308368406986,33.36531836971691,32.98864212098328,32.92659784555849,32.06529378685932,31.155125206006698,28.543854024895612,28.043525408684083,24.975976829029097,,,,36.16311686797556,28.543854024895612,,31.719016787002275,"rgba(38, 166, 154, 1.0)",1.9879775634529853,32.034962240232716,3.247037531226114,66.374581746635,17.17776356061539,True,False,True,False,True,19.91644406624487,0.0,0.0,0.0,0.0,0,1.0029223744292237,0.9291324200913245,False,False,False,False,0.34282824635600756,0.3173800662656334,False,False,False,False,-17715.0,-15690.541702287184,False,False,False,False,810.3379519118305,False,False,False,False
2025-06-30 15:00:00+00:00,38.52,39.19,38.45,39.11,870.0,,,,,,,,,,,36.27047976515932,35.290353450922865,33.56067732728639,33.40364363292015,33.02585642368878,32.96375787632242,32.10397472836726,31.195480082153537,28.587073042631495,28.087083260427132,25.018583597684735,,,,36.27047976515932,28.587073042631495,,31.77336028977855,"rgba(38, 166, 154, 1.0)",2.0737350035297513,32.087855198172754,3.3862305404859803,70.05859462275542,14.871252941114832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.007777845293796,0.9253812967126452,False,False,False,False,0.3428282467122467,0.3301041564889401,False,False,False,False,-16845.0,-15708.440280546296,False,True,False,False,811.2629449054455,False,True,False,False
2025-06-30 16:00:00+00:00,39.12,39.41,38.81,38.895,472.0,,,,,,,,,,,36.32781691171092,35.34975131226987,33.59252808781136,33.42466959179907,33.04626437649518,32.98413410037925,32.12514957527609,31.21754089665737,28.61064464800242,28.110832789637005,25.04179160339168,,,,36.32781691171092,28.61064464800242,,31.8028294448573,"rgba(38, 166, 154, 1.0)",2.1474205729471785,32.734009362153294,2.869019099221536,71.10242998965272,15.742749111878723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0199181279403677,0.920327488238529,False,False,False,False,0.3428282469377806,0.33646620171336034,False,False,False,False,-17317.0,-15733.379190925421,False,False,False,False,806.0030542867564,False,False,False,False
2025-06-30 17:00:00+00:00,38.895,38.95,38.3,38.34,700.0,,,,,,,,,,,36.39345575189837,35.42278133167121,33.63474210372034,33.45276717247162,33.073730531824054,33.01158635816132,32.15402422216641,31.24791888475441,28.643712787591035,28.144235815326752,25.074824220139426,,,,36.39345575189837,28.643712787591035,,31.841252652702266,"rgba(38, 166, 154, 0.75)",2.2040147274731607,32.754834707166275,2.5340871016941704,68.45320709430567,15.742749111878723,True,False,True,False,False,17.781674007444927,0.0,0.0,0.0,0.0,0,1.0103905629240266,0.9246989792799953,False,False,False,False,0.30697536856037555,0.32172078513686797,False,False,False,False,-18017.0,-15768.784164709523,False,False,False,False,804.3595960807602,False,False,False,False
2025-06-30 18:00:00+00:00,38.355,38.52,38.22,38.48,101.0,,,,,,,,,,,36.40207672630657,35.43263525590723,33.64062151062315,33.456697881232756,33.07758174304121,33.015436882569915,32.15808876974831,31.252207288960605,28.648406560103084,28.148980698598145,25.07953343802025,,,,36.40207672630657,28.648406560103084,,31.84656970501011,"rgba(38, 166, 154, 0.5)",2.260888412640943,32.75852049079264,2.5306333020319642,67.14704942065477,15.742749111878723,False,False,True,False,False,18.215929004690516,0.0,0.0,0.0,0.0,0,1.0218680504077096,0.9228440820360763,False,False,False,False,0.2884326249842626,0.3050767050605653,False,False,False,False,-17916.0,-15802.074332698523,False,False,False,False,793.4547961415235,False,False,False,False
2025-06-30 19:00:00+00:00,38.515,38.93,38.28,38.87,923.0,,,,,,,,,,,36.488364614359355,35.52815765808657,33.69687923713479,33.4943959058033,33.114399935124275,33.05222998003795,32.1966826513964,31.292721427518078,28.69234695570164,28.19334609715702,25.123337929151216,,,,36.488364614359355,28.69234695570164,,31.89753294467914,"rgba(38, 166, 154, 0.5)",2.323851261308338,32.805994882813266,2.6094635307135237,67.51810428752331,15.742749111878723,False,False,True,False,False,19.415088880119278,0.0,0.0,0.0,0.0,0,1.020360315893386,0.9125123395853902,False,False,False,False,0.30348140363215365,0.3042790543463595,False,False,False,False,-16993.0,-15820.538296532655,False,False,False,False,795.4632489145232,False,False,False,False
2025-07-01 14:00:00+00:00,37.925,37.925,36.115,36.115,1294.0,,,,,,,,,,,36.499897363355686,35.575110108431666,33.74331787264031,33.52660839484818,33.147223844984374,33.08523564853789,32.233810978769675,31.33382190115465,28.74126768568895,28.243337638521318,25.175407948665466,,,,36.499897363355686,28.74126768568895,,31.93682176232711,"rgba(38, 166, 154, 0.5)",2.332788885000452,32.80636431122251,1.4183176669143174,57.41301761647729,13.453712133310091,False,True,True,False,False,6.941650367310821,0.0,0.0,0.0,0.0,0,0.9856197352587245,0.9225030084235862,False,False,False,False,0.1729704409613542,0.23862474765385683,False,False,False,False,-18287.0,-15858.778012865483,False,False,False,False,803.1925008693368,False,False,False,False
2025-07-01 15:00:00+00:00,36.115,36.22,35.52,35.965,700.0,,,,,,,,,,,36.4840968318052,35.58193347462266,33.76111512274419,33.53937674080444,33.16072828533274,33.09888577706078,32.25003130350183,31.352464100187166,28.764800065729254,28.267554902031655,25.201402087826764,,,,36.4840968318052,28.764800065729254,,31.951126244695157,"rgba(239, 83, 80, 1.0)",2.338649716288261,32.80269938303852,1.3521907940879923,50.340063227061265,7.2838858995537095,False,True,False,True,False,6.344591644340095,0.0,0.0,0.0,0.0,0,0.9703810727830958,0.9517187405935829,False,False,False,False,0.08072607627651691,0.15967541196518686,False,False,False,False,-18987.0,-15907.27757855749,False,False,False,False,801.5926171349284,False,False,False,False
