date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_155,aVWAP_valley_134,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_71,aVWAP_valley_18,aVWAP_OB_bull_365,aVWAP_OB_bull_237,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,6.375,6.42,6.325,6.42,96474.0,,,,,,,6.305450555484956,6.075474035608398,5.948945498837283,5.903887499992744,5.865654455442137,5.86471021637825,5.844482441161556,5.776033633546456,,6.305450555484956,5.903887499992744,,5.948079792056472,"rgba(239, 83, 80, 1.0)",0.5945885699940474,6.087965217803972,0.558427791841596,45.427748965225064,1.9457065677027074,False,True,False,True,False,4.492817952011968,0.0,0.0,0.0,0.0,0,0.8392219134577216,0.8451766574037317,False,False,False,False,0.09456658760056644,0.10684119505506062,False,False,False,False,-798281.0,-485329.0519162985,False,False,False,False,104729.93070187862,False,False,False,False
2025-03-03 17:00:00+00:00,6.595,6.615,6.465,6.5,218167.0,,,,,,,6.313809628967745,6.086991375704736,5.958428705982497,5.9132107100441,5.874778281651642,5.873835890052746,5.853443788107629,5.784675006402007,,6.313809628967745,5.9132107100441,,5.957396673364138,"rgba(239, 83, 80, 1.0)",0.5962997915825897,6.09461953859755,0.6798266025325332,46.07730125251107,1.9457065677027074,False,True,False,True,False,5.253923766739149,0.0,0.0,0.0,0.0,0,0.843404423380727,0.8396524486571879,False,False,False,False,0.14711783159913916,0.1269795133270999,False,False,False,False,-580114.0,-486798.5859951156,False,False,False,False,106488.64495456267,False,False,False,False
2025-03-04 17:00:00+00:00,6.325,6.465,6.26,6.36,250438.0,,,,,,,6.315799190611105,6.0948108583548954,5.965886361232937,5.920787103628215,5.882372461311743,5.8814355985856,5.860993615147434,5.792200485892112,,6.315799190611105,5.920787103628215,,5.964285709345505,"rgba(239, 83, 80, 1.0)",0.5966569932277389,6.096807434656567,0.441112009631596,44.93607966994648,1.0871822326996252,False,True,False,True,False,3.7361815844962436,0.0,0.0,0.0,0.0,0,0.8341530592169981,0.8498917961833562,False,False,False,False,0.09144843192049873,0.10921397262379931,False,False,False,False,-830552.0,-492128.096289765,False,False,False,False,108720.41790100354,False,False,False,False
2025-03-05 17:00:00+00:00,6.575,6.69,6.515,6.685,199882.0,,,,,,,6.3258897693789455,6.106700859809854,5.9755467144307435,5.930222843326004,5.891565035939289,5.890628736326684,5.870004496533969,5.800831875062353,,6.3258897693789455,5.930222843326004,,5.97392379135098,#000000,0.6008251983055615,6.105784615836606,0.9640331094582731,48.12382813219773,1.0871822326996252,False,True,False,False,True,6.791789555732684,0.0,0.0,0.0,0.0,0,0.8409893992932864,0.8368669022379269,False,False,False,False,0.16691955426639146,0.1380667634450954,False,False,False,False,-630670.0,-494276.0327813965,False,False,False,False,110133.77576300349,False,False,False,False
2025-03-06 17:00:00+00:00,6.565,6.575,6.455,6.49,163096.0,,,,,,,6.33050599843318,6.113822250659489,5.981776720698605,5.936413499116026,5.897674919099765,5.896740708076324,5.876034025649453,5.8067159430847255,,6.33050599843318,5.936413499116026,,5.979960508102195,#000000,0.6036724844387615,6.11038196039796,0.628847677155559,48.025990114646376,1.0871822326996252,False,True,False,False,True,4.699558539126297,0.0,0.0,0.0,0.0,0,0.8352206169465055,0.8410777040218664,False,False,False,False,0.13922994951912143,0.1386483564821084,False,False,False,False,-793766.0,-498919.2880871113,False,False,False,False,110954.89551861584,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.695,6.425,6.64,206642.0,,,,,,,6.338533932008438,6.124253760938763,5.990634821493872,5.945142568165258,5.906238270058503,5.905305689566425,5.884459893666509,5.814867753530367,,6.338533932008438,5.945142568165258,,5.988679586178517,#000000,0.6083082211279822,6.118076516576746,0.8579918292990584,49.625948527546555,1.0871822326996252,False,True,False,False,True,6.08330005432229,0.0,0.0,0.0,0.0,0,0.8344988344988348,0.8411033411033411,False,False,False,False,0.15344120405335707,0.14604478026773274,False,False,False,False,-587124.0,-500286.8030004894,False,False,False,False,112438.41651832723,False,False,False,False
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.25,193675.0,,,,,,6.269999999999999,6.336578335626328,6.127206281941737,5.994417254480267,5.949179051272881,5.910426898978146,5.909500225398153,5.88869724439386,5.819282908003381,,6.336578335626328,5.949179051272881,,6.022809800010528,"rgba(239, 83, 80, 1.0)",0.6071683278781729,6.140279649797241,0.1807082898842737,46.83977953735777,1.0871822326996252,False,True,False,True,False,2.0592007346903856,0.0,0.0,0.0,0.0,0,0.8116808018504243,0.8517733230531997,False,False,False,False,0.06578558502068389,0.10591518264420832,False,False,False,False,-780799.0,-504635.8293105593,False,False,False,False,113697.89843277176,False,False,False,False
2025-03-11 17:00:00+00:00,6.415,6.6,6.365,6.595,133767.0,,,,,,6.3721303009387915,6.340123396338135,6.132626305659352,5.999286628370457,5.954036122459141,5.915236574971847,5.914311714621074,5.893453373857105,5.823946561782974,,6.340123396338135,5.954036122459141,,6.038350108777653,#000000,0.6083530787860504,6.150222329785625,0.7311176448747738,48.48306164465434,1.0871822326996252,False,True,False,False,False,5.186745754901434,0.0,0.0,0.0,0.0,0,0.8070107108081793,0.8457643622200582,False,False,False,False,0.12900122867667338,0.11745820566044085,False,False,False,False,-647032.0,-506843.52187938784,False,False,False,False,114009.04729427917,False,False,False,False
2025-03-12 17:00:00+00:00,6.555,6.62,6.525,6.605,108551.0,,,,,,6.42471440290708,6.343879007114235,6.137617216744796,6.003644872166528,5.958351578984254,5.919487097914562,5.918563293968704,5.897645432126133,5.828025923141062,,6.343879007114235,5.958351578984254,,6.04799209167415,#000000,0.6109465039024518,6.157079538287963,0.7331582370157169,49.67178147052956,1.0871822326996252,False,True,False,False,True,5.275170810251158,0.0,0.0,0.0,0.0,0,0.8086311267330604,0.8504198398750243,False,False,False,False,0.1573994721285217,0.13742883889448126,False,False,False,False,-538481.0,-507334.02541614155,False,False,False,False,113924.42640599576,False,False,False,False
2025-03-13 17:00:00+00:00,6.755,6.825,6.665,6.8,165720.0,,,,,,6.517974693361563,6.353539641062476,6.148019372865209,6.012201861633214,5.966691750969242,5.927604359747783,5.926680313962207,5.905602369968566,5.835634045166247,,6.353539641062476,5.966691750969242,,6.0659942676373895,"rgba(38, 166, 154, 0.5)",0.6162067703164106,6.171306027206927,1.0202646304425549,52.2676112066822,-2.82693171179465,False,True,True,False,True,6.989221801927965,0.0,0.0,0.0,0.0,0,0.8130333591931733,0.8430954228083786,False,False,False,False,0.21258340136015313,0.1750061201273172,False,False,False,False,-372761.0,-505247.6219213176,False,False,False,False,114727.45855474,False,False,False,False
2025-03-14 17:00:00+00:00,6.805,6.805,6.705,6.745,51700.0,,,,,,6.536465104510215,6.356379840958563,6.151133944480101,6.01479123788748,5.969220809517783,5.9300699480008685,5.929145902496252,5.908021504698409,5.837952768560111,,6.356379840958563,5.969220809517783,,6.07035345123442,"rgba(38, 166, 154, 0.5)",0.6204634783191719,6.174957145816639,0.9187371603685692,53.33617804090801,-1.6257940415309093,False,True,True,False,True,6.41320765838503,0.0,0.0,0.0,0.0,0,0.8170494355780462,0.8417672246010119,False,False,False,False,0.21581875806652884,0.19541243909692302,False,False,False,False,-424461.0,-503995.11615509563,False,False,False,False,113750.28865466651,False,False,False,False
2025-03-17 17:00:00+00:00,6.895,6.985,6.875,6.975,166539.0,,,,,,6.619441904322855,6.3696025544235715,6.164112575970658,6.025166812003435,5.9792437703313,5.939758443590738,5.938832461951752,5.917485403708407,5.846906472804183,,6.3696025544235715,5.9792437703313,,6.088950044345212,"rgba(38, 166, 154, 0.5)",0.6272186350996067,6.191205574440792,1.2496351060021291,56.12440433078724,1.166933837722226,False,True,True,False,True,8.40951601691399,0.0,0.0,0.0,0.0,0,0.8255335813589194,0.8386528294497749,False,False,False,False,0.27322980346868897,0.234321121282806,False,False,False,False,-257922.0,-500180.0290829236,False,False,False,False,114568.71828792749,False,False,False,False
2025-03-18 17:00:00+00:00,7.065,7.065,6.905,6.925,255522.0,,,,,,6.701543094796651,6.389440117292519,6.183710320933694,6.040980214572349,5.994538268791993,5.954557841166449,5.953629031517793,5.931950910445802,5.860611216795744,,6.389440117292519,5.994538268791993,,6.112329001812555,"rgba(38, 166, 154, 0.5)",0.6349903382963611,6.212996968019928,1.1212816779076218,57.30299396003734,2.4288443409692135,False,False,True,False,True,7.874429782195261,0.0,0.0,0.0,0.0,0,0.8259929217459698,0.8370035391270153,False,False,False,False,0.2916251870094728,0.2629731541461394,False,False,False,False,-513444.0,-500385.6720428783,False,False,False,False,116754.04048501389,False,False,False,False
2025-03-19 17:00:00+00:00,6.895,6.965,6.855,6.935,216501.0,,,,,,6.737871431980753,6.403960920048065,6.198632028554466,6.053312196462006,6.006525002959188,5.966203011378623,5.965272834456992,5.943358621922952,5.871483203528213,,6.403960920048065,6.006525002959188,,6.127402139032362,"rgba(38, 166, 154, 0.5)",0.6429410534397344,6.2277254264018165,1.1000613039317748,58.18804568410585,3.473682236751607,False,False,True,False,True,7.96219690692735,0.0,0.0,0.0,0.0,0,0.824965544398504,0.8420949005709786,False,False,False,False,0.2665856617643402,0.2647794079552398,False,False,False,False,-296943.0,-497231.5220887251,False,False,False,False,118300.50497361833,False,False,False,False
2025-03-20 17:00:00+00:00,6.935,7.02,6.92,6.995,184206.0,,,,,,6.76787759314971,6.417071798012323,6.211878026948455,6.064243978668046,6.01713661541628,5.976502325340559,5.975570592555024,5.953443582833054,5.881079163630988,,6.417071798012323,6.01713661541628,,6.1405337418393815,"rgba(38, 166, 154, 0.5)",0.6512500108073501,6.2407791074676435,1.1581126756487177,59.411968077103545,4.86605007824059,False,False,True,False,True,8.494582241485062,0.0,0.0,0.0,0.0,0,0.8312635521387741,0.8371772126946578,False,False,False,False,0.28658968241373567,0.2756845451844877,False,False,False,False,-112737.0,-491270.36670750455,False,False,False,False,119322.29559418237,False,False,False,False
2025-03-21 17:00:00+00:00,6.845,6.845,6.78,6.82,100275.0,,,,,,6.770874948830372,6.421955718477,6.217404557969003,6.069042882806253,6.021851209730979,5.981121491035646,5.9801899743524345,5.9579894792210295,5.885466023690254,,6.421955718477,6.021851209730979,,6.145099587345886,"rgba(38, 166, 154, 0.5)",0.6547985523381531,6.245404432924696,0.8775150235496704,57.4478751565432,4.86605007824059,False,False,True,False,True,6.566702506926006,0.0,0.0,0.0,0.0,0,0.8236695790309773,0.8425337569499602,False,False,False,False,0.23451091742198407,0.2550977313032359,False,False,False,False,-213012.0,-486956.28350273706,False,False,False,False,119026.98868574544,False,False,False,False
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.775,118562.0,,,,,,6.7713966429855015,6.427053369356723,6.223416683812785,6.074363355697549,6.027099811208811,5.986280528255462,5.985349583603093,5.963075564100205,5.890397513475124,,6.427053369356723,6.027099811208811,,6.149825894721695,"rgba(38, 166, 154, 0.5)",0.6587195810710984,6.250195618052353,0.7967037826540684,55.46880089929508,4.86605007824059,False,True,True,False,False,6.075501020215423,0.0,0.0,0.0,0.0,0,0.8236695790309772,0.841739475774424,False,False,False,False,0.2239268118536168,0.23951227157842633,False,False,False,False,-331574.0,-484547.25585153187,False,False,False,False,119019.77955883466,False,False,False,False
2025-03-25 17:00:00+00:00,7.035,7.05,6.96,6.985,188145.0,,,,,,6.7940696689559,6.439733040661172,6.236376471650027,6.085232417665795,6.037676756395615,5.99656798657749,5.995635738175065,5.9731618518935665,5.900023895559719,,6.439733040661172,6.037676756395615,,6.162053091948261,"rgba(38, 166, 154, 0.5)",0.6661062599537301,6.262553542002383,1.084581397039867,56.81036992768195,4.86605007824059,False,False,True,False,False,7.996920700558395,0.0,0.0,0.0,0.0,0,0.8238198696425046,0.8412008690499704,False,False,False,False,0.29836168723617473,0.26893697940730055,False,False,False,False,-143429.0,-479258.6007220507,False,False,False,False,120091.48840288374,False,False,False,False
2025-03-26 17:00:00+00:00,6.905,6.92,6.825,6.83,122389.0,,,,,,6.797991365137046,6.445690796521189,6.2430699776128895,6.091103382219234,6.0434494964107515,6.0022288333640885,6.001296822145282,5.978736484200349,5.905409770474309,,6.445690796521189,6.0434494964107515,,6.16766410312057,"rgba(38, 166, 154, 0.5)",0.6702655652261458,6.26824378941992,0.8381099070642923,55.31980455702436,4.86605007824059,False,True,True,False,False,6.290158889146376,0.0,0.0,0.0,0.0,0,0.8219749652294857,0.8400556328233657,False,False,False,False,0.2541891131101752,0.2615630462587379,False,False,False,False,-265818.0,-475949.4441217088,False,False,False,False,120127.10873772275,False,False,False,False
2025-03-27 17:00:00+00:00,7.02,7.095,7.005,7.075,166154.0,,,,,,6.817909742386861,6.45730387466506,6.254809770161363,6.10097337746062,6.053049637112838,6.0115637806720255,6.010630387845708,5.987888599412673,5.914139853636418,,6.45730387466506,6.053049637112838,,6.178696558150396,"rgba(38, 166, 154, 0.5)",0.677684730973475,6.344040869399866,1.0786123652957806,57.12504599006196,4.86605007824059,False,False,True,False,False,8.495964549092065,0.0,0.0,0.0,0.0,0,0.8280972139893303,0.830468286899822,False,False,False,False,0.31361655056880894,0.2875897984137734,False,False,False,False,-99664.0,-470115.56126710866,False,False,False,False,120840.70395109139,False,False,False,False
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.88,118573.0,,,,,,6.821555733311676,6.463056772419176,6.261253838058158,6.106665632898766,6.058650415873348,6.017059627151249,6.016126456057374,5.9933032756998506,5.919375829105815,,6.463056772419176,6.058650415873348,,6.184116397841713,"rgba(38, 166, 154, 0.5)",0.6787830790970447,6.344778082986686,0.7885021496488926,55.57000810257821,4.86605007824059,False,True,True,False,False,6.374293811926883,0.0,0.0,0.0,0.0,0,0.8195073891625617,0.8370443349753693,False,False,False,False,0.2607908595644359,0.27419032898910467,False,False,False,False,-218237.0,-466210.4672939752,False,False,False,False,120805.54575029926,False,False,False,False
2025-03-31 17:00:00+00:00,6.885,6.935,6.86,6.885,216566.0,,,,,,6.827756590455333,6.473296112000683,6.272782506798759,6.116917661693085,6.0687488500358056,6.026978208254719,6.026045555665726,6.003080893897992,5.928843745092312,,6.473296112000683,6.0687488500358056,,6.193827791543823,"rgba(38, 166, 154, 0.5)",0.6789117351645502,6.351460107036441,0.7858751960359656,54.595357252302705,8.707982581568864,False,True,True,False,False,6.419889103863174,0.0,0.0,0.0,0.0,0,0.819148936170213,0.8351063829787233,False,False,False,False,0.26244475443676124,0.268317541712933,False,False,False,False,-1671.0,-459008.3050103476,False,False,False,False,122290.20395572098,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.72,6.63,6.71,146558.0,,,,,,6.819963632864413,6.476677847861208,6.277828861363485,6.121898562744667,6.073766971543303,6.031993011382503,6.031062407152134,6.0080698209352095,5.9337965780973345,,6.476677847861208,6.073766971543303,,6.197228632660473,#000000,0.6745643706052715,6.3507822902502795,0.5325180596588617,51.601678104167014,5.789080817246926,False,True,False,False,False,4.532676871705913,0.0,0.0,0.0,0.0,0,0.8182718985334922,0.8347205707491081,False,False,False,False,0.1900542785036234,0.22918591010827818,False,False,False,False,-148229.0,-454190.0212117376,False,False,False,False,122666.44885563229,False,False,False,False
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.61,177860.0,,,,,,6.807297213293148,6.479351059646678,6.282793772119522,6.127110173023485,6.079081574004709,6.037352771619709,6.0364253341136855,6.0134274263003995,5.939183249269995,,6.479351059646678,6.079081574004709,,6.2002247303768145,"rgba(239, 83, 80, 1.0)",0.6645845278025893,6.34958993696495,0.3918388890215084,48.403584146339625,2.7911576723198834,False,True,False,True,False,3.4721018438281988,0.0,0.0,0.0,0.0,0,0.8181097681791165,0.8345551812958192,False,False,False,False,0.17328286742599872,0.20123438876713845,False,False,False,False,-326089.0,-452203.95886736957,False,False,False,False,123522.1628268628,False,False,False,False
2025-04-03 17:00:00+00:00,6.645,6.665,6.55,6.595,214949.0,,,,,,6.7929049674371536,6.482115602094618,6.288344386818376,6.133076431428778,6.0851927490649365,6.043536961583897,6.04261356332075,6.019620548694425,5.945439821140206,,6.482115602094618,6.0851927490649365,,6.203649447953683,"rgba(239, 83, 80, 1.0)",0.6517403382240999,6.349344639524187,0.3769221361151114,46.08713581773792,0.6589605557953604,False,True,False,True,False,3.3122599055269646,0.0,0.0,0.0,0.0,0,0.8215701823949251,0.8316812053925455,False,False,False,False,0.16850910780052505,0.18487174828383174,False,False,False,False,-541038.0,-453581.2308229142,False,False,False,False,124939.63317063237,False,False,False,False
2025-04-04 17:00:00+00:00,6.045,6.105,5.965,5.99,172091.0,,,,,,6.75157573623946,6.474010613630516,6.2846749866846165,6.131953503292028,6.084589950088438,6.043332848056545,6.042417648813228,6.0196237114862585,5.945997952813874,,6.474010613630516,6.084589950088438,,6.197575216789441,"rgba(239, 83, 80, 1.0)",0.6405761764519764,6.335564918838424,-0.539459523381651,39.3745616992125,-5.44730836467042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187815289095851,0.8370197904540161,False,False,False,False,-0.010047191454723759,0.08741227841455398,False,False,False,False,-713129.0,-457605.2272442644,False,False,False,False,125670.66211372335,False,False,False,False
2025-04-07 17:00:00+00:00,5.685,5.86,5.655,5.76,335770.0,,,,,,6.657739452734932,6.450330181762568,6.270997102690724,6.124851849092676,6.07880830979847,6.038590839051214,6.037695401106434,6.015442370060688,5.94329649186754,,6.450330181762568,6.07880830979847,,6.17975022201836,"rgba(239, 83, 80, 1.0)",0.6298909672559421,6.303029249555328,-0.8621003916296524,33.706665646666295,-10.367504682648516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122237170862964,0.8429752066115702,False,False,False,False,-0.09612638069876962,-0.004357051142107819,False,False,False,False,-1048899.0,-466772.5725583068,False,False,False,False,128928.01618947956,False,False,False,False
