date,Open,High,Low,Close,Volume,aVWAP_peak_806,aVWAP_peak_788,aVWAP_valley_870,aVWAP_valley_819,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_737,aVWAP_valley_646,aVWAP_valley_617,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_476,aVWAP_valley_441,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_331,aVWAP_valley_315,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_174,aVWAP_OB_bull_819,aVWAP_OB_bull_770,aVWAP_OB_bull_646,aVWAP_OB_bull_570,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,47.56,47.76,47.465,47.63,17362.0,,,,,,47.57538031537685,47.64031434163337,46.98240468161462,46.64211987374453,46.18178988286926,46.001977239747895,45.868010232620094,45.8351993590135,45.8090276525776,45.83940619562547,45.927053250346404,45.91913880199572,45.875877901376654,45.82136638766038,45.82116543692564,45.84107336924693,45.853923436203665,45.69211403846672,45.68630252362786,,47.57538031537685,46.98240468161462,46.18178988286926,45.69211403846672,,46.14808657477227,"rgba(38, 166, 154, 0.5)",0.41855266494659843,46.57549048472625,2.5194189491262495,53.68443153460566,-2.315241531046709,False,False,True,False,True,5.3817118459132764,0.0,0.0,0.0,0.0,0,1.0541193974335132,0.8765110656499912,False,False,False,False,0.21689778981605745,0.22623031240196462,False,False,False,False,406645.0,501212.51231498946,False,False,False,False,23136.771556743697,False,False,False,False
2025-08-28 15:00:00+00:00,47.625,47.765,47.575,47.675,22235.0,,,,,,47.581664406547496,47.64101925836942,46.9873192256656,46.64806579595462,46.18823573451158,46.00852237946585,45.87427145411914,45.84135341822007,45.81509717377491,45.844798099833696,45.931528866817644,45.92340664380332,45.87998236669046,45.825427632214314,45.82505186913221,45.84482485607852,45.85744922319759,45.69569363209912,45.68988885697937,,47.581664406547496,46.9873192256656,46.18823573451158,45.69569363209912,,46.15282109965658,"rgba(38, 166, 154, 0.5)",0.418795645623685,46.58055847127322,2.613306848252674,54.255216101413076,-2.315241531046709,False,False,True,False,True,5.961834327124993,0.0,0.0,0.0,0.0,0,1.0624535315985133,0.8737918215613386,False,False,False,False,0.22918433930859286,0.22770732585527875,False,False,False,False,428880.0,500091.0780155322,False,False,False,False,23122.790602375575,False,False,False,False
2025-08-28 16:00:00+00:00,47.675,47.705,47.615,47.635,10964.0,,,,,,47.58384696320815,47.641136007995456,46.98964679071561,46.650915705277555,46.1913510968224,46.011692327701816,45.87730868907092,45.844339811938625,45.81804341117822,45.847416184450076,45.93370206713166,45.92547947132074,45.88197684990003,45.82740203910478,45.826941561281465,45.84664885653624,45.85916363570817,45.69743613841525,45.691634701355426,,47.58384696320815,46.98964679071561,46.1913510968224,45.69743613841525,,46.1550569636375,"rgba(38, 166, 154, 0.5)",0.4188630363780145,46.58291696178782,2.5117590879103027,53.51095229006053,-2.315241531046709,False,False,True,False,True,5.354499816831165,0.0,0.0,0.0,0.0,0,1.060373831775701,0.8816822429906545,False,False,False,False,0.2270427563391591,0.22737504109721893,False,False,False,False,417916.0,498817.04579823714,False,False,False,False,22934.282220943394,False,False,False,False
2025-08-28 17:00:00+00:00,47.635,47.745,47.575,47.745,14600.0,,,,,,47.58801210817265,47.64181523874111,46.99289131713957,46.65482382911038,46.195582724189784,46.015988543813876,45.88142033259353,45.84838169338627,45.822030228900104,45.8509613623387,45.93664904031741,45.92829047331597,45.88468068860005,45.8300773139986,45.82950231508856,45.84912126628822,45.86148811581686,45.69979514559253,45.69399810390881,,47.58801210817265,46.99289131713957,46.195582724189784,45.69979514559253,,46.158184728490156,"rgba(38, 166, 154, 0.5)",0.41716975394217093,46.5862906588395,2.7775487801091123,55.55065760208335,-0.4178382915943928,False,False,True,False,True,6.790320636601905,0.0,0.0,0.0,0.0,0,1.0615786527337192,0.873297256950924,False,False,False,False,0.2270427563391591,0.227208898718189,False,False,False,False,432516.0,497789.12260756677,False,False,False,False,22805.06854309931,False,False,False,False
2025-08-28 18:00:00+00:00,47.745,47.85,47.735,47.845,18992.0,,,,,,47.59895574948647,47.64490588560102,46.99779758280267,46.660457062391345,46.20149739237208,46.02194851146282,45.88709925334501,45.85395894185082,45.82752744078608,45.855856648157925,45.94073298178911,45.93218554420676,45.888422252135086,45.83377298032943,45.83304021642867,45.85253961251717,45.86470381501154,45.70304268187093,45.69725115510921,,47.59895574948647,46.99779758280267,46.20149739237208,45.70304268187093,,46.16293135303443,"rgba(38, 166, 154, 1.0)",0.4165386433957966,46.59171390951638,3.0088110919705056,58.78821487248273,2.9633242039391305,True,False,True,False,True,8.070312535014384,0.0,0.0,0.0,0.0,0,1.0696415235250187,0.8674383868558628,False,False,False,False,0.2551981499703645,0.24120352434427675,False,False,False,False,451508.0,497071.5858229533,False,False,False,False,22745.95120134583,False,False,False,False
2025-08-28 19:00:00+00:00,47.845,47.945,47.815,47.825,54363.0,,,,,,47.631443149859685,47.655737976897086,47.0123941595063,46.67699345580984,46.218726746002204,46.03927826343103,45.903603195898604,45.87016653549522,45.8435017492514,45.87010164169543,45.952645506595836,45.94355056896788,45.899338033081605,45.844550236399115,45.84336048838448,45.86251531984666,45.874093008818406,45.71251006970008,45.706734056902455,,47.631443149859685,47.0123941595063,46.218726746002204,45.71251006970008,,46.17690758750228,"rgba(38, 166, 154, 1.0)",0.41495688476851034,46.60790654688445,2.9330600305487775,60.2843598001774,4.634757609691924,True,False,True,False,True,7.753391595392582,0.0,0.0,0.0,0.0,0,1.0715353007097497,0.8653343294732913,False,False,False,False,0.2743609258685993,0.257782225106438,False,False,False,False,397145.0,495522.3364303493,False,False,False,False,23236.13800442574,False,False,False,False
2025-08-29 14:00:00+00:00,48.215,48.355,48.19,48.355,29437.0,,,,,,47.67340131174056,47.67271214947304,47.024068186172116,46.68900246037862,46.230357345801266,46.05075104467875,45.9144002047995,45.88074177976796,45.853903468230314,45.87941022922486,45.96050155840309,45.95104252361806,45.906507652547916,45.85159613207395,45.85010927821724,45.86905117241496,45.88025354217136,45.71864051176771,45.71287179987735,,47.67340131174056,47.024068186172116,46.230357345801266,45.71864051176771,,46.18785907112414,"rgba(38, 166, 154, 1.0)",0.4235534470678938,46.62185236402017,4.091921923851111,67.10561831919576,11.112058990385066,True,False,True,False,True,14.042013736337157,0.0,0.0,0.0,0.0,0,1.068508287292818,0.859484346224678,False,False,False,False,0.34282823208961893,0.30030522859802844,False,False,False,False,426582.0,494453.49400507257,False,False,False,False,23332.27539970596,False,False,False,False
2025-08-29 15:00:00+00:00,48.355,48.415,48.26,48.395,24424.0,,,,,,47.70721911835234,47.68734352528383,47.034017784667476,46.699178072198805,46.240170615054296,46.06041964155374,45.92349599728654,45.88965037362467,45.86266557497769,45.88725918140017,45.9671368704469,45.95737165207966,45.9125639582579,45.85754611343032,45.855809563505964,45.87457324003121,45.88546040822588,45.723816134034784,45.718053361087286,,47.70721911835234,47.034017784667476,46.240170615054296,45.723816134034784,,46.19703953607892,"rgba(38, 166, 154, 1.0)",0.4329164869640096,46.63359093588156,4.068704050684215,71.9022835881874,15.44866753710184,True,False,True,False,True,14.477884023290635,0.0,0.0,0.0,0.0,0,1.074811129537498,0.8542472821079788,False,False,False,False,0.3428282307522122,0.32156672967512034,False,False,False,False,451006.0,493779.8894468544,False,False,False,False,23349.201362501215,False,False,False,False
2025-08-29 16:00:00+00:00,48.395,48.59,48.365,48.56,41669.0,,48.50500000000001,,,,47.76933892564983,47.71613455277099,47.05251953553211,46.71778289435621,46.25786408043664,46.07778265077806,45.939795180149034,45.905606958020726,45.87835426090331,45.90133333823636,45.97907021478771,45.96875587725466,45.92345050799061,45.868230855456666,45.86604830708625,45.8844975273168,45.8948235040935,45.73309421647278,45.72734105905367,,47.76933892564983,47.05251953553211,46.25786408043664,45.73309421647278,48.50500000000001,46.2137802340182,"rgba(38, 166, 154, 1.0)",0.4454388462699939,46.78662563986714,3.981184791094684,76.04175123081481,19.137896755254005,True,False,True,False,True,16.24620244931378,0.0,0.0,0.0,0.0,0,1.0747594374537384,0.8578830495928942,False,False,False,False,0.3428282317306286,0.33219748070287447,False,True,False,False,492675.0,493762.75937791093,False,False,False,False,23633.22924835391,False,False,False,False
2025-08-29 17:00:00+00:00,48.56,48.57,48.46,48.47,20288.0,,48.50336273544556,,,,47.79602767480394,47.72934664257379,47.06132987797749,46.726678270040644,46.2663601238309,46.08613023234823,45.947641407317036,45.91329089737316,45.885911188866594,45.90811813904097,45.98482842811083,45.97425108023139,45.928707772223134,45.873392130888256,45.87099541051716,45.88929328639582,45.89934938032234,45.73758109406361,45.7318326265883,,47.79602767480394,47.06132987797749,46.2663601238309,45.73758109406361,48.50336273544556,46.22163503492176,"rgba(38, 166, 154, 1.0)",0.4554579222271776,46.79629224177257,3.6747802081102057,76.39378174962717,19.442725809543404,True,False,True,False,True,14.786084660905555,0.0,0.0,0.0,0.0,0,1.0778087279480042,0.857753017641597,False,False,False,False,0.34282823176531485,0.33751285623409466,False,False,False,False,472387.0,493431.35225577274,False,False,False,False,23581.365228999584,False,False,False,False
2025-08-29 18:00:00+00:00,48.475,48.48,48.38,48.405,13268.0,,48.48895338429158,,,,47.81062421274437,47.73689482032711,47.06672333764935,46.73219296316151,46.27168801273429,46.091382208270986,45.95259005981985,45.91814005828509,45.890682381509976,45.91240262886694,45.988463153979396,45.977720904630466,45.9320299549996,45.8766562427755,45.87412459218157,45.89232630952985,45.902211833064804,45.740424586671935,45.73467927177292,,47.81062421274437,47.06672333764935,46.27168801273429,45.740424586671935,48.48895338429158,46.22641881752503,"rgba(38, 166, 154, 1.0)",0.4637529339900329,46.80141971814167,3.457833178674385,74.95623187538453,19.442725809543404,True,False,True,False,True,13.739594130555169,0.0,0.0,0.0,0.0,0,1.0691648023862794,0.8665175242356452,False,False,False,False,0.3236948762280016,0.3306038662310481,False,False,False,False,459119.0,492899.37780219485,False,False,False,False,23421.468093666255,False,False,False,False
2025-08-29 19:00:00+00:00,48.405,48.435,48.33,48.35,52205.0,,48.44090384263256,,,,47.85779641649218,47.763005458517576,47.08676789834961,46.75291542612103,46.29191652360429,46.11138110454741,45.971480168420776,45.93666174269006,45.90891490807143,45.92878665435601,46.00236816629175,45.99100111029727,45.944755282285186,45.88916789035569,45.8861224694774,45.903955485689025,45.91318953461291,45.75134695122405,45.745614248955995,,47.85779641649218,47.08676789834961,46.29191652360429,45.75134695122405,48.44090384263256,46.24406039159788,"rgba(38, 166, 154, 0.75)",0.4706969626322352,46.82025798613419,3.2499508926320213,72.59641205590466,19.442725809543404,True,False,True,False,False,12.855459743419388,0.0,0.0,0.0,0.0,0,1.0705440900562857,0.8671669793621012,False,False,False,False,0.3131024349052089,0.32185315056812847,False,False,False,False,406914.0,491566.2711696027,False,False,False,False,23867.724402291584,False,False,False,False
2025-09-01 14:00:00+00:00,48.35,48.35,48.35,48.35,0.0,,48.44090384263256,,,,47.85779641649218,47.763005458517576,47.08676789834961,46.75291542612103,46.29191652360429,46.11138110454741,45.971480168420776,45.93666174269006,45.90891490807143,45.92878665435601,46.00236816629175,45.99100111029727,45.944755282285186,45.88916789035569,45.8861224694774,45.903955485689025,45.91318953461291,45.75134695122405,45.745614248955995,,47.85779641649218,47.08676789834961,46.29191652360429,45.75134695122405,48.44090384263256,46.24406039159788,"rgba(38, 166, 154, 0.75)",0.4776472745860709,46.82025798613419,3.202660404985014,71.02319884291808,19.442725809543404,True,False,True,False,False,12.855459743419388,0.0,0.0,0.0,0.0,0,1.071993969091595,0.8635506973237844,False,False,False,False,0.3047128317311304,0.31328299114962943,False,False,False,False,406914.0,490253.8328568957,False,False,False,False,23497.682163496364,False,False,False,False
2025-09-01 15:00:00+00:00,48.35,48.35,48.35,48.35,0.0,,48.44090384263256,,,,47.85779641649218,47.763005458517576,47.08676789834961,46.75291542612103,46.29191652360429,46.11138110454741,45.971480168420776,45.93666174269006,45.90891490807143,45.92878665435601,46.00236816629175,45.99100111029727,45.944755282285186,45.88916789035569,45.8861224694774,45.903955485689025,45.91318953461291,45.75134695122405,45.745614248955995,,47.85779641649218,47.08676789834961,46.29191652360429,45.75134695122405,48.44090384263256,46.24406039159788,"rgba(38, 166, 154, 0.75)",0.48419618539031223,46.82025798613419,3.159343381924175,69.97439003426035,19.442725809543404,True,False,True,False,False,12.855459743419388,0.0,0.0,0.0,0.0,0,1.0700588570343654,0.8678564647807101,False,False,False,False,0.30081221830758875,0.3070476047286091,False,False,False,False,406914.0,488961.7424250058,False,False,False,False,23133.377013674715,False,False,False,False
2025-09-01 16:00:00+00:00,48.35,48.35,48.35,48.35,0.0,,48.44090384263256,,,,47.85779641649218,47.763005458517576,47.08676789834961,46.75291542612103,46.29191652360429,46.11138110454741,45.971480168420776,45.93666174269006,45.90891490807143,45.92878665435601,46.00236816629175,45.99100111029727,45.944755282285186,45.88916789035569,45.8861224694774,45.903955485689025,45.91318953461291,45.75134695122405,45.745614248955995,,47.85779641649218,47.08676789834961,46.29191652360429,45.75134695122405,48.44090384263256,46.24406039159788,"rgba(38, 166, 154, 0.75)",0.4906502671814922,46.82025798613419,3.1177849400823017,69.27518416182187,25.20998433309157,True,False,True,False,False,12.855459743419388,0.0,0.0,0.0,0.0,0,1.0686369823060478,0.8846976472875756,False,False,False,False,0.2996613421039162,0.30335447341626265,False,False,False,False,406914.0,487689.68440291274,False,False,False,False,22774.720005710766,False,False,False,False
2025-09-01 17:00:00+00:00,48.35,48.35,48.35,48.35,0.0,,48.44090384263256,,,,47.85779641649218,47.763005458517576,47.08676789834961,46.75291542612103,46.29191652360429,46.11138110454741,45.971480168420776,45.93666174269006,45.90891490807143,45.92878665435601,46.00236816629175,45.99100111029727,45.944755282285186,45.88916789035569,45.8861224694774,45.903955485689025,45.91318953461291,45.75134695122405,45.745614248955995,,47.85779641649218,47.08676789834961,46.29191652360429,45.75134695122405,48.44090384263256,46.24406039159788,"rgba(38, 166, 154, 0.75)",0.4966477987836271,46.82025798613419,3.0801344888921407,68.80904691352956,24.32520776575791,True,False,True,False,False,12.855459743419388,0.0,0.0,0.0,0.0,0,1.061071710007881,0.8808116627265565,False,False,False,False,0.2983648072363719,0.3008596403263173,False,False,False,False,406914.0,486437.34821061953,False,False,False,False,22421.623571513697,False,False,False,False
2025-09-01 18:00:00+00:00,48.35,48.35,48.35,48.35,0.0,,48.44090384263256,,,,47.85779641649218,47.763005458517576,47.08676789834961,46.75291542612103,46.29191652360429,46.11138110454741,45.971480168420776,45.93666174269006,45.90891490807143,45.92878665435601,46.00236816629175,45.99100111029727,45.944755282285186,45.88916789035569,45.8861224694774,45.903955485689025,45.91318953461291,45.75134695122405,45.745614248955995,,47.85779641649218,47.08676789834961,46.29191652360429,45.75134695122405,48.44090384263256,46.24406039159788,"rgba(38, 166, 154, 0.75)",0.5018219058847592,46.82025798613419,3.0483763182253574,68.49828874800134,23.556949818506908,True,False,True,False,False,12.855459743419388,0.0,0.0,0.0,0.0,0,1.0545165141265427,0.8834062873060089,False,False,False,False,0.2983648072363719,0.29961222378134456,False,False,False,False,406914.0,485204.4280833231,False,False,False,False,22074.001500637514,False,False,False,False
2025-09-01 19:00:00+00:00,48.35,48.35,48.35,48.35,0.0,,48.44090384263256,,,,47.85779641649218,47.763005458517576,47.08676789834961,46.75291542612103,46.29191652360429,46.11138110454741,45.971480168420776,45.93666174269006,45.90891490807143,45.92878665435601,46.00236816629175,45.99100111029727,45.944755282285186,45.88916789035569,45.8861224694774,45.903955485689025,45.91318953461291,45.75134695122405,45.745614248955995,,47.85779641649218,47.08676789834961,46.29191652360429,45.75134695122405,48.44090384263256,46.24406039159788,"rgba(38, 166, 154, 0.75)",0.5070070987656738,46.82025798613419,3.0172003855370533,68.2911166376492,22.87534861606717,True,False,True,False,False,12.855459743419388,0.0,0.0,0.0,0.0,0,1.0552663195835008,0.8786543852623149,False,False,False,False,0.29749837001145246,0.2985552968963985,False,False,False,False,406914.0,483990.62299675995,False,False,False,False,21731.76891923228,False,False,False,False
2025-09-02 14:00:00+00:00,48.32,48.455,48.29,48.305,35297.0,,48.4211859535705,,,,47.884272169790464,47.7788889540507,47.09975243934128,46.76644844905114,46.305233890544386,46.12457749543038,45.9839721226748,45.94891700396704,45.92098411936676,45.93964396709223,46.01159294707663,45.999816023695416,45.95320806742668,45.897483226683995,45.89409925854167,45.9116881249159,45.920491746081936,45.75861993585742,45.75289581669422,,47.884272169790464,47.09975243934128,46.305233890544386,45.75861993585742,48.4211859535705,46.25539925043595,"rgba(38, 166, 154, 0.75)",0.5095686393399678,46.83274475156388,2.8892187131906266,65.93211683048317,20.265244891544967,True,False,True,False,False,12.038166567555763,0.0,0.0,0.0,0.0,0,1.053521126760564,0.8784708249496985,False,False,False,False,0.30120783495899783,0.29988156592769816,False,False,False,False,371617.0,482248.39628363185,False,False,False,False,21942.08257939922,False,False,False,False
