date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_281,aVWAP_peak_234,aVWAP_valley_415,aVWAP_valley_369,aVWAP_valley_327,aVWAP_OB_bull_415,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,11.63,11.65,11.365,11.41,1366.0,11.728422253422252,11.63502769217956,11.38317666730199,11.546953807772299,12.545706344134931,,11.4405406803777,11.234493795826285,,11.546953807772299,11.767857352962206,11.337517238101992,"rgba(38, 166, 154, 0.75)",0.2939040108055089,11.723239554996836,-1.0657886366992175,54.269298203296145,9.53720658893527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7816373594695882,0.8809455174401845,False,False,False,False,-0.003483705580756509,0.007406796881290766,False,False,False,False,-27927.0,-40595.97056743074,False,False,False,False,1348.8920347723138,False,False,False,False
2025-08-04 17:00:00+00:00,11.15,11.15,11.0,11.02,1369.0,11.598291590019336,11.6038345217928,11.375611043408592,11.543539319174188,12.539861816332996,,11.429536104421874,11.231716483182174,,11.543539319174188,11.73222765814558,11.330626293802023,"rgba(239, 83, 80, 1.0)",0.29114672317306184,11.704661147970842,-2.351601764598499,45.296948873710974,1.680243623787085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867954447167367,0.8865503820095141,False,False,False,False,-0.05833865124418684,-0.025465927181448036,False,False,False,False,-29296.0,-40420.77722530003,False,False,False,False,1349.2037861711926,False,False,False,False
2025-08-05 17:00:00+00:00,11.15,11.23,11.12,11.17,893.0,11.550617252931321,11.589203772771096,11.372599221898009,11.541865154522924,12.53637202585222,,11.424833155182807,11.231127693454399,,11.541865154522924,11.718131485595114,11.327980424318604,"rgba(239, 83, 80, 1.0)",0.28994705947343963,11.696814618238747,-1.8169338195582068,42.11390337250051,-0.7259818440657071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860337613619972,0.8838551435579279,False,False,False,False,-0.03544227411860023,-0.030454100650024133,False,False,False,False,-28403.0,-40234.455097776,False,False,False,False,1342.1308592538098,False,False,False,False
2025-08-06 17:00:00+00:00,11.055,11.15,11.04,11.1,1334.0,11.485460153504052,11.565406434866594,11.366595306833686,11.538877786273106,12.530900543378149,,11.41607452016059,11.22913206574546,,11.538877786273106,11.697448044971116,11.322603292953026,"rgba(239, 83, 80, 1.0)",0.29053665784122085,11.684542426593493,-2.0119403552612902,39.31026593434254,-3.038495308396321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901377810007257,0.882668600435098,False,False,False,False,-0.040771570509800036,-0.035612835579912086,False,False,False,False,-29737.0,-40071.703855950014,False,False,False,False,1342.0047994204174,False,False,False,False
2025-08-07 17:00:00+00:00,10.725,10.74,10.5,10.56,2320.0,11.308581596923254,11.49057372758659,11.338644197876226,11.52804756151324,12.518222201467555,,11.379875275642739,11.21330175411958,,11.52804756151324,11.636813857073372,11.29658851488116,"rgba(239, 83, 80, 1.0)",0.30550172881066245,11.645814207240992,-3.5541998779127533,33.7142874565404,-8.066606145459183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885582866177955,0.8851516458243497,False,False,False,False,-0.09939435294061387,-0.06750359426026298,False,False,False,False,-32057.0,-39947.44488143916,False,False,False,False,1357.1675157084728,False,False,False,False
2025-08-08 17:00:00+00:00,10.225,10.365,10.17,10.28,1858.0,11.165574772367378,11.419328939641792,11.308371865153896,11.516547139291225,12.506470528615521,,11.341857336287543,11.194701307675954,,11.516547139291225,11.583258649013963,11.268279321981748,"rgba(239, 83, 80, 1.0)",0.3246895537375721,11.609437898682048,-4.09448928485256,28.766385058922964,-12.485047269161754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787240143369176,0.8897491039426524,False,False,False,False,-0.14636047532798457,-0.10693203479412378,False,False,False,False,-33915.0,-39853.918604207545,False,False,False,False,1364.9323604261708,False,False,False,False
2025-08-11 17:00:00+00:00,10.22,10.22,10.125,10.13,1016.0,11.094939950303699,11.380273594683572,11.290802144264166,11.509782569266061,12.499773016514705,10.158333333333333,11.320064158329709,11.183626484777093,10.158333333333333,11.509782569266061,11.55511425500644,10.887341325480046,"rgba(239, 83, 80, 1.0)",0.3531500842162997,11.436304964577975,-3.699007937310528,24.907836618442495,-15.968828357165272,False,True,False,True,False,0.0,1.0,10.22,10.125,0.0,0,0.7896025345622124,0.8879608294930875,False,False,False,False,-0.15978758244987368,-0.13335980862199873,False,False,False,False,-34931.0,-39777.59428476247,False,False,False,False,1359.5225563885558,False,False,False,False
2025-08-12 17:00:00+00:00,10.175,10.41,10.15,10.41,9222.0,10.79482370307887,11.148343287488697,11.172981115879827,11.458466850828726,12.444848333926252,10.306959041479457,11.177329109599677,11.107559604850207,10.306959041479457,11.458466850828726,11.403892658240476,10.863949251976448,"rgba(239, 83, 80, 1.0)",0.3693555014975196,11.330512074443465,-2.492211624603747,26.682885011211468,-15.968828357165272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907177861055064,0.8806572499279332,False,False,False,False,-0.14459774696956462,-0.13897877779578166,False,False,False,False,-25709.0,-39559.47654391344,False,False,False,False,1481.4214314833068,False,False,False,False
2025-08-13 17:00:00+00:00,10.44,10.64,10.42,10.64,3077.0,10.768615497567229,11.108660362577508,11.149306214732281,11.445780153648178,12.429165687490345,10.36697559143823,11.14948163517352,11.0920594644936,10.36697559143823,11.445780153648178,11.380305583203107,10.869505563701784,"rgba(239, 83, 80, 0.75)",0.3772722987278356,11.313677103529784,-1.7856521822604698,30.820945463592388,-15.968828357165272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931034482758625,0.875,False,False,False,False,-0.10951523910221779,-0.12424700844899972,False,False,False,False,-22632.0,-39297.03504710858,False,False,False,False,1506.1590837083718,False,False,False,False
2025-08-14 17:00:00+00:00,10.595,10.7,10.515,10.575,3207.0,10.750230490542554,11.074672290071069,11.127694988761395,11.433374312458804,12.413355617490877,10.411559738530446,11.124399186968866,11.077692526812685,10.411559738530446,11.433374312458804,11.35986553986494,10.871217150770667,"rgba(239, 83, 80, 0.75)",0.3869390738176293,11.298077333923509,-1.8687110784379128,33.07365692624712,-15.968828357165272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934829212519655,0.8739459768472201,False,False,False,False,-0.09112613648557022,-0.10768657246728497,False,False,False,False,-25839.0,-39088.383340951856,False,False,False,False,1532.5287103175444,False,False,False,False
2025-08-15 17:00:00+00:00,10.75,10.84,10.75,10.77,1612.0,10.752088843890403,11.06537248107047,11.12112083089176,11.428659582839616,12.406331669014937,10.444904415278852,11.116868481478408,11.073511076052792,10.444904415278852,11.428659582839616,11.354714681541438,10.878427990936686,"rgba(239, 83, 80, 0.75)",0.3921100001941424,11.294783378707892,-1.3383575487696333,36.98608706005722,-22.14129481606726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989440639269411,0.8680079908675801,False,False,False,False,-0.04836720717051211,-0.07802688981889853,False,False,False,False,-24227.0,-38857.97429690609,False,False,False,False,1533.7608233358771,False,False,False,False
2025-08-18 17:00:00+00:00,10.615,10.65,10.54,10.625,2283.0,10.742179910885541,11.045239727995403,11.107404311789903,11.420242214532866,12.39538294254576,10.462806076635484,11.101198828056907,11.064167620278894,10.462806076635484,11.420242214532866,11.342089821549894,10.876057508323761,"rgba(239, 83, 80, 0.75)",0.3996098885951913,11.284356276801924,-1.6499999014535365,38.274614434855735,-20.59403632217442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035253654342221,0.8671539122957869,False,False,False,False,-0.07001953672810747,-0.074023213273503,False,False,False,False,-26510.0,-38666.53283493855,False,False,False,False,1545.3769346019874,False,False,False,False
2025-08-19 17:00:00+00:00,10.63,10.75,10.63,10.695,827.0,10.740976591005111,11.039725983054256,11.103440157882801,11.417555026818414,12.391640013176222,10.47171530785163,11.096707248068183,11.061495915146052,10.47171530785163,11.417555026818414,11.33866755438736,10.876639490355288,"rgba(239, 83, 80, 0.75)",0.40512501685193114,11.281613742376122,-1.447982025238699,40.03640911015469,-18.488087167903785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109080443229245,0.8609871924017845,False,False,False,False,-0.04462419837181526,-0.05932370582265913,False,False,False,False,-25683.0,-38465.23775222633,False,False,False,False,1534.2393077089332,False,False,False,False
2025-08-20 17:00:00+00:00,10.57,10.74,10.53,10.74,4369.0,10.733042684746922,11.011584786560046,11.08265311013538,11.403267328104237,12.371887527737305,10.50553820325616,11.073337386500862,11.04720325386679,10.50553820325616,11.403267328104237,11.32048708745678,10.875359614541273,"rgba(239, 83, 80, 0.75)",0.40957126562006263,11.266361618634757,-1.2851527019061801,41.81397459412016,-16.327039514670645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185641769398118,0.8572878897751994,False,False,False,False,-0.05356469042364385,-0.05644419812315149,False,False,False,False,-21314.0,-38199.32708940111,False,False,False,False,1578.1890858839886,False,False,False,False
2025-08-21 17:00:00+00:00,10.55,10.79,10.55,10.785,1766.0,10.731974492668481,11.002533422346914,11.075534802834188,11.397939759245345,12.364208334313556,10.518618892825403,11.065432001864137,11.042275312433954,10.518618892825403,11.397939759245345,11.314438162281698,10.875442069041165,"rgba(239, 83, 80, 0.75)",0.413736544104973,11.261223252052705,-1.1510301877802651,43.632832197669934,-14.118998518792914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253230724553509,0.8468128357775517,False,False,False,False,-0.047874386613478516,-0.052159292368315,False,False,False,False,-19548.0,-37910.15922754993,False,False,False,False,1581.1008830020662,False,False,False,False
2025-08-22 17:00:00+00:00,10.88,10.955,10.85,10.9,1724.0,10.738845879819928,10.999677593295122,11.07236587729499,11.394253255659965,12.357647172094367,10.541309830601659,11.062041162741354,11.040307113337613,10.541309830601659,11.394253255659965,11.312557955632876,10.881219368893541,"rgba(239, 83, 80, 0.5)",0.4154875785482958,11.260001547650816,-0.8664556204270969,46.4442115570733,-11.029606495581476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263919333625606,0.8537191290369722,False,False,False,False,-0.010135490046704323,-0.031147391207509662,False,False,False,False,-17824.0,-37598.74590619257,False,False,False,False,1583.3163731880807,False,False,False,False
2025-08-25 17:00:00+00:00,10.79,10.82,10.62,10.635,735.0,10.738045216655125,10.996004013457522,11.069430509659933,11.392035209190576,12.354466911669235,10.5450135732958,11.058800308737508,11.038238873912416,10.5450135732958,11.392035209190576,11.309996372126477,10.88068425198191,"rgba(239, 83, 80, 0.75)",0.4221325951972039,11.257750648069969,-1.4752489032007687,45.006744384844325,-11.029606495581476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140417457305505,0.8595825426944973,False,False,False,False,-0.018081186321871657,-0.02461428876469066,False,False,False,False,-18559.0,-37303.55604718183,False,False,False,False,1570.1641813557071,False,False,False,False
2025-08-26 17:00:00+00:00,10.88,10.885,10.815,10.885,1268.0,10.741561569982206,10.993295650883498,11.06670314273981,11.389162302173837,12.349566884460543,10.557921569257807,11.055868712812453,11.036450100932631,10.557921569257807,11.389162302173837,11.30805791004798,10.883413461000965,"rgba(239, 83, 80, 0.5)",0.42345152992780266,11.25623241027792,-0.8766821797555321,47.296964009993204,-9.573908707517532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221020318666863,0.8453442479169714,False,False,False,False,0.027973385787388207,0.0016795485113487735,False,False,False,False,-17291.0,-36993.28386040382,False,False,False,False,1565.4794653656961,False,False,False,False
2025-08-27 17:00:00+00:00,11.06,11.29,11.04,11.215,6201.0,10.79530606484308,11.010201196420388,11.073638263582177,11.383807537097992,12.331115501780484,10.661597644767292,11.06439717785285,11.043304850786983,10.661597644767292,11.383807537097992,11.318813712744824,10.923099891135708,"rgba(38, 166, 154, 1.0)",0.42349135519857606,11.267815205052496,-0.12471377373861958,52.03286528174647,-4.8640834699680795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290946083418109,0.8325824734776922,False,False,False,False,0.1141320823503,0.05790581543082438,False,False,False,False,-11090.0,-36591.682560242516,False,False,False,False,1637.348000786383,False,False,False,False
2025-08-28 17:00:00+00:00,10.995,11.0,10.9,10.92,2197.0,10.801306755260248,11.008037811629169,11.07084180231321,11.379786467010875,12.323372122680084,10.677080886323749,11.061479294784194,11.041605584838232,10.677080886323749,11.379786467010875,11.316668991778716,10.926721921982057,"rgba(38, 166, 154, 1.0)",0.42531226472148803,11.266046680173464,-0.8136296760688743,51.75622827494946,-4.8640834699680795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323108384458081,0.8334794040315514,False,False,False,False,0.11716637477182192,0.08753609510132315,False,False,False,False,-13287.0,-36230.36965233178,False,False,False,False,1646.0247759679894,False,False,False,False
2025-08-29 17:00:00+00:00,11.035,11.045,10.9,10.935,2254.0,10.807783209608308,11.006565573473292,11.068512207251306,11.375920297079592,12.315630490825892,10.692352203968902,11.059094608589282,11.040251279899083,10.692352203968902,11.375920297079592,11.314882355647677,10.930566030819088,"rgba(38, 166, 154, 1.0)",0.42702409367221333,11.264584732148176,-0.7718176492429185,51.726170491412674,-4.527465148589457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431922112405961,0.8176722230417465,False,False,False,False,0.12221286828651604,0.1048744816939196,False,False,False,False,-11033.0,-35839.712758497175,False,False,False,False,1655.450748433602,False,False,False,False
2025-09-01 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,10.807783209608308,11.006565573473292,11.068512207251306,11.375920297079592,12.315630490825892,10.692352203968902,11.059094608589282,11.040251279899083,10.692352203968902,11.375920297079592,11.314882355647677,10.930566030819088,#000000,0.42776011000525804,11.264584732148176,-0.7704896376245187,51.706131969054816,-4.035818082086074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572753981753519,0.807793412710685,False,False,False,False,0.11380535871745055,0.10933992020568507,False,False,False,False,-11033.0,-35455.11256069102,False,False,False,False,1629.784845357112,False,False,False,False
2025-09-02 17:00:00+00:00,10.95,11.025,10.94,11.005,878.0,10.810634609443694,11.006370144935326,11.067874658182498,11.374540753316825,12.312704845645198,10.698481643055947,11.058467877460503,11.03992851534305,10.698481643055947,11.374540753316825,11.314425002304707,10.932292678619833,"rgba(38, 166, 154, 1.0)",0.4267903466574646,11.264234217958126,-0.6074041270811191,52.54791694383935,-2.7210548258631633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650943396226417,0.8009433962264152,False,False,False,False,0.12445772895409354,0.11689882457988932,False,False,False,False,-10155.0,-35062.86275354852,False,False,False,False,1618.1292663593274,False,False,False,False
2025-09-03 17:00:00+00:00,11.205,11.35,11.205,11.34,1601.0,10.824164659469641,11.012518557492054,11.071237316661195,11.374047227065017,12.308639019700633,10.720191129597396,11.062370685420627,11.042919947648901,10.720191129597396,11.374047227065017,11.318121356077707,10.941827254222309,"rgba(38, 166, 154, 1.0)",0.42685393201805943,11.267936920865136,0.16882374444618006,56.499826144737284,1.3491284258536353,True,False,True,False,True,0.5727337280899931,0.0,0.0,0.0,0.0,0,0.8622593878195016,0.7940990848848217,False,False,False,False,0.1913468051696672,0.15412281487477825,False,False,False,False,-8554.0,-34651.87263333847,False,False,False,False,1617.8636963382526,False,False,False,False
2025-09-04 17:00:00+00:00,11.88,12.0,11.85,11.97,2101.0,10.863361617343813,11.037460811168284,11.087559877785225,11.378816504758309,12.306710121286093,10.775498187232941,11.080718306168613,11.056344392370262,10.775498187232941,11.378816504758309,11.334781786468344,10.970853628590605,"rgba(38, 166, 154, 1.0)",0.43367138927288323,11.28412647298629,1.5815512482012761,62.929317050387915,7.417393542218626,True,False,True,False,True,5.892234373490041,0.0,0.0,0.0,0.0,0,0.8865572735878827,0.7849479331019249,False,False,False,False,0.3428282296855915,0.24847552228018488,False,False,False,False,-6453.0,-34214.68080956578,False,False,False,False,1625.3541816663417,False,False,False,False
2025-09-05 17:00:00+00:00,11.955,12.155,11.92,12.12,834.0,10.879887018226592,11.048313998649105,11.094795740538553,11.381104221966373,12.306209116620783,10.79829655303994,11.088819310122501,11.062300682564858,10.79829655303994,11.381104221966373,11.34206201920028,10.983138848575768,"rgba(38, 166, 154, 1.0)",0.4424769042682448,11.29118902351695,1.8731169208790972,67.85247597673124,11.837529011111585,True,False,True,False,True,7.071777122169387,0.0,0.0,0.0,0.0,0,0.8848159266866805,0.7844841207141728,False,False,False,False,0.34282823058087797,0.2956518764305314,False,False,False,False,-5619.0,-33771.33692104539,False,False,False,False,1613.0851245862434,False,False,False,False
