date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_691,aVWAP_peak_678,aVWAP_peak_655,aVWAP_peak_635,aVWAP_peak_599,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_470,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_317,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_211,aVWAP_peak_84,aVWAP_peak_83,aVWAP_valley_887,aVWAP_valley_843,aVWAP_valley_807,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_724,aVWAP_valley_692,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_647,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_532,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_432,aVWAP_OB_bull_887,aVWAP_OB_bear_828,aVWAP_OB_bear_317,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,4.56,4.57,4.56,4.565,0.0,,,4.42431636081675,4.4904710188168835,4.4904710188168835,4.4904710188168835,4.4940653640653645,4.405638917268122,4.41402081386899,4.44873359205251,4.4699301319812115,4.52583855184609,4.525082416890607,4.525082416890607,4.512989788694123,4.430064219255664,4.438285750514833,4.447252822145164,4.491050536457701,4.649871457311623,4.659851243744217,4.725002687476788,4.725002687476788,4.842842810594878,4.953987237941837,4.964692571828072,,4.395586702262904,4.482184495717533,4.4960616701205005,4.496861262695165,4.4108293172690765,4.40372000135971,4.429728553473278,4.429486129038293,4.450021909880121,4.492702603073782,4.4939714599134675,4.5266773577328445,4.518111480022903,4.518111480022903,4.518040084189363,4.511647704128214,4.511647704128214,4.3758075716971465,,4.42431636081675,4.491050536457701,4.649871457311623,4.564375643148858,4.470066527040301,"rgba(38, 166, 154, 1.0)",0.09776087760033256,4.451374451298726,1.1622803670584887,62.83160776172876,8.090573709426202,True,False,True,False,True,3.5738414010271313,0.0,0.0,0.0,0.0,0,1.039759939984996,0.9347336834208552,False,False,False,False,0.16250548703819445,0.156032014706536,False,False,False,False,147692.0,146570.75852403443,False,False,False,False,150.43170849896816,False,False,False,False
2025-08-15 19:00:00+00:00,4.565,4.595,4.54,4.54,732.0,,,4.445637904803305,4.495923242966378,4.495923242966378,4.495923242966378,4.499135323490319,4.409235773665861,4.41723732821793,4.450065028102324,4.47088475666426,4.52615175455922,4.52534303805149,4.52534303805149,4.51328042953506,4.430522046250967,4.4387074046528,4.4476372073967285,4.491263736898001,4.649679467710376,4.65963989727195,4.724681333684524,4.724681333684524,4.842443652879119,4.953517530714434,4.964213236388173,,4.431105645000994,4.488852073365232,4.500901642245346,4.501583928071648,4.415494987468671,4.407473797678274,4.432324051098246,4.432079369443681,4.451317251294792,4.493376740008982,4.4946300774933725,4.526926883109892,4.518417508592495,4.518417508592495,4.51834658270204,4.511933948699047,4.511933948699047,4.3765535814656396,,4.445637904803305,4.491263736898001,4.649679467710376,4.566544622982167,4.473981640279439,"rgba(38, 166, 154, 1.0)",0.09552661060317862,4.461856110397709,0.81803268334207,61.076660147351944,8.090573709426202,True,False,True,False,True,2.4993446042432694,0.0,0.0,0.0,0.0,0,1.0344311377245508,0.9348802395209581,False,False,False,False,0.16571845467906823,0.16087523469280213,False,False,False,False,146960.0,146576.7932755998,False,False,False,False,159.4482711578989,False,False,False,False
2025-08-18 14:00:00+00:00,4.54,4.54,4.52,4.52,6.0,,,4.445743433904928,4.495943475558481,4.495943475558481,4.495943475558481,4.499153114342129,4.409258442993038,4.417257316528655,4.450072654962225,4.470889693626187,4.526151795236402,4.525343123083897,4.525343123083897,4.513281132796881,4.43052485900499,4.438709936935512,4.447639448932675,4.491264656398892,4.649677352961952,4.659637628194543,4.7246782043042375,4.7246782043042375,4.842440021568151,4.953513377121856,4.96420900590808,,4.43127628968254,4.488879193561241,4.500918046123373,4.501599713306762,4.415523803352341,4.407497512932749,4.432339655235786,4.432094971043179,4.451324636923534,4.493379542584538,4.494632764412885,4.526926866298416,4.518418023018134,4.518418023018134,4.518347101426686,4.51193468908004,4.51193468908004,4.376558610267405,,4.445743433904928,4.491264656398892,4.649677352961952,4.566554039702868,4.474000229519322,"rgba(38, 166, 154, 0.75)",0.0930933852557545,4.461883179713346,0.624285174795073,58.26877629619673,8.090573709426202,True,False,True,False,False,1.6437504693926712,0.0,0.0,0.0,0.0,0,1.0322097378277153,0.9400749063670415,False,False,False,False,0.10136608079071484,0.1311206577417585,False,False,False,False,146954.0,146582.64144186958,False,False,False,False,157.06922819421052,False,False,False,False
2025-08-18 15:00:00+00:00,4.52,4.575,4.52,4.575,54.0,,,4.447028534649218,4.496301021335369,4.496301021335369,4.496301021335369,4.499485669414998,4.409514105240618,4.417486120397948,4.450168086964215,4.470957964243079,4.526173475429247,4.525361223172216,4.525361223172216,4.513301636895646,4.430558063279128,4.438740492009051,4.447667273171233,4.491279940681244,4.6496629644271685,4.659621816599736,4.72465431074591,4.72465431074591,4.842410448099663,4.953478625506906,4.964173545573736,,4.433259617262253,4.489313935075218,4.501235668565801,4.50190985259352,4.415852297215757,4.407764150943395,4.432524451784569,4.43227962302132,4.45141748412686,4.493427457798217,4.494679554332594,4.526944148506862,4.51843947798507,4.51843947798507,4.518368591041738,4.511954911662355,4.511954911662355,4.376612896623836,,4.447028534649218,4.491279940681244,4.6496629644271685,4.566693453934383,4.474243250454823,"rgba(38, 166, 154, 0.75)",0.09342034232627451,4.462394482962864,1.2053639949622161,59.69390239243046,8.090573709426202,True,False,True,False,False,3.848013500137032,0.0,0.0,0.0,0.0,0,1.0324283559577676,0.9457013574660632,False,False,False,False,0.11285497055260117,0.12198781414717982,False,False,False,False,147008.0,146589.23614819717,False,False,False,False,155.47125566406774,False,False,False,False
2025-08-18 16:00:00+00:00,4.575,4.595,4.575,4.595,40.0,,,4.448230872863931,4.496700683964825,4.496700683964825,4.496700683964825,4.499864591107794,4.4097435445068145,4.417693572541636,4.450259653831714,4.471027123504257,4.52620617178425,4.525388165705791,4.525388165705791,4.513327894477447,4.430588821090664,4.438769190187287,4.447693859711297,4.491296738609944,4.649655937417636,4.659613708910032,4.724639951722615,4.724639951722615,4.8423909730299775,4.953454941456653,4.9641493234857075,,4.435055491217911,4.4897821118991335,4.501601702038243,4.502268903199003,4.416149140923042,4.408002920110191,4.43269581156631,4.432450781464217,4.4515068154261925,4.493480653177139,4.494731850776412,4.526970562398037,4.518468507289114,4.518468507289114,4.5183976428494805,4.511980480442781,4.511980480442781,4.376660156177338,,4.448230872863931,4.491296738609944,4.649655937417636,4.566838550219514,4.474480695482581,"rgba(38, 166, 154, 1.0)",0.09238350346089748,4.462969603647311,1.4291555462450323,61.62699592094965,8.090573709426202,True,False,True,False,True,4.632596787066742,0.0,0.0,0.0,0.0,0,1.0272727272727271,0.9484848484848483,False,False,False,False,0.16743920252153655,0.1447135083343582,False,False,False,False,147048.0,146596.34876605458,False,False,False,False,153.68100363826824,False,False,False,False
2025-08-18 17:00:00+00:00,4.595,4.62,4.585,4.62,120.0,,4.608333333333333,4.4522159994468655,4.498136319794234,4.498136319794234,4.498136319794234,4.501234866828088,4.410505032752834,4.418385508035406,4.450573312829336,4.471269403639823,4.526335565329656,4.525494493168538,4.525494493168538,4.5134275322420425,4.430692712595306,4.4388667225883776,4.447784892918705,4.491357476891497,4.649641738348575,4.659596218417322,4.724603210747527,4.724603210747527,4.842337163686616,4.95338779869891,4.964080542073352,,4.440873437791456,4.491440170940171,4.502930587258767,4.503574579400903,4.417136303969409,4.408794479200965,4.433273408239701,4.433027603170266,4.451813182042646,4.49367345606476,4.494921838343577,4.527075450752897,4.518580339735347,4.518580339735347,4.5185095367941575,4.512077149888105,4.512077149888105,4.376815192377043,,4.4522159994468655,4.491357476891497,4.649641738348575,4.568985207514835,4.475287455866312,"rgba(38, 166, 154, 1.0)",0.09175530522010143,4.473744893757849,1.5939689360883957,64.0622970077286,9.620276183583975,True,False,True,False,True,5.608578642088229,0.0,0.0,0.0,0.0,0,1.0302800908402723,0.9401968205904616,False,False,False,False,0.19323446137149658,0.1689739848529274,False,False,False,False,147168.0,146605.21157588318,False,False,False,False,153.15881753534936,False,False,False,False
2025-08-18 18:00:00+00:00,4.62,4.62,4.61,4.61,4.0,4.613333333333333,4.608494623655914,4.452349568221072,4.49818568112837,4.49818568112837,4.49818568112837,4.501282051282051,4.410530954130588,4.418409090909089,4.450584077380957,4.471277758989969,4.52634013400027,4.525498246363653,4.525498246363653,4.513431024688661,4.430696270968497,4.438870067600064,4.44778802002906,4.491359586908388,4.649641322482847,4.659595692451689,4.724602039097165,4.724602039097165,4.842335408783946,4.9533855934813875,4.964078282035052,,4.441066238121856,4.49149697110904,4.502976388024614,4.503619599398414,4.417169890724415,4.408821415245494,4.43329314407848,4.433047311945493,4.451823699218097,4.493680151447329,4.494928439037307,4.5270791572223015,4.51858427009015,4.51858427009015,4.518513469147962,4.512080536071097,4.512080536071097,4.376820468208027,,4.452349568221072,4.491359586908388,4.649641322482847,4.554978487744181,4.475314775291739,"rgba(38, 166, 154, 1.0)",0.09093790575277523,4.482821416431111,1.3985211394095447,64.69937293169248,10.337613246230092,True,False,True,False,True,5.154810786181894,0.0,0.0,0.0,0.0,0,1.0380517503805176,0.9383561643835615,False,False,False,False,0.20224797658096325,0.18561098071694532,False,False,False,False,147164.0,146613.87496230358,False,False,False,False,150.84627772859974,False,False,False,False
2025-08-18 19:00:00+00:00,4.61,4.615,4.56,4.615,35.0,4.598376068376069,4.6058909853249475,4.453388888888891,4.498553539665599,4.498553539665599,4.498553539665599,4.501632068218354,4.410738867258142,4.418597575098434,4.450668567021955,4.471342253769511,4.526372434517873,4.525524844278342,4.525524844278342,4.513456476789563,4.430724560045063,4.438896535418984,4.44781262295753,4.491375524105616,4.649636013899575,4.659589432939139,4.724590252753501,4.724590252753501,4.842318937057399,4.953365353387818,4.9640575683186885,,4.442573576898237,4.491924043779248,4.503315249216354,4.5039523517591356,4.417438357335157,4.409037620441316,4.433449679250277,4.433203654663427,4.451906175771976,4.49373054821526,4.494978038407251,4.527105311197974,4.518612599818246,4.518612599818246,4.5185418178049535,4.512105280020505,4.512105280020505,4.376863369332299,,4.453388888888891,4.491375524105616,4.649636013899575,4.554402959125414,4.4755253085416875,"rgba(38, 166, 154, 1.0)",0.09119566134771205,4.482422081186986,1.4537744104680552,65.39153155159457,11.186393520317097,True,False,True,False,True,5.354837201116144,0.0,0.0,0.0,0.0,0,1.0235383447228552,0.9453302961275628,False,False,False,False,0.15864309536059087,0.1721270380387681,False,False,False,False,147199.0,146622.94666831437,False,False,False,False,149.0502114072261,False,False,False,False
2025-08-19 14:00:00+00:00,4.615,4.615,4.52,4.52,4.0,4.594031007751939,4.604560327198365,4.453469709429826,4.498576203683948,4.498576203683948,4.498576203683948,4.5016530426884644,4.410756855361965,4.418613653526656,4.450675242485835,4.471346975263288,4.526373762159703,4.525525960806088,4.525525960806088,4.513457812063182,4.430726915903325,4.438898697132927,4.4478145843366494,4.491376566884738,4.649634891912955,4.659588206094457,4.72458843208839,4.72458843208839,4.842316709896669,4.9533627485786855,4.964054911246419,,4.442694221730716,4.491951756929143,4.503335227077091,4.503971844891566,4.417461297443566,4.409056379399159,4.433462622834151,4.433216589777888,4.451912667425849,4.493733788173231,4.494981196724052,4.527106366148385,4.518613970346875,4.518613970346875,4.51854319094106,4.512106602590889,4.512106602590889,4.376867267689185,,4.453469709429826,4.491376566884738,4.649634891912955,4.554184604220417,4.4755408646144765,"rgba(38, 166, 154, 0.75)",0.0903771875864366,4.482165565642022,0.41862814464980436,58.393870164694505,13.030330954732534,True,False,True,False,False,1.1279328957596952,0.0,0.0,0.0,0.0,0,1.0188253012048192,0.9442771084337349,False,False,False,False,0.11183885936616841,0.14198294870246825,False,False,False,False,147195.0,146631.81571221648,False,False,False,False,146.80137092029236,False,False,False,False
2025-08-19 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.594031007751939,4.604560327198365,4.453469709429826,4.498576203683948,4.498576203683948,4.498576203683948,4.5016530426884644,4.410756855361965,4.418613653526656,4.450675242485835,4.471346975263288,4.526373762159703,4.525525960806088,4.525525960806088,4.513457812063182,4.430726915903325,4.438898697132927,4.4478145843366494,4.491376566884738,4.649634891912955,4.659588206094457,4.72458843208839,4.72458843208839,4.842316709896669,4.9533627485786855,4.964054911246419,,4.442694221730716,4.491951756929143,4.503335227077091,4.503971844891566,4.417461297443566,4.409056379399159,4.433462622834151,4.433216589777888,4.451912667425849,4.493733788173231,4.494981196724052,4.527106366148385,4.518613970346875,4.518613970346875,4.51854319094106,4.512106602590889,4.512106602590889,4.376867267689185,,4.453469709429826,4.491376566884738,4.649634891912955,4.554184604220417,4.4755408646144765,"rgba(38, 166, 154, 0.5)",0.09044026449231207,4.482165565642022,0.41833617548955115,53.7287625734278,8.922322256597738,False,False,True,False,False,1.1279328957596952,0.0,0.0,0.0,0.0,0,1.0192604006163328,0.9745762711864409,False,False,False,False,0.03301189598425982,0.08749742234336404,False,False,False,False,147195.0,146640.54725156198,False,False,False,False,144.52538067346612,False,False,False,False
2025-08-19 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.594031007751939,4.604560327198365,4.453469709429826,4.498576203683948,4.498576203683948,4.498576203683948,4.5016530426884644,4.410756855361965,4.418613653526656,4.450675242485835,4.471346975263288,4.526373762159703,4.525525960806088,4.525525960806088,4.513457812063182,4.430726915903325,4.438898697132927,4.4478145843366494,4.491376566884738,4.649634891912955,4.659588206094457,4.72458843208839,4.72458843208839,4.842316709896669,4.9533627485786855,4.964054911246419,,4.442694221730716,4.491951756929143,4.503335227077091,4.503971844891566,4.417461297443566,4.409056379399159,4.433462622834151,4.433216589777888,4.451912667425849,4.493733788173231,4.494981196724052,4.527106366148385,4.518613970346875,4.518613970346875,4.51854319094106,4.512106602590889,4.512106602590889,4.376867267689185,,4.453469709429826,4.491376566884738,4.649634891912955,4.554184604220417,4.4755408646144765,#000000,0.09032364231118163,4.482165565642022,0.4188763139957385,50.61869084591666,6.272058606115337,False,False,False,False,False,1.1279328957596952,0.0,0.0,0.0,0.0,0,1.0046692607003893,0.975875486381323,False,False,False,False,0.03301189598425982,0.060254659163811924,False,False,False,False,147195.0,146649.14341820442,False,False,False,False,142.2846770971333,False,False,False,False
2025-08-19 17:00:00+00:00,4.52,4.52,4.39,4.425,29.0,4.534004629629631,4.580460069444444,4.453419510865864,4.498410968130738,4.498410968130738,4.498410968130738,4.50148138473862,4.410788514468495,4.4186367477515525,4.450672524278263,4.471335752091934,4.5263428081727595,4.525501033627589,4.525501033627589,4.513440472343288,4.430728931325959,4.438899544954329,4.447814199008312,4.4913707522697806,4.6496179024716,4.6595705219285675,4.724567091819268,4.724567091819268,4.842294638564256,4.953338850290008,4.964030666071785,,4.442712561711464,4.491794382801664,4.5031610024030195,4.503797691785471,4.417495377087423,4.409090620414776,4.433471773972978,4.433225910570436,4.451909407741052,4.493714037490451,4.494961016359207,4.5270808062375005,4.518591848013817,4.518591848013817,4.518521095144854,4.512090341663951,4.512090341663951,4.376878281955515,,4.453419510865864,4.4913707522697806,4.6496179024716,4.550783476395344,4.475509908057297,"rgba(239, 83, 80, 1.0)",0.08954902024603564,4.477700377392744,-0.5885086988997785,43.764827574765675,0.1717241209698983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869130100076982,0.9730561970746727,False,False,False,False,-0.07438696572262085,-0.0070661532794044635,False,False,False,False,147166.0,146657.15669854233,False,False,False,False,140.52832551423202,False,False,False,False
2025-08-19 18:00:00+00:00,4.425,4.44,4.34,4.44,1276.0,4.413468100890209,4.429397138964579,4.443749121953856,4.487448731154602,4.487448731154602,4.487448731154602,4.490327740389048,4.410627393315564,4.4181928702896425,4.4497642770876515,4.470145964001636,4.524372728875586,4.52390421129119,4.52390421129119,4.512263616915295,4.430580355702663,4.4387036666619055,4.447567819317421,4.490906033583289,4.64873362694536,4.6586567981214175,4.723503026264928,4.723503026264928,4.841232454137278,4.952210418412437,4.96288749313509,,4.433367872138697,4.480853310502283,4.491953395230293,4.492627974044701,4.416936193174154,4.408993105912519,4.432567833042621,4.432332621645844,4.45098977830878,4.492188987441419,4.49341981185848,4.525453743218298,4.517131197839961,4.517131197839961,4.517061711605777,4.510978187480192,4.510978187480192,4.3770886700688925,,4.443749121953856,4.490906033583289,4.64873362694536,4.537122431765635,4.472336321046281,"rgba(239, 83, 80, 1.0)",0.08857571708801174,4.452238233964672,-0.13816691941100853,40.46071939590498,-2.5759906788093474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778963414634148,0.9832317073170733,False,False,False,False,-0.18353338829751714,-0.0952997707884608,False,False,False,False,148442.0,146684.82868771223,False,False,False,False,158.1325375217633,False,False,False,False
2025-08-19 19:00:00+00:00,4.44,4.47,4.4,4.425,418.0,4.417775575688941,4.42990014139272,4.442982389555186,4.485347541377549,4.485347541377549,4.485347541377549,4.488151057848794,4.410893399070404,4.418354580605642,4.449642738558106,4.4699154400699435,4.523875479590919,4.523499970293328,4.523499970293328,4.511973657408603,4.430582548574557,4.438689685712159,4.447536690380183,4.490799755930769,4.648475121132165,4.6583884624739005,4.723183382420238,4.723183382420238,4.840905575381027,4.951858665545823,4.962530810455398,,4.433234706616729,4.47886606740125,4.489743657196305,4.490414857275201,4.41718123209169,4.409288025889967,4.432557986546774,4.432325364132514,4.450861962559149,4.491843617747441,4.493068707862368,4.525040431835196,4.516767385651534,4.516767385651534,4.516698280338434,4.510705044230045,4.510705044230045,4.377214653604588,,4.442982389555186,4.490799755930769,4.648475121132165,4.536804411779185,4.471849133936709,"rgba(239, 83, 80, 1.0)",0.08765077100434114,4.4510338653037556,-0.2970180981347709,37.608746318587364,-5.065206282794506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984825493171472,0.9817905918057662,False,False,False,False,-0.1076641344998628,-0.1014819526441618,False,False,False,False,148024.0,146705.59103363915,False,False,False,False,162.16149042840263,False,False,False,False
