date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_758,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_682,aVWAP_valley_863,aVWAP_valley_837,aVWAP_valley_806,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_407,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_165,aVWAP_OB_bull_461,aVWAP_OB_bull_366,aVWAP_OB_bull_299,aVWAP_OB_bull_165,aVWAP_OB_bear_682,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,172.26,172.57,171.65,171.83,709.0,172.37081149425288,169.55187156202192,170.25710796849827,170.55374437136655,170.58701123432027,170.6225332243276,171.8478510871129,,170.3854537109887,169.59496344223874,170.29295870771892,170.58406288814803,170.50738303960057,170.78696589611963,172.45923007226844,173.27268387059817,173.50673948970606,173.54167078252655,173.54163725349588,173.3905237381113,172.97885284883913,172.95033184306564,172.29029528517597,171.4872527769393,170.4557680170243,169.50974964974185,168.84175150361668,166.23607113696596,165.69123975783813,162.83324302959306,172.29029528517597,170.4557680170243,168.84175150361668,162.83324302959306,171.8478510871129,170.8272758488429,170.6881285791055,"rgba(38, 166, 154, 1.0)",1.581573654697557,171.4778661775727,0.2226477542676591,67.9399172326591,11.087844907967877,True,False,True,False,True,2.9288829161574945,0.0,0.0,0.0,0.0,0,0.9543003381774975,0.950827163878987,False,False,False,False,0.006176815759158547,0.008093683631080012,False,False,False,False,-8078.0,-8692.63321119384,False,False,False,False,1217.224529092945,False,False,False,False
2025-09-11 19:00:00+00:00,171.91,172.885,171.845,171.845,5390.0,172.25433494169684,169.85882448116666,170.37215608932632,170.63857819161376,170.6635071993349,170.6832362363152,171.85660858785153,,171.0668765311122,169.84800949780936,170.39995445151894,170.6647649871162,170.57951825306637,170.83233666113367,172.45314921397912,173.251343993476,173.4825649446986,173.51918955256005,173.521481908777,173.3739042077106,172.968748172175,172.9406233553893,172.28913943414327,171.49461655003964,170.47193214740432,169.53275834150395,168.86859385235948,166.27651449274438,165.73435335694256,162.88859152145167,172.28913943414327,170.47193214740432,168.86859385235948,162.88859152145167,171.85660858785153,170.90389224675786,170.74813479214146,"rgba(38, 166, 154, 1.0)",1.5826887175262034,171.560476286918,0.17977237717769012,67.5194988597238,11.087844907967877,True,False,True,False,True,2.970947013682487,0.0,0.0,0.0,0.0,0,0.9525409873291248,0.947181979199782,False,False,False,False,0.026839823159975306,0.01746675339552766,False,False,False,False,-2688.0,-8599.538122648199,False,False,False,False,1281.9187224403413,False,False,False,False
2025-09-12 14:00:00+00:00,170.73,170.73,169.53,169.53,35.0,172.244562962963,169.8588781823277,170.3719854084638,170.63833996144808,170.66328020972406,170.68304706653362,171.85628998065937,,171.06409824046918,169.84806134740242,170.39978254810978,170.6645255497106,170.5793376679429,170.83214744895517,172.45277691118613,173.25091830021083,173.48214093286873,173.51880147932587,173.5211337504523,173.37359422134773,172.96849490275815,172.9403732050751,172.28895991996453,171.49451034864825,170.4718993812167,169.53278047023255,168.86864907599417,166.27667559050607,165.73453404601148,162.88886193299712,172.28895991996453,170.4718993812167,168.86864907599417,162.88886193299712,171.85628998065937,170.9023405388742,170.74786623960844,"rgba(38, 166, 154, 0.75)",1.5841826181270051,171.55961392437732,-1.2811742163772433,58.88241409118488,16.58014151635018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9415546725007815,0.9589230700540249,False,False,False,False,-0.15545631818113526,-0.0689947823928038,False,False,False,False,-2723.0,-8508.429004467607,False,False,False,False,1262.5866492242121,False,False,False,False
2025-09-12 15:00:00+00:00,169.4,169.655,168.79,168.86,823.0,171.9618122358257,169.84567846451466,170.36055848234457,170.62628676038443,170.6519989349625,170.67376314325247,171.84561982958925,,170.95745702652138,169.837125015578,170.38871237319577,170.65264107563047,170.56973990271666,170.82365676016735,172.4411899480303,173.23845085189245,173.46988146206056,173.50759970089985,173.51108259573155,173.3645716781122,172.96093137511195,172.93288782873705,172.2832671637882,171.4906972697571,170.46995406540032,169.53221649907857,168.86893380577098,166.2796016349998,165.73794036579582,162.89446715975524,172.2832671637882,170.46995406540032,168.86893380577098,162.89446715975524,171.84561982958925,170.85224540726765,170.73695479812415,#000000,1.5938713225354677,171.52987996650734,-1.6750912879592965,51.61165373743848,9.989692953437967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9358629350556154,0.9756458557588802,False,False,False,False,-0.2317933239243902,-0.150394053158597,False,False,False,False,-3546.0,-8431.49212067741,False,False,False,False,1255.771352337015,False,False,False,False
2025-09-12 16:00:00+00:00,168.92,169.215,168.74,169.09,495.0,171.81054478205263,169.8370594811383,170.35331776953993,170.6187209574401,170.64491694269893,170.66792662122103,171.83904045479161,,170.89597900682008,169.82994317379647,170.38170233603435,170.64518513408694,170.56368980797242,170.8183349680002,172.43407952439654,173.23083187861783,173.46239525762377,173.50075763123132,173.50494084709925,173.35905337427337,172.95629462402843,172.92829820550674,172.27975999083705,171.48832672414397,170.4687127568384,169.53180986748023,168.86904107624417,166.28130465333106,165.73993310623186,162.89778659711493,172.27975999083705,170.4687127568384,168.86904107624417,162.89778659711493,171.83904045479161,170.8245038584118,170.73037093371408,"rgba(239, 83, 80, 1.0)",1.6006542102868662,171.51283386656428,-1.5136522623022117,47.61232940013106,6.4905790273551816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957241697416974,0.979012915129151,False,False,False,False,-0.2528288173165693,-0.20161143523758315,False,False,False,False,-3051.0,-8348.073638186288,False,False,False,False,1243.9764476496196,False,False,False,False
2025-09-12 17:00:00+00:00,169.09,169.59,168.945,169.59,773.0,171.62979630696367,169.82969207233222,170.34516512146044,170.60966766484924,170.6363951200315,170.6608611986935,171.83012893692344,,170.82434574219621,169.8238204467504,170.3737434415751,170.6362181114683,170.5565099457975,170.81173332228818,172.42419754608412,173.22000010296742,173.45169711775594,173.4909686809066,173.49614960111683,173.35117568263507,172.9497349479333,172.92180981121663,172.2749004301084,171.48517140852044,170.46725753296067,169.53161758329495,168.86962066807348,166.28430954310605,165.7433816908034,162.9032677268647,172.2749004301084,170.46725753296067,168.86962066807348,162.9032677268647,171.83012893692344,170.79167234589343,170.7223468674738,"rgba(239, 83, 80, 1.0)",1.593321554672738,171.49222502879599,-1.1938739065051385,46.75685509760814,5.685656833179358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567795432436187,0.9768379117061192,False,False,False,False,-0.22795199083010018,-0.21478171303384166,False,False,False,False,-2278.0,-8253.963969377199,False,False,False,False,1236.6744872209433,False,False,False,False
2025-09-12 18:00:00+00:00,169.59,170.11,169.56,169.64,584.0,171.53105803030303,169.82898156829174,170.34156664238375,170.60507523467916,170.63202482955595,170.65719835536964,171.82451527085016,,170.7881194720637,169.82327872666795,170.3701587551724,170.6316226229409,170.5529371530505,170.80814594672157,172.4177356331423,173.21269353742977,173.44443128965733,173.484310677807,173.4901668302526,173.34583392078727,172.9453408872208,172.9174677072987,172.27173842903807,171.48323887321837,170.46655734157787,169.53183821890175,168.870399224634,166.2868655063204,165.74626566337653,162.90765493039652,172.27173842903807,170.46655734157787,168.870399224634,162.90765493039652,171.82451527085016,170.7743457044905,170.71803642489434,"rgba(239, 83, 80, 1.0)",1.5857265223271575,171.4810795717345,-1.1610322119306047,46.37006484792795,5.012746888386481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669221835075493,0.9650638792102202,False,False,False,False,-0.18003310175815418,-0.19740740739599794,False,False,False,False,-1694.0,-8152.259101634917,False,False,False,False,1226.5555029229442,False,False,False,False
2025-09-12 19:00:00+00:00,169.64,169.67,168.845,169.295,2143.0,171.16238669507217,169.80558833102242,170.31751763765402,170.57880764169423,170.60727208224856,170.6365800625602,171.79922526047682,,170.6181440264716,169.80357132172065,170.34670011542062,170.6056212036154,170.53190233912753,170.7889515906753,172.3898633366114,173.18228927592557,173.41441825133757,173.45682024245818,173.46544789622422,173.32364613048884,172.92679765713703,172.8991213005297,172.2578980925066,171.47412578432665,170.46216426301814,169.53095193831993,168.87166315879065,166.2948708674149,165.75550249920386,162.9225364474868,172.2578980925066,170.46216426301814,168.87166315879065,162.9225364474868,171.79922526047682,170.70105395867546,170.69650035176414,"rgba(239, 83, 80, 1.0)",1.579934783124639,171.4310765415184,-1.3520029841319683,45.015464573986506,3.264782755348719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565740740740738,0.9693055555555553,False,False,False,False,-0.22880504530060683,-0.2131062263483024,False,False,False,False,-3837.0,-8085.355859749104,False,False,False,False,1240.7639447380923,False,False,False,False
2025-09-15 14:00:00+00:00,170.465,170.595,169.5,170.435,311.0,171.13960098607603,169.8078284288986,170.3170603770434,170.5776626751258,170.60613938932588,170.6355901595474,171.79689740727244,,170.61108529124465,169.8054900096459,170.34617557590127,170.604435740902,170.531059089926,170.78784475793563,172.38702296602284,173.17892936049788,173.4110435023042,173.45371799433352,173.46265468157011,173.3211619294673,172.92478550187957,172.89713547298103,172.2565064044676,171.47335094834287,170.46201222759308,169.53126897084852,168.8722619131921,166.29638202548628,165.75718373932241,162.92499798330255,172.2565064044676,170.46201222759308,168.8722619131921,162.92499798330255,171.79689740727244,170.69725420332708,170.6952957312349,#000000,1.570835526801083,171.4281786863895,-0.6322614108505912,48.17997763789663,3.264782755348719,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9621212121212118,0.9576675849403118,False,False,False,False,-0.1623095038725383,-0.18770786511042037,False,False,False,False,-3526.0,-8014.668172001056,False,False,False,False,1226.3489998584319,False,False,False,False
2025-09-15 15:00:00+00:00,170.435,170.56,169.15,169.425,1221.0,171.02079295854628,169.80560211608105,170.3094413980767,170.5680894566569,170.59699629973795,170.62784815584968,171.78521788061445,,170.55796076818882,169.80363319069852,170.3385826619885,170.59485312000936,170.5234932368391,170.78026079001745,172.37361048381584,173.16377861361525,173.39596673520347,173.43987475357716,173.450188755337,173.31000998241362,172.91558218366654,172.88803911434152,172.24984296313127,171.46923014022636,170.46044673187194,169.53161603763124,168.87377123600686,166.3015939261228,165.76307882582324,162.93402729288871,172.24984296313127,170.46044673187194,168.87377123600686,162.93402729288871,171.78521788061445,170.67342689508044,170.68724734288247,"rgba(239, 83, 80, 1.0)",1.5522400320586063,171.41033846572915,-1.27901511668666,47.12615485427453,3.264782755348719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616597358680252,0.960151715943883,False,False,False,False,-0.1783603885729629,-0.18303412684169162,False,False,False,False,-4747.0,-7964.006649954527,False,False,False,False,1226.2660696280686,False,False,False,False
2025-09-15 16:00:00+00:00,169.425,169.425,168.735,168.775,460.0,170.95871622068054,169.79844890568114,170.30315994556094,170.56149605092327,170.59078681966903,170.62265720527498,171.77930740567808,,170.52357554104358,169.7975253662827,170.33247777105655,170.58834259948344,170.51813683155476,170.77548945057814,172.36720981380552,173.15689974882721,173.3891942948428,173.43366534449163,173.44459677828573,173.3049738492709,172.9113380965435,172.88383752604858,172.24661892397367,171.46703698351408,170.459282678377,169.53121530319987,168.87384201967575,166.30313196696315,165.764883563814,162.93705538359984,172.24661892397367,170.459282678377,168.87384201967575,162.93705538359984,171.77930740567808,170.65922465049542,170.6822877197833,"rgba(239, 83, 80, 1.0)",1.4920285936712188,171.3998490002827,-1.7592484563744908,44.74373974894777,2.0326553572450905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663061564059897,0.9619153263080046,False,False,False,False,-0.24400259174094058,-0.2135183592913161,False,False,False,False,-5207.0,-7921.262360807946,False,False,False,False,1214.385975525308,False,False,False,False
2025-09-15 17:00:00+00:00,168.51,169.085,168.125,169.085,192.0,170.9312357278006,169.79473250797574,170.30013625675315,170.55839150705646,170.58786806602112,170.62022035094907,171.7766604465666,,170.50774143375224,169.79434571544667,170.32954693596662,170.58528263130754,170.51560385437352,170.77326988243232,172.36437763272488,173.1538890098865,173.3862372549804,173.43095484536207,173.44215558121624,173.3027717990367,172.9094734171086,172.88199084149844,172.2451874016253,171.46604434975433,170.4587274413417,169.53098373841684,168.87381127456385,166.30372225746655,165.76558627776532,162.93827378515383,172.2451874016253,170.4587274413417,168.87381127456385,162.93827378515383,171.7766604465666,170.65274926616038,170.6799989709627,"rgba(239, 83, 80, 1.0)",1.458973485241875,171.39506070351044,-1.5833465973697654,44.289055123535924,1.1326036842336364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655188395050283,0.9626917551096071,False,False,False,False,-0.2852432442012537,-0.2493808017462849,False,False,False,False,-5015.0,-7876.204029632629,False,False,False,False,1198.5350301683263,False,False,False,False
2025-09-15 18:00:00+00:00,169.085,169.085,168.36,168.94,1043.0,170.795127367135,169.77557681473587,170.2842331719243,170.54199144872354,170.57243246440933,170.60730582238858,171.76250465430678,,170.427874249266,169.77790304091542,170.31411699396185,170.5691088349935,170.50220449335845,170.76147649612952,172.34919746240163,173.13771695207066,173.3703434497989,173.41637975469553,173.42902343492463,173.29092568049907,172.8994462760545,172.87206086251584,172.23749833336174,171.46072453998966,170.45577089044608,169.52977742384616,168.87369052515604,166.30696297326372,165.76943600437315,162.9449176392789,172.23749833336174,170.45577089044608,168.87369052515604,162.9449176392789,171.76250465430678,170.6198816776605,170.66802528687734,"rgba(239, 83, 80, 1.0)",1.4066230149953132,171.37034987525445,-1.727790494926992,43.56729369390744,-0.07575845532366543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610853432282002,0.9651205936920219,False,False,False,False,-0.2749584128464923,-0.2621696072963886,False,False,False,False,-6058.0,-7848.014819870882,False,False,False,False,1196.123634351763,False,False,False,False
2025-09-15 19:00:00+00:00,168.94,169.07,168.47,169.0,2112.0,170.57247024131587,169.74088190735566,170.25412049801972,170.51065452174447,170.54286182911724,170.58243644105576,171.73473990198423,,170.29145076732436,169.74787737457322,170.28483481511577,170.5381651809258,170.47650309093441,170.73863749912934,172.319291920854,173.10571974056788,173.3388539610134,173.38747198701262,173.40295175621728,173.26740129957562,172.87954469607118,172.8523533754759,172.22226512379808,171.45022447869505,170.45000140625476,169.52751770678003,168.87360694400914,166.31363517230128,165.777334144725,162.9584433173491,172.22226512379808,170.45000140625476,168.87360694400914,162.9584433173491,171.73473990198423,170.5625950486561,170.64564026175924,"rgba(239, 83, 80, 1.0)",1.36219797876136,171.32556404114123,-1.707214426537219,43.34267086482049,-0.8436213698871171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576805413924165,0.9671363678501896,False,False,False,False,-0.2708168814341834,-0.266493244365286,False,False,False,False,-3946.0,-7787.5184660744335,False,False,False,False,1210.3232679277048,False,False,False,False
2025-09-16 14:00:00+00:00,168.87,168.98,168.23,168.54,1318.0,170.44006203703705,169.71451578989817,170.23256174289892,170.48867601973865,170.52213023910437,170.5649685755578,171.71612403396097,,170.20418097711618,169.7249075141049,170.2639072313105,170.5164923312023,170.45833783485358,170.72271318350926,172.29949100231232,173.08477275975338,173.31828505966666,173.36858113476995,173.385899769947,173.25197963296014,172.86641928676934,172.8393502523249,172.21209175614456,171.44305608148005,170.44583395301896,169.52557259021668,168.87304776277193,166.317350217557,165.7818213792874,162.96647660192943,172.21209175614456,170.44583395301896,168.87304776277193,162.96647660192943,171.71612403396097,170.52557691974226,170.6304803778639,"rgba(239, 83, 80, 1.0)",1.3306158636453955,171.2960581082079,-2.071265031109215,41.72173830771328,-2.882682636600265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524755218917415,0.9694716423425085,False,False,False,False,-0.285243244201256,-0.275868244283271,False,False,False,False,-5264.0,-7748.3941487709535,False,False,False,False,1211.9926746265,False,False,False,False
