date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_418,aVWAP_peak_408,aVWAP_valley_441,aVWAP_valley_434,aVWAP_valley_427,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_369,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_332,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_291,aVWAP_valley_282,aVWAP_valley_273,aVWAP_valley_265,aVWAP_valley_239,aVWAP_valley_225,aVWAP_valley_217,aVWAP_valley_200,aVWAP_valley_195,aVWAP_valley_188,aVWAP_valley_183,aVWAP_valley_168,aVWAP_valley_157,aVWAP_valley_152,aVWAP_valley_141,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_99,aVWAP_valley_80,aVWAP_valley_69,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_46,aVWAP_valley_37,aVWAP_valley_30,aVWAP_valley_24,aVWAP_OB_bull_441,aVWAP_OB_bull_369,aVWAP_OB_bull_339,aVWAP_OB_bull_318,aVWAP_OB_bull_308,aVWAP_OB_bull_299,aVWAP_OB_bull_80,aVWAP_OB_bear_437,aVWAP_OB_bear_433,aVWAP_OB_bear_418,aVWAP_OB_bear_285,aVWAP_OB_bear_40,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,155.72,155.82,154.985,155.27,33699.0,,,,,,,,155.35833333333335,163.18357039819216,166.34022857008515,164.00184477023058,157.30015232137927,156.27252239497244,153.65054025771897,150.45953307231048,149.25244749436604,147.8017582092621,146.63183682002057,145.19440544196675,141.39377725459153,140.06862501841957,139.58452101083284,138.66056808511243,138.40381678381058,138.02794577414835,137.88947205341282,137.56321850135004,137.18598062473583,136.9165789605694,136.61449966718527,136.47407159605237,135.5662050244199,135.0058697211851,133.57036654783317,132.653695794344,131.97668434121982,131.2090939602118,130.856480529105,130.22951779386872,129.94574385628343,129.02536080929042,,166.34022857008515,157.30015232137927,153.65054025771897,151.66028397569687,150.45953307231048,133.57036654783317,,,,148.30241513310787,130.35568023963492,,,158.32084063977777,"rgba(239, 83, 80, 1.0)",12.068701450931526,147.6052875786943,0.6350900676819808,39.73429541226635,-4.198999016781734,False,True,False,True,False,3.2936696102579255,159.6934,134.9653,0.0,0.0,0.0,0.0,0,0.9409956886506644,0.7490241202516893,False,False,False,False,0.11972037260175152,0.15027496281083794,False,False,False,False,396683.0,190890.578935081,False,False,False,False,23333.19087120848,False,False,False,False
2025-05-15 17:00:00+00:00,158.42,159.205,158.24,158.89,9842.0,,,,,,,,156.13138953323687,162.99809189004966,166.24681958048217,163.94891465908623,157.3091565606989,156.28688005241108,153.67576505912797,150.4956914502722,149.29235613106823,147.84541633006495,146.67794094095296,145.24339596043473,141.44265084076875,140.11695392129442,139.6327017378479,138.70860037596367,138.4517577167327,138.07551329835076,137.93685691384349,137.6100608710218,137.23276301066159,136.96327142093574,136.66086583470906,136.52005924433553,135.6111392737483,135.0502454074165,133.6144200649512,132.69775550533583,132.02063210698182,131.25281541700744,130.90010232982428,130.2727768914853,129.98880465249871,129.06782940738006,,166.24681958048217,157.3091565606989,153.67576505912797,151.69259149074264,150.4956914502722,133.6144200649512,,,,148.3448736745946,130.39904057763,,,158.38658859817065,"rgba(239, 83, 80, 1.0)",11.916743537961812,147.67120508087731,0.9414312629439607,40.0472216514886,-4.198999016781734,False,True,False,True,False,5.503610959854164,160.0164,135.161,0.0,0.0,0.0,0.0,0,0.9405164867230816,0.7476364166909831,False,False,False,False,0.15824194049009319,0.15425845165046556,False,False,False,False,406525.0,194233.74825391694,False,False,False,False,23124.025121267263,False,False,False,False
2025-05-16 17:00:00+00:00,158.12,159.11,158.085,159.11,6700.0,,,,,,,,156.48304502298922,162.88023407803576,166.18445666595306,163.91342313435453,157.31518245570996,156.29652149758496,153.6927621122779,150.52009768284776,149.3193049734498,147.8749117062385,146.70910111080215,145.27652039101883,141.47574581340493,140.14969396850088,139.66534584826348,138.74115141448655,138.48424893677932,138.1077550219837,137.9689762228422,137.6418159227272,137.26447986703192,136.99492913303297,136.69230483341596,136.5512432547077,135.6416159753551,135.0803470694461,133.6443098919306,132.7276530234988,132.05045629816738,131.2824890256155,130.92970961310579,130.3021405516708,130.0180348807603,129.09666115899103,,166.18445666595306,157.31518245570996,153.6927621122779,151.71438695659575,150.52009768284776,133.6443098919306,,,,148.37355371119085,130.4284724032175,,,158.41071533121914,"rgba(239, 83, 80, 1.0)",11.753967061579242,147.70533475982145,0.970282218797221,40.41713604675486,-4.198999016781734,False,True,False,True,False,5.6361806628000615,160.3348,135.35125,0.0,0.0,0.0,0.0,0,0.9371791486989939,0.7496553140309188,False,False,False,False,0.15678381741346833,0.15552113453196695,False,False,False,False,413225.0,197628.96145928255,False,False,False,False,22869.38907287552,False,False,False,False
2025-05-19 17:00:00+00:00,161.445,162.0,161.235,162.0,8541.0,,,,,,,,157.24760487904462,162.84129339946588,166.13776018876916,163.89464952658403,157.3383805930234,156.32337490709452,153.72687695771086,150.56215511385963,149.3641897527164,147.92249297781393,146.75833886398027,145.3277766357724,141.52498230797423,140.19790993654794,139.71325790288478,138.78863862659625,138.5315737246804,138.15461127829542,138.015617078134,137.68784272946743,137.31035461777935,137.0406515862204,136.73763961030426,136.59617850834553,135.68533643826157,135.1234174380966,133.6868120889931,132.77001163063363,132.09260419602595,131.32431014469836,130.97138710376564,130.3433900699536,130.05905992379184,129.13701316373647,,166.13776018876916,157.3383805930234,153.72687695771086,151.7536201416163,150.56215511385963,133.6868120889931,,,,148.42029056545044,130.46983446970037,,,158.509011945694,"rgba(239, 83, 80, 0.75)",11.626570817828751,147.78100060731992,1.2229744793603259,42.77368724813544,-4.198999016781734,False,True,False,True,True,7.365594023125404,160.7046,135.541525,0.0,0.0,0.0,0.0,0,0.9385324177346224,0.7503098164428696,False,False,False,False,0.1922128451368396,0.17386698983440327,False,False,False,False,421766.0,201103.95430487508,False,False,False,False,22647.243505854196,False,False,False,False
2025-05-20 17:00:00+00:00,163.39,164.53,163.33,164.53,19562.0,,,,,,,,158.9660952976616,162.93516426680372,166.0905286576178,163.89922562983722,157.41887526216564,156.4105148085085,153.82685420824083,150.67759730544893,149.48535049305525,148.04884395851684,146.8876600167596,145.46085949877465,141.65005117262373,140.31966905420472,139.83400916437202,138.90788965346087,138.65030461027172,138.27201179171536,138.1324229528715,137.80298705692954,137.4249720425094,137.15478754298672,136.8507011161632,136.7081983060838,135.7940366658839,135.23033277981403,133.7919083309906,132.87451127077978,132.19641712481595,131.42714023470393,131.0737854516037,130.44460463857342,130.15966615072634,129.2357915463322,,166.0905286576178,157.41887526216564,153.82685420824083,151.86350832421792,150.67759730544893,133.7919083309906,,,,148.5450550278208,130.57135120110223,,,158.77810692953554,"rgba(239, 83, 80, 0.75)",11.521520949162364,147.97433490653046,1.4369339921803614,46.021541355191076,-9.672294463693149,False,True,False,True,True,8.839139551286948,161.0824,135.7391,0.0,0.0,0.0,0.0,0,0.939673114148074,0.7520994338441833,False,False,False,False,0.21966326054146712,0.1967651251879352,False,False,False,False,441328.0,204828.35811410184,False,False,False,False,22599.410273205292,False,False,False,False
2025-05-21 17:00:00+00:00,165.18,166.29,164.795,165.75,16040.0,,,,,,,,160.09547066593208,163.08601300552482,166.0814666526663,163.92609875063587,157.49772796977396,156.49396555042014,153.91899297462135,150.78106471620907,149.59312565944728,148.16039677586696,147.0012592001552,145.57713367208675,141.7582657513646,140.4247410864098,139.9381164201505,139.01053126649973,138.75245377768172,138.37295697041122,138.23283617896698,137.90192644664123,137.52339891393586,137.25276011639264,136.9477102335055,136.80429821773953,135.88717643923104,135.32187697915552,133.8817251025081,132.9637156021176,132.28496490561446,131.5147751031347,131.161019311867,130.53077544117477,130.2452954432244,129.31979195706057,,166.0814666526663,157.49772796977396,153.91899297462135,151.9628754346439,150.78106471620907,133.8817251025081,,,,148.65547362079846,130.65778982409668,,,158.98510003572295,#000000,11.492049337388796,148.1259150517165,1.5335893913146053,48.96866315937895,-6.797916108678606,False,True,False,False,True,9.540884420222039,161.4538,135.983275,0.0,0.0,0.0,0.0,0,0.9383479156691191,0.7505042150930802,False,False,False,False,0.2389966340879802,0.21788087963795771,False,False,False,False,457368.0,208743.70139915452,False,False,False,False,22497.713989899785,False,False,False,False
2025-05-22 17:00:00+00:00,164.07,164.89,163.88,163.97,12993.0,,,,,,,,160.5977801888052,163.1366880047493,166.0537653072923,163.93012260014117,157.54993782652633,156.55050702697687,153.98398880388274,150.8562141556085,149.67202737052398,148.24273811094966,147.08559769267845,145.6639905362362,141.840234341278,140.50463743097794,140.01738174089195,139.0888613522763,138.83045634068415,138.45011113066997,138.30960978037223,137.97763379183502,137.59877567090183,137.32783221777075,137.0220934998265,136.87800909812574,135.95875254313228,135.39230419996224,133.9509952670652,133.03261259314243,132.3534248768643,131.58260523000436,131.22857259716054,130.59756408288106,130.31169026886633,129.38500299946497,,166.0537653072923,157.54993782652633,153.98398880388274,152.0343745050756,150.8562141556085,133.9509952670652,,,,148.73675839555798,130.72477418769122,,,159.0823754892478,#000000,11.433211586828723,148.21423834581987,1.3780696293883925,49.561774559217355,-6.0800084855726695,False,True,False,False,True,8.226644716114663,161.7306,136.203675,0.0,0.0,0.0,0.0,0,0.9371680382886828,0.7498394910406815,False,False,False,False,0.22510162799896694,0.22149125381846232,False,False,False,False,444375.0,212396.89982707458,False,False,False,False,22350.35408307963,False,False,False,False
2025-05-23 17:00:00+00:00,167.86,168.55,167.605,167.995,8094.0,,,,,,,,161.12014742518323,163.26678427177524,166.0723652658536,163.9620877687745,157.60029655381095,156.60251595625098,154.0389186519281,150.91578283900543,149.7334659120635,148.30569715407967,147.14927248525865,145.72868160038828,141.89961168875135,140.56206836374145,140.07420946874956,139.14475162391375,138.88604260415892,138.50499421231999,138.36418686318936,138.03137268131388,137.6521883014378,137.380965506538,137.07467087379376,136.93008085477342,136.0091290105258,135.44176389216332,133.99938491836681,133.08058976120716,132.40099212497486,131.6296216697954,131.27534710021996,130.64372412551648,130.3575409757814,129.42992181816683,,166.0723652658536,157.60029655381095,154.0389186519281,152.0922365467041,150.91578283900543,133.99938491836681,,,,148.79928006919243,130.7710863398408,,,159.19736234157276,"rgba(38, 166, 154, 0.5)",11.407567695996557,148.296204158146,1.7268182286366993,52.58771327125375,-3.051122740057096,False,True,True,False,True,10.538846212412274,162.0213,136.434425,0.0,0.0,0.0,0.0,0,0.9354048609400135,0.7522717720546672,False,False,False,False,0.26975499544143916,0.24562312462995073,False,False,False,False,452469.0,216118.9478917711,False,False,False,False,22129.325337605525,False,False,False,False
2025-05-26 17:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,161.12014742518323,163.26678427177524,166.0723652658536,163.9620877687745,157.60029655381095,156.60251595625098,154.0389186519281,150.91578283900543,149.7334659120635,148.30569715407967,147.14927248525865,145.72868160038828,141.89961168875135,140.56206836374145,140.07420946874956,139.14475162391375,138.88604260415892,138.50499421231999,138.36418686318936,138.03137268131388,137.6521883014378,137.380965506538,137.07467087379376,136.93008085477342,136.0091290105258,135.44176389216332,133.99938491836681,133.08058976120716,132.40099212497486,131.6296216697954,131.27534710021996,130.64372412551648,130.3575409757814,129.42992181816683,,166.0723652658536,157.60029655381095,154.0389186519281,152.0922365467041,150.91578283900543,133.99938491836681,,,,148.79928006919243,130.7710863398408,,,159.19736234157276,"rgba(38, 166, 154, 0.5)",11.402686954959268,148.296204158146,1.7275573660545498,54.60500574594467,-1.0081199709561517,False,False,True,False,True,10.538846212412274,162.29579999999999,136.65794999999997,0.0,0.0,0.0,0.0,0,0.9324565865000366,0.7536292959383853,False,False,False,False,0.2687463959984443,0.2571847603141975,False,False,False,False,452469.0,219783.28978492192,False,False,False,False,21786.23502229381,False,False,False,False
2025-05-27 17:00:00+00:00,167.66,168.325,167.31,168.25,18331.0,,,,,,,,162.05744200385644,163.53239508973354,166.11140936983165,164.031153860405,157.7116314199189,156.7176867183196,154.16097524446278,151.04849008260686,149.87043870166937,148.44618408579194,147.2914571927547,145.87324397522056,142.03264693272226,140.6908395345839,140.20165927039525,139.2701514773129,139.01077491132568,138.62817278289552,138.486687998284,138.15201535112118,137.77211581172372,137.500278430961,137.1927522884693,137.04703744211773,136.1223242486143,135.55292452300085,134.10818696429115,133.18848895653488,132.5079876815943,131.735398744858,131.3805888394838,130.74760036431653,130.46072885277525,129.5310357079665,,166.11140936983165,157.7116314199189,154.16097524446278,152.2210303860506,151.04849008260686,134.10818696429115,,,,148.93874837376976,130.87530122405343,,,159.42139797364183,"rgba(38, 166, 154, 0.5)",11.385240059665925,148.46460550097393,1.7378109196940927,56.124747191510764,0.600626947151774,False,False,True,False,True,10.685756358030225,162.57389999999998,136.875225,0.0,0.0,0.0,0.0,0,0.9284824248746705,0.7529195282390101,False,False,False,False,0.26657818518657245,0.261881472750385,False,False,False,False,470800.0,223675.02172624096,False,False,False,False,21732.66548706445,False,False,False,False
2025-05-28 17:00:00+00:00,167.65,168.58,167.58,168.46,5962.0,,,,,,,,162.3197533103422,163.6168494824387,166.12539841549088,164.05447414832156,157.74818152266292,156.7554486217556,154.20090978354833,151.0918265757379,149.91514268297956,148.49201266900326,147.33782696508774,145.92037437614596,142.07602936225547,140.73283471973883,140.24322416624182,139.31104809135152,139.05145406768023,138.6683465983992,138.52664155605942,138.19136478484492,137.81123182013567,137.53919404185933,137.2312671737969,137.08518675960147,136.15924934622186,135.58918704274464,134.14367882392327,133.22368476623325,132.54288796250597,131.76990098903337,131.4149161783785,130.78148230572614,130.49438634772403,129.56401678670457,,166.12539841549088,157.74818152266292,154.20090978354833,152.2631151255025,151.0918265757379,134.14367882392327,,,,148.98425133857887,130.90929354782074,,,159.48910523253727,"rgba(38, 166, 154, 0.5)",11.352758772948642,148.51703796067645,1.7566621856569047,57.296015909571324,1.93269710560741,False,False,True,False,True,10.808693459245774,162.8579,137.09695,0.0,0.0,0.0,0.0,0,0.930592338528778,0.7524710922010447,False,False,False,False,0.2697855674184922,0.2658335200844386,False,False,False,False,476762.0,227598.85084676434,False,False,False,False,21488.159045404536,False,False,False,False
2025-05-29 17:00:00+00:00,169.17,169.265,168.18,168.395,7825.0,,,,,,,,162.65343172594163,163.7325903191811,166.14701032078008,164.08764837297247,157.79761854464184,156.80638200829858,154.25449158822175,151.14971732618238,149.97478310475296,148.55307421526825,147.39955509842233,145.98305425275754,142.1336328642671,140.78857135667232,140.29838098560344,139.36530188863034,139.10541521026465,138.72163221923435,138.57963329587145,138.24355160534844,137.86310326888417,137.59079583678624,137.2823339741863,137.13576782842964,136.20819732155124,135.63725066049804,134.19070397010893,133.27030704821007,132.58911156174491,131.8155898199065,131.46037001057294,130.82634093922516,130.53894549520496,129.60767314009217,,166.14701032078008,157.79761854464184,154.25449158822175,152.31941567159748,151.14971732618238,134.19070397010893,,,,149.044904470462,130.95429935233716,,,159.5786112757775,"rgba(38, 166, 154, 1.0)",11.334661170359372,148.58635056915645,1.7476172541129005,57.9967800586451,2.880830513785213,True,False,True,False,True,10.756919311414933,163.1158,137.33007500000002,0.0,0.0,0.0,0.0,0,0.9353254729279529,0.7501520901532487,False,False,False,False,0.2776590873611009,0.27174630372276976,False,False,False,False,468937.0,231340.52757782227,False,False,False,False,21276.32712221997,False,False,False,False
2025-05-30 17:00:00+00:00,168.32,169.405,168.28,168.825,15729.0,,,,,,,,163.24893315494924,163.95967653473107,166.19316862022424,164.15611181175873,157.89766711188216,156.90936236584886,154.3626563910834,151.26640706650454,150.09494516577044,148.67605345934982,147.52385214525594,146.10923818908097,142.2496383833971,140.9008297126241,140.40947455946136,139.47457978703676,139.2141049321383,138.828965744605,138.68637693323217,138.34867975986515,137.9675965445105,137.6947466405266,137.38521011005662,137.23766910692333,136.30681713969136,135.73409258023935,134.28545267914004,133.36424150410446,132.68224174951618,131.9076421031937,131.5519485418757,130.91672106072886,130.62872276868913,129.69563270638756,,166.19316862022424,157.89766711188216,154.3626563910834,152.43295542229126,151.26640706650454,134.28545267914004,,,,149.16707469134786,131.04497564091702,,,159.74924788212277,"rgba(38, 166, 154, 1.0)",11.204219995283399,148.72160866075475,1.7942696008921717,58.85789503912073,4.018788303834256,True,False,True,False,True,11.017517731425094,163.3752,137.556625,0.0,0.0,0.0,0.0,0,0.9350770260244681,0.7547386643003648,False,False,False,False,0.27913332816342773,0.27543981594309874,False,False,False,False,484666.0,235268.05428204208,False,False,False,False,21190.322050557643,False,False,False,False
2025-06-02 17:00:00+00:00,177.51,178.385,176.76,178.18,22916.0,,,177.775,,,,,165.0363583717259,164.80067660254966,166.4756844863319,164.4362723562274,158.1567137822818,157.16638127581436,154.6129663017034,151.51878395393322,150.34949605983863,148.93084352305408,147.77726040942434,146.36193353762934,142.47307489215385,141.11460140075977,140.62019841537423,139.68037416195767,139.41839775877662,139.03015448170711,138.8862605598005,138.54508380219198,138.1622980629731,137.88807850448725,137.5761545094835,137.42662992188068,136.48862470613395,135.9120028283032,134.45804294969162,133.5344744002556,132.85040597914355,132.07320251610906,131.71636533268725,131.0784893750523,130.78919424902145,129.85218374265196,,166.4756844863319,158.1567137822818,154.6129663017034,152.68423762277706,151.51878395393322,134.45804294969162,,,,149.42206089395282,131.20737280308467,163.55750664707932,177.775,160.27547964132094,"rgba(38, 166, 154, 1.0)",11.234861767994817,151.49942477378818,2.374802269683265,64.89858649998135,9.826154286147258,True,False,True,False,True,16.303289903147018,163.82219999999998,137.8271,-1.0,178.385,176.76,0.0,0,0.9396204960557177,0.7525549001492432,False,False,False,False,0.3428282532137591,0.3091340345784289,False,False,False,False,507582.0,239489.97592108016,False,False,False,False,21217.076747448224,False,False,False,False
