date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_valley_374,aVWAP_valley_331,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_100,aVWAP_valley_52,aVWAP_OB_bull_374,aVWAP_OB_bull_308,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,46.08,46.245,45.985,46.2,101349.0,,,,44.47081437553632,43.22184329312312,43.40949522412817,43.120675407897544,41.60636628460702,40.58454051964386,,44.47081437553632,41.60636628460702,,42.73562251748934,"rgba(38, 166, 154, 1.0)",1.305077064446491,43.184087495620474,2.3109075981337828,67.90198909834706,10.56081902798698,True,False,True,False,True,10.399153157586756,0.0,0.0,0.0,0.0,0,0.9234446669681501,0.8312552490470965,False,False,False,False,0.3267840281201297,0.32847956000256184,False,False,False,False,2868354.0,2266679.0929189427,False,False,False,False,71337.37040399523,False,False,False,False
2025-04-28 17:00:00+00:00,46.44,46.825,46.345,46.63,27176.0,,,,44.53803551692918,43.250989066989135,43.42194098462356,43.13056714492952,41.61531748191143,40.59334594533434,,44.53803551692918,41.61531748191143,,42.75836602345287,"rgba(38, 166, 154, 1.0)",1.3466672007402858,43.205224959651765,2.543148773851164,69.50248370617544,12.604770404191697,True,False,True,False,True,11.690689835214663,0.0,0.0,0.0,0.0,0,0.9229879146310104,0.8274620725122143,False,False,False,False,0.3428282426775555,0.3356539013400587,False,False,False,False,2895530.0,2276428.7193853157,False,False,False,False,70652.69799463096,False,False,False,False
2025-04-29 17:00:00+00:00,46.65,46.82,46.61,46.63,33187.0,,,,44.617799604908,43.28681016122134,43.43741942719837,43.142870648309746,41.62639444704015,40.60421877061932,,44.617799604908,41.62639444704015,,42.78591884321616,"rgba(38, 166, 154, 1.0)",1.386274926257883,43.231012307911676,2.451885717404966,70.56948011139436,14.124788032728915,True,False,True,False,True,11.690689835214663,0.0,0.0,0.0,0.0,0,0.9266426642664262,0.8269898418413272,False,False,False,False,0.34282824291449937,0.33924107212727905,False,False,False,False,2895530.0,2286027.1888522096,False,False,False,False,70071.83445983048,False,False,False,False
2025-04-30 17:00:00+00:00,46.37,46.86,46.21,46.725,31812.0,,,,44.68585537508331,43.3195787944977,43.451719786557156,43.15429275269135,41.63678258455751,40.61445391994495,,44.68585537508331,41.63678258455751,,42.810447202222,"rgba(38, 166, 154, 1.0)",1.4254932195275598,43.25423184478558,2.434784050649299,71.53716762462815,15.543428060709672,True,False,True,False,True,11.980521835290805,0.0,0.0,0.0,0.0,0,0.9258238235671237,0.8255545582767024,False,False,False,False,0.32079402725447814,0.3300175496908786,False,False,False,False,2927342.0,2295970.0541413226,False,False,False,False,69478.6587317711,False,False,False,False
2025-05-01 17:00:00+00:00,46.46,46.875,46.46,46.505,40420.0,,,,44.76648938298897,43.360476674014755,43.469789825766476,43.16875982691246,41.64995890906937,40.62744075719643,,44.76648938298897,41.64995890906937,,42.84048589599141,"rgba(38, 166, 154, 1.0)",1.458336235775792,43.282916926473845,2.2094239959772404,70.50753796749113,15.543428060709672,True,False,True,False,True,11.049626737820788,0.0,0.0,0.0,0.0,0,0.9243648960739027,0.8307031049525279,False,False,False,False,0.33686940074468563,0.3334434752177821,False,False,False,False,2886922.0,2305132.0998135502,False,False,False,False,69028.13689096844,False,False,False,False
2025-05-02 17:00:00+00:00,46.495,46.88,46.48,46.85,59926.0,,,,44.88154808810215,43.42150524775725,43.497239519879464,43.190747177630094,41.66984823969345,40.646986255546224,,44.88154808810215,41.66984823969345,,42.88464575476811,"rgba(38, 166, 154, 1.0)",1.4967439344809572,43.325428801191535,2.3548257772166767,70.9533398693401,15.835403659843209,True,False,True,False,True,12.126383272541304,0.0,0.0,0.0,0.0,0,0.9208453410182514,0.8336855587576051,False,False,False,False,0.33843526730545237,0.3359393712616172,False,False,False,False,2946848.0,2315081.1835373715,False,False,False,False,68887.01848955808,False,False,False,False
2025-05-05 17:00:00+00:00,46.585,46.67,46.51,46.62,27962.0,,,,44.927133757206455,43.44809002880312,43.509356839227,43.200522352359165,41.678826764250346,40.65585991056699,,44.927133757206455,41.678826764250346,,42.903298275402186,"rgba(38, 166, 154, 1.0)",1.527852744543511,43.34362476921851,2.144431289260405,69.46140046022246,15.835403659843209,True,False,True,False,True,11.139738887535618,0.0,0.0,0.0,0.0,0,0.917233851290612,0.8392834210864263,False,False,False,False,0.327196142285143,0.33156775677338013,False,False,False,False,2918886.0,2324442.498521288,False,False,False,False,68252.52207886724,False,False,False,False
2025-05-06 17:00:00+00:00,46.085,46.44,46.08,46.17,63237.0,,,,45.000871728573394,43.49973399379735,43.53317531926584,43.22004007137461,41.69749426067119,40.67458763385761,,45.000871728573394,41.69749426067119,,42.93765050125668,"rgba(38, 166, 154, 0.75)",1.5412912657138809,43.3778587099504,1.8115597954526534,65.33750236756029,20.11305642677867,True,False,True,False,False,9.235314363552192,0.0,0.0,0.0,0.0,0,0.9060116354233998,0.8446670976082743,False,False,False,False,0.28663734846101335,0.30910255261719677,False,False,False,False,2855649.0,2332678.2582341363,False,False,False,False,68174.76204663674,False,False,False,False
2025-05-07 17:00:00+00:00,46.86,46.945,46.55,46.715,42513.0,,,,45.06449594728233,43.53963410088107,43.551919562270136,43.235205723491546,41.711351493332295,40.68824916449076,,45.06449594728233,41.711351493332295,,42.96514266529135,"rgba(38, 166, 154, 0.75)",1.5714613472070824,43.71905053662926,1.9064735309559893,64.89626503770603,19.525817895828794,True,False,True,False,False,10.98437206513686,0.0,0.0,0.0,0.0,0,0.9084538733526194,0.8353584056573451,False,False,False,False,0.3428282419148436,0.3259653972660202,False,False,False,False,2898162.0,2341445.4480289556,False,False,False,False,67776.90527071989,False,False,False,False
2025-05-08 17:00:00+00:00,46.34,46.34,45.76,45.81,70627.0,,,,45.1164705932549,43.58840462025312,43.57519848513637,43.2546596874573,41.73071832473861,40.707949868858876,,45.1164705932549,41.73071832473861,,42.99556692994986,"rgba(38, 166, 154, 0.75)",1.5825273349190208,43.71912419222629,1.3212257138551766,59.659767819237864,14.534347516181342,True,False,True,False,False,7.276594294507188,0.0,0.0,0.0,0.0,0,0.8967259240312054,0.8440337639084285,False,False,False,False,0.2578717009208488,0.2919185490934345,False,False,False,False,2827535.0,2348981.720152538,False,False,False,False,67821.09278590253,False,False,False,False
2025-05-09 17:00:00+00:00,45.865,46.135,45.83,46.13,68572.0,,,,45.16478082370697,43.63509761420025,43.59794625777873,43.27370759694059,41.74962493744266,40.727159760744826,,45.16478082370697,41.74962493744266,,43.024719498469004,"rgba(38, 166, 154, 0.5)",1.5971754996169676,43.74254951372731,1.4947953351683931,57.59770493537076,12.640324909668472,False,False,True,False,False,8.314130625531345,0.0,0.0,0.0,0.0,0,0.904256687242798,0.8442001028806587,False,False,False,False,0.24985760085533468,0.2708880749743846,False,False,False,False,2896107.0,2357464.282630793,False,False,False,False,67832.73475821412,False,False,False,False
2025-05-12 17:00:00+00:00,44.145,44.565,43.86,44.56,119598.0,,,44.32833333333334,45.094264181697525,43.65745906158071,43.60955538528204,43.2861751461981,41.769245515201575,40.74968173698601,,45.094264181697525,41.769245515201575,,43.213530622897046,#000000,1.5963573766152763,43.810806257033676,0.4693145494493387,50.559989617661344,6.212222102264796,False,True,False,False,False,2.379241754833963,0.0,0.0,0.0,0.0,0,0.891902071563088,0.8497175141242942,False,False,False,False,0.04765629179979414,0.15927218338708937,False,False,False,False,2776509.0,2363961.099954346,False,False,False,False,68635.29701002476,False,False,False,False
2025-05-13 17:00:00+00:00,44.535,44.785,44.525,44.565,60914.0,,,44.4284438707676,45.074944281481976,43.6730978990436,43.61770982825361,43.29418809937602,41.780269633577646,40.761986743329956,,45.074944281481976,41.780269633577646,,43.23294862226148,"rgba(239, 83, 80, 1.0)",1.5966558718061656,43.8147794157278,0.46986993097237434,45.89225161484809,2.1753206069444033,False,True,False,True,False,2.3960490743086993,0.0,0.0,0.0,0.0,0,0.8961506857973576,0.8524113520005061,False,False,False,False,0.09721649770874964,0.1282443405479195,False,False,False,False,2837423.0,2371301.594528697,False,False,False,False,68515.58697886158,False,False,False,False
2025-05-14 17:00:00+00:00,44.535,44.99,44.53,44.9,52917.0,,,44.514184784238466,45.065680495349426,43.688794490641705,43.62594671429139,43.302011291143195,41.79038479970261,40.77311277844742,,45.065680495349426,41.79038479970261,,43.25144505054488,"rgba(239, 83, 80, 1.0)",1.5998449446265037,43.82343011916724,0.6729213880686985,44.449744046203556,1.0294764002758967,False,True,False,True,False,3.5269606610963606,0.0,0.0,0.0,0.0,0,0.9017532674529797,0.8457124641377114,False,False,False,False,0.10903766633215253,0.11864100344003602,False,False,False,False,2890340.0,2379348.7015902675,False,False,False,False,68273.74842104976,False,False,False,False
2025-05-15 17:00:00+00:00,44.52,44.9,44.515,44.895,64435.0,,,44.56952364166197,45.053749786565895,43.70672244554703,43.635516927348036,43.31119921428032,41.80246210399892,40.78645574910063,,45.053749786565895,41.80246210399892,,43.26651855264326,"rgba(239, 83, 80, 1.0)",1.6022061591994678,43.83117676446175,0.6639740019909697,43.469733099428694,0.07414180568029138,False,True,False,True,False,3.508336218044171,0.0,0.0,0.0,0.0,0,0.8985562795451638,0.8503257953238792,False,False,False,False,0.10312349207660414,0.11088224775832008,False,False,False,False,2825905.0,2386272.0550539843,False,False,False,False,68214.23294165364,False,False,False,False
2025-05-16 17:00:00+00:00,44.865,44.965,44.835,44.9,59414.0,,,44.624480628530165,45.048234601167074,43.72469215662965,43.64519565626098,43.320315792731904,41.81399592697923,40.79907922557401,,45.048234601167074,41.81399592697923,,43.28228485541043,"rgba(239, 83, 80, 1.0)",1.6033203245338088,43.84158074388028,0.6601421063052215,42.84538234038424,-0.7361573603150617,False,True,False,True,False,3.5256339332374793,0.0,0.0,0.0,0.0,0,0.9012329822758793,0.8551888004109944,False,False,False,False,0.1248471616248529,0.1178647046915865,False,False,False,False,2885319.0,2394009.2169911317,False,False,False,False,68077.795221628,False,False,False,False
2025-05-19 17:00:00+00:00,44.78,44.94,44.75,44.935,31899.0,,,44.645014517815795,45.04496131515633,43.73391797212266,43.65022890635941,43.32509061282747,41.82010311773534,40.805783655537674,,45.04496131515633,41.82010311773534,,43.28930001393638,"rgba(239, 83, 80, 1.0)",1.6019784839576336,43.846465624548856,0.6794937549735122,42.65446595984604,-1.2837274952200346,False,True,False,True,False,3.6489460335545907,0.0,0.0,0.0,0.0,0,0.9058891827388242,0.853318712507257,False,False,False,False,0.11862931370380914,0.11824700919769782,False,False,False,False,2917218.0,2402120.981068788,False,False,False,False,67516.8836678043,False,False,False,False
2025-05-20 17:00:00+00:00,45.62,45.785,45.52,45.59,79726.0,,,44.812771664217685,45.071419025484055,43.77121144367145,43.67029191111128,43.34266113124977,41.83901537637027,40.82554215905867,,45.071419025484055,41.83901537637027,,43.33327324445188,"rgba(239, 83, 80, 0.75)",1.6113260780269976,43.882594700688145,1.059627422776218,46.29734362881595,-1.2837274952200346,False,True,False,True,True,5.92470017351274,0.0,0.0,0.0,0.0,0,0.9037557173226821,0.8542807447014114,False,False,False,False,0.21110644527084368,0.16467672723427074,False,False,False,False,2996944.0,2411343.043377799,False,False,False,False,67706.17229310966,False,False,False,False
2025-05-21 17:00:00+00:00,45.53,45.85,45.41,45.62,141450.0,,,45.00139275413845,45.112552443859485,43.83372347577768,43.70481724402641,43.37311810121178,41.87206805984004,40.86016636802788,,45.112552443859485,41.87206805984004,,43.3939769209831,#000000,1.6210742795504334,43.93591735502598,1.0388682777948088,48.880569380618255,-7.026778841386367,False,True,False,False,True,6.027514752800791,0.0,0.0,0.0,0.0,0,0.9026429168542212,0.85338563436435,False,False,False,False,0.20848817100302552,0.18658244911864813,False,False,False,False,3138394.0,2422615.1512324065,False,False,False,False,68849.48745135602,False,False,False,False
2025-05-22 17:00:00+00:00,45.105,45.41,45.08,45.18,64753.0,,,45.022680253175054,45.11618611745984,43.85482996267366,43.71698660338946,43.38434411748889,41.88540238453769,40.87452338659961,,45.11618611745984,41.88540238453769,,43.407850403617736,#000000,1.625827850111547,43.94874818164442,0.7573076191745057,48.05230979087397,-7.026778841386367,False,True,False,False,True,4.261876934523084,0.0,0.0,0.0,0.0,0,0.9003723199383741,0.8533187828989607,False,False,False,False,0.1640899476454546,0.17533619838205136,False,False,False,False,3073641.0,2432708.575244307,False,False,False,False,68785.97601800166,False,False,False,False
2025-05-23 17:00:00+00:00,45.715,46.06,45.685,46.035,117411.0,,,45.15660539143009,45.161683047620855,43.91036007215413,43.74863569592771,43.41200914800663,41.914349571163875,40.90448764353734,,45.161683047620855,41.914349571163875,,43.458304367120085,"rgba(38, 166, 154, 0.5)",1.6404816311017074,43.99594649253869,1.2429602799587127,51.722989357505995,-4.020416344992626,False,True,True,False,True,7.1916866081390545,0.0,0.0,0.0,0.0,0,0.908317338451695,0.8435700575815746,False,False,False,False,0.23686415741660255,0.20610017789932694,False,False,False,False,3191052.0,2444465.83764362,False,False,False,False,69539.85235880782,False,False,False,False
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,45.15660539143009,45.161683047620855,43.91036007215413,43.74863569592771,43.41200914800663,41.914349571163875,40.90448764353734,,45.161683047620855,41.914349571163875,,43.458304367120085,"rgba(38, 166, 154, 0.5)",1.6533391873625345,43.99594649253869,1.2332941256379912,54.17010906859401,-1.6012357833452313,False,False,True,False,True,7.1916866081390545,0.0,0.0,0.0,0.0,0,0.9081278890600918,0.8466872110939916,False,False,False,False,0.25608802097537076,0.23109409943734885,False,False,False,False,3191052.0,2456040.8169049593,False,False,False,False,68461.71511293483,False,False,False,False
2025-05-27 17:00:00+00:00,46.205,46.285,46.01,46.04,66144.0,,,45.230175255426765,45.19080467973829,43.943103693785545,43.767550103210155,43.42845803867182,41.9312187365077,40.92182821322383,,45.19080467973829,41.9312187365077,,43.48759124579487,"rgba(38, 166, 154, 0.5)",1.6625775928516509,44.02387246362923,1.212651695198603,55.825348622634465,0.10145255372674455,False,False,True,False,True,7.208783259023566,0.0,0.0,0.0,0.0,0,0.9060200882860975,0.8431322372209077,False,False,False,False,0.26950539755014885,0.25029974849374886,False,False,False,False,3257196.0,2468461.82749558,False,False,False,False,68425.78154529243,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.855,45.535,45.57,85087.0,,,45.26832659601221,45.20835212989557,43.975213806214214,43.78676946377491,43.44576081038034,41.950363269315034,40.942010782279475,,45.20835212989557,41.950363269315034,,43.51097097969596,"rgba(38, 166, 154, 0.5)",1.6668999170116574,44.04672960721136,0.9138343443675305,53.85630895061777,0.10145255372674455,False,False,True,False,True,5.267584203125203,0.0,0.0,0.0,0.0,0,0.9013840830449823,0.8486479559143925,False,False,False,False,0.21605989774882428,0.23317982312128657,False,False,False,False,3172109.0,2479371.0859840205,False,False,False,False,68684.0950097065,False,False,False,False
2025-05-29 17:00:00+00:00,45.725,45.885,45.69,45.86,44172.0,,,45.29262048377736,45.220004993532875,43.99294093745845,43.79742664223942,43.45527433522841,41.96064614811413,40.952770443766916,,45.220004993532875,41.96064614811413,,43.52452628344536,"rgba(38, 166, 154, 0.5)",1.671092597215548,44.06001182212195,1.0771325184955478,54.173515075951414,0.10145255372674455,False,False,True,False,True,6.289114984722151,0.0,0.0,0.0,0.0,0,0.9069692683554065,0.8455059791693461,False,False,False,False,0.22687748707830396,0.23002865509979525,False,False,False,False,3216281.0,2490796.045891245,False,False,False,False,68304.06252893586,False,False,False,False
2025-05-30 17:00:00+00:00,45.96,46.565,45.945,46.49,96088.0,,,45.38487074049884,45.26489606719018,44.04107411072178,43.826131189342874,43.48023082292319,41.98583119043699,40.97850802516308,,45.26489606719018,41.98583119043699,,43.56593459232528,"rgba(38, 166, 154, 1.0)",1.6875457097580084,44.10050981307362,1.415955830475863,57.28701748950903,1.9161480560126165,True,False,True,False,True,8.450239159871458,0.0,0.0,0.0,0.0,0,0.9024609074596253,0.843309407844143,False,False,False,False,0.28241552861579733,0.2562220918577963,False,False,False,False,3312369.0,2503533.6110712253,False,False,False,False,68734.82124941748,False,False,False,False
2025-06-02 17:00:00+00:00,46.985,47.225,46.785,47.165,86750.0,,,45.508869790625674,45.32788940058206,44.096076164271444,43.85882764265108,43.508024768397526,42.01207122539131,41.00465129809728,,45.32788940058206,42.01207122539131,,43.6166300414309,"rgba(38, 166, 154, 1.0)",1.7163020692153619,44.150264916195155,1.756529423275172,61.65459624910578,6.097593061294603,True,False,True,False,True,10.662594437030112,0.0,0.0,0.0,0.0,0,0.9098611288062168,0.8355204484647734,False,False,False,False,0.34282824243548926,0.2995251671466428,False,False,False,False,3399119.0,2517418.6558608185,False,False,False,False,69014.12634632573,False,True,False,False
2025-06-03 17:00:00+00:00,47.225,47.395,47.075,47.075,91125.0,47.18166666666668,,45.62966832371411,45.39385217466683,44.154050417925426,43.89376491706281,43.53775737861229,42.040010380523526,41.032426572878514,,45.39385217466683,42.040010380523526,47.18166666666668,43.66879002362622,"rgba(38, 166, 154, 1.0)",1.736558785188269,44.456676131768035,1.5077657552192238,63.921305571543456,8.240785976239515,True,False,True,False,True,10.276891988341806,0.0,0.0,0.0,0.0,0,0.9108203000319177,0.8369613788700931,False,False,False,False,0.3428282428651778,0.32117670500591033,False,False,False,False,3307994.0,2529675.6379404957,False,False,False,False,69356.93058901835,False,False,False,False
