date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_316,aVWAP_peak_279,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_211,aVWAP_peak_164,aVWAP_peak_134,aVWAP_valley_424,aVWAP_valley_406,aVWAP_valley_343,aVWAP_OB_bull_424,aVWAP_OB_bear_251,aVWAP_OB_bear_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,116.025,116.875,115.17,116.54,30499.0,119.52854724818275,115.46922717837518,115.46922717837518,86.8005968245862,86.05880186918303,90.80878189868811,96.57551236818549,98.20589875444485,104.09727386378297,110.17938945773317,,114.99061120690537,98.29735306833169,,90.80878189868811,110.17938945773317,102.3193256641537,106.64398213761854,"rgba(38, 166, 154, 0.5)",24.765986946646393,99.32627014153957,0.6950552746209608,53.66401422160794,0.7237620554986535,False,True,True,False,False,7.14684303217944,0.0,0.0,0.0,0.0,0,0.9075272246776325,0.8167858932883761,False,False,False,False,0.20994024564578617,0.23350341954610437,False,False,False,False,-521505.0,-791981.9716871255,False,False,False,False,37764.575510446084,False,False,False,False
2025-08-04 17:00:00+00:00,115.35,117.13,115.09,116.335,14677.0,118.9188054057636,115.48702651133293,115.48702651133293,86.91243213922154,86.12800659478381,90.86099625138473,96.60875424284421,98.23276305797822,104.11214498270739,110.18622589075297,,115.03371211469289,98.39587810086518,,90.86099625138473,110.18622589075297,102.29341815881024,106.71479510777903,#000000,24.174334176247392,99.3431861924958,0.7028865276545889,50.997822665547694,0.7237620554986535,False,True,False,False,False,7.01845911527386,0.0,0.0,0.0,0.0,0,0.9082840573765822,0.8143919973567577,False,False,False,False,0.21068788888263892,0.22209565421437166,False,False,False,False,-536182.0,-788016.0806532166,False,False,False,False,37406.628603307385,False,False,False,False
2025-08-05 17:00:00+00:00,110.14,110.31,109.005,109.86,82751.0,114.25800402900558,114.77849907771194,114.77849907771194,87.39167044122715,86.42972048549468,91.07732963357415,96.73292908034695,98.32877046757415,104.1508098718264,110.18328456190848,,114.13621187728819,98.7371054346423,,91.07732963357415,110.18328456190848,101.81095167263814,106.43665865596525,"rgba(239, 83, 80, 1.0)",23.54963057035115,99.0461712519762,0.459193137476999,45.541223792160864,2.2048921667145294,False,True,False,True,False,3.0852366537775957,0.0,0.0,0.0,0.0,0,0.9034388701660259,0.8203582015531832,False,False,False,False,0.15611604645823554,0.18910585033630362,False,False,False,False,-618933.0,-785394.637542314,False,False,False,False,38109.642113333626,False,False,False,False
2025-08-06 17:00:00+00:00,110.02,112.255,109.265,110.33,65302.0,113.21752177274087,114.41037162757056,114.41037162757056,87.7704142563965,86.67132932853663,91.25257239429588,96.83588495686269,98.40924847866312,104.18576877438716,110.18545463322877,,113.72192904978725,99.01290873278569,,91.25257239429588,110.18545463322877,101.73489378502528,106.36741889128646,"rgba(239, 83, 80, 1.0)",22.9293636698955,99.03720782604097,0.4925035136838795,42.32525789143667,-0.816596690636743,False,True,False,True,False,3.339771416197703,0.0,0.0,0.0,0.0,0,0.9148342304940833,0.8077144096916812,False,False,False,False,0.1653666754391429,0.17723626288772326,False,False,False,False,-553631.0,-781801.4028517355,False,False,False,False,38531.22905731295,False,False,False,False
2025-08-07 17:00:00+00:00,95.97,102.48,95.78,99.895,121631.0,108.41276215661524,112.28505780924925,112.28505780924925,88.11280053940565,86.9035572164968,91.38619295124663,96.87061413178074,98.42100803426462,104.13790481507189,110.08565448895368,99.385,111.1438655859532,99.0283321570393,99.385,91.38619295124663,110.08565448895368,100.89006099523337,103.18573258099751,"rgba(239, 83, 80, 1.0)",22.37085320172188,98.7289921818575,0.05212174107211709,36.28213548710822,-6.4052673634907435,False,True,False,True,False,0.0,1.0,102.48,95.78,0.0,0,0.8929154163005899,0.8218071450576782,False,False,False,False,0.06888087718709679,0.12305857003741003,False,False,False,False,-675262.0,-780149.6291641117,False,False,False,False,39819.597599060035,False,False,False,False
2025-08-08 17:00:00+00:00,102.49,103.49,101.58,101.79,57087.0,107.5540320472368,111.66260621232213,111.66260621232213,88.30623162192725,87.03431667719384,91.46961005705465,96.90502634789055,98.44275098435607,104.12928246669655,110.05197690813365,100.31186492127262,110.45451803382541,99.09051234231138,100.31186492127262,91.46961005705465,110.05197690813365,100.72184395351336,103.28563176580315,"rgba(239, 83, 80, 1.0)",21.801720816659966,98.6196906489112,0.14541555585218693,33.83072294694391,-8.613193427471018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977528218121226,0.8234898026728747,False,False,False,False,0.09691860323131088,0.10998858663436045,False,False,False,False,-618175.0,-777638.3946034277,False,False,False,False,40087.30926419089,False,False,False,False
2025-08-11 17:00:00+00:00,111.85,115.625,111.495,111.65,75768.0,108.39627538623233,111.75882638866506,111.75882638866506,88.74418466084262,87.32313248907128,91.68532101960483,97.0389779679993,98.55005093700423,104.18331115355369,110.06833966199359,104.06667162437225,110.68566401609702,99.43221848484336,104.06667162437225,91.68532101960483,110.06833966199359,100.95072460536319,104.72818470843754,"rgba(239, 83, 80, 0.75)",21.22466356294905,99.12149418046158,0.5902805376575616,38.53645465752207,-8.613193427471018,False,True,False,True,True,3.7115428268575172,0.0,0.0,0.0,0.0,0,0.9032996227089054,0.8137655437233494,False,False,False,False,0.18899079973201688,0.14948969318318867,False,False,False,False,-542407.0,-773991.3962374831,False,False,False,False,40640.498267846844,False,False,False,False
2025-08-12 17:00:00+00:00,116.4,117.53,115.44,116.745,38712.0,109.00288019606451,111.93945767860052,111.93945767860052,88.99485014624479,87.48890056895296,91.81251457156242,97.12207807118382,98.61802228871403,104.22207686484401,110.08721966341882,105.71775167293092,110.95437446244296,99.64584326059922,105.71775167293092,91.81251457156242,110.08721966341882,101.12274577281865,105.43932313199103,"rgba(239, 83, 80, 0.75)",20.642015539029373,99.42560396763002,0.8390360912006353,44.009493956284146,-14.310308127421251,False,True,False,True,True,6.151168254870434,0.0,0.0,0.0,0.0,0,0.9023129975827733,0.8033841172687554,False,False,False,False,0.21389471576374816,0.1816922044734684,False,False,False,False,-503695.0,-769800.7544353516,False,False,False,False,40610.599069895725,False,False,False,False
2025-08-13 17:00:00+00:00,122.49,123.68,121.68,122.86,26117.0,109.65775353350976,112.20617745118341,112.20617745118341,89.19868497564708,87.62317389232706,91.91878962608381,97.1953970438701,98.67924592153393,104.26108796294054,110.11195286317003,107.11001341935078,111.30651844568078,99.83841739726056,107.11001341935078,91.91878962608381,110.11195286317003,101.30584407214492,106.08498308743071,#000000,20.058212835249318,99.72428783667416,1.1534283913205003,49.967716706644445,-8.896432232638766,False,False,False,False,True,8.920634015394306,0.0,0.0,0.0,0.0,0,0.9126914275655694,0.7944684034500966,False,False,False,False,0.26755738068564183,0.22462479257955512,False,False,False,False,-477578.0,-765270.1690952686,False,False,False,False,40385.89210757176,False,False,False,False
2025-08-14 17:00:00+00:00,120.51,121.79,118.94,119.54,45611.0,110.45953358912098,112.53213071251423,112.53213071251423,89.52115721721333,87.83772154988941,92.08684022662094,97.30926108288443,98.77373109811234,104.3191107232689,110.14590023165468,108.7323427900451,111.74212068246892,100.12910213369285,108.7323427900451,92.08684022662094,110.14590023165468,101.55175171437935,106.86785520206895,"rgba(38, 166, 154, 0.5)",19.40437378136339,100.11658799542043,1.0009811305137026,52.16829402868933,-6.909728672796838,False,False,True,False,True,7.091221320436933,0.0,0.0,0.0,0.0,0,0.9015488656195462,0.7969022687609073,False,False,False,False,0.24734337327431308,0.2359840829269341,False,False,False,False,-523189.0,-761516.9726751869,False,False,False,False,40466.90153226056,False,False,False,False
2025-08-15 17:00:00+00:00,116.04,117.14,115.125,116.39,47388.0,110.8853718166578,112.68395133324061,112.68395133324061,89.8075982395025,88.03124471081473,92.23547971588465,97.40646509320082,98.85334793583256,104.36425615972982,110.16728919174173,109.59272133616612,111.96145828680189,100.36551361636859,109.59272133616612,92.23547971588465,110.16728919174173,101.71189555298459,107.3065644131122,"rgba(38, 166, 154, 0.5)",18.857519822258247,100.36834985328174,0.8496159780146324,52.0519303670756,-6.811487000322394,False,False,True,False,True,5.394480302883274,0.0,0.0,0.0,0.0,0,0.8985608145593788,0.8068249806912006,False,False,False,False,0.21088017749146665,0.22343213020920039,False,False,False,False,-570577.0,-758556.663021308,False,False,False,False,40574.20538447358,False,False,False,False
2025-08-18 17:00:00+00:00,121.67,123.86,121.04,123.86,35257.0,111.51294335996623,112.98828689356125,112.98828689356125,90.06982951790033,88.20735142877804,92.37545798011332,97.50367347613637,98.93479291209177,104.41648693038226,110.20062183747265,110.64256563763067,112.34691968500532,100.60941885764805,110.64256563763067,92.37545798011332,110.20062183747265,101.91977312299635,107.866301393428,"rgba(38, 166, 154, 0.5)",18.326971395010396,100.68288102936555,1.264645339979334,54.913757303091536,-3.743958649395694,False,False,True,False,True,8.70999433450579,0.0,0.0,0.0,0.0,0,0.9022137248794321,0.7985413690508156,False,False,False,False,0.2655397496161119,0.24448593991265613,False,False,False,False,-535320.0,-755095.6294860939,False,False,False,False,40491.76809169105,False,False,False,False
2025-08-19 17:00:00+00:00,121.45,121.45,119.81,119.98,23902.0,111.81685005980884,113.13499081895627,113.13499081895627,90.2318698002137,88.31718428113642,92.46190185113048,97.56269634049708,98.98395689308356,104.44695488995308,110.21868643747739,111.13790872082458,112.53479201888044,100.75354933323672,111.13790872082458,92.46190185113048,110.21868643747739,102.0310082191213,108.14208335764725,"rgba(38, 166, 154, 1.0)",17.705652855403315,100.84970026306495,1.0804628269381762,54.86882088865255,-3.315431161636205,True,False,True,False,True,6.648693043482201,0.0,0.0,0.0,0.0,0,0.8971873629253994,0.7982475848124014,False,False,False,False,0.24964698194184662,0.24706646092725137,False,False,False,False,-559222.0,-752058.8290289451,False,False,False,False,40234.56238484313,False,False,False,False
2025-08-20 17:00:00+00:00,119.19,120.55,118.33,120.43,20673.0,112.04498909596154,113.24647018099087,113.24647018099087,90.3676724478551,88.40968506134011,92.53452804322218,97.61207054126275,99.02502686595041,104.47215535206094,110.23327645260339,111.50050685839838,112.67766201333434,100.87250313375728,111.50050685839838,92.53452804322218,110.23327645260339,102.11923442222381,108.35022400183,"rgba(38, 166, 154, 1.0)",16.999509617993915,100.98113344894102,1.1440839758384815,55.026516179081234,-2.543118420831817,True,False,True,False,True,6.847303412986513,0.0,0.0,0.0,0.0,0,0.8929767326679372,0.8089946919043465,False,False,False,False,0.23932243106661813,0.24319444599693474,False,False,False,False,-538549.0,-748748.5991215195,False,False,False,False,39931.282347868815,False,False,False,False
2025-08-21 17:00:00+00:00,116.1,116.95,114.06,116.555,39983.0,112.24525579186955,113.32856814875164,113.32856814875164,90.59230710016188,88.56491042958599,92.65386717710096,97.69018064294612,99.08909637998434,104.50824701537383,110.24983616625406,111.8276938737286,112.79454411295212,101.05159764523923,111.8276938737286,92.65386717710096,110.24983616625406,102.22508370007799,108.55794521063997,"rgba(38, 166, 154, 1.0)",16.255526126756795,101.13850475891957,0.9483848828309962,53.14632963003623,-2.543118420831817,True,False,True,False,True,4.809589134552464,0.0,0.0,0.0,0.0,0,0.881199084180821,0.8110324263883711,False,False,False,False,0.20552316650830665,0.2243588062526207,False,False,False,False,-578532.0,-746109.5820808758,False,False,False,False,39932.08417193286,False,False,False,False
2025-08-22 17:00:00+00:00,117.34,118.44,117.34,118.25,14995.0,112.35669953119434,113.38318042254362,113.38318042254362,90.682634873377,88.62723484837797,92.70243704979339,97.72275731695422,99.11607137485326,104.52428320624672,110.25839955795466,111.99713202735272,112.86551779747309,101.12728294169878,111.99713202735272,92.70243704979339,110.25839955795466,102.27568786038388,108.66331092217486,"rgba(38, 166, 154, 1.0)",15.423042524181723,101.21302106714472,1.1046444893180494,52.74143747063695,-2.543118420831817,True,False,True,False,True,5.581006033816699,0.0,0.0,0.0,0.0,0,0.8907112004447677,0.8056280203566691,False,False,False,False,0.22594882635038802,0.22515381630150436,False,False,False,False,-563537.0,-743278.9994129551,False,False,False,False,39545.46271190289,False,False,False,False
2025-08-25 17:00:00+00:00,114.285,115.765,113.985,113.985,20110.0,112.41284277849476,113.40159062938848,113.40159062938848,90.78774900476697,88.70069226362119,92.75849034759581,97.75892022418442,99.14557861230577,104.54027239711341,110.26478330044115,112.08864268832028,112.89621697290333,101.20731365903738,112.08864268832028,92.75849034759581,110.26478330044115,102.31725101873005,108.73072444008699,#000000,14.775633049044458,101.27435956205086,0.8602433747345354,50.31406698528223,-2.543118420831817,False,False,False,False,False,3.369531850618909,0.0,0.0,0.0,0.0,0,0.8870002444961783,0.8057212105749909,False,False,False,False,0.20015648946004871,0.21265515288077652,False,False,False,False,-583647.0,-740804.0846933743,False,False,False,False,39244.13770861757,False,False,False,False
2025-08-26 17:00:00+00:00,113.71,115.195,113.39,114.98,13590.0,112.44825217857588,113.41313027668063,113.41313027668063,90.85809333337116,88.74999033749987,92.79610989914966,97.78318873284144,99.16538243607184,104.55098802307778,110.26903012112358,112.14557008089656,112.91566915698455,101.26063306124854,112.14557008089656,92.79610989914966,110.26903012112358,102.34472956150725,108.77395743304322,#000000,14.220746127838973,102.78263369691656,0.8577163387514175,49.27166500260815,-2.543118420831817,False,False,False,False,False,3.834471769449209,0.0,0.0,0.0,0.0,0,0.8882173616440691,0.807324976549842,False,False,False,False,0.19520455268978945,0.20392985278528297,False,False,False,False,-570057.0,-738156.8430702212,False,False,False,False,38846.39913949172,False,False,False,False
2025-08-27 17:00:00+00:00,123.09,125.52,122.94,124.82,22013.0,112.76541566029809,113.59390757458598,113.59390757458598,91.01848149831494,88.85998218157475,92.88442676345775,97.84552364362722,99.21797366286721,104.5854907578342,110.29187145542669,112.59402261307784,113.13456098522445,101.40993608911131,112.59402261307784,92.88442676345775,110.29187145542669,102.46569807725727,109.04617322913786,"rgba(38, 166, 154, 1.0)",13.648455963888837,103.33521506847228,1.57415498048807,53.16393131214472,-2.481363235556856,True,False,True,False,True,8.20929978330452,0.0,0.0,0.0,0.0,0,0.8949316271484129,0.800338727888596,False,False,False,False,0.28121100527085163,0.2425704290280673,False,False,False,False,-548044.0,-735209.3571311481,False,False,False,False,38585.416207096496,False,False,False,False
2025-08-28 17:00:00+00:00,129.52,129.86,128.15,129.64,23575.0,113.21905576018165,113.86379288496381,113.86379288496381,91.21294496844754,88.9927926957502,92.99274578515072,97.92393093070461,99.28471047308564,104.6311977367955,110.32451404649281,113.21961540753797,113.45553976539965,101.60054887445632,113.21961540753797,92.99274578515072,110.32451404649281,102.63094781665363,109.42523468246465,"rgba(38, 166, 154, 1.0)",13.123969106833934,103.78023407223898,1.9704226455619485,57.39324608097534,1.6055359927557973,True,False,True,False,True,10.200383883433986,0.0,0.0,0.0,0.0,0,0.9088640248314335,0.793871837085662,False,False,False,False,0.3239484208238046,0.2832594249259359,False,False,False,False,-524469.0,-731942.0647725257,False,False,False,False,38352.69657597872,False,False,False,False
2025-08-29 17:00:00+00:00,126.86,126.86,123.795,124.72,27296.0,113.58741759923288,114.08462022039683,114.08462022039683,91.4116662183437,89.12994626464855,93.1032819755688,98.00241913721655,99.35109862542643,104.67513521432316,110.35401324745337,113.71673243507296,113.7191180285129,101.7857892159493,113.71673243507296,93.1032819755688,110.35401324745337,102.77842187230071,109.74054655984504,"rgba(38, 166, 154, 1.0)",12.514283510604914,104.00601466213976,1.6552274303444294,57.446611314310864,1.7939271603550537,True,False,True,False,True,7.634557294074497,0.0,0.0,0.0,0.0,0,0.9023022647448125,0.7910765093956164,False,False,False,False,0.29094053055711494,0.2870999777415254,False,False,False,False,-551765.0,-729148.6219078354,False,False,False,False,38181.27492363796,False,False,False,False
2025-09-01 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,113.58741759923288,114.08462022039683,114.08462022039683,91.4116662183437,89.12994626464855,93.1032819755688,98.00241913721655,99.35109862542643,104.67513521432316,110.35401324745337,113.71673243507296,113.7191180285129,101.7857892159493,113.71673243507296,93.1032819755688,110.35401324745337,102.77842187230071,109.74054655984504,"rgba(38, 166, 154, 1.0)",11.854505252974791,104.00601466213976,1.7473513146119894,57.482188136534546,2.1384702644433844,True,False,True,False,True,7.634557294074497,0.0,0.0,0.0,0.0,0,0.9011157936566033,0.7956539471069884,False,False,False,False,0.2855484283646699,0.2863242030530977,False,False,False,False,-551765.0,-726398.4882348457,False,False,False,False,37589.317172883886,False,False,False,False
