date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_675,aVWAP_peak_650,aVWAP_peak_629,aVWAP_peak_611,aVWAP_peak_577,aVWAP_peak_560,aVWAP_peak_530,aVWAP_peak_488,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_318,aVWAP_peak_303,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_175,aVWAP_peak_151,aVWAP_peak_138,aVWAP_peak_114,aVWAP_peak_95,aVWAP_valley_858,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_695,aVWAP_valley_659,aVWAP_valley_631,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_500,aVWAP_valley_453,aVWAP_valley_415,aVWAP_OB_bull_858,aVWAP_OB_bull_695,aVWAP_OB_bear_318,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,31.95,31.99,31.935,31.95,183.0,,32.07071931776047,32.08335314583937,32.08462055038978,32.08508769525897,31.988864439984713,31.794435601577902,31.762523658793945,31.575651033346812,31.573888079107636,31.5555342588446,31.565586040105067,31.572857640821933,31.597350268070826,31.595513592799087,31.534865562598576,31.605549454501276,31.605549454501276,31.669385400103156,31.77099817919551,32.04169399360902,32.05445853599953,32.05695956351553,32.125723108930615,32.14491181360924,32.174969693139126,32.24296013364687,32.29377116348368,,,32.102450287229345,32.04804466789794,31.82540485874951,31.770576472816177,31.57594561942122,31.567526017187006,31.566330842634045,31.57783264954302,31.577494664717104,31.583403089608158,31.5986771932547,31.533095657250232,,31.82540485874951,31.669385400103156,32.05445853599953,31.827642003296155,31.69389850169237,"rgba(239, 83, 80, 1.0)",0.16402112037139593,31.85380876463687,0.5864563974768713,28.15870495024017,-12.092989852370827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0233644859813078,0.9299065420560757,False,False,False,False,0.07712301098212326,0.08822393205580338,False,False,False,False,-30193.0,-30337.139553414952,False,False,False,False,136.05593396970642,False,False,False,False
2025-07-15 14:00:00+00:00,31.975,31.995,31.835,31.86,9.0,,32.06899412628487,32.08286726431463,32.0841451189807,32.08462411153636,31.98874564543069,31.794490015179285,31.76258242471445,31.575712556785906,31.573947706917895,31.555589246695558,31.56563375770678,31.57290148437891,31.59738395674668,31.59554322121287,31.53489463097034,31.60556894721703,31.60556894721703,31.66939998478929,31.771005685526273,32.04168721930427,32.05445122683494,32.0569521499464,32.12571302564303,32.14490106716947,32.17495796699781,32.24294648643442,32.29375603665376,,,32.10163512323944,32.04776560152943,31.82544759873827,31.77063505583949,31.576007147983137,31.56758525302618,31.566377702471957,31.57787409782708,31.577535437839476,31.583439674898028,31.598706917890453,31.533125501641734,,31.82544759873827,31.66939998478929,32.05445122683494,31.82753045954006,31.693844592743726,"rgba(239, 83, 80, 1.0)",0.16374989168542076,31.853614470737085,0.03899562434631383,25.46325631858531,-15.20965372302917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123583934088567,0.9299691040164785,False,False,False,False,0.04337835401695319,0.06580114303637828,False,False,False,False,-30202.0,-30335.0443665403,False,False,False,False,134.0860745283156,False,False,False,False
2025-07-15 15:00:00+00:00,31.86,31.915,31.835,31.91,4.0,,32.06819444444444,32.08264057384941,32.08392335766423,32.084407882759876,31.988687222778655,31.794511815368836,31.7626065797158,31.575739041251445,31.573973380128475,31.55561296369258,31.56565432059227,31.572920364854426,31.597398426851097,31.595555950285835,31.5349071916779,31.60557731222475,31.60557731222475,31.669406181078415,31.77100875592045,32.04168400110721,32.05444777266537,32.05694864969494,32.12570834882189,32.14489609887802,32.17495256843597,32.242940246202174,32.2937491446896,,,32.10125732278852,32.04763371537727,31.825463912946912,31.77065901075269,31.57603363386405,31.567610773414376,31.566397894371857,31.57789193808527,31.577552988153368,31.583455413255138,31.598719683619823,31.533138399426022,,31.825463912946912,31.669406181078415,32.05444777266537,31.827477620678682,31.693817890504608,"rgba(239, 83, 80, 1.0)",0.16397107523424226,31.853522081673457,0.34443829953460336,27.04582548739815,-15.20965372302917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113226968605245,0.9387545033453429,False,False,False,False,0.015041311693696187,0.040421227365037234,False,False,False,False,-30198.0,-30332.91964767921,False,False,False,False,132.0692361635355,False,False,False,False
2025-07-15 16:00:00+00:00,31.905,31.945,31.87,31.915,4.0,,32.067503639010184,32.08244133487209,32.083728266965785,32.08421758501545,31.98864221364222,31.794539122381813,31.76263526664073,31.575767508374483,31.574000964557627,31.55563834867423,31.565676375300892,31.572940647031096,31.597414062597714,31.59556969842709,31.53492058462097,31.605586371075745,31.605586371075745,31.669413042444987,31.771012445553495,32.04168126742924,32.0544447989899,32.05694562919875,32.12570412867968,32.14489157968993,32.174947607009656,32.242934414864116,32.293742647982064,,,32.10092178362573,32.04752113156101,31.825486434882986,31.770687771986864,31.576062104388214,31.567638155790142,31.566419554630983,31.577911124270045,31.577571861103234,31.58347236098317,31.598733482576584,31.533152147477992,,31.825486434882986,31.669413042444987,32.0544447989899,31.82743395437038,31.693798159439748,"rgba(239, 83, 80, 1.0)",0.16401090383427744,31.853446076084982,0.3753038516098519,28.428171557776786,-15.20965372302917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0119232763089678,0.9486780715396584,False,False,False,False,0.03806122454755626,0.03924122595629675,False,False,False,False,-30194.0,-30330.765854691934,False,False,False,False,130.08366661061245,False,False,False,False
2025-07-15 17:00:00+00:00,31.915,31.92,31.865,31.91,3.0,,32.066951396445404,32.08228211780532,32.083572429251895,32.084065594621606,31.98860348770727,31.794557525610703,31.762655071758708,31.575788110394345,31.574020931664265,31.555656758289306,31.56569235408394,31.572955330595704,31.59742535073901,31.595579626188645,31.534930316284328,31.605592904488088,31.605592904488088,31.669417938681864,31.771014980378652,32.04167903560353,32.05444238868447,32.05694318405661,32.12570079249792,32.14488802207334,32.17494372221416,32.24292988824329,32.293737627463926,,,32.100655570156235,32.047429661421084,31.825500987769406,31.770707529322742,31.576082708209007,31.56765798996381,31.566435246469993,31.57792500698035,31.57758551769487,31.583484616515733,31.59874344311952,31.533162138664185,,31.825500987769406,31.669417938681864,32.05444238868447,31.827398090984286,31.693780868023918,"rgba(239, 83, 80, 0.75)",0.16413016697631108,31.853383410370334,0.3449493208511599,29.187723957214935,-15.20965372302917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013541666666666,0.9473958333333338,False,False,False,False,0.027433114890270536,0.033337170423283644,False,False,False,False,-30197.0,-30328.691965471906,False,False,False,False,128.11337720579675,False,False,False,False
2025-07-15 18:00:00+00:00,31.91,31.935,31.86,31.895,9.0,,32.06529992816091,32.0818018018018,32.08310229178312,32.083607032807684,31.988485367594585,31.79461181010887,31.762713723011096,31.575849581382137,31.57408051047415,31.55571170671154,31.565740041089676,31.57299914774151,31.597459022542306,31.595609241631045,31.534959374265505,31.605612391394924,31.605612391394924,31.6694325192008,31.771022484709764,32.04167226270051,32.05443508102008,32.056935772006824,32.12569071117893,32.144877277697084,32.174931998264846,32.24291624341775,32.29372250319177,,,32.0998545666085,32.047152862777104,31.825543613292503,31.770765991095526,31.576144184262663,31.567717178380104,31.566482076735205,31.577966431291006,31.577626267642945,31.583521182794307,31.598773154560725,31.53319197215636,,31.825543613292503,31.6694325192008,32.05443508102008,31.827290138826985,31.69372829013308,"rgba(239, 83, 80, 0.75)",0.16430922835459538,31.853194427858387,0.2544322833249018,29.182715033925646,-15.20965372302917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.016196447230929,0.9430512016718918,False,False,False,False,0.03097501128183233,0.03215609085255799,False,False,False,False,-30206.0,-30326.78976445684,False,False,False,False,126.26665817935029,False,False,False,False
2025-07-15 19:00:00+00:00,31.895,31.9,31.8,31.8,5.0,,32.06405680600214,32.08144511436501,32.08275374453438,32.08326726400579,31.988374702805523,31.794623243179384,31.762730889526317,31.57587698201553,31.57410710378029,31.555736556926067,31.565761458833574,31.573018723212265,31.597473766898382,31.595622231450708,31.534972689300627,31.605620860824544,31.605620860824544,31.66943836124241,31.771024552090278,32.0416668569442,32.05442939187626,32.056930027386855,32.1256835621329,32.144869786030675,32.17492400305205,32.24290727694906,32.293712761155085,,,32.099274415904816,32.046934990829435,31.82554620451067,31.770782120024744,31.57617158095075,31.567743722476497,31.566503098576757,31.57798486773709,31.577644408814223,31.58353738584475,31.59878614958448,31.53320565662092,,31.82554620451067,31.66943836124241,32.05442939187626,31.827201181569627,31.693676216822926,"rgba(239, 83, 80, 0.75)",0.16581105604351723,31.853037017256156,-0.31986417867235456,26.62656870338314,-16.803460097096888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013548723293381,0.9400729546638882,False,False,False,False,-0.002654196832795391,0.014750947009881298,False,False,False,False,-30211.0,-30324.99457431022,False,False,False,False,124.38655495176346,False,False,False,False
2025-07-16 14:00:00+00:00,31.92,31.965,31.83,31.895,393.0,,32.01444570135747,32.0627098383213,32.0643603286385,32.06527559699052,31.983506236210552,31.796937727246476,31.7652419457431,31.57853792899657,31.57668695009191,31.558118437270373,31.567830175673024,31.57492031455567,31.59893658534564,31.59690965610048,31.53623691489456,31.606469195777414,31.606469195777414,31.670073185469548,31.77135135314015,32.0413717412245,32.054110969020925,32.056607054950476,32.1252442328156,32.144401545698926,32.174413045509766,32.24231252822822,32.29305348644953,,,32.069674101610914,32.035792452830194,31.827358337655593,31.773282126433877,31.578832724148363,31.570307215854253,31.568534858473082,31.579783055033094,31.57941350359814,31.5851256437062,31.600077667332275,31.53450351935646,,31.827358337655593,31.670073185469548,32.054110969020925,31.823646634272837,31.691890433836036,"rgba(239, 83, 80, 0.75)",0.16522976085994298,31.84655047376587,0.29322517918063223,30.887361112258418,-16.803460097096888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0160206718346247,0.9291989664082695,False,False,False,False,0.03097501128183233,0.02286297914585681,False,False,False,False,-29818.0,-30317.134193313166,False,False,False,False,128.55110448739504,False,False,False,False
2025-07-16 15:00:00+00:00,31.9,31.905,31.665,31.77,0.0,,32.01444570135747,32.0627098383213,32.0643603286385,32.06527559699052,31.983506236210552,31.796937727246476,31.7652419457431,31.57853792899657,31.57668695009191,31.558118437270373,31.567830175673024,31.57492031455567,31.59893658534564,31.59690965610048,31.53623691489456,31.606469195777414,31.606469195777414,31.670073185469548,31.77135135314015,32.0413717412245,32.054110969020925,32.056607054950476,32.1252442328156,32.144401545698926,32.174413045509766,32.24231252822822,32.29305348644953,,,32.069674101610914,32.035792452830194,31.827358337655593,31.773282126433877,31.578832724148363,31.570307215854253,31.568534858473082,31.579783055033094,31.57941350359814,31.5851256437062,31.600077667332275,31.53450351935646,,31.827358337655593,31.670073185469548,32.054110969020925,31.823646634272837,31.691890433836036,"rgba(239, 83, 80, 0.75)",0.16560979319944732,31.84655047376587,-0.4622339795671315,30.413128643177608,-16.803460097096888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010183299388997,0.9353360488798376,False,False,False,False,-0.06241428282048466,-0.019775651837313925,False,False,False,False,-29818.0,-30309.395678688157,False,False,False,False,126.5580641077455,False,False,False,False
2025-07-16 16:00:00+00:00,31.77,31.795,31.73,31.785,0.0,,32.01444570135747,32.0627098383213,32.0643603286385,32.06527559699052,31.983506236210552,31.796937727246476,31.7652419457431,31.57853792899657,31.57668695009191,31.558118437270373,31.567830175673024,31.57492031455567,31.59893658534564,31.59690965610048,31.53623691489456,31.606469195777414,31.606469195777414,31.670073185469548,31.77135135314015,32.0413717412245,32.054110969020925,32.056607054950476,32.1252442328156,32.144401545698926,32.174413045509766,32.24231252822822,32.29305348644953,,,32.069674101610914,32.035792452830194,31.827358337655593,31.773282126433877,31.578832724148363,31.570307215854253,31.568534858473082,31.579783055033094,31.57941350359814,31.5851256437062,31.600077667332275,31.53450351935646,,31.827358337655593,31.670073185469548,32.054110969020925,31.823646634272837,31.691890433836036,"rgba(239, 83, 80, 0.75)",0.16560979319944732,31.84655047376587,-0.3716596257791538,30.87152446401061,-16.803460097096888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0035769034236073,0.9509453244762398,False,False,False,False,-0.07899728143804728,-0.04938646663768061,False,False,False,False,-29818.0,-30301.77714103408,False,False,False,False,124.59592357894323,False,False,False,False
2025-07-16 17:00:00+00:00,31.785,31.81,31.74,31.81,100.0,,31.998472417017297,32.0557671026157,32.057547432123,32.058603927203066,31.980882758007915,31.796878789617622,31.765343667901124,31.578976297794057,31.577113417416435,31.55852400979557,31.568177739307213,31.575236410501375,31.599169845470787,31.59711592044667,31.536459445930372,31.60660274463304,31.60660274463304,31.6701560109872,31.77136148278473,32.041239902205405,32.05397368574148,32.05646870344556,32.125079045630336,32.14422990435979,32.17423195715798,32.24211346061428,32.29283962531095,,31.786666666666665,32.05953046594983,32.03117901234568,31.827096216610833,31.77334942262892,31.579270905807025,31.570735429943657,31.568875886580262,31.580079666614097,31.57970553285426,31.585385425125565,31.60028329090581,31.53473242978267,,31.827096216610833,31.6701560109872,32.05397368574148,31.822168614509067,31.698222334755016,"rgba(239, 83, 80, 0.75)",0.1652624721001255,31.854553951481,-0.269595092671793,32.49985852282591,-16.803460097096888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0046106557377044,0.9487704918032797,False,False,False,False,-0.06977973285376714,-0.05958309974572387,False,False,False,False,-29718.0,-30292.726332645954,False,False,False,False,124.21459143043248,False,False,False,False
2025-07-16 18:00:00+00:00,31.81,31.825,31.77,31.8,193.0,,31.97461395923409,32.04384944431119,32.04582845318967,32.04710650797284,31.976304790367298,31.796894721906906,31.76564322120286,31.579864382958185,31.577977173106746,31.559342529548733,31.568881077543438,31.575877331388327,31.599646313145097,31.597537169613464,31.53690778852124,31.60687659885193,31.60687659885193,31.67033150543051,31.77139586883863,32.04099748173354,32.05372067382889,32.05621361460281,32.12477166490381,32.14390989535648,32.17389344090186,32.241739580559596,32.29243688531047,,31.79435153583618,32.042631020225734,32.023144108707314,31.826743017115216,31.773589532915047,31.580158673497948,31.57160150370998,31.56956616164765,31.580681922164075,31.58029846971038,31.585913865816337,31.600703626726478,31.535193458449246,,31.826743017115216,31.67033150543051,32.05372067382889,31.81981048829242,31.697275145886277,"rgba(239, 83, 80, 0.75)",0.1651744368676784,31.850352044935704,-0.3048416322196422,33.281354406208614,-21.80976437588408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001532958610117,0.9468574348492598,False,False,False,False,-0.053216877954614786,-0.05639998885016933,False,False,False,False,-29911.0,-30286.80809493051,False,False,False,False,125.2810318733715,False,False,False,False
2025-07-16 19:00:00+00:00,31.8,31.895,31.775,31.815,129.0,,31.96381864988558,32.03738095238096,32.039448991966054,32.04083222172818,31.973865388711403,31.797123218209457,31.766021402294555,31.580534937238486,31.578628839699476,31.55995479996706,31.56940994443128,31.576361164760055,31.600011406342187,31.597859667746242,31.53724089350428,31.60708781878767,31.60708781878767,31.670475966036356,31.77144434544438,32.04085571735673,32.05357167382416,32.056063197805926,32.12458538735825,32.14371487290531,32.17368556532769,32.24150691644999,32.29218438385245,,31.804739336492897,32.03374785775494,32.01875218455086,31.826755963650122,31.773938944139328,31.580829092762052,31.572252825414306,31.570085426875114,31.581137845899153,31.580747278797055,31.586315289526716,31.601026080272323,31.53553573799179,,31.826755963650122,31.670475966036356,32.05357167382416,31.81868259369997,31.697374143394356,"rgba(239, 83, 80, 0.75)",0.164650818072222,31.848609568202114,-0.20412633593700533,34.6987377590992,-20.11183552416582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.007110208227526,0.9380396140172683,False,False,False,False,-0.032731264144938495,-0.04456562649755391,False,False,False,False,-29782.0,-30278.981612838565,False,False,False,False,125.33869029393938,False,False,False,False
2025-07-17 14:00:00+00:00,31.895,31.92,31.85,31.885,203.0,,31.955617631983596,32.030508405539514,32.03263457219446,32.034103027724605,31.97161829430328,31.798116922905507,31.767140254165323,31.58182249026102,31.579878655734625,31.561114920500962,31.57041902931788,31.577289188748818,31.60072558411312,31.598489674527844,31.53786528630308,31.607504312625373,31.607504312625373,31.670784174953127,31.771596283895157,32.04069239465414,32.05339648914442,32.05588569646848,32.12434870626938,32.143463519107904,32.17341254163852,32.241191457983724,32.29183606677118,,31.830808,32.024639014580195,32.01416962025317,31.82749267867156,31.775043352601156,31.58211666249617,31.57349643820232,31.57107673779101,31.58201561032529,31.581611161619687,31.587091580672414,31.601657700398814,31.536176678743193,,31.82749267867156,31.670784174953127,32.05339648914442,31.817837294788223,31.69903040279653,"rgba(239, 83, 80, 0.75)",0.16370782587345137,31.848077025890348,0.22554190010559402,39.35193759451839,-15.551983621708239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0096105209914006,0.9342438037430455,False,False,False,False,0.0009455210903064498,-0.021810052703623732,False,False,False,False,-29579.0,-30268.129184732537,False,False,False,False,126.54274160721162,False,False,False,False
