date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_305,aVWAP_valley_402,aVWAP_valley_348,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,44.6,44.75,44.435,44.475,92.0,42.35769372200307,42.36933393369355,44.72288774859397,43.62105670262897,43.62105670262897,42.36351382784831,44.17197222561147,"rgba(38, 166, 154, 0.5)",3.643597614525578,43.3932408335144,0.29689314818218654,57.169294258388305,11.728643200212382,False,True,True,False,False,5.79197477917354,0.0,0.0,0.0,0.0,0,0.9223219878889122,0.9293693881812486,False,False,False,False,0.2040431781813728,0.21229007565773828,False,False,False,False,-5280.0,-8718.696133032987,False,False,False,False,170.0605739317413,False,False,False,False
2025-07-09 17:00:00+00:00,44.665,44.895,44.64,44.84,187.0,42.387748723366784,42.39917819651249,44.72505446990118,43.641068044001585,43.641068044001585,42.39346345993964,44.18306125695138,"rgba(38, 166, 154, 0.5)",3.6670035168776014,43.41493186656821,0.38861924371570206,56.58222612712187,11.15362418513434,False,True,True,False,False,6.734148779546999,0.0,0.0,0.0,0.0,0,0.9285413153457,0.9254321247892076,False,False,False,False,0.21225270198680238,0.2122713888222703,False,False,False,False,-5093.0,-8662.48378988519,False,False,False,False,170.32320069248948,False,False,False,False
2025-07-10 17:00:00+00:00,44.56,44.695,44.34,44.425,200.0,42.41510688216892,42.4263272207049,44.71728433289875,43.6562507107161,43.6562507107161,42.42071705143691,44.186767521807425,"rgba(38, 166, 154, 0.5)",3.6783898112630076,43.423944864854306,0.2721449293058938,54.182730059339065,8.81893323616989,False,True,True,False,False,5.463277591256993,0.0,0.0,0.0,0.0,0,0.9357544865668473,0.925453966231284,False,False,False,False,0.2005331600433112,0.20640227443279074,False,False,False,False,-5293.0,-8610.243731127279,False,False,False,False,170.7833061081098,False,False,False,False
2025-07-11 17:00:00+00:00,44.49,44.54,44.085,44.13,1416.0,42.57027207637231,42.58023222579492,44.62998102048023,43.72340395592725,43.72340395592725,42.57525215108362,44.17669248820374,#000000,3.674054921686319,43.54597245545008,0.15895993854165597,51.26627390608979,6.050149847216062,False,True,False,False,False,4.565904918589187,0.0,0.0,0.0,0.0,0,0.9270833333333335,0.930856717687075,False,False,False,False,0.19096367186634594,0.19868297314956834,False,False,False,False,-6709.0,-8580.767084133058,False,False,False,False,190.08899128472825,False,False,False,False
2025-07-14 17:00:00+00:00,44.405,44.505,44.11,44.135,2940.0,42.82095228426395,42.82899665551839,44.52350521031897,43.82331956545122,43.82331956545122,42.824974469891174,44.173412387885094,#000000,3.649999559422395,43.638334079422435,0.13607287137759522,49.3496710332125,4.228362793130529,False,True,False,False,False,4.579487934588787,0.0,0.0,0.0,0.0,0,0.9234770484770486,0.9432110682110683,False,False,False,False,0.19073070770562492,0.19470684042759662,False,False,False,False,-3769.0,-8506.16604406898,False,False,False,False,232.7232704896162,False,False,False,False
2025-07-15 17:00:00+00:00,44.445,44.62,44.24,44.245,1915.0,42.95804387385303,42.9651613623416,44.49955468687031,43.883267949454336,43.883267949454336,42.96160261809732,44.191411318162324,"rgba(239, 83, 80, 1.0)",3.632092692143775,43.705412601903674,0.1485610208306225,48.73163073226023,3.537660975903492,False,True,False,True,False,4.883039836030729,0.0,0.0,0.0,0.0,0,0.9124999999999999,0.9449034334763948,False,False,False,False,0.19644428637624323,0.19557556340191992,False,False,False,False,-1854.0,-8403.031686796592,False,False,False,False,258.8050802494671,False,False,False,False
2025-07-16 17:00:00+00:00,44.34,44.645,44.28,44.585,13.0,42.95897270513531,42.96608446434616,44.499558641975305,43.8837306051388,43.8837306051388,42.96252858474074,44.19164462355705,#000000,3.615267801875701,43.70594755640516,0.2431500214558842,50.2823077933068,3.537660975903492,False,True,False,False,False,5.823525884816245,0.0,0.0,0.0,0.0,0,0.9101777059773829,0.9476036618201399,False,False,False,False,0.19796224689210132,0.19676890514701062,False,False,False,False,-1841.0,-8301.2947614199,False,False,False,False,254.99414877273117,False,False,False,False
2025-07-17 17:00:00+00:00,44.905,44.95,44.775,44.93,223.0,42.97862874315439,42.985637499048046,44.50635714097392,43.8963840719332,43.8963840719332,42.982133121101214,44.20137060645356,"rgba(38, 166, 154, 0.5)",3.588683411869945,43.72094071158138,0.336908874273928,53.07958380934123,3.537660975903492,False,True,True,False,True,6.771096904040071,0.0,0.0,0.0,0.0,0,0.9127286380947274,0.9428203615297966,False,False,False,False,0.21672106552856002,0.20674498533778532,False,False,False,False,-1618.0,-8197.67778837463,False,False,False,False,254.49811545842525,False,False,False,False
2025-07-18 17:00:00+00:00,45.0,45.315,44.995,45.235,202.0,42.99880802309587,43.005721616033554,44.51697703386532,43.91093063648588,43.91093063648588,43.002264819564715,44.2139538351756,"rgba(38, 166, 154, 0.5)",3.4793183835938737,43.73823651609834,0.43018870907571727,56.34159020231466,1.422281900336742,False,True,True,False,True,7.603900853814359,0.0,0.0,0.0,0.0,0,0.9141750914175091,0.9447192944719291,False,False,False,False,0.23053342514594155,0.21863920524186342,False,False,False,False,-1416.0,-8092.535497082,False,False,False,False,253.684191187752,False,False,False,False
2025-07-21 17:00:00+00:00,46.36,46.565,46.01,46.01,422.0,43.058821060437516,43.065514386837854,44.570352001206,43.963688013136284,43.963688013136284,43.062167723637685,44.26702000717114,"rgba(38, 166, 154, 0.5)",3.367081718238683,43.80112773757256,0.6560197961524081,61.29844791557908,5.978034388774304,False,False,True,False,True,9.67143777917757,0.0,0.0,0.0,0.0,0,0.911456102783726,0.9406316916488221,False,False,False,False,0.28488984531534745,0.25176452527860543,False,False,False,False,-994.0,-7982.4806831737515,False,False,False,False,256.2937386111977,False,False,False,False
2025-07-22 17:00:00+00:00,45.66,46.005,45.595,45.885,201.0,43.083370009407886,43.08996734184647,44.589126447876446,43.98397893995993,43.98397893995993,43.08666867562718,44.28655269391819,"rgba(38, 166, 154, 1.0)",3.2148100528142454,43.82491326393661,0.6408113394631169,63.6728456582473,8.071101554358691,True,False,True,False,True,9.24608382858333,0.0,0.0,0.0,0.0,0,0.9105956717377327,0.9442361259910004,False,False,False,False,0.2613077348541789,0.2565361300663922,False,False,False,False,-1195.0,-7877.248424519895,False,False,False,False,255.4364713459078,False,False,False,False
2025-07-23 17:00:00+00:00,46.1,46.355,45.905,46.305,99.0,43.09686688620563,43.10341546465576,44.60079604923712,43.995730748519115,43.995730748519115,43.10014117543069,44.29826339887812,"rgba(38, 166, 154, 1.0)",3.1815830766889817,43.83868674790288,0.775184300597856,66.61378730015674,10.761967226899095,True,False,True,False,True,10.359434272749748,0.0,0.0,0.0,0.0,0,0.916469957081545,0.9403969957081545,False,False,False,False,0.2772383939938628,0.26688726203012747,False,False,False,False,-1096.0,-7772.112790031214,False,False,False,False,253.011099697134,False,False,False,False
2025-07-24 17:00:00+00:00,45.995,46.265,45.98,46.105,479.0,43.15907055416989,43.16539362189396,44.65249062603825,44.04906311792395,44.04906311792395,43.16223208803193,44.3507768719811,"rgba(38, 166, 154, 1.0)",3.096352173733412,43.900549377322065,0.7119508696001869,67.01222266990956,11.194583242210747,True,False,True,False,True,9.662875275396033,0.0,0.0,0.0,0.0,0,0.9220508316407748,0.9331942690893118,False,False,False,False,0.2768748341006114,0.27188104806536945,False,False,False,False,-1575.0,-7676.033521968715,False,False,False,False,256.5148035777986,False,False,False,False
2025-07-25 17:00:00+00:00,46.29,46.46,46.265,46.385,100.0,43.17281950272615,43.17909554757425,44.66463193364437,44.06118352568454,44.06118352568454,43.175957525150196,44.36290772966446,"rgba(38, 166, 154, 1.0)",3.0272346418103124,43.91453037390208,0.816081314602212,68.26942309721049,12.580644817047187,True,False,True,False,True,10.415770977073024,0.0,0.0,0.0,0.0,0,0.9231404958677685,0.929807162534435,False,False,False,False,0.28854479127788085,0.28021291967162515,False,False,False,False,-1475.0,-7579.893467364548,False,False,False,False,254.0882174758172,False,False,False,False
2025-07-28 17:00:00+00:00,46.36,46.5,46.295,46.49,11.0,43.17435216491903,43.18062303232331,44.66600233100233,44.062542536534444,44.062542536534444,43.17748759862117,44.36427243376839,"rgba(38, 166, 154, 1.0)",2.970172687368972,43.916096474374456,0.8665837971547548,69.47297563555925,13.97386436719033,True,False,True,False,True,10.699298810973339,0.0,0.0,0.0,0.0,0,0.9153078202995008,0.9378258458125346,False,False,False,False,0.29025299801606597,0.2852329588438456,False,False,False,False,-1464.0,-7485.073413606959,False,False,False,False,250.3194079025487,False,False,False,False
2025-07-29 17:00:00+00:00,45.85,46.13,45.84,45.86,246.0,43.203201826832114,43.209365968844715,44.687818857182535,44.0863843656601,44.0863843656601,43.20628389783842,44.387101611421315,"rgba(38, 166, 154, 0.75)",2.8989502014125894,43.94327956546377,0.6611774267809977,65.43324642226928,13.97386436719033,True,False,True,False,False,8.45617688257995,0.0,0.0,0.0,0.0,0,0.9003071767662661,0.9517453225356044,False,False,False,False,0.2702220972777893,0.27772752806081746,False,False,False,False,-1710.0,-7395.537391690572,False,False,False,False,250.2524403381681,False,False,False,False
2025-07-30 17:00:00+00:00,46.295,46.58,45.84,46.165,381.0,43.25071245970879,43.25671161796942,44.72666057900433,44.12698589983322,44.12698589983322,43.253712038839105,44.42682323941878,"rgba(38, 166, 154, 0.75)",2.795890020907264,43.989404578056536,0.7781405583462414,64.14960299609281,13.97386436719033,True,False,True,False,False,9.30562529671948,0.0,0.0,0.0,0.0,0,0.8868175765645806,0.9486795383932533,False,False,False,False,0.28112083744747723,0.2794241827541474,False,False,False,False,-1329.0,-7301.482548408548,False,False,False,False,252.27953428641354,False,False,False,False
2025-07-31 17:00:00+00:00,46.465,46.465,45.755,46.055,50.0,43.256620774755284,43.26259913053109,44.73126151633635,44.131937961049225,44.131937961049225,43.25960995264319,44.43159973869279,"rgba(38, 166, 154, 0.75)",2.6946765304213063,43.994990264156414,0.7644738478208026,62.499952481205945,17.917737616789424,True,False,True,False,False,8.911424836495847,0.0,0.0,0.0,0.0,0,0.8851700979852472,0.950346801717494,False,False,False,False,0.2762690594732169,0.27784662111368214,False,False,False,False,-1379.0,-7209.6611135495,False,False,False,False,249.14341747577146,False,False,False,False
2025-08-01 17:00:00+00:00,45.955,46.0,45.44,45.72,506.0,43.307397615555914,43.313182681094574,44.76387570621469,44.17143849645251,44.17143849645251,43.310290148325244,44.4676571013336,"rgba(38, 166, 154, 0.5)",2.577418241728065,44.17679293094123,0.598741424296005,59.09134088562439,14.575726618516015,False,False,True,False,False,7.709596276728739,0.0,0.0,0.0,0.0,0,0.8815139879319801,0.9582556226001094,False,False,False,False,0.25746549457881546,0.2676560578462488,False,False,False,False,-1885.0,-7127.108228068113,False,False,False,False,253.12569007304631,False,False,False,False
2025-08-04 17:00:00+00:00,47.2,47.56,47.18,47.48,417.0,43.375869283663796,43.38146472525568,44.833815658649065,44.23642357096981,44.23642357096981,43.37866700445974,44.53511961480944,"rgba(38, 166, 154, 1.0)",2.4092056969237547,44.29396958278189,1.3224401807144388,63.32267566405946,14.575726618516015,True,False,True,False,True,12.507906097490672,0.0,0.0,0.0,0.0,0,0.8836971717388965,0.9519840843101407,False,False,False,False,0.33842220816684837,0.3030391330065486,False,False,False,False,-1468.0,-7039.370116005041,False,False,False,False,255.666377048658,False,False,False,False
2025-08-05 17:00:00+00:00,47.105,47.285,46.785,46.82,353.0,43.42588803749638,43.43133848743032,44.88047734326505,44.28201629327902,44.28201629327902,43.428613262463344,44.581246818272035,"rgba(38, 166, 154, 1.0)",2.2590631638752714,44.350341845559775,1.093222267501229,62.62369172804924,14.575726618516015,True,False,True,False,True,10.183584302588155,0.0,0.0,0.0,0.0,0,0.8780083431383036,0.9551823724462509,False,False,False,False,0.3220307244608579,0.31253492873370325,False,False,False,False,-1821.0,-6958.465152966204,False,False,False,False,257.1754254665083,False,False,False,False
2025-08-06 17:00:00+00:00,48.7,48.9,48.585,48.82,626.0,43.55479532839963,43.55994572330434,45.02590025493945,44.41120505389699,44.41120505389699,43.55737052585198,44.71855265441822,"rgba(38, 166, 154, 1.0)",2.211041854212815,44.53158638645836,1.9395442946368027,66.47443215158168,10.590456795650198,True,False,True,False,True,15.10300518321181,0.0,0.0,0.0,0.0,0,0.8831476030277542,0.947750210260723,False,False,False,False,0.34282824977831394,0.3276815892560086,False,False,False,False,-1195.0,-6869.109104083007,False,False,False,False,262.89363592439184,False,False,False,False
2025-08-07 17:00:00+00:00,48.43,48.81,48.02,48.8,560.0,43.660197580239455,43.66510425302082,45.139785692260254,44.51497615737627,44.51497615737627,43.66265091663014,44.82738092481826,"rgba(38, 166, 154, 1.0)",2.1979547065150458,44.65728329162615,1.8848053129094307,68.94903787189091,12.953853905707255,True,False,True,False,True,15.03327738481568,0.0,0.0,0.0,0.0,0,0.877687679832592,0.9477373790217105,False,False,False,False,0.32771639012452336,0.327698989690266,False,False,False,False,-1755.0,-6789.820590841409,False,False,False,False,267.4999361426183,False,False,False,False
2025-08-08 17:00:00+00:00,49.09,49.26,49.01,49.11,178.0,43.69666529245683,43.70149286320307,45.18039830605471,44.55149708591004,44.55149708591004,43.69907907782995,44.86594769598238,"rgba(38, 166, 154, 1.0)",2.202328266356433,44.701741795306745,2.0016353928864326,71.13189805536167,15.087061918916902,True,False,True,False,True,15.75837959396489,0.0,0.0,0.0,0.0,0,0.8828031446868329,0.9452803665330347,False,False,False,False,0.3428282498895301,0.33526361978989805,False,False,False,False,-1577.0,-6709.001666952396,False,False,False,False,266.1123402334304,False,False,False,False
2025-08-11 17:00:00+00:00,49.65,49.73,49.135,49.235,1273.0,43.95486281523877,43.95915716888777,45.464663501715826,44.80959017543859,44.80959017543859,43.95700999206327,45.13712683857721,"rgba(38, 166, 154, 1.0)",2.2037434326883076,45.00124024088168,1.9211672721600048,72.80802005969035,16.805587779303394,True,False,True,False,True,16.051659790902356,0.0,0.0,0.0,0.0,0,0.8845895194247582,0.9405100615591537,False,False,False,False,0.34282824997033695,0.33904593488011747,False,False,False,False,-304.0,-6609.699315526776,False,False,False,False,281.7230016251602,False,False,False,False
2025-08-12 17:00:00+00:00,50.41,50.66,50.325,50.64,1014.0,44.18542027684766,44.18929421094369,45.72518074321475,45.0442988477898,45.0442988477898,44.187357243895676,45.38473979550227,"rgba(38, 166, 154, 1.0)",2.2452287991115907,45.26992223458072,2.3917730645287265,75.95044986951933,19.901010367241952,True,False,True,False,True,19.218914614507327,0.0,0.0,0.0,0.0,0,0.8948126060356794,0.9323428101382962,False,False,False,False,0.3428282502362,0.34093709255815874,False,False,False,False,710.0,-6496.215605208531,False,False,False,False,293.07613338290963,False,False,False,False
2025-08-13 17:00:00+00:00,50.405,50.67,50.39,50.505,595.0,44.31294248635727,44.316592055769526,45.86538064125237,45.17281471403972,45.17281471403972,44.3147672710634,45.519097677646045,"rgba(38, 166, 154, 1.0)",2.244390059401093,45.792641918758086,2.09961635746123,77.31056124253385,21.33700356103624,True,False,True,False,True,18.725173778770415,0.0,0.0,0.0,0.0,0,0.8952683652022351,0.9244886451017582,False,False,False,False,0.3428282502450245,0.3418826714015916,False,False,False,False,115.0,-6393.716138461112,False,False,False,False,297.75712356301955,False,False,False,False
2025-08-14 17:00:00+00:00,49.66,49.96,49.61,49.915,265.0,44.36194106406516,44.36550246123965,45.91630845578132,45.22096146841502,45.22096146841502,44.3637217626524,45.56863496209817,"rgba(38, 166, 154, 1.0)",2.2477246713505394,45.827012573658834,1.818722496774887,75.11065254792737,21.33700356103624,True,False,True,False,True,16.58486309722396,0.0,0.0,0.0,0.0,0,0.8914964949710453,0.9268515696434012,False,False,False,False,0.3120646124577228,0.3269736419296572,False,False,False,False,-150.0,-6296.914337864816,False,False,False,False,297.24926118219753,False,False,False,False
2025-08-15 17:00:00+00:00,50.05,50.22,49.99,50.19,266.0,44.41295253918146,44.41642492836358,45.97001308628972,45.27143234195956,45.27143234195956,44.41468873377252,45.62072271412464,"rgba(38, 166, 154, 0.75)",2.2842945803309624,45.87496441977004,1.889001364966147,74.20591379734597,21.33700356103624,True,False,True,False,False,17.21250086766821,0.0,0.0,0.0,0.0,0,0.8944127824140033,0.9287604315082432,False,False,False,False,0.32520542038023104,0.3260895311549441,False,False,False,False,116.0,-6197.489309370788,False,False,False,False,296.76477651270613,False,False,False,False
2025-08-18 17:00:00+00:00,50.165,50.525,50.135,50.425,581.0,44.52562051766852,44.52890247476391,46.088866762933975,45.383155591653754,45.383155591653754,44.52726149621621,45.73601117729386,"rgba(38, 166, 154, 0.75)",2.320119605102644,45.9888114801653,1.9120516503020686,74.08513813951338,21.33700356103624,True,False,True,False,False,17.748885969520927,0.0,0.0,0.0,0.0,0,0.8914850481500253,0.9259503294475417,False,False,False,False,0.33451021398007386,0.330299872567509,False,False,False,False,697.0,-6090.59800224876,False,False,False,False,301.1715241636719,False,False,False,False
