date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_329,aVWAP_peak_275,aVWAP_peak_253,aVWAP_peak_230,aVWAP_valley_399,aVWAP_valley_361,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_238,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_109,aVWAP_valley_45,aVWAP_OB_bull_202,aVWAP_OB_bull_45,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,37.785,37.935,37.52,37.54,2759.0,,39.21723952661004,37.62209565743096,40.932510623083225,39.31154705681372,38.86212752813232,39.670561161284915,,34.86777739324374,39.92275502078022,39.061251001667465,38.92932675204794,39.464306768941285,38.42343379323222,37.519260790656965,36.361742414408845,39.464306768941285,36.361742414408845,39.2693469255592,38.068731741872334,"rgba(239, 83, 80, 0.5)",5.769923213691129,38.9004590897772,-0.2357846091519977,46.77273851506477,1.8953184644983523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955148277767546,0.8578237244428073,False,False,False,False,-0.06373140685491718,-0.052698619534616534,False,False,False,False,-10278.0,-25903.492661277076,False,False,False,False,2161.8856214018924,False,False,False,False
2025-05-29 17:00:00+00:00,38.575,38.735,38.425,38.505,1476.0,,39.12552761618815,37.637542375733375,40.909846752821785,39.30794224209358,38.860832464377566,39.66652059218324,,34.969528109634126,39.915464226297516,39.058955508997414,38.92783388318917,39.461408667649884,38.423815651480844,37.52161271538464,36.36606589926356,39.461408667649884,36.36606589926356,39.25136867389961,38.08058558273714,"rgba(239, 83, 80, 0.5)",5.766795408134327,38.8980970809875,-0.06816560206609959,47.56079250574474,1.8953184644983523,False,False,False,True,False,0.12212535855908513,0.0,0.0,0.0,0.0,0,0.8955766047452639,0.8577570351296672,False,False,False,False,-0.04072586608788396,-0.04671224281125025,False,False,False,False,-8802.0,-25638.353240172004,False,False,False,False,2151.251735798762,False,False,False,False
2025-05-30 17:00:00+00:00,35.95,36.495,35.92,36.35,1124.0,,38.851679963786566,37.62032702981156,40.876299598403875,39.296904695276616,38.852491687098876,39.65713674617566,36.254999999999995,34.99598560729524,39.90066553486173,39.04930691407233,38.91974095395105,39.453645317473494,38.41903263824033,37.5194262306412,36.365899422532166,39.453645317473494,36.365899422532166,39.19247328675886,37.875411402118615,"rgba(239, 83, 80, 0.5)",5.746116785108705,38.767960076232875,-0.42079897897291524,43.83820195395386,-1.0743025181922903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892359530097441,0.8613514251889628,False,False,False,False,-0.10493391770226207,-0.07582308025675616,False,False,False,False,-9926.0,-25394.750864355385,False,False,False,False,2135.3253522980062,False,False,False,False
2025-06-02 17:00:00+00:00,37.165,37.41,37.08,37.33,347.0,,38.80652485777888,37.618998241625654,40.868301099965024,39.29464863241024,38.85093278104622,39.65511420281349,36.49521867210514,35.010364581437955,39.89739044218284,39.04742226061958,38.91820340646484,39.4520168180579,38.41825313634568,37.51929515153658,36.36631913324361,39.4520168180579,36.36631913324361,39.18241996927325,37.90272040022157,"rgba(239, 83, 80, 0.5)",5.7142099758976785,38.778913724023646,-0.25356326248687233,43.84017524889518,-1.2171096331694358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960902769862078,0.8573578023481137,False,False,False,False,-0.07678049544002825,-0.0763017878483922,False,False,False,False,-9579.0,-25149.545424597938,False,False,False,False,2107.5993778437737,False,False,False,False
2025-06-03 17:00:00+00:00,37.35,37.51,37.22,37.225,383.0,,38.76097040174766,37.6177327640838,40.85962390947789,39.292219651460286,38.84926469181269,39.65292791076216,36.665258000719156,35.02633740505834,39.89384686627059,39.045399366064586,38.916556011410094,39.45025925718822,38.41742776225614,37.51917707543922,36.366804898129956,39.45025925718822,36.366804898129956,39.17212322155742,37.92234073805959,"rgba(239, 83, 80, 1.0)",5.681352484580935,38.78539834879891,-0.27465262066273693,43.63800585212499,-1.689430157327834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956329488991202,0.8576377809180836,False,False,False,False,-0.07353285936585029,-0.07491732360712125,False,False,False,False,-9962.0,-24914.079604061535,False,False,False,False,2080.8614029934824,False,False,False,False
2025-06-04 17:00:00+00:00,38.925,39.025,38.74,38.99,326.0,,38.764966375863324,37.622375578988866,40.855593385854185,39.291828925575665,38.8493286193833,39.65234337509671,37.00218577981651,35.049129915389734,39.892707337494635,39.04527295882297,38.91655756779673,39.449886568706056,38.41774749505932,37.5198764604864,36.3679125756775,39.449886568706056,36.3679125756775,39.17273937679367,37.96236407324998,"rgba(239, 83, 80, 0.5)",5.658875201004211,38.80786177321211,0.03218629503537556,47.44701199658623,-1.689430157327834,False,False,False,True,True,0.7885383070100538,0.0,0.0,0.0,0.0,0,0.8949568378009995,0.8571331213084963,False,False,False,False,-0.03257420872681107,-0.053745766166966163,False,False,False,False,-9636.0,-24677.210152835774,False,False,False,False,2053.6542494586997,False,False,False,False
2025-06-05 17:00:00+00:00,39.52,39.88,39.31,39.62,783.0,,38.813159704378045,37.63921584913035,40.84937970004225,39.292608849508454,38.851001100094415,39.65224988549767,37.68956294296321,35.11229982285209,39.89189772184523,39.046603203016694,38.91799901266998,39.45014435895457,38.41956235528873,37.5223748359402,36.37128261733285,39.45014435895457,36.37128261733285,39.18293584810853,38.04685854120706,"rgba(38, 166, 154, 0.5)",5.614671396608337,38.85885413170711,0.1355637426533407,51.14312430803612,-3.7459104873074054,False,False,True,False,True,1.528518793519229,0.0,0.0,0.0,0.0,0,0.8921411764705882,0.8578823529411767,False,False,False,False,-0.013389180531990312,-0.03356747334947824,False,False,False,False,-8853.0,-24431.873561318942,False,False,False,False,2033.954183575619,False,False,False,False
2025-06-06 17:00:00+00:00,38.785,39.8,38.76,39.72,1310.0,,38.86698691759873,37.66428179683709,40.8376660800704,39.29316805872655,38.853129524051425,39.651532238741204,38.22211755987206,35.2101499018929,39.889730170133696,39.048112891357775,38.91977894863369,39.45007855458705,38.42213502087491,37.526187651535906,36.376597867022944,39.45007855458705,36.376597867022944,39.19446076933756,38.11832095176788,"rgba(38, 166, 154, 1.0)",5.51842346350137,38.90264259384254,0.14811429596938772,53.79521997122456,-1.2884994603844362,True,False,True,False,True,1.6469866732746006,0.0,0.0,0.0,0.0,0,0.8905981272692528,0.8493216128415825,False,False,False,False,-0.021868930287477276,-0.027718201818477756,False,False,False,False,-7543.0,-24170.030560368257,False,False,False,False,2022.7300877062294,False,False,False,False
2025-06-09 17:00:00+00:00,41.42,41.76,41.395,41.46,2485.0,41.53833333333334,39.24814768029398,37.76466675703764,40.84844090679374,39.31079441629175,38.87183138777167,39.66285030346773,39.44153102495807,35.471176307854044,39.904172941873234,39.066736502977925,38.93704582222162,39.4611227716212,38.43716262178944,37.54136855838328,36.39357552951601,39.4611227716212,36.39357552951601,39.60643782642712,38.29487689791054,"rgba(38, 166, 154, 1.0)",5.512091633052838,39.231120551701565,0.4043618279008879,58.43027814436741,2.961803505498594,True,False,True,False,True,3.688556418532155,0.0,0.0,0.0,0.0,0,0.8983450410763186,0.8461007262769379,False,False,False,False,0.03998459632246556,0.006133197251993901,False,False,False,False,-5058.0,-23873.72000904472,False,False,False,False,2029.897063090629,False,False,False,False
2025-06-10 17:00:00+00:00,40.91,41.36,40.87,41.24,1265.0,41.40958444444445,39.37738468675838,37.80882705884774,40.85083502190021,39.31814205578262,38.879903545029684,39.667397913999395,39.71195936682039,35.58810274752073,39.90973379755556,39.07466282607086,38.944471561056446,39.465675345055466,38.44382230507693,37.548318698586556,36.401537281101675,39.465675345055466,36.401537281101675,39.616010675251786,38.34314265876051,"rgba(38, 166, 154, 1.0)",5.503070794671926,39.26255227138859,0.3593353242931155,60.86490498630491,5.1254633161508,True,False,True,False,True,3.407010966263094,0.0,0.0,0.0,0.0,0,0.8940899581589958,0.8483739064283,False,False,False,False,0.027523766289110994,0.016828481770552448,False,False,False,False,-6323.0,-23601.61582285798,False,False,False,False,2018.0381938954254,False,False,False,False
2025-06-11 17:00:00+00:00,41.315,41.435,41.0,41.11,6982.0,41.26130621816375,39.86826637571601,38.034939573171506,40.86443511224158,39.35820403356168,38.92392836988619,39.69242104798105,40.39583116738865,36.15830457085012,39.94015703846824,39.1178641887209,38.985032493555806,39.49073432974843,38.480333938816315,37.58646583359025,36.44523515553673,39.49073432974843,36.44523515553673,39.71478581867454,38.51110652407505,"rgba(38, 166, 154, 1.0)",5.474111428161457,39.40060938328442,0.3122681441816575,62.072956774066924,6.268868691920197,True,False,True,False,True,3.2382194972550415,0.0,0.0,0.0,0.0,0,0.8964479373193511,0.8467381697441657,False,False,False,False,0.030284482963742823,0.023556482367147635,False,False,False,False,-13305.0,-23441.978368240027,False,False,False,False,2094.9988420520854,False,False,False,False
2025-06-12 17:00:00+00:00,41.08,41.2,41.02,41.075,1093.0,41.246242424242425,39.918515410873574,38.06675501943159,40.86593071440412,39.364040634039945,38.93041948552673,39.69604861345539,40.443528699217296,36.2358996191708,39.944477529841116,39.12420067892795,38.99101350785656,39.49440102433118,38.485788083429604,37.59222845587289,36.45188455053256,39.49440102433118,36.45188455053256,39.7268503288534,38.52926912768666,"rgba(38, 166, 154, 1.0)",5.458518379643037,39.41609053430081,0.30391204175219455,62.755702153600424,7.074129353110941,True,False,True,False,True,3.191975390374985,0.0,0.0,0.0,0.0,0,0.8998819874280484,0.846222393487633,False,False,False,False,0.027389108252767264,0.025472795309957448,False,False,False,False,-14398.0,-23301.761649352582,False,False,False,False,2079.4639762838356,False,False,False,False
2025-06-13 17:00:00+00:00,39.61,39.635,38.81,39.01,848.0,41.1060861674426,39.89495767521615,38.07542703139188,40.85746831758673,39.3634894118031,38.930930728853,39.69496101667628,40.37888223376215,36.27100490300475,39.9421895688415,39.12426868925777,38.99136549427323,39.49379559633793,38.486862632971146,37.59421123049445,36.4548744947467,39.49379559633793,36.4548744947467,39.70333147842425,38.52638387152107,"rgba(38, 166, 154, 0.75)",5.454977809386657,39.403489671846785,-0.07213405546209359,57.34078775822183,7.074129353110941,True,False,True,False,False,0.505146984717932,0.0,0.0,0.0,0.0,0,0.8958623337973408,0.851869629914079,False,False,False,False,-0.0234171246997983,0.001027835305079574,False,False,False,False,-15246.0,-23176.866119905255,False,False,False,False,2060.371511535249,False,False,False,False
2025-06-16 17:00:00+00:00,41.04,41.265,40.795,40.84,1777.0,41.088940945790085,39.95977598901784,38.123057729034166,40.85858634862104,39.372161882698656,38.940740639801845,39.70026287327089,40.434668856486674,36.38655941005401,39.948347777503386,39.13377926962233,39.00039309106184,39.49922755580093,38.4952200908964,37.60317286828779,36.46532093477982,39.49922755580093,36.46532093477982,39.720503772604935,38.55185442827702,"rgba(38, 166, 154, 0.75)",5.456277533495017,39.42519769193485,0.25929808360736084,57.5633828127984,7.074129353110941,True,False,True,False,False,2.7501636632857647,0.0,0.0,0.0,0.0,0,0.9049604601006471,0.8460100647016536,False,False,False,False,0.025234711395215752,0.013131273350147663,False,False,False,False,-13469.0,-23026.35656765866,False,False,False,False,2055.9781547672605,False,False,False,False
2025-06-17 17:00:00+00:00,39.995,40.075,39.77,39.84,1375.0,40.985202001053196,39.95688006676204,38.14536089929605,40.851012499880916,39.374341246599634,38.94428558048639,39.700889064023734,40.39774753706837,36.452117687028604,39.9481007937256,39.136807704289225,39.00354557763852,39.500353754533094,38.4988609241541,37.60787555700811,36.47145446639191,39.500353754533094,36.47145446639191,39.708281622586,38.5574293335375,"rgba(38, 166, 154, 0.5)",5.44835384511887,39.422287226907244,0.076667702753371,55.45487095742962,11.244798575672007,False,False,True,False,False,1.4652316561053063,0.0,0.0,0.0,0.0,0,0.902672211864812,0.8447583536497923,False,False,False,False,-0.00457495679234389,0.004278158278901887,False,False,False,False,-14844.0,-22899.49832629961,False,False,False,False,2045.4203539181556,False,False,False,False
2025-06-18 17:00:00+00:00,38.765,38.88,38.46,38.78,3664.0,40.55682940804215,39.823795177222536,38.16357642856089,40.80702074666339,39.36700653910268,38.941956425779615,39.69244233131062,40.13699001206408,36.559053277928086,39.9329720282046,39.13229547269962,39.00078376610241,39.494380777112085,38.50029130487603,37.613850917188394,36.482055883701996,39.494380777112085,36.482055883701996,39.62180386524027,38.53918593776414,#000000,5.35580795462709,39.37066068523639,-0.11028414204547642,51.962421085241104,7.829067452342308,False,True,False,False,False,0.12238022909957635,0.0,0.0,0.0,0.0,0,0.9000857632933106,0.8492471888698307,False,False,False,False,-0.03830006316161857,-0.01701095244135834,False,False,False,False,-18508.0,-22831.413080930623,False,False,False,False,2070.5146119969436,False,False,False,False
2025-06-19 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,40.55682940804215,39.823795177222536,38.16357642856089,40.80702074666339,39.36700653910268,38.941956425779615,39.69244233131062,40.13699001206408,36.559053277928086,39.9329720282046,39.13229547269962,39.00078376610241,39.494380777112085,38.50029130487603,37.613850917188394,36.482055883701996,39.494380777112085,36.482055883701996,39.62180386524027,38.53918593776414,#000000,5.244299865671399,39.37066068523639,-0.11262908307413642,49.63412117044876,5.548031673614787,False,True,False,False,False,0.12238022909959767,0.0,0.0,0.0,0.0,0,0.9011859605320018,0.8471215249435831,False,False,False,False,-0.03533580176046373,-0.026173377100911034,False,False,False,False,-18508.0,-22764.383420761154,False,False,False,False,2038.4136102605569,False,False,False,False
2025-06-20 17:00:00+00:00,37.55,37.62,37.17,37.33,1386.0,40.34546051896208,39.7289412388985,38.153993198647896,40.78057915011437,39.358756068649626,38.93616165358422,39.68501315514753,39.98467459307566,36.57340556579979,39.921226601246154,39.12534323161289,38.995076808899114,39.48835982552905,38.49736459106253,37.61335716267646,36.48365208394982,39.48835982552905,36.48365208394982,39.569843569143465,38.52027338487238,"rgba(239, 83, 80, 1.0)",5.127983375118867,39.25215200279152,-0.3748358491405922,45.46426194672815,1.588850999221087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993370509537372,0.8491491755019985,False,False,False,False,-0.07272119487676997,-0.0494472859888405,False,False,False,False,-19894.0,-22719.881352222223,False,False,False,False,2028.2986705665946,False,False,False,False
2025-06-23 17:00:00+00:00,37.375,38.205,37.36,38.13,2017.0,40.1298456520473,39.63131978778344,38.14955957457785,40.74863724940752,39.35001351398141,38.930612107924475,39.67672249777994,39.829763850542975,36.606540259386,39.907807751463764,39.11832596129489,38.98950836391767,39.48181841514474,38.49510917618833,37.61420599115433,36.48732952153392,39.48181841514474,36.48732952153392,39.51667291192884,38.50337881006963,"rgba(239, 83, 80, 1.0)",5.087560205722076,39.23655272985676,-0.21750164815979925,44.73357339137792,0.8210820088753863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001859001859002,0.8456313456313458,False,False,False,False,-0.06224540405274717,-0.05584634502079384,False,False,False,False,-17877.0,-22644.797920404824,False,False,False,False,2028.1234973795156,False,False,False,False
2025-06-24 17:00:00+00:00,40.295,40.555,40.255,40.43,1708.0,40.14952845528456,39.66510793217137,38.18232229810648,40.74551984105385,39.355376537139875,38.93729572105951,39.679605594028466,39.86428526073956,36.685486380929255,39.9106315565134,39.124567277666145,38.995603792265065,39.485052329150264,38.50120560942435,37.621248412196906,36.495952642123804,39.485052329150264,36.495952642123804,39.530679482692015,38.52044814011209,#000000,5.00766846361073,39.3084704602847,0.22396241841190687,48.78960485111776,0.8210820088753863,False,True,False,False,True,2.2222823039431,0.0,0.0,0.0,0.0,0,0.9048046063809703,0.8464225033037571,False,False,False,False,0.00840998282048136,-0.02371818110015624,False,False,False,False,-16169.0,-22544.39795264661,False,False,False,False,2023.1603423813833,False,False,False,False
2025-06-25 17:00:00+00:00,39.995,40.065,39.68,39.85,3190.0,40.11686757826557,39.68003398016588,38.226608404974456,40.730491171749605,39.3601323648292,38.945040752857,39.68095101219671,39.86435637131065,36.804044515877656,39.91016041398966,39.131172700713854,39.00249998756712,39.487500030292516,38.5092530525872,37.63174240991427,36.50971667678424,39.487500030292516,36.50971667678424,39.5343036092912,38.53893846211524,#000000,4.9473171745123885,39.34898201831877,0.10127064103801076,50.283298706237616,0.8210820088753863,False,True,False,False,True,1.4698660323827717,0.0,0.0,0.0,0.0,0,0.9034926036202088,0.845857554704854,False,False,False,False,-0.005920559794941245,-0.014819370447548743,False,False,False,False,-19359.0,-22495.011937876894,False,False,False,False,2041.2508797088035,False,False,False,False
2025-06-26 17:00:00+00:00,39.74,39.805,39.5,39.605,1109.0,40.0984398537435,39.67893668720054,38.239393056180084,40.724039079689454,39.36102661674567,38.94704230589572,39.68083956800194,39.8567442923751,36.84029439142694,39.90918223304413,39.13273558578273,39.00424396205344,39.487833361207336,38.51156109166674,37.634997023687575,36.51415157901829,39.487833361207336,36.51415157901829,39.532816738208126,38.54352705780692,#000000,4.885900656503901,39.354251035682864,0.051320929741652914,50.75647853262403,0.8210820088753863,False,True,False,False,True,1.1500518166829643,0.0,0.0,0.0,0.0,0,0.9035320926699584,0.845067413596658,False,False,False,False,-0.011841533340328976,-0.01333045189393886,False,False,False,False,-20468.0,-22463.585396204384,False,False,False,False,2026.7973776978142,False,False,False,False
