date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_817,aVWAP_valley_863,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_814,aVWAP_valley_779,aVWAP_valley_707,aVWAP_valley_664,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_484,aVWAP_OB_bull_834,aVWAP_OB_bull_634,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,7.005,7.05,6.985,7.05,52315.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5035745827187482,6.712678612391216,0.669853879017522,50.69325151223475,-4.232790865167601,False,True,False,False,True,7.4149639380372,0.0,0.0,0.0,0.0,1,0.9384721742136193,0.9643968199101282,False,False,False,False,0.23402076864571686,0.23010822210041504,False,False,False,False,474113.0,351486.19518670585,False,False,False,False,50688.78222990731,False,False,False,False
2025-04-22 15:00:00+00:00,7.05,7.055,6.92,6.95,84344.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5051230605568384,6.715158620252845,0.46491914166078674,47.2933782498686,-4.232790865167601,False,True,False,True,False,4.5054576881126955,0.0,0.0,0.0,0.0,1,0.9360605018906841,0.9642488827775868,False,False,False,False,0.22070348352720823,0.22540585281381165,False,False,False,False,389769.0,352079.7270442763,False,False,False,False,51210.56855192425,False,False,False,False
2025-04-22 16:00:00+00:00,6.955,6.965,6.82,6.875,223357.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5060331239380715,6.7155176894148,0.31516180076132205,42.38704013392628,-1.7987965528541139,False,True,False,True,False,2.4139116819124666,0.0,0.0,0.0,0.0,0,0.9308219178082193,0.9715753424657535,False,False,False,False,0.17901255327135446,0.20220920304258305,False,False,False,False,166412.0,349201.15763273713,False,False,False,False,53879.505473599835,False,False,False,False
2025-04-22 17:00:00+00:00,6.875,6.895,6.775,6.785,131039.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5027787380741757,6.713964203207322,0.14128639779949928,36.84819632531035,-6.68573664194183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290586630286495,0.9733969986357436,False,False,False,False,0.15408329637455892,0.178146249708571,False,False,False,False,35373.0,344335.6048012218,False,False,False,False,55075.77670656728,False,False,False,False
2025-04-22 18:00:00+00:00,6.785,6.795,6.75,6.775,88204.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49943717872771215,6.712194304985139,0.12575294289234856,32.93706034019169,-10.047183329360479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926330150068213,0.980218281036835,False,False,False,False,0.1271991431919925,0.15267269645028175,False,False,False,False,-52831.0,338177.9830213579,False,False,False,False,55589.39257158174,False,False,False,False
2025-04-22 19:00:00+00:00,6.775,6.845,6.76,6.815,241302.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49507627949895133,6.711358817583163,0.20934386620528295,32.89413594003019,-10.047183329360479,False,True,False,True,False,0.8013896697232283,0.0,0.0,0.0,0.0,0,0.92752636951344,0.9768628785301123,False,False,False,False,0.14007836822119893,0.14637553233574035,False,False,False,False,188471.0,335856.94452490273,False,False,False,False,58468.65780303009,False,False,False,False
2025-04-23 14:00:00+00:00,6.635,6.715,6.56,6.655,169002.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4905053470610659,6.7045439943547285,-0.10100602297524028,29.40802942682782,-13.387492504900045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132037533512065,0.9792225201072386,False,False,False,False,0.06969727653906196,0.10803640443740116,False,False,False,False,19469.0,330951.70507490425,False,False,False,False,60182.35303089008,False,False,False,False
2025-04-23 15:00:00+00:00,6.655,6.695,6.575,6.655,78817.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4849090469188887,6.701786885015563,-0.09648589836144911,27.083958418026242,-15.694850159233589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159999999999999,0.98,False,False,False,False,0.06863791136277027,0.08833715790008571,False,False,False,False,19469.0,326122.51584893675,False,False,False,False,60471.262286225116,False,False,False,False
2025-04-23 16:00:00+00:00,6.655,6.725,6.63,6.685,88091.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4785349921779389,6.699786492946448,-0.030899501997023966,27.33895131379169,-15.694850159233589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172017573504563,0.9861439675566069,False,False,False,False,0.08667001020331366,0.0875035840516997,False,False,False,False,107560.0,322733.9497117439,False,False,False,False,60899.475274035576,False,False,False,False
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.675,57757.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47218225409377934,6.6984533131501545,-0.04967004360459641,27.27219905059486,-16.193024870012522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143627781523939,0.9861766689143626,False,False,False,False,0.08242253470931338,0.08496305938050654,False,False,False,False,49803.0,318502.4621193138,False,False,False,False,60850.7547271513,False,False,False,False
2025-04-23 18:00:00+00:00,6.675,6.695,6.635,6.64,77478.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4628888236532228,6.696562538425534,-0.12219465136170203,26.402176753055816,-17.515044635612746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143916413886081,0.9882035726322884,False,False,False,False,0.081361135249626,0.08316209731506627,False,False,False,False,-27675.0,313135.36968335544,False,False,False,False,61108.54147556756,False,False,False,False
2025-04-23 19:00:00+00:00,6.64,6.685,6.635,6.65,108354.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4477941430999248,6.694160406166256,-0.09861765020093527,26.537779963379098,-17.89847062826955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172856178257933,0.9871708305199189,False,False,False,False,0.07923888254222645,0.08120048992864637,False,False,False,False,80679.0,309531.3949595825,False,False,False,False,61841.029204628525,False,False,False,False
2025-04-24 14:00:00+00:00,6.6,6.675,6.545,6.66,70145.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43621684416713724,6.687599607394225,-0.06327038435877141,27.3860159374197,-17.89847062826955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127223900637799,0.9848942598187312,False,False,False,False,0.05805232136708031,0.06962640564786333,False,False,False,False,150824.0,307070.81519276724,False,False,False,False,61969.7729378901,False,False,False,False
2025-04-24 15:00:00+00:00,6.655,6.71,6.615,6.695,23064.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4193472834586454,6.688087964562764,0.01648284300360254,30.52769653532676,-17.89847062826955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167780748663101,0.9826203208556149,False,False,False,False,0.08029991867289489,0.07496316216037911,False,False,False,False,173888.0,305005.9653448174,False,False,False,False,61366.58265978328,False,False,False,False
2025-04-24 16:00:00+00:00,6.695,6.795,6.685,6.795,55470.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4038912863273638,6.691427701188146,0.25643608148531893,38.086296128896706,-17.25513446384071,False,True,False,True,True,0.763415372394693,0.0,0.0,0.0,0.0,0,0.928475935828877,0.975601604278075,False,False,False,False,0.11329372347044449,0.0941284428154118,False,False,False,False,229358.0,303833.1286728047,False,False,False,False,61275.162773585085,False,False,False,False
2025-04-24 17:00:00+00:00,6.79,6.82,6.78,6.82,23473.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39271282174174266,6.692913426493427,0.32361197921403323,44.18608781325322,-11.831927899294513,False,True,False,True,True,1.4561912815777767,0.0,0.0,0.0,0.0,0,0.9326181696278913,0.9745222929936307,False,False,False,False,0.13900339227756997,0.11656591754649089,False,False,False,False,252831.0,303042.39799570694,False,False,False,False,60689.08273058376,False,False,False,False
2025-04-24 18:00:00+00:00,6.815,6.855,6.805,6.825,53447.0,,,,,,,,,,,,,,,,,,,,,#000000,0.38039497017354834,6.704771220777187,0.316063009897216,48.47169765706049,-8.167172888044675,False,False,False,False,True,1.5959884929419523,0.0,0.0,0.0,0.0,0,0.93536503683858,0.9678499665103818,False,False,False,False,0.15192491964475438,0.13424541859562264,False,False,False,False,306278.0,303092.5623678665,False,False,False,False,60576.802378171604,False,False,False,False
2025-04-24 19:00:00+00:00,6.825,6.825,6.785,6.81,71532.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.363508925253205,6.7059568163171415,0.2862190621877745,50.408515358099365,-6.55582922814223,False,False,True,False,True,1.1528558283022114,0.0,0.0,0.0,0.0,0,0.9350301406563968,0.9691895512391161,False,False,False,False,0.14115366590186462,0.13769954224874364,False,False,False,False,234746.0,302032.9257420081,False,False,False,False,60746.65040331623,False,False,False,False
2025-04-25 14:00:00+00:00,6.68,6.725,6.665,6.675,29450.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3466530835869801,6.703692413097664,-0.08276981932706416,45.74908731194807,-6.55582922814223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930735930735931,0.9706959706959708,False,False,False,False,0.094110698552669,0.11590512040070633,False,False,False,False,205296.0,300533.1284436824,False,False,False,False,60261.4310172183,False,False,False,False
2025-04-25 15:00:00+00:00,6.675,6.725,6.66,6.71,20959.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3250685582574375,6.702611012814802,0.022730550210108315,44.497463696739636,-6.55582922814223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932845744680851,0.9670877659574467,False,False,False,False,0.09304712580905614,0.10447612310488123,False,False,False,False,226255.0,299381.52955308266,False,False,False,False,59652.09100144747,False,False,False,False
2025-04-25 16:00:00+00:00,6.715,6.715,6.68,6.705,14356.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.298481170275464,6.701996109942066,0.010063918119730701,43.46887373739519,-6.55582922814223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327248140635565,0.978025693035835,False,False,False,False,0.09517448362597569,0.09982530336542847,False,False,False,False,211899.0,298025.21126543795,False,False,False,False,58949.82602468084,False,False,False,False
2025-04-25 17:00:00+00:00,6.705,6.715,6.675,6.685,22017.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2730877494852534,6.7010579491344595,-0.05880142615231822,41.972110152619365,-0.9577991856935881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278455284552845,0.9786585365853657,False,False,False,False,0.094110698552669,0.09696800095904873,False,False,False,False,189882.0,296348.57233109005,False,False,False,False,58377.224070809825,False,False,False,False
2025-04-25 18:00:00+00:00,6.685,6.72,6.66,6.67,14271.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24907951261315178,6.7004472746704495,-0.12223917716483418,40.36058422557916,-2.8399501524744437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298542866824807,0.9749237546594377,False,False,False,False,0.09198376292608812,0.09447588194256842,False,False,False,False,175611.0,294476.6719848716,False,False,False,False,57693.40664335541,False,False,False,False
2025-04-25 19:00:00+00:00,6.665,6.71,6.66,6.695,62151.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.226843935716106,6.698469664862711,-0.0152953829325765,40.99097489386314,-2.8399501524744437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295154185022029,0.9749237546594376,False,False,False,False,0.08985765688022007,0.09216676941139425,False,False,False,False,237762.0,293597.3747447961,False,False,False,False,57762.51661787703,False,False,False,False
2025-04-28 14:00:00+00:00,6.555,6.685,6.555,6.625,43463.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21548545654401755,6.695954063809668,-0.3292754181541448,38.53821195046281,-5.3004480917021795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229734275142953,0.9741002354524051,False,False,False,False,0.06228486572470104,0.07722581756804764,False,False,False,False,194299.0,292057.86505883024,False,False,False,False,57540.81868581692,False,False,False,False
2025-04-28 15:00:00+00:00,6.625,6.635,6.585,6.605,25653.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20208133230179026,6.694488251481483,-0.4428328458753446,36.21318016579615,-7.803261387817429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244774106540797,0.9814565070802429,False,False,False,False,0.05805232136708031,0.06763906946756397,False,False,False,False,168646.0,290144.50280985615,False,False,False,False,57046.4338999903,False,False,False,False
2025-04-28 16:00:00+00:00,6.605,6.635,6.595,6.625,35920.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1905040256366923,6.692793380948912,-0.3558632460512948,36.14012438124085,-8.222134099099755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283264746227708,0.9907407407407408,False,False,False,False,0.060168324399869605,0.06390369693371678,False,False,False,False,204566.0,288817.7043166801,False,False,False,False,56718.89228913773,False,False,False,False
2025-04-28 17:00:00+00:00,6.625,6.65,6.605,6.615,25902.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18873600419443298,6.691733659382333,-0.40656609060814286,35.669823369095006,-9.09223750392269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292825266048748,0.9735667696532783,False,False,False,False,0.06546072896518394,0.06468221294945037,False,False,False,False,178664.0,287109.89494742925,False,False,False,False,56241.11101333715,False,False,False,False
2025-04-28 18:00:00+00:00,6.615,6.65,6.615,6.625,28292.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1845727230391637,6.69073492105507,-0.3561464552978523,36.18366198693916,-9.09223750392269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311531841652326,0.9731497418244406,False,False,False,False,0.06757869998114945,0.06613045646529991,False,False,False,False,206956.0,285867.1989017327,False,False,False,False,55807.79146274277,False,False,False,False
2025-04-28 19:00:00+00:00,6.625,6.695,6.625,6.695,53902.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18206282946794938,6.689883450422829,0.02810320806352278,41.349558919819344,-13.533040759998542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359944941500344,0.965244322092223,False,False,False,False,0.07923888254222645,0.07268466950376318,False,False,False,False,260858.0,285479.45938387635,False,False,False,False,55778.24430828164,False,False,False,False
2025-04-29 14:00:00+00:00,6.565,6.585,6.545,6.555,11956.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18251355620391582,6.689200686518894,-0.7352916096213503,38.911006606205866,-13.533040759998542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279371584699454,0.9648224043715846,False,False,False,False,0.039029366718258636,0.0558570181110109,False,False,False,False,248902.0,284912.3669903279,False,False,False,False,55098.829667843165,False,False,False,False
2025-04-29 15:00:00+00:00,6.555,6.605,6.53,6.595,41602.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18251355620391582,6.687182885013734,-0.5050741815076021,39.460029315847436,-13.533040759998542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9279863481228668,0.9641638225255972,False,False,False,False,0.04008533048026777,0.04797117429563934,False,False,False,False,290504.0,284999.058974974,False,False,False,False,54889.57649469831,False,False,False,False
2025-04-29 16:00:00+00:00,6.595,6.635,6.575,6.61,39022.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17993304560558812,6.685845658898101,-0.4215215645510375,40.61965474329483,-13.533040759998542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384033035099794,0.9618031658637303,False,False,False,False,0.0559368374793898,0.05195400588751457,False,False,False,False,329526.0,285689.39914590464,False,False,False,False,54643.567556796006,False,False,False,False
2025-04-29 17:00:00+00:00,6.615,6.65,6.605,6.615,23738.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18213837428556653,6.68521220564266,-0.38548826362410266,41.67419482794712,-12.898367257283383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352170916609236,0.9583046175051688,False,False,False,False,0.06546072896518394,0.05870736742634926,False,False,False,False,353264.0,286737.0673762007,False,False,False,False,54164.41147064413,False,False,False,False
2025-04-29 18:00:00+00:00,6.615,6.625,6.6,6.605,6769.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18459414941975202,6.685004893489265,-0.4334096922397033,41.90696191824443,-12.396302219685992,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9344432882414153,0.9639264654873397,False,False,False,False,0.059110256794321796,0.05890881211033552,False,False,False,False,346495.0,287663.54695176345,False,False,False,False,53429.59888970391,False,False,False,False
2025-04-29 19:00:00+00:00,6.605,6.625,6.595,6.62,43548.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18665145530042754,6.683770294276586,-0.34165441771639926,43.05276249096756,-11.020600452445905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9306278182448837,0.9611515782171349,False,False,False,False,0.05805232136708031,0.05848056673870791,False,False,False,False,390043.0,289250.82529359654,False,False,False,False,53276.39580614261,False,False,False,False
2025-04-30 14:00:00+00:00,6.54,6.645,6.51,6.615,45372.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18881744365134476,6.682226714576583,-0.35604080468708216,43.52987230589608,-10.281130336782844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9257596685082874,0.9620165745856355,False,False,False,False,0.04431010275415223,0.05139533474643007,False,False,False,False,344671.0,290110.0528084245,False,False,False,False,53153.84703395435,False,False,False,False
2025-04-30 15:00:00+00:00,6.615,6.64,6.6,6.615,28840.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1908531580245128,6.681550538675588,-0.34870022253988797,43.84794551584842,-9.674513749648469,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9322736696613684,0.9606081548030407,False,False,False,False,0.06228486572470104,0.05684010023556556,False,False,False,False,344671.0,290955.9589664334,False,False,False,False,52776.88816521087,False,False,False,False
2025-04-30 16:00:00+00:00,6.615,6.635,6.605,6.62,22379.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1927510180387037,6.681053986363665,-0.31675052606676946,44.49391342985739,-8.767576495024024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9473870056497176,0.9583333333333333,False,False,False,False,0.06228486572470133,0.05956248298013345,False,False,False,False,367050.0,292135.71154059726,False,False,False,False,52305.60307737814,False,False,False,False
2025-04-30 17:00:00+00:00,6.625,6.665,6.61,6.635,21066.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19341590346120313,6.6807049379218935,-0.2363039290151315,46.24981746255904,-6.889782890603385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9427046263345196,0.9576512455516014,False,False,False,False,0.06969727653906234,0.06462987975959789,False,False,False,False,388116.0,293623.7780283399,False,False,False,False,51821.26814594592,False,False,False,False
2025-04-30 18:00:00+00:00,6.635,6.685,6.63,6.655,10248.0,,,,,,,,,,,,,,,,,,,,,#000000,0.19460058424215773,6.680599644821905,-0.13154968121806426,49.079973065875265,-4.139049507592119,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9435109045405792,0.9531641043975689,False,False,False,False,0.07817802442317996,0.07140395209138892,False,False,False,False,398364.0,295247.65743875323,False,False,False,False,51176.721352985514,False,False,False,False
