date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_871,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_750,aVWAP_valley_683,aVWAP_valley_634,aVWAP_valley_599,aVWAP_valley_541,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_113,aVWAP_OB_bull_707,aVWAP_OB_bull_683,aVWAP_OB_bull_599,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,164.14,165.54,164.1,165.2,6327.0,,,,,,,,,,,,164.2061041271673,163.36760123786823,163.2286443376853,165.55367270728064,167.57830073158468,166.29771574876025,165.83210175081734,166.24418843336505,166.6875564940433,166.74309079929623,,,,166.74309079929623,,165.57389763678682,"rgba(38, 166, 154, 0.75)",2.1896874021011743,165.1573793056203,0.01946428259064772,55.34157703353493,9.726350417264605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9574161258853963,0.9840098400984003,False,False,False,False,-0.05559642936218934,-0.07501318380868158,False,False,False,False,179790.0,152201.74948384042,False,False,False,False,4421.857826773367,False,False,False,False
2025-07-07 16:00:00+00:00,165.2,165.68,165.055,165.655,6164.0,,,,,,,,,,,,164.3042619590458,163.45718765531416,163.27738836339444,165.55257101413724,167.56072054316573,166.29230944762492,165.8303332755016,166.24093798827053,166.68300189118443,166.73959044563216,,,,166.73959044563216,,165.5938302583271,"rgba(38, 166, 154, 0.75)",2.1590819078224794,165.22605530624355,0.19866994957549206,56.10270984681731,9.726350417264605,True,False,True,False,False,0.21364666080144445,0.0,0.0,0.0,0.0,0,0.9925033467202135,0.9683623382418555,False,False,False,False,-0.02602303200558728,-0.05051810790713443,False,False,False,False,185954.0,152725.0401895173,False,False,False,False,4448.867782947424,False,False,False,False
2025-07-07 17:00:00+00:00,165.65,166.41,165.5,165.74,2202.0,,,,,,,,,,,,164.34710890263537,163.49367952194575,163.29753735169052,165.5540057316054,167.55575438943242,166.2913649874921,165.83042391822133,166.24040700004468,166.6819404943022,166.7387546136422,,,,166.7387546136422,,165.6030976911012,"rgba(38, 166, 154, 1.0)",2.12791210531112,165.26021864456447,0.22547047607748158,56.93995251209359,9.726350417264605,True,False,True,False,True,0.4470423029270947,-1.0,166.41,165.5,617.0,0,0.9974254742547418,0.9520776874435404,False,False,False,True,0.005661822461671787,-0.02242814272273132,False,False,False,False,188156.0,153274.35739588138,False,False,False,False,4414.032623521883,False,False,False,False
2025-07-07 18:00:00+00:00,165.735,165.735,165.08,165.535,4669.0,,,,,,,,,,,,164.40711051685096,163.5541427591107,163.33225641016782,165.55305788481985,167.54261777955935,166.28726525692989,165.8290493733341,166.23792630210954,166.67848314270182,166.7360927020336,,,,166.7360927020336,,165.6158002127618,"rgba(38, 166, 154, 1.0)",2.094776820553827,165.275707047627,0.12378070533759046,56.33403625436583,9.726350417264605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988204872295059,0.9531824161865438,False,False,False,False,-0.02386482616448002,-0.023146484443605668,False,False,False,False,183487.0,153742.7704595111,False,False,False,False,4417.985606102939,False,False,False,False
2025-07-07 19:00:00+00:00,165.51,165.975,165.15,165.26,14646.0,,,,,,,,,,,,164.56084288041512,163.7227319860322,163.43480991950227,165.55051785244393,167.50267705320567,166.27483594750356,165.82493209397117,166.23035848683168,166.6678645361323,166.72788865007425,,,,166.72788865007425,,165.64974594061124,"rgba(38, 166, 154, 0.75)",2.059510059379744,165.33741888137067,-0.037590921694255645,54.4142884032902,8.815446290415089,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9875612856364622,0.9500181587070994,False,False,False,False,-0.015503695610146853,-0.01932509002687626,False,False,False,False,168841.0,153976.85153765822,False,False,False,False,4576.559472674986,False,False,False,False
2025-07-08 14:00:00+00:00,161.345,161.345,157.06,157.43,22787.0,,,,,,,,,,,,163.4609688123712,163.10487931982678,163.09860115123612,165.26290682212988,167.24487035825814,166.09944816293142,165.70131334599841,166.11652394110132,166.55994902849935,166.6474049978126,,,,166.6474049978126,,165.32968659401652,"rgba(239, 83, 80, 1.0)",2.194166765037349,164.50724153770113,-3.22548023717817,40.904372088306886,-3.5573881312376656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470663265306118,0.9618197278911559,False,False,False,False,-0.34282825441539394,-0.1810766722211351,False,False,False,False,146054.0,153854.01663009764,False,False,False,False,4858.891883951343,False,False,False,False
2025-07-08 15:00:00+00:00,157.385,158.21,157.025,157.735,9565.0,,,,,,,,,,,157.65666666666667,163.04297025776933,162.84177432438347,162.94389597574747,165.13283157524614,167.12957174568336,166.01910999335792,165.64385617508475,166.06379619191716,166.51016768682686,166.61013640872702,,,,166.61013640872702,,164.50861609103728,"rgba(239, 83, 80, 1.0)",2.2995462243319897,163.81508532267088,-2.6440370097092143,32.78221519761459,-10.36112651234739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489587760305989,0.9896727581810447,False,False,False,False,-0.34282825441539394,-0.2619524633182645,False,False,False,False,155619.0,153881.38071335191,False,False,False,False,4931.854800479229,False,False,False,False
2025-07-08 16:00:00+00:00,157.7,158.435,157.17,158.285,5842.0,,,,,,,,,,,157.7729480106445,162.82895738527776,162.70200613348504,162.85889370594776,165.05872148162828,167.06274096584778,165.9725617132841,165.61049708226247,166.0330768078122,166.48107942848742,166.5882999808213,,,,166.5882999808213,,164.45179842686352,"rgba(239, 83, 80, 1.0)",2.372056782284112,163.6866638051169,-2.2772067875691837,29.004135581879147,-13.191876651977964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523607517074614,0.9849828193271958,False,False,False,False,-0.33331106545803874,-0.29763176438815164,False,False,False,False,161461.0,153998.8941906643,False,False,False,False,4945.965578766373,False,False,False,False
2025-07-08 17:00:00+00:00,158.335,159.11,158.13,158.54,9796.0,,,,,,,,,,,158.09181856657278,162.54946788183332,162.51366825141318,162.7402181400254,164.9485657097272,166.96044740572333,165.90174973477448,165.5597605507149,165.9860663032498,166.4363203484644,166.55458718860964,,,,166.55458718860964,,164.38569728010077,"rgba(239, 83, 80, 1.0)",2.4371747174967333,163.53041995614393,-2.047625030867582,27.26495676268206,-14.463006235193944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958070657922572,0.9796488258938009,False,False,False,False,-0.29191890808699406,-0.29477533623757285,False,False,False,False,171257.0,154266.46172259198,False,False,False,False,5021.159910878522,False,False,False,False
2025-07-08 18:00:00+00:00,158.58,158.735,157.75,158.47,9683.0,,,,,,,,,,,158.15469027690193,162.2903931642848,162.3318160039155,162.6218672299909,164.83875380789237,166.85848919395087,165.83049367854696,165.50837374168947,165.93847134569123,166.391040124808,166.52040006821576,,,,166.52040006821576,,164.29861714871709,"rgba(239, 83, 80, 1.0)",2.50290229371695,163.37294534523593,-1.9589040121717203,26.033268906919556,-15.602855274437246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526918864268257,0.9845816833768636,False,False,False,False,-0.3109040949262896,-0.30283971558193123,False,False,False,False,161574.0,154379.75688968357,False,False,False,False,5093.436501407537,False,False,False,False
2025-07-08 19:00:00+00:00,158.46,158.46,157.85,157.95,21992.0,,,,,,,,,,,158.12838880293492,161.77716756785765,161.95134610133712,162.36197888248176,164.59397335511477,166.62958011563924,165.66868693610675,165.3906558710537,165.82931765068793,166.28715467988482,166.44163522508035,,,,166.44163522508035,,164.09635319892539,"rgba(239, 83, 80, 1.0)",2.5828866803646813,163.04682237337917,-1.9733046796538343,24.656284177431452,-17.11791972114998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538429231415367,0.9848383032339348,False,False,False,False,-0.3153353502849459,-0.3090875329334386,False,False,False,False,139582.0,154150.33430224663,False,False,False,False,5355.429733943854,False,False,False,False
2025-07-09 14:00:00+00:00,158.19,159.52,158.03,159.335,6797.0,,,,,,,,,,,158.21733720717182,161.67479201550677,161.87076408275703,162.30280403000742,164.53156560107377,166.56823016488667,165.6256513713604,165.35929341755443,165.7999365720476,166.25894091493848,166.42010675871788,,,,166.42010675871788,,164.05722019418383,"rgba(239, 83, 80, 0.75)",2.6204472195852966,162.98429547020584,-1.3926231533804196,28.291773462978625,-17.11791972114998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955779770802192,0.9744643746885894,False,False,False,False,-0.28418325360792834,-0.29663539327068345,False,False,False,False,146379.0,154029.84849911102,False,False,False,False,5377.779660549376,False,False,False,False
2025-07-09 15:00:00+00:00,159.31,159.31,157.94,158.23,2189.0,,,,,,,,,,,158.22650998016113,161.6379673184643,161.8416987793132,162.28157235522718,164.51009503172148,166.54747697409874,165.6109431365346,165.34852342686693,165.7898833430654,166.24932058293882,166.41276608556265,,,,166.41276608556265,,164.04152336490495,"rgba(239, 83, 80, 0.75)",2.687134987573777,162.96048013404516,-1.760417751962782,29.106887574757923,-17.11791972114998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588458680756207,0.9763890035499045,False,False,False,False,-0.2916688443658486,-0.29415211881826603,False,False,False,False,144190.0,153877.29270842712,False,False,False,False,5328.341216199773,False,False,False,False
2025-07-09 16:00:00+00:00,158.22,159.2,158.07,159.12,1159.0,,,,,,,,,,,158.23636945526158,161.620660615839,161.82788719128797,162.27131893778233,164.49935881305757,166.53694421613332,165.6035110056724,165.34308647385024,165.7847925148618,166.2444354264781,166.40903361121283,,,,166.40903361121283,,164.03430893285793,"rgba(239, 83, 80, 0.75)",2.731000605329114,162.9494705925862,-1.4022225352545148,32.178181156368055,-17.11791972114998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732455409234867,0.971911985330888,False,False,False,False,-0.29116882330018046,-0.2926604710592232,False,False,False,False,145349.0,153745.0711160484,False,False,False,False,5263.700267111404,False,False,False,False
2025-07-09 17:00:00+00:00,159.15,159.155,158.64,158.64,1359.0,,,,,,,,,,,158.24780271123976,161.60074044020956,161.81193034053115,162.25942432353347,164.4868541844284,166.5246541662765,165.59483614941502,165.33673737003087,165.77884542595325,166.23872694635463,166.40467032343977,,,,166.40467032343977,,164.02592930740113,"rgba(239, 83, 80, 0.75)",2.7141095299457283,162.9367522027226,-1.5831167295626916,33.42998865148262,-23.971380288921367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9817460317460313,0.9618629908103586,False,False,False,False,-0.27809298175873354,-0.2853767264089784,False,False,False,False,143990.0,153593.8297033965,False,False,False,False,5203.162278474018,False,False,False,False
2025-07-09 18:00:00+00:00,158.64,158.905,158.46,158.525,813.0,,,,,,,,,,,158.25229330153908,161.58819055957682,161.80189173160105,162.25197469851128,164.47916111963812,166.51714778499112,165.58951843705822,165.3328394337582,165.7751998814928,166.23523270043069,166.40200005675013,,,,166.40200005675013,,164.02049542775887,"rgba(239, 83, 80, 0.75)",2.700158070114653,162.92860249623368,-1.630868409139725,34.06673647614278,-22.908273335048182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859024922379791,0.9595535789208688,False,False,False,False,-0.2887956513651083,-0.28708618888704335,False,False,False,False,143177.0,153432.3284676849,False,False,False,False,5135.097747024809,False,False,False,False
2025-07-09 19:00:00+00:00,158.53,159.365,158.29,159.34,4409.0,,,,,,,,,,,158.29698231980143,161.53018590388334,161.75473166606255,162.21615612024,164.440395384789,166.47857661731024,165.56233949976473,165.31293641076954,165.7565100412609,166.21725379374828,166.38823554215963,,,,166.38823554215963,,163.99584575452636,"rgba(239, 83, 80, 0.75)",2.6768028495758105,162.89156792179054,-1.3267947328856693,36.99871199654742,-19.717625131540032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798343234875738,0.9590829219312186,False,False,False,False,-0.28157064697341294,-0.2843284179302281,False,False,False,False,147586.0,153341.68771624795,False,False,False,False,5123.840417613572,False,False,False,False
2025-07-10 14:00:00+00:00,158.32,158.81,157.91,158.8,6422.0,,,,,,,,,,,158.31380926198983,161.4346672077922,161.67705205311444,162.15761320583928,164.37988799281024,166.41945136992948,165.52021478755842,165.28192920602584,165.72750360359737,166.1894528401286,166.3669501111188,,,,166.3669501111188,,163.95168469453677,"rgba(239, 83, 80, 0.75)",2.666292999721156,162.82744473877364,-1.5105034364920957,37.813234645195934,-18.55035074544663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703372276079208,0.9584058331261905,False,False,False,False,-0.3049720741165962,-0.29465024602341217,False,False,False,False,141164.0,153152.88635630612,False,False,False,False,5143.96692276685,False,False,False,False
2025-07-10 15:00:00+00:00,158.8,159.645,158.66,159.59,3626.0,,,,,,,,,,,158.3564846825738,161.39722824213248,161.6453594607935,162.13235970546611,164.35079813874285,166.3897551341177,165.49931142238927,165.26657746842957,165.71301260825012,166.17545257380146,166.35618793784263,,,,166.35618793784263,,163.93477521586723,"rgba(239, 83, 80, 0.75)",2.635635386750901,162.80304204037762,-1.2190768330586566,40.69960633161304,-15.472311700080802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97786161436093,0.9569255006011353,False,False,False,False,-0.2654789460578289,-0.2800645960406205,False,False,False,False,144790.0,153023.22920349517,False,False,False,False,5120.432551871239,False,False,False,False
2025-07-10 16:00:00+00:00,159.66,159.76,159.285,159.42,4286.0,,,,,,,,,,,158.4116497229108,161.35848850019573,161.6119162274498,162.1050419727135,164.3181170145091,166.35590341834174,165.47553520604237,165.24910716385205,165.69647285125234,166.15943236138472,166.3438503538223,,,,166.3438503538223,,163.91686498113404,"rgba(239, 83, 80, 0.75)",2.6249748896271092,162.77763960619146,-1.2791130381702198,42.20040532943927,-13.752048771042261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9805768345263507,0.9639583071706639,False,False,False,False,-0.24732081113176693,-0.26369270358619373,False,False,False,False,140504.0,152829.1326266968,False,False,False,False,5107.4956130825385,False,False,False,False
2025-07-10 17:00:00+00:00,159.495,159.74,159.36,159.45,3085.0,,,,,,,,,,,158.4491015457631,161.33197132683395,161.58879175550817,162.08593502393612,164.2950006242412,166.33184194890757,165.45861795912643,165.236659064593,165.68467616088708,166.1479974475538,166.3350339307405,,,,166.3350339307405,,163.90414788982648,"rgba(239, 83, 80, 0.75)",2.6482874493559234,162.75992206982525,-1.2498348963705779,43.299530817632366,-12.38428075167333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763928631543508,0.9647365763339498,False,False,False,False,-0.2459777178320161,-0.2548352107091049,False,False,False,False,143589.0,152685.87475651546,False,False,False,False,5076.139091949475,False,False,False,False
2025-07-10 18:00:00+00:00,159.51,159.61,158.54,159.47,4972.0,,,,,,,,,,,158.48833914960846,161.28377491649525,161.54716049903453,162.05208290572017,164.2558226196929,166.29166929938057,165.4301422319041,165.2156290813627,165.66480749127015,166.12879310511127,166.32022874322197,,,,166.32022874322197,,163.8798590948002,"rgba(239, 83, 80, 0.75)",2.661894844309943,162.72651281353646,-1.2233814647102121,44.10553010851197,-11.259597707156928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740363239796984,0.9588104525816864,False,False,False,False,-0.2693037275584709,-0.2620694691337879,False,False,False,False,148561.0,152621.92320990283,False,False,False,False,5074.5245323843665,False,False,False,False
2025-07-10 19:00:00+00:00,159.46,159.66,159.02,159.065,9615.0,,,,,,,,,,,158.55753093141428,161.1982622503612,161.47200784171054,161.989752869909,164.1823566740163,166.2157028313598,165.37616824943373,165.17565314081895,165.62697425164225,166.09217676487023,166.29193847820002,,,,166.29193847820002,,163.83441129852147,"rgba(239, 83, 80, 0.75)",2.667056467006258,162.6654728261243,-1.349979976301662,43.360874706542155,-11.259597707156928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9805959515527428,0.9546959473618034,False,False,False,False,-0.2562565137882042,-0.2591629914609961,False,False,False,False,138946.0,152409.89339269503,False,False,False,False,5144.919500874531,False,False,False,False
2025-07-11 14:00:00+00:00,159.18,160.245,158.72,159.95,3887.0,,,,,,,,,,,158.59589800024958,161.1722110467123,161.44808992006656,161.96880847189377,164.15556476633117,166.18714853140185,165.35598681775699,165.16069728034145,165.61273337799307,166.07832172399264,166.28119557443998,,,,166.28119557443998,,163.81969595556174,"rgba(239, 83, 80, 0.5)",2.6540326277555266,162.64643019674506,-1.0159747730853625,46.1848592753048,-8.697506405001882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782916666666663,0.9524166666666662,False,False,False,False,-0.24927596508515637,-0.2542194782730762,False,False,False,False,142833.0,152261.41442536644,False,False,False,False,5125.416872953996,False,False,False,False
2025-07-11 15:00:00+00:00,159.95,159.955,159.31,159.33,2981.0,,,,,,,,,,,158.62069864032668,161.15146518786872,161.4291090020677,161.95227327350563,164.13475058124055,166.16506326326302,165.34031834406645,165.1490615355634,165.60166346373248,166.06756099129979,166.2728482341033,,,,166.2728482341033,,163.8077102288216,"rgba(239, 83, 80, 0.5)",2.6646092761596996,162.6309894291289,-1.238826817373524,46.01166479623566,-8.603980129978552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9826529335724111,0.954589049664317,False,False,False,False,-0.24195363165239184,-0.24808655496273402,False,False,False,False,139852.0,152069.02040326773,False,False,False,False,5092.170099729903,False,False,False,False
2025-07-11 16:00:00+00:00,159.325,159.455,159.1,159.445,2827.0,,,,,,,,,,,158.63817072113088,161.1299197473162,161.4096072219333,161.93553029926125,164.1143409842721,166.1436317347694,165.32503229423497,165.13768321952293,165.59086079431606,166.05708011569286,166.2647188331317,,,,166.2647188331317,,163.79514326959833,"rgba(239, 83, 80, 0.5)",2.6746110822777904,162.61475654668848,-1.1851280239177864,46.335006491294294,-7.957645524758021,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745984784446319,0.9671174978867281,False,False,False,False,-0.2593258478023765,-0.2537062013825553,False,False,False,False,142679.0,151923.43869158917,False,False,False,False,5057.051183455021,False,False,False,False
