date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_449,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_278,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_173,aVWAP_OB_bull_739,aVWAP_OB_bull_326,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,15.42,15.67,15.42,15.615,5340.0,,,,,,,,,,,,15.518843940306498,15.461921635278891,15.382081822999474,15.209853191887195,14.454810649769133,13.942912516872784,13.473394004058825,13.268330008703359,13.182129828264795,12.875711458447427,,13.942912516872784,12.875711458447427,,14.276998905658838,#000000,0.393905851466776,14.528388751042163,2.758555743489602,49.25210364809729,4.033224169409664,False,True,False,False,False,7.165108032273512,0.0,0.0,0.0,0.0,1,0.9749420930722258,0.9271425563276479,False,False,False,False,0.1903910983640133,0.19736028089836055,False,False,False,False,174510.0,150823.8475396828,False,False,False,False,2650.478925205414,False,False,False,False
2025-07-03 16:00:00+00:00,15.635,15.82,15.6,15.805,3367.0,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,13.954884015744812,12.88583831735194,,14.291314361342938,#000000,0.39385713328742317,14.539766703915614,3.2124168617280384,51.50734421911836,4.033224169409664,False,True,False,False,True,9.235863007470893,0.0,0.0,0.0,0.0,1,0.9829688814129519,0.9213624894869638,False,False,False,False,0.24462286084166915,0.22099157087001486,False,False,False,False,177877.0,151243.2762599978,False,False,False,False,2661.587779078198,False,False,False,False
2025-07-03 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,13.954884015744812,12.88583831735194,,14.291314361342938,"rgba(38, 166, 154, 0.5)",0.3898997099046484,14.539766703915614,3.2450224094647413,53.0108379331324,4.033224169409664,False,False,True,False,True,9.235863007470893,0.0,0.0,0.0,0.0,1,0.9873150105708245,0.9234672304439745,False,False,False,False,0.2764795209957306,0.24873554593287273,False,False,False,False,177877.0,151656.2022094552,False,False,False,False,2620.3228522707836,False,False,False,False
2025-07-03 18:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,13.954884015744812,12.88583831735194,,14.291314361342938,"rgba(38, 166, 154, 0.5)",0.3860778173905176,14.539766703915614,3.2771457957259496,54.01316707580843,4.033224169409664,False,False,True,False,True,9.235863007470893,0.0,0.0,0.0,0.0,1,0.9891719745222929,0.9199575371549893,False,False,False,False,0.2764795209957306,0.26260753346430166,False,False,False,False,177877.0,152062.72620620782,False,False,False,False,2579.6976917704615,False,False,False,False
2025-07-03 19:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,13.954884015744812,12.88583831735194,,14.291314361342938,"rgba(38, 166, 154, 0.5)",0.38252936058772813,14.539766703915614,3.3075455806593466,54.681386504259116,0.4232766113689337,False,False,True,False,True,9.235863007470893,0.0,0.0,0.0,0.0,1,0.9923175416133161,0.9172001707212972,False,False,False,False,0.2764795209957306,0.2695435272300161,False,False,False,False,177877.0,152462.94750533637,False,False,False,False,2539.702378719757,False,False,False,False
2025-07-04 14:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,13.954884015744812,12.88583831735194,,14.291314361342938,"rgba(38, 166, 154, 0.5)",0.37744607633473237,14.539766703915614,3.352090206820252,55.12686612322624,1.124465243733205,False,False,True,False,True,9.235863007470893,0.0,0.0,0.0,0.0,0,0.9929123711340203,0.9173109965635737,False,False,False,False,0.2764795209957306,0.2730115241128733,False,False,False,False,177877.0,152856.9638230831,False,False,False,False,2500.327148041931,False,False,False,False
2025-07-04 15:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,13.954884015744812,12.88583831735194,,14.291314361342938,"rgba(38, 166, 154, 0.5)",0.37227474596919696,14.539766703915614,3.398654648975503,55.42385253587099,1.715502818867371,False,False,True,False,True,9.235863007470893,0.0,0.0,0.0,0.0,0,0.9877128691528345,0.9193791765466693,False,False,False,False,0.2764795209957306,0.27474552255430196,False,False,False,False,177877.0,153244.8713607097,False,False,False,False,2461.562386056785,False,False,False,False
2025-07-04 16:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,13.954884015744812,12.88583831735194,,14.291314361342938,"rgba(38, 166, 154, 0.5)",0.3663750847187155,14.539766703915614,3.453382472925987,55.62184347763416,2.2302213991275934,False,False,True,False,True,9.235863007470893,0.0,0.0,0.0,0.0,0,0.9838065661047026,0.9330079858030168,False,False,False,False,0.2764795209957306,0.2756125217750163,False,False,False,False,177877.0,153626.7648279855,False,False,False,False,2423.3986281334237,False,False,False,False
2025-07-04 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,13.954884015744812,12.88583831735194,,14.291314361342938,"rgba(38, 166, 154, 0.5)",0.36025937853130574,14.539766703915614,3.5120065471784514,55.7538374388096,2.687386535963867,False,False,True,False,True,9.235863007470893,0.0,0.0,0.0,0.0,0,0.9889540126239854,0.9267357980162308,False,False,False,False,0.2764795209957306,0.27604602138537343,False,False,False,False,177877.0,154002.7374663113,False,False,False,False,2385.826556379417,False,False,False,False
2025-07-04 18:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,13.954884015744812,12.88583831735194,,14.291314361342938,"rgba(38, 166, 154, 0.5)",0.3563457299859531,14.539766703915614,3.550577962963834,55.84183341292656,3.097350501205902,False,False,True,False,True,9.235863007470893,0.0,0.0,0.0,0.0,0,0.9892889699179579,0.9200091157702824,False,False,False,False,0.2764795209957306,0.276262771190552,False,False,False,False,177877.0,154372.88107148474,False,False,False,False,2348.8369973657827,False,False,False,False
2025-07-04 19:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,13.954884015744812,12.88583831735194,,14.291314361342938,"rgba(38, 166, 154, 0.5)",0.3529077795980744,14.539766703915614,3.585166916766063,55.900497395671195,3.465986916464942,False,False,True,False,True,9.235863007470883,0.0,0.0,0.0,0.0,0,0.9809501950883632,0.923800780353454,False,False,False,False,0.2764795209957306,0.2763711460931413,False,False,False,False,177877.0,154737.28601611286,False,False,False,False,2312.4209198872436,False,False,False,False
2025-07-07 14:00:00+00:00,15.565,15.73,15.53,15.575,3475.0,,,,,,,,,,,,15.58268606680949,15.473084989973636,15.392353424498747,15.222637169561555,14.475149493045812,13.966186684911174,13.496204537449426,13.290007615959118,13.202869830074125,12.895742864741157,,13.966186684911174,12.895742864741157,,14.299692267702422,#000000,0.3471725302579507,14.547197219098464,2.960495693993626,49.515420947127765,2.292676295210896,False,True,False,False,False,5.591045055979173,0.0,0.0,0.0,0.0,0,0.9737682481751824,0.9217609489051093,False,False,False,False,0.21817121433508146,0.24727118021411137,False,False,False,False,174402.0,155042.16530268476,False,False,False,False,2330.445401749457,False,False,False,False
2025-07-07 15:00:00+00:00,15.575,15.76,15.57,15.7,13264.0,,,,,,,,,,,,15.624144051261585,15.491804365508507,15.410413876995875,15.245574345341023,14.512740833081729,14.009596609654935,13.539126077553158,13.330956771598677,13.242125829586678,12.93378482900826,,14.009596609654935,12.93378482900826,,14.334026758959045,#000000,0.34021769660178275,14.57809429796114,3.297611244931873,48.92314379590141,1.8678933612650468,False,True,False,False,False,7.217538251440683,0.0,0.0,0.0,0.0,0,0.9754042359371441,0.9214301981325439,False,False,False,False,0.22970477588339674,0.23848797804875405,False,False,False,False,187666.0,155547.96118946484,False,False,False,False,2499.957876140938,False,False,False,False
2025-07-07 16:00:00+00:00,15.69,15.8,15.62,15.72,12937.0,,,,,,,,,,,,15.65097446033407,15.510036686197296,15.428086899398558,15.26754021002501,14.548292346568577,14.05075073098596,13.580083029613808,13.37016854344755,13.279791003717028,12.970382290728422,,14.05075073098596,12.970382290728422,,14.365610620101629,#000000,0.3341779883952103,14.607282045772024,3.329716477053056,49.056725963114545,1.8678933612650468,False,True,False,False,False,7.475877031434454,0.0,0.0,0.0,0.0,0,0.9979128014842298,0.9179035250463821,False,False,False,False,0.24462286084166915,0.24155541944521158,False,False,False,False,200603.0,156246.48892296152,False,False,False,False,2661.772482712396,False,False,False,False
2025-07-07 17:00:00+00:00,15.72,15.84,15.685,15.725,8801.0,,,,,,,,,,,,15.66779729503661,15.522759844970581,15.440375907997321,15.28247601058067,14.572022358590049,14.078222571039658,13.607539078599046,13.396520623377492,13.30514129613477,12.995059011764354,,14.078222571039658,12.995059011764354,,14.386791399809056,#000000,0.32764540819833654,14.627040189298375,3.351061187578086,49.288675286038625,1.8678933612650468,False,True,False,False,False,7.541464837828098,0.0,0.0,0.0,0.0,0,1.0011584800741424,0.9084800741427248,False,False,False,False,0.2621637681449853,0.2518595937950985,False,False,False,False,209404.0,157070.63638152025,False,False,False,False,2756.954304685847,False,False,False,False
2025-07-07 18:00:00+00:00,15.725,15.855,15.665,15.855,3875.0,,,,,,,,,,,,15.67641771879097,15.528894210108028,15.446182825055425,15.289323129759246,14.582535013475987,14.090333008666297,13.619639482499547,13.408141213369474,13.316325985823468,13.005947795034517,,14.090333008666297,13.005947795034517,,14.396374038258298,"rgba(38, 166, 154, 0.5)",0.3222517621334893,14.6360120411581,3.782719296153757,52.76557468296882,-0.26303066263715635,False,True,True,False,True,9.236186631418246,0.0,0.0,0.0,0.0,0,1.005100857871551,0.9060978437282634,False,False,False,False,0.26132498102373414,0.2565922874094163,False,False,False,False,213279.0,157942.08387948116,False,False,False,False,2774.2883464736633,False,False,False,False
2025-07-07 19:00:00+00:00,15.85,16.16,15.84,16.085,9458.0,,,,,,,,,,,,15.72751487843944,15.555236035905414,15.468759695802943,15.312807576648465,14.612325155820075,14.123198729810365,13.651775923253545,13.438806302432447,13.345777485880014,13.034400104576306,,14.123198729810365,13.034400104576306,,14.427060188856899,"rgba(38, 166, 154, 1.0)",0.32084175606110366,14.799067632653935,4.007995664695097,58.88401371162897,5.253331027382231,True,False,True,False,True,12.089459661537528,0.0,0.0,0.0,0.0,0,1.0121783088235292,0.8908547794117647,False,False,False,False,0.34282821927149965,0.299710253340458,False,False,False,False,222737.0,158946.65622243495,False,False,False,False,2877.9117829624433,False,False,False,False
2025-07-08 14:00:00+00:00,15.345,15.345,15.1,15.19,2152.0,,,,,,,,,,,,15.711017793365137,15.5511618588419,15.466510919444461,15.312081519485039,14.615121887931187,14.127382572672408,13.65649695496841,13.443514705549623,13.350376593542478,13.039053746652481,,14.127382572672408,13.039053746652481,,14.427271855245314,#000000,0.3134015212366617,14.791430338830049,1.271754073168571,49.84362345320429,4.618447352653703,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9863436123348016,0.8995594713656387,False,False,False,False,0.08672924145432655,0.19321974739739226,False,False,False,False,220585.0,159902.28945929641,False,False,False,False,2866.6573367149635,False,False,False,False
2025-07-08 15:00:00+00:00,15.135,15.18,15.035,15.04,3583.0,,,,,,,,,,,,15.67936977358881,15.542136267188308,15.461034605708065,15.30939944840014,14.618744360864502,14.133472130771244,13.663659139715733,13.45074114711705,13.357466146284848,13.046308745965387,,14.133472130771244,13.046308745965387,,14.426233176560407,"rgba(239, 83, 80, 1.0)",0.30825406334306077,14.780605476508374,0.8414958773891045,42.816346954098904,-1.1648440747894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874504623513869,0.9064288859533245,False,False,False,False,0.0505411930070342,0.12188047020221322,False,False,False,False,217002.0,160787.55628938484,True,False,False,False,2877.7634245178324,True,False,False,False
2025-07-08 16:00:00+00:00,15.035,15.23,14.915,15.22,13502.0,,,,,,,,,,,15.121666666666666,15.590125114566543,15.513544503760409,15.443619546407012,15.30139985230163,14.63294261489566,14.156598269517753,13.690695396268637,13.478008951952749,13.384225464688603,13.07367545278337,,14.156598269517753,13.07367545278337,,14.489681984891728,"rgba(239, 83, 80, 1.0)",0.29997382768707886,14.850675217105643,1.2311900199494183,40.81772228056741,-2.4082081939483544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820135994735686,0.9118227681509102,True,False,False,False,0.03955796997852966,0.08071922009037144,False,False,False,False,230504.0,161868.43138567344,False,False,False,False,3042.4802706493388,False,False,False,False
2025-07-08 17:00:00+00:00,15.225,15.485,15.215,15.43,3228.0,,,,,,,,,,,15.170868101215381,15.582259676118289,15.511354870788486,15.442808093854271,15.302158892811393,14.63792870227295,14.163386509634126,13.698136738942779,13.48538772401261,13.391424528259643,13.080912980591679,,14.163386509634126,13.080912980591679,,14.496966074409237,"rgba(239, 83, 80, 1.0)",0.2964381952507866,14.854834466778636,1.9402544693499242,42.20790789612303,-2.4082081939483544,False,True,False,True,False,2.2532609305142977,0.0,0.0,0.0,0.0,0,0.9912682820344901,0.9052608600742197,False,False,False,False,0.12712161981376274,0.10392041995206709,False,False,False,False,233732.0,162982.5952401591,False,False,False,False,3045.3565455229923,False,False,False,False
2025-07-08 18:00:00+00:00,15.425,15.49,15.315,15.455,3523.0,,,,,,,,,,,15.214204479994732,15.575986663301398,15.509787282058278,15.442510341590554,15.30344176531845,14.64360947483665,14.1709709696762,13.706391260764159,13.493558669641418,13.399392569212084,13.088908311397912,,14.1709709696762,13.088908311397912,,14.50443288979926,"rgba(239, 83, 80, 1.0)",0.29495232474726085,14.859589045567485,2.0186684574963465,43.4467892468665,-2.4082081939483544,False,True,False,True,False,2.548393652517966,0.0,0.0,0.0,0.0,0,0.99109276558766,0.9059309146208995,False,False,False,False,0.1438669624080759,0.12389369118007149,False,False,False,False,237255.0,164134.10539147447,False,False,False,False,3052.7618703986045,False,False,False,False
2025-07-08 19:00:00+00:00,15.455,15.455,15.33,15.355,7201.0,,,,,,,,,,,15.257691532502854,15.561633681826809,15.505389421146415,15.44088568548048,15.305108248139435,14.654382776120855,14.185704771188401,13.722631503177084,13.50970480935786,13.415167450487655,13.104804352406223,,14.185704771188401,13.104804352406223,,14.514827657439461,"rgba(239, 83, 80, 1.0)",0.2949878146818112,14.86589240121489,1.6580603484001102,43.18369502321832,-2.4082081939483544,False,True,False,True,False,1.2851768153586463,0.0,0.0,0.0,0.0,0,0.9924061618572356,0.9082230418745931,False,False,False,False,0.14067147187594,0.13228258152800576,False,False,False,False,230054.0,165156.1192613741,False,False,False,False,3117.075639849789,False,False,False,False
2025-07-09 14:00:00+00:00,15.195,15.24,15.115,15.23,7206.0,,,,,,,,,,,15.24465762646663,15.536599452940914,15.495209708201726,15.434652738691586,15.302760931305837,14.662183231281206,14.197864771688005,13.736791386624533,13.524016763735586,13.42924090115041,13.11921654304024,,14.197864771688005,13.11921654304024,,14.516654005011516,"rgba(239, 83, 80, 1.0)",0.2943579820924878,14.864499051717496,1.2416885918441407,41.71517958354525,-2.4082081939483544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853479853479852,0.9131652661064426,False,False,False,False,0.07254691516213888,0.10241474834507232,False,False,False,False,222848.0,166050.56702476364,False,False,False,False,3180.4698159761488,False,False,False,False
