date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_419,aVWAP_valley_375,aVWAP_valley_352,aVWAP_valley_321,aVWAP_valley_294,aVWAP_OB_bull_352,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,1.345,1.37,1.325,1.36,28904.0,,,,,,1.2822954680823688,,1.2822954680823688,,1.2822954680823688,"rgba(38, 166, 154, 0.75)",0.08666373868927808,1.2843719978511303,0.8726602762895385,57.008037050446696,3.2403745915356126,True,False,True,False,False,2.86181332753911,0.0,0.0,0.0,0.0,0,0.784203102961918,0.8688293370944994,False,False,False,False,-0.0678523169633657,-0.07810918046752607,False,False,False,False,-181599.0,-114198.95188216574,False,False,False,False,12784.59021896754,False,False,False,False
2025-04-25 17:00:00+00:00,1.325,1.335,1.3,1.315,12719.0,,,,,,1.283951429819644,,1.283951429819644,,1.283951429819644,"rgba(38, 166, 154, 0.75)",0.08716624894392797,1.2844867362098438,0.3500582411178971,55.40036988220015,3.2403745915356126,True,False,True,False,False,1.1763282620955096,0.0,0.0,0.0,0.0,0,0.7736916548797735,0.874115983026874,False,False,False,False,-0.08440681324519823,-0.08125799685636215,False,False,False,False,-194318.0,-115441.10766693836,False,False,False,False,12783.573316347887,False,False,False,False
2025-04-28 17:00:00+00:00,1.335,1.37,1.335,1.365,9365.0,,,,,,1.2864425613017223,,1.2864425613017223,,1.2864425613017223,"rgba(38, 166, 154, 0.75)",0.08851818157004998,1.285608130836347,0.8968990071358988,56.00581875525641,3.2403745915356126,True,False,True,False,False,2.9447960813160954,0.0,0.0,0.0,0.0,0,0.7824858757062145,0.8644067796610169,False,False,False,False,-0.022675688359868683,-0.05196684260811542,False,False,False,False,-184953.0,-116518.81142404009,False,False,False,False,12730.572179660323,False,False,False,False
2025-04-29 17:00:00+00:00,1.35,1.36,1.325,1.345,5137.0,,,,,,1.2874919329163348,,1.2874919329163348,,1.2874919329163348,"rgba(38, 166, 154, 0.75)",0.08945364696285346,1.286016406794631,0.6593760590874802,55.54712882803301,3.2403745915356126,True,False,True,False,False,2.1900570722170762,0.0,0.0,0.0,0.0,0,0.7877492877492875,0.8632478632478632,False,False,False,False,-0.025787011877167795,-0.03887692724264161,False,False,False,False,-190090.0,-117659.45000661311,False,False,False,False,12612.84237842528,False,False,False,False
2025-04-30 17:00:00+00:00,1.35,1.36,1.33,1.345,5015.0,,,,,,1.288509180648977,,1.288509180648977,,1.288509180648977,"rgba(38, 166, 154, 0.75)",0.08985458723318866,1.2864237781549461,0.6519001828258152,55.2413355432174,3.2403745915356126,True,False,True,False,False,2.1900570722170762,0.0,0.0,0.0,0.0,0,0.7904490377761938,0.8610121168923736,False,False,False,False,0.010000274472998373,-0.014438326384821617,False,False,False,False,-190090.0,-118782.40427007648,False,False,False,False,12495.04637255822,False,False,False,False
2025-05-01 17:00:00+00:00,1.325,1.335,1.315,1.325,9186.0,,,,,,1.289654400368069,,1.289654400368069,,1.289654400368069,"rgba(38, 166, 154, 0.75)",0.0889613237149548,1.2867460384974427,0.4300066580071195,54.05184246580466,3.2403745915356126,True,False,True,False,False,1.4195757009261278,0.0,0.0,0.0,0.0,0,0.790830945558739,0.8581661891117477,False,False,False,False,-0.0058408317576175,-0.010139579071219559,False,False,False,False,-199276.0,-120030.36699457142,False,False,False,False,12443.743328022432,False,False,False,False
2025-05-02 17:00:00+00:00,1.315,1.33,1.315,1.315,7419.0,,,,,,1.2904045519873297,,1.2904045519873297,,1.2904045519873297,"rgba(38, 166, 154, 0.75)",0.08723598521892773,1.2869402604657898,0.3216532657227557,52.749932495436084,7.200149740862507,True,False,True,False,False,1.0323686742344833,0.0,0.0,0.0,0.0,0,0.7928057553956832,0.8575539568345324,False,False,False,False,-5.999998902449557e-08,-0.0050698195356042915,False,False,False,False,-206695.0,-121374.00471558582,False,False,False,False,12365.840330688752,False,False,False,False
2025-05-05 17:00:00+00:00,1.335,1.37,1.335,1.36,28459.0,,,,,,1.2959993497211717,,1.2959993497211717,,1.2959993497211717,"rgba(38, 166, 154, 0.75)",0.08599690964487228,1.2895508565629683,0.8192055241049288,54.04425254617593,7.200149740862507,True,False,True,False,False,2.7141833495512877,0.0,0.0,0.0,0.0,0,0.7974137931034481,0.848419540229885,False,False,False,False,0.03601549747264437,0.015472838968520038,False,False,False,False,-178236.0,-122255.58603782479,False,False,False,False,12615.346682150941,False,False,False,False
2025-05-06 17:00:00+00:00,1.585,1.655,1.585,1.64,33500.0,,,,,,1.3265932706763113,,1.3265932706763113,,1.3265932706763113,"rgba(38, 166, 154, 1.0)",0.09624714807989569,1.3236188773280404,3.287173999268305,61.79761600619301,7.16697701459514,True,False,True,False,True,11.833140106911085,0.0,0.0,0.0,0.0,0,0.8083333333333331,0.8451388888888888,False,True,False,False,0.342828125042913,0.1791504820057165,False,False,False,False,-144736.0,-122604.11958762594,False,True,False,False,12939.139756846274,False,False,False,False
2025-05-07 17:00:00+00:00,1.605,1.625,1.555,1.57,79566.0,,,,,,1.3728473261586094,,1.3728473261586094,,1.3728473261586094,"rgba(38, 166, 154, 1.0)",0.10222250946558342,1.346773969978939,2.183726766130874,63.920389753426875,8.980466665214522,True,False,True,False,True,9.125845974833346,0.0,0.0,0.0,0.0,0,0.8100911002102311,0.8416257883672039,False,False,False,False,0.3044884174154406,0.24181944971057856,False,False,False,False,-224302.0,-124180.8309118488,False,False,False,False,13972.114334259511,False,False,False,False
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.49,8581.0,,,,,,1.3751437173495862,,1.3751437173495862,,1.3751437173495862,"rgba(38, 166, 154, 1.0)",0.10513213479125026,1.347631300979137,1.3541882251658777,62.3377285595084,8.980466665214522,True,False,True,False,True,6.174399633158245,0.0,0.0,0.0,0.0,0,0.816901408450704,0.8464788732394366,False,False,False,False,0.1880819564231505,0.21495070306686453,False,False,False,False,-232883.0,-125866.13585895191,False,False,False,False,13888.531166286495,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.61,1.575,1.605,17792.0,,,,,,1.3835650882306019,,1.3835650882306019,,1.3835650882306019,"rgba(38, 166, 154, 1.0)",0.1117446816357437,1.3524736726744147,2.2598509712413004,63.67573994958076,8.980466665214522,True,False,True,False,True,9.54295448899937,0.0,0.0,0.0,0.0,0,0.8204225352112674,0.8450704225352114,False,False,False,False,0.3076490407559836,0.26129987191142406,False,False,False,False,-215091.0,-127249.4670859449,False,False,False,False,13949.050062933215,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.565,1.47,1.565,36312.0,,,,,,1.3943485159129245,,1.3943485159129245,,1.3943485159129245,"rgba(38, 166, 154, 1.0)",0.11587065637601629,1.3581824187234113,1.7849004031308586,63.14385425163371,8.980466665214522,True,False,True,False,True,8.099418304352081,0.0,0.0,0.0,0.0,0,0.7925718290119129,0.8549404344779257,False,False,False,False,0.21509069790852464,0.23819528490997435,False,False,False,False,-251403.0,-129174.3280613566,False,False,False,False,14295.76246505828,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.535,1.555,6825.0,,,,,,1.3964268004557019,,1.3964268004557019,,1.3964268004557019,"rgba(38, 166, 154, 1.0)",0.11968137127652934,1.3593817866934432,1.6344917443715763,62.4212394722099,8.980466665214522,True,False,True,False,True,7.7390267583306915,0.0,0.0,0.0,0.0,0,0.7984550561797751,0.8490168539325843,False,False,False,False,0.25159682474947354,0.24489605482972393,False,False,False,False,-258228.0,-131175.16018443633,False,False,False,False,14179.936690406214,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.415,1.42,10425.0,,,,,,1.3970978421891518,,1.3970978421891518,,1.3970978421891518,"rgba(38, 166, 154, 0.75)",0.12011582248317927,1.3594441239441626,0.5041457054029451,57.61704534346385,12.556171766458803,True,False,True,False,False,3.0746426295645115,0.0,0.0,0.0,0.0,0,0.8001387925052046,0.8480222068008328,False,False,False,False,0.11725930181179876,0.18107767832076135,False,False,False,False,-268653.0,-133306.5995614218,False,False,False,False,14121.720617686737,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.255,1.265,25488.0,,,,,1.2699999999999998,1.3911763084039832,,1.3911763084039832,,1.3305881542019915,#000000,0.11911978224678867,1.348793063158162,-0.7034353285213548,50.96569933320015,6.470471900865455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7921541637990362,0.8657949070887819,False,False,False,False,-0.07072910678474328,0.055174285768009035,False,False,False,False,-294141.0,-135800.15615736876,False,False,False,False,14297.942003459035,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.29,3533.0,,,,,1.2730434857516968,1.390559178882151,,1.390559178882151,,1.3318013323169238,"rgba(239, 83, 80, 1.0)",0.11744835936324075,1.3484766716599599,-0.49789262257044353,47.31339430272297,3.3252200033184067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979381443298968,0.8515463917525774,False,False,False,False,-0.04181479706326871,0.006679744352370162,False,False,False,False,-290608.0,-138200.277767332,False,False,False,False,14131.043677824011,False,False,False,False
2025-05-19 17:00:00+00:00,1.28,1.31,1.275,1.29,6300.0,,,,,1.2763651935109424,1.3894404431204463,,1.3894404431204463,,1.3329028183156943,"rgba(239, 83, 80, 1.0)",0.11608865825986792,1.3477838766645427,-0.4977564348723174,44.87852428240485,1.2178779620835627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998624484181566,0.8500687757909217,False,False,False,False,-0.0475905305762918,-0.020455393111960818,False,False,False,False,-290608.0,-140563.1881895439,False,False,False,False,14009.632147935266,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.375,1.34,1.37,4871.0,,,,,1.2867031581740975,1.389199622027995,,1.389199622027995,,1.3379513901010462,"rgba(239, 83, 80, 1.0)",0.11529718748278842,1.3481800800127024,0.18924936907550316,45.8998630376185,1.2178779620835627,False,True,False,True,False,1.484790110117217,0.0,0.0,0.0,0.0,0,0.8090349075975358,0.843258042436687,False,False,False,False,0.027386695143207167,0.0034656510156231748,False,False,False,False,-285737.0,-142813.94496179902,False,False,False,False,13867.947928587433,False,False,False,False
2025-05-21 17:00:00+00:00,1.375,1.375,1.345,1.37,7645.0,,,,,1.2989496972357517,1.3888523396819545,,1.3888523396819545,,1.3439010184588531,"rgba(239, 83, 80, 1.0)",0.11547785560502478,1.3485920389138164,0.18538585579045147,46.58075554109427,1.2178779620835627,False,True,False,True,False,1.484790110117217,0.0,0.0,0.0,0.0,0,0.8044229440221145,0.8527988942639945,False,False,False,False,0.030271188700694673,0.016868419858158925,False,False,False,False,-285737.0,-145029.80628022074,False,False,False,False,13771.468115741116,False,False,False,False
2025-05-22 17:00:00+00:00,1.37,1.38,1.345,1.36,3029.0,,,,,1.30268440608658,1.3887084908451017,,1.3887084908451017,,1.345696448465841,"rgba(239, 83, 80, 1.0)",0.11507662938507734,1.3486865843716007,0.09831201772986982,46.70718228470602,1.2178779620835627,False,True,False,True,False,1.1622490637981535,0.0,0.0,0.0,0.0,0,0.802914642609299,0.8514920194309508,False,False,False,False,0.0331561859246317,0.025012302891395312,False,False,False,False,-288766.0,-147258.27439990724,False,False,False,False,13604.918222473812,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.39,1.4,6083.0,,,,,1.3132571833277726,1.3888447413286964,,1.3888447413286964,,1.3510509623282345,#000000,0.11494526703790038,1.3493708167674099,0.4404634008627453,48.28425395965624,1.2178779620835627,False,True,False,False,True,2.4116752400861543,0.0,0.0,0.0,0.0,0,0.8084370677731673,0.8374827109266944,False,False,False,False,0.07942415784226357,0.052218230366829446,False,False,False,False,-282683.0,-149357.88254874587,False,False,False,False,13488.299335303675,False,False,False,False
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.3132571833277726,1.3888447413286964,,1.3888447413286964,,1.3510509623282345,#000000,0.11541140668405618,1.3493708167674099,0.438684395998999,49.33563507628972,1.2178779620835627,False,False,False,False,True,2.4116752400861543,0.0,0.0,0.0,0.0,0,0.8082287308228729,0.8465829846582985,False,False,False,False,0.07652450160891845,0.06437136598787395,False,False,False,False,-282683.0,-151424.93863326142,False,False,False,False,13279.178415376486,False,False,False,False
2025-05-27 17:00:00+00:00,1.365,1.375,1.36,1.37,12047.0,,,,,1.3228737173169458,1.3884263332509277,,1.3884263332509277,,1.3556500252839367,#000000,0.11552562993193755,1.3495731330182852,0.17681675480799802,48.76432497610112,1.2178779620835627,False,True,False,False,True,1.4020819721287623,0.0,0.0,0.0,0.0,0,0.8051317614424409,0.8432732316227461,False,False,False,False,0.038927884107769116,0.05164962504782153,False,False,False,False,-294730.0,-153646.72253042017,False,False,False,False,13260.07487405282,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.395,1.365,1.395,9255.0,,,,,1.3302215946122093,1.388373466993649,,1.388373466993649,,1.3592975308029291,#000000,0.11600528102299928,1.3499354270741755,0.3884700121272067,49.518972732888116,1.2178779620835627,False,False,False,False,True,2.209332541433753,0.0,0.0,0.0,0.0,0,0.809722222222222,0.8416666666666668,False,False,False,False,0.05336932301538138,0.05250947403160146,False,False,False,False,-285475.0,-155690.57179351442,False,False,False,False,13197.980689958977,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.39,1.315,1.39,45295.0,,,,,1.3429722127790458,1.3867323852985372,,1.3867323852985372,,1.3648522990387915,#000000,0.1163927801853667,1.3495460485643895,0.34756409608210714,49.77675401989826,1.2178779620835627,False,False,False,False,True,2.0368895729046343,0.0,0.0,0.0,0.0,0,0.8097560975609754,0.8404181184668991,False,False,False,False,0.0216190265937443,0.03706425031267288,False,False,False,False,-330770.0,-158404.98153314987,False,False,False,False,13695.608896316202,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.35,1.335,1.345,4005.0,,,,,1.3429835516773683,1.3864646215672594,,1.3864646215672594,,1.3647240866223138,"rgba(239, 83, 80, 0.75)",0.11643070088300558,1.3493732995318626,-0.03756139487863326,47.81252098922679,1.2178779620835627,False,True,False,True,True,0.4885255598850087,0.0,0.0,0.0,0.0,0,0.803072625698324,0.8456703910614526,False,False,False,False,0.01008761899895158,0.02357593465581223,False,False,False,False,-334775.0,-161139.40042410878,False,False,False,False,13545.366897923703,False,False,False,False
2025-06-02 17:00:00+00:00,1.485,1.5,1.425,1.435,16616.0,,,,,1.3557019405735478,1.3881335646531332,,1.3881335646531332,,1.3719177526133404,#000000,0.11732115006362688,1.3513624387692587,0.7128941472648552,50.670865271173014,1.2178779620835627,False,False,False,False,True,3.424437460879325,0.0,0.0,0.0,0.0,0,0.8118131868131867,0.8331043956043956,False,False,False,False,0.14953249921978298,0.0865542169377976,False,False,False,False,-318159.0,-163573.81282063422,False,False,False,False,13592.973612684575,False,False,False,False
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.5,5200.0,,,,,1.360435359439055,1.3889359733907651,,1.3889359733907651,,1.37468566641491,"rgba(38, 166, 154, 1.0)",0.11930542227318751,1.3522281570137695,1.2386012317852586,54.8048331902271,0.5585400349341683,True,False,True,False,True,5.444189472482709,0.0,0.0,0.0,0.0,0,0.818181818181818,0.8250170881749829,False,False,False,False,0.1791408320597528,0.1328475244987752,False,False,False,False,-312959.0,-165889.86223426778,False,False,False,False,13462.849990782488,False,False,False,False
2025-06-04 17:00:00+00:00,1.505,1.505,1.48,1.48,5546.0,,,,,1.3650142015195625,1.3897508515757542,,1.3897508515757542,,1.3773825265476582,"rgba(38, 166, 154, 1.0)",0.12084600430612735,1.3530968152999998,1.050123133393213,56.50145737196837,2.0988541415346376,True,False,True,False,True,4.737729261754389,0.0,0.0,0.0,0.0,0,0.8252227553118573,0.8231665524331734,False,False,False,False,0.18509834623678725,0.15897293536778123,False,False,False,False,-318505.0,-168255.98840117836,False,False,False,False,13340.108130460278,False,False,False,False
2025-06-05 17:00:00+00:00,1.525,1.545,1.465,1.47,116363.0,,,,,1.4200562956791851,1.4049531061204208,,1.4049531061204208,,1.4125047008998028,"rgba(38, 166, 154, 1.0)",0.12218332850993036,1.3757903196773635,0.7710518404724882,57.08227447733328,2.6976552174902935,True,False,True,False,True,4.382049412036121,0.0,0.0,0.0,0.0,0,0.8234086242299794,0.8261464750171117,False,False,False,False,0.20005012149525123,0.17951152843151624,False,False,False,False,-434868.0,-172389.50796085002,False,False,False,False,14937.362267972521,False,False,False,False
2025-06-06 17:00:00+00:00,1.435,1.465,1.435,1.445,33821.0,,,,,1.4231908977581993,1.4067278817753857,,1.4067278817753857,,1.4149593897667925,"rgba(38, 166, 154, 1.0)",0.12309437527858458,1.3769181346863877,0.5530867284514905,56.07278680215276,2.6976552174902935,True,False,True,False,True,3.4889133046536216,0.0,0.0,0.0,0.0,0,0.8189890710382512,0.8326502732240437,False,False,False,False,0.13482849199715535,0.1571700102143358,False,False,False,False,-468689.0,-176983.29853510042,False,False,False,False,15230.131845213256,False,False,False,False
2025-06-09 17:00:00+00:00,1.46,1.47,1.45,1.455,10333.0,,,,,1.4243421097126672,1.4073649594747006,,1.4073649594747006,,1.4158535345936838,"rgba(38, 166, 154, 1.0)",0.12407107088532128,1.377437699034866,0.6251441243448667,55.880056329487964,2.6976552174902935,True,False,True,False,True,3.815811703295111,0.0,0.0,0.0,0.0,0,0.8175582990397803,0.8367626886145405,False,False,False,False,0.14658675833667276,0.15187838427550426,False,False,False,False,-458356.0,-181345.66599967252,False,False,False,False,15154.207320481268,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.415,1.39,1.41,6436.0,,,,,1.4239553468420605,1.4073469133694712,,1.4073469133694712,,1.4156511301057657,"rgba(38, 166, 154, 0.5)",0.12405800009425902,1.3772962055124065,0.26361697321208744,53.21729283763397,2.6976552174902935,False,False,True,False,False,2.1954295850861776,0.0,0.0,0.0,0.0,0,0.8203017832647459,0.837448559670782,False,False,False,False,0.07942415784226357,0.11565127105888393,False,False,False,False,-464792.0,-185740.18280587916,False,False,False,False,15019.041315512564,False,False,False,False
2025-06-11 17:00:00+00:00,1.425,1.435,1.405,1.43,50885.0,,,,,1.4238704345081121,1.4082564991928774,,1.4082564991928774,,1.4160634668504948,"rgba(38, 166, 154, 0.5)",0.1244981638129357,1.3777385285329555,0.41977704623475176,52.55565477737285,6.500728206688542,False,True,True,False,False,2.867978074364739,0.0,0.0,0.0,0.0,0,0.8256691832532599,0.8332189430336309,False,False,False,False,0.09976188500097313,0.10770657802992853,False,False,False,False,-413907.0,-189277.65283989653,False,False,False,False,15575.102690465857,False,False,False,False
2025-06-12 17:00:00+00:00,1.54,1.545,1.515,1.53,30300.0,,,,,1.4318488933989328,1.4122460215574755,,1.4122460215574755,,1.4220474574782043,"rgba(38, 166, 154, 1.0)",0.12549857326635894,1.3919544261280066,1.099977237024079,56.42298009713413,6.500728206688542,True,False,True,False,True,6.11463108252142,0.0,0.0,0.0,0.0,0,0.8316361167684997,0.8295994568906994,False,False,False,False,0.23022773803936927,0.1689671580346489,False,False,False,False,-383607.0,-192290.510935402,False,False,False,False,15803.395672009023,False,False,False,False
