date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_852,aVWAP_valley_824,aVWAP_valley_817,aVWAP_valley_745,aVWAP_valley_717,aVWAP_valley_670,aVWAP_valley_641,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_502,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_239,aVWAP_valley_174,aVWAP_OB_bull_824,aVWAP_OB_bull_745,aVWAP_OB_bull_594,aVWAP_OB_bull_360,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,1.975,1.995,1.975,1.975,112198.0,,,,,,,,,1.8938755192787218,1.9310701558362797,1.918187328891236,1.8966415906887215,1.8926228580296731,1.9389951113706636,1.9023936090696956,1.8745091840012849,1.8665636256813058,1.866446220307755,1.8309432593425348,1.8191656832677925,1.818003265273227,1.8174344141201577,1.8170542929504465,1.8099018407552145,1.7924003457846143,,,1.8938755192787218,1.8745091840012849,1.8309432593425348,,1.8638946061558428,"rgba(38, 166, 154, 1.0)",0.051932735427753084,1.9168639014277946,1.1194499595170042,66.8622899091506,9.65127034040195,True,False,True,False,True,8.219855553061425,0.0,0.0,0.0,0.0,0,0.9214501510574017,1.0211480362537761,False,False,False,False,0.11220061581522167,0.0353222951750472,False,False,False,False,-1712431.0,-2135563.9552939287,False,False,False,False,142988.1986986377,False,False,False,False
2025-07-18 15:00:00+00:00,1.975,1.985,1.955,1.975,341133.0,,,,,,,,,1.9095041371635249,1.9326630594936827,1.9199702750552599,1.8985898648801744,1.8945795946977604,1.9393547893671141,1.9030430715784419,1.8753206909283966,1.8674099358310101,1.8672930434940633,1.8318321463859486,1.8200769324440662,1.8189176565659662,1.818350356603374,1.8179712193232334,1.8108248820947523,1.793317953802397,,,1.9095041371635249,1.8753206909283966,1.8318321463859486,,1.8658246829240688,"rgba(38, 166, 154, 1.0)",0.05259380294395995,1.9195416363802877,1.0544657453047208,70.17425596065686,12.8167019022154,True,False,True,False,True,8.219855553061436,0.0,0.0,0.0,0.0,0,0.9184290030211478,1.0211480362537764,False,False,False,False,0.08734128524371898,0.06133179020938309,False,False,False,False,-1712431.0,-2129003.7544366587,False,False,False,False,146060.21112191462,False,False,False,False
2025-07-18 16:00:00+00:00,1.975,1.98,1.95,1.955,29071.0,,,,,,,,,1.9103821739216031,1.9327597178247542,1.9200884035825108,1.8987291451205903,1.8947208238578948,1.9393757020215843,1.9030898721943086,1.8753821074618686,1.8674745704164104,1.867357725236184,1.8319019974354018,1.8201489952910672,1.8189900086100743,1.8184228511135374,1.8180438048495293,1.8108981955731829,1.7933913570255184,,,1.9103821739216031,1.8753821074618686,1.8319019974354018,,1.8659504383256484,"rgba(38, 166, 154, 1.0)",0.05268622056892875,1.9196937405187195,0.6701232143818281,68.59479706816603,12.8167019022154,True,False,True,False,True,6.018127606838014,0.0,0.0,0.0,0.0,0,0.9146706586826345,1.016467065868263,False,False,False,False,0.07670998119709366,0.06902088570323837,False,False,False,False,-1741502.0,-2122995.9752981057,False,False,False,False,144246.4249029702,False,False,False,False
2025-07-18 17:00:00+00:00,1.955,1.965,1.935,1.945,27019.0,,,,,,,,,1.9109667575598814,1.9328078065122505,1.920162579697351,1.8988307365625008,1.8948255155161784,1.9393834984800697,1.9031234167563431,1.8754303020291456,1.8675260710163506,1.8674092739744834,1.8319601869633975,1.8202096016967626,1.8190509098990812,1.8184838973464799,1.8181049443645707,1.8109602500487751,1.793454120613448,,,1.9109667575598814,1.8754303020291456,1.8319601869633975,,1.8660405805315923,"rgba(38, 166, 154, 0.75)",0.05242085411309044,1.9197536267256763,0.48160934615560363,65.86605082354833,12.8167019022154,True,False,True,False,False,4.939082045103387,0.0,0.0,0.0,0.0,0,0.9109792284866466,1.0207715133531154,False,False,False,False,0.044910048912390005,0.05696546730781419,False,False,False,False,-1768521.0,-2117500.2392469724,False,False,False,False,142428.9454471102,False,False,False,False
2025-07-18 18:00:00+00:00,1.945,1.95,1.925,1.945,68211.0,,,,,,,,,1.912053518185603,1.9328634388884027,1.9202932341111971,1.89904250309722,1.8950471251109997,1.939384850148766,1.903192312118529,1.8755378137138097,1.8676424178014768,1.8675257489701713,1.8320963302761888,1.820352416307743,1.8191945098467464,1.818627882842723,1.8182491789866373,1.8111071728576371,1.7936038315498462,,,1.912053518185603,1.8755378137138097,1.8320963302761888,,1.8662243696949234,"rgba(38, 166, 154, 0.75)",0.052536731037513815,1.9198013574408943,0.4796385702245669,64.04688666046987,12.8167019022154,True,False,True,False,False,4.939082045103387,0.0,0.0,0.0,0.0,0,0.9086892488954343,1.0250368188512518,False,False,False,False,0.01848199258357114,0.03772372994569266,False,False,False,False,-1768521.0,-2112089.708405934,False,False,False,False,141278.27962622474,False,False,False,False
2025-07-18 19:00:00+00:00,1.945,1.965,1.945,1.965,159041.0,,,,,,,,,1.9157683999343875,1.9333146557076022,1.9208685636069045,1.8997451688809845,1.8957628067015369,1.9394812221280182,1.9034314680153837,1.8758580021636087,1.867980613820773,1.867864208411909,1.832466141182871,1.8207349051638215,1.819578618513639,1.8190127889123333,1.818634595744519,1.8114969837499295,1.7939952783427624,,,1.9157683999343875,1.8758580021636087,1.832466141182871,,1.8668232012341754,"rgba(38, 166, 154, 0.75)",0.05292200618588349,1.920564704074772,0.8396374046961367,64.98273256467513,12.8167019022154,True,False,True,False,False,6.829813744726078,0.0,0.0,0.0,0.0,0,0.9150805270863835,1.0204978038067347,False,False,False,False,0.055496781267305784,0.04661025560649922,False,False,False,False,-1609480.0,-2104297.309825997,False,False,False,False,141553.67063977165,False,False,False,False
2025-07-21 14:00:00+00:00,1.925,1.935,1.905,1.935,117420.0,,,,,,,,,1.916284886920517,1.9332073082269037,1.920914186883796,1.8999642249517223,1.8960048920348958,1.9394270486396206,1.9035003128573298,1.8759979114027714,1.8681371685404837,1.8680210034395228,1.8326658459320146,1.8209478581634988,1.819793047355193,1.8192279408921472,1.8188502180403037,1.8117184263823531,1.7942247135239866,,,1.916284886920517,1.8759979114027714,1.8326658459320146,,1.866993352599239,"rgba(38, 166, 154, 0.75)",0.053095613228816674,1.9214895833197758,0.2544544804860019,60.80365149407579,17.616807191269814,True,False,True,False,False,3.5837860969661435,0.0,0.0,0.0,0.0,0,0.902158273381295,1.020143884892086,False,False,False,False,-0.01848220385565515,0.014064025875422036,False,False,False,False,-1726900.0,-2098446.188743423,False,False,False,False,141179.50520349614,False,False,False,False
2025-07-21 15:00:00+00:00,1.935,1.945,1.925,1.935,39362.0,,,,,,,,,1.9166294273392306,1.933215033480437,1.9209661383341778,1.900065802255251,1.8961128299982628,1.9394215038295672,1.9035339816615922,1.8760541690753918,1.868198652797494,1.8680825634116136,1.8327398284855874,1.8210258925643399,1.8198715478226877,1.8193066699918061,1.8189290952831219,1.8117990019066312,1.7943073134517598,,,1.9166294273392306,1.8760541690753918,1.8327398284855874,,1.8670740853934675,"rgba(38, 166, 154, 0.75)",0.05324810194138665,1.9216458454329903,0.2507911846643742,58.01759744700956,14.814092633338817,True,False,True,False,False,3.5837860969661435,0.0,0.0,0.0,0.0,0,0.9084406294706723,1.0171673819742486,False,False,False,False,0.02164260748793158,0.017853316681676806,False,False,False,False,-1726900.0,-2092685.7827163932,False,False,False,False,139600.93923134892,False,False,False,False
2025-07-21 16:00:00+00:00,1.935,1.945,1.93,1.93,16004.0,,,,,,,,,1.9167659117844904,1.9332181554474879,1.9209871516004544,1.9001069338426082,1.8961565452845373,1.9394192533624768,1.903547650321363,1.8760770119378158,1.8682236190540589,1.8681075604293316,1.8327698781051271,1.821057589657965,1.819903434355929,1.8193386494551949,1.8189611349639048,1.8118317325987334,1.7943408696353254,,,1.9167659117844904,1.8760770119378158,1.8327698781051271,,1.867106651872753,"rgba(38, 166, 154, 0.75)",0.0532673860294867,1.921693891804119,0.1559323408752011,55.400017597357625,12.175748234245468,True,False,True,False,False,3.0465183326104253,0.0,0.0,0.0,0.0,0,0.916546762589928,1.0201438848920863,False,False,False,False,0.0360659265914084,0.026959621636542603,False,False,False,False,-1742904.0,-2087262.8093409452,False,False,False,False,137684.70761535902,False,False,False,False
2025-07-21 17:00:00+00:00,1.935,1.94,1.93,1.94,220255.0,,,,,,,,,1.9186119796470584,1.933299213659168,1.9213037346903483,1.9006899009447396,1.89677373709076,1.9394001059835877,1.9037444707487616,1.876398439474648,1.8685738598072186,1.8684582188737395,1.833188362240046,1.8214983914374765,1.8203468139644658,1.81978329384708,1.8194065985270156,1.81228650000457,1.7948065186420827,,,1.9186119796470584,1.876398439474648,1.833188362240046,,1.8675629493872217,"rgba(38, 166, 154, 0.75)",0.053363195468698894,1.922205026046489,0.3334690472940098,55.13544836883533,11.653317391457378,True,False,True,False,False,4.036656551140215,0.0,0.0,0.0,0.0,0,0.9204052098408103,1.0159189580318377,False,False,False,False,0.0305135471266645,0.02873658438160355,False,False,False,False,-1522649.0,-2078509.1068705427,False,False,False,False,138964.8671872139,False,False,False,False
2025-07-21 18:00:00+00:00,1.935,1.955,1.935,1.95,136982.0,,,,,,,,,1.9201422283968612,1.9334918104235173,1.9216182723885336,1.9011413736617138,1.8972420516174962,1.9394314071243917,1.9039025264669351,1.8766295133325046,1.868821605509613,1.8687062072192504,1.833471919567623,1.8217945025937339,1.8206444287621926,1.8200816473400576,1.8197054285228944,1.8125902688665334,1.79511488984547,,,1.9201422283968612,1.8766295133325046,1.833471919567623,,1.8679135342140778,"rgba(38, 166, 154, 0.75)",0.05311995604035886,1.922764973942495,0.5127079931469188,56.33792649342911,11.653317391457378,True,False,True,False,False,5.019300567712346,0.0,0.0,0.0,0.0,0,0.9218523878437047,1.008683068017366,False,False,False,False,0.05273778540678822,0.04073718489419589,False,False,False,False,-1385667.0,-2067767.3687795263,False,False,False,False,138934.12506028035,False,False,False,False
2025-07-21 19:00:00+00:00,1.955,1.955,1.93,1.93,129564.0,,,,,,,,,1.9210346899101525,1.9335569019872552,1.9218120651154436,1.9014836272157178,1.8976036533202885,1.939426951405492,1.904022031534117,1.8768208402137918,1.869029562157766,1.8689144051234226,1.833719171310629,1.8220546870298093,1.8209061099767516,1.8203440630142667,1.81996831983497,1.8128585470690948,1.7953894366909553,,,1.9210346899101525,1.8768208402137918,1.833719171310629,,1.8681732389947014,"rgba(38, 166, 154, 0.75)",0.05272468010231844,1.92297974225791,0.13314936626388787,53.807907680628915,9.829266413105124,True,False,True,False,False,2.82013442105006,0.0,0.0,0.0,0.0,0,0.9234104046242773,1.005780346820809,False,False,False,False,0.04717770093247956,0.043957442913337724,False,False,False,False,-1515231.0,-2059200.913449611,False,False,False,False,138788.8518035318,False,False,False,False
2025-07-22 14:00:00+00:00,1.965,1.985,1.96,1.96,356660.0,,,,,,,,,1.9266624226763083,1.9347980256806279,1.9232508870217495,1.9031352237605406,1.899276505105535,1.93974627120063,1.9046306802333473,1.8775953433016155,1.869840688642425,1.8697260701746072,1.8345872811580206,1.8229481997003039,1.8218029906168263,1.8212426037905407,1.8208679201601152,1.8137663428428008,1.7962972719739312,,,1.9266624226763083,1.8775953433016155,1.8345872811580206,,1.8694220428258779,"rgba(38, 166, 154, 0.75)",0.05269323084207772,1.925395717334379,0.6567121072786457,55.93225191737771,9.829266413105124,True,False,True,False,False,5.7338652385321005,0.0,0.0,0.0,0.0,1,0.9213161659513589,0.9942775393419168,False,False,False,False,0.11419109020685005,0.07907426656009389,False,False,False,False,-1158571.0,-2045237.658977524,False,False,False,False,142166.69906239177,False,False,False,False
2025-07-22 15:00:00+00:00,1.965,1.965,1.945,1.955,10922.0,,,,,,,,,1.926765299072116,1.934820080182634,1.9232809286679011,1.9031744337103604,1.8993168350338359,1.9397514295292195,1.9046452740001267,1.8776153993366282,1.8698619844508146,1.8697473840906322,1.8346110560363178,1.8229728959295095,1.8218278001335344,1.8212674690154915,1.8208928212236613,1.8137915913969642,1.7963227792551157,,,1.926765299072116,1.8776153993366282,1.8346110560363178,,1.8694509094744038,"rgba(38, 166, 154, 0.75)",0.05255010479069876,1.9254338854827648,0.5626271276716533,56.54311313796628,9.829266413105124,True,False,True,False,False,5.183386654565371,0.0,0.0,0.0,0.0,1,0.9128571428571426,1.0028571428571427,False,False,False,False,0.07501420240521005,0.07704423448265196,False,False,False,False,-1169493.0,-2031660.222404229,False,False,False,False,140131.89752654074,False,False,False,False
2025-07-22 16:00:00+00:00,1.955,1.965,1.945,1.965,87520.0,,,,,,,,,1.9276576833954884,1.9350239902239017,1.9235447042449778,1.9035065739477839,1.8996571305608043,1.9398016467953003,1.904769632943887,1.8777826440460132,1.8700389140042015,1.8699244553142538,1.834806495562238,1.823175446211198,1.8220312378628274,1.8214713433581255,1.8210969760054752,1.813998355449382,1.796531165596624,,,1.9276576833954884,1.8777826440460132,1.834806495562238,,1.8696951997366165,"rgba(38, 166, 154, 1.0)",0.05250070784593502,1.9257809952996663,0.7470185890716597,58.11671682187591,9.829266413105124,True,False,True,False,True,6.141563691094731,0.0,0.0,0.0,0.0,1,0.9164265129682995,1.00864553314121,False,False,False,False,0.10842270621126275,0.09273347034695736,False,False,False,False,-1081973.0,-2016936.389498737,False,False,False,False,139316.2091927959,False,False,False,False
2025-07-22 17:00:00+00:00,1.965,1.98,1.96,1.965,10642.0,,,,,,,,,1.9277970197966343,1.9350590775432288,1.9235856494709063,1.9035540045116408,1.8997052477924243,1.9398110194702995,1.904787530846189,1.877805451702025,1.870062810649869,1.869948367970892,1.8348321383710233,1.8232018531873067,1.8220577453794287,1.821497900423232,1.8211235647216195,1.814025195697514,1.796558031571765,,,1.9277970197966343,1.877805451702025,1.8348321383710233,,1.8697301534768236,"rgba(38, 166, 154, 1.0)",0.05240177426333803,1.9258397559899287,0.7473075971297619,59.16578594448233,9.829266413105124,True,False,True,False,True,6.141563691094731,0.0,0.0,0.0,0.0,1,0.9236311239193081,0.9927953890489911,False,False,False,False,0.1450077218856179,0.11887059611628763,False,False,False,False,-1081973.0,-2002440.8330723997,False,False,False,False,137321.26021306263,False,False,False,False
2025-07-22 18:00:00+00:00,1.965,1.995,1.96,1.995,44464.0,,,,,,,,,1.9285806670855652,1.9352706103675403,1.923812994869835,1.9037971431802674,1.8999493447119733,1.9398706732124236,1.90487982848399,1.8779163907882888,1.8701777501607364,1.8700633668465731,1.834951197834693,1.8233234746020714,1.8221797408654974,1.821620080827172,1.8212458620655272,1.814148129076037,1.7966799852850797,,,1.9285806670855652,1.8779163907882888,1.834951197834693,,1.8699098376625454,"rgba(38, 166, 154, 1.0)",0.052787181081076544,1.9261897588822,1.3035407405467179,62.95489269007949,7.850034440814966,True,False,True,False,True,8.9721927344902,0.0,0.0,0.0,0.0,1,0.9250720461095102,0.9913544668587896,False,False,False,False,0.23815230327663583,0.17851144969646174,False,False,False,False,-1037509.0,-1987480.649613913,False,False,False,False,135881.61276789889,False,False,False,False
2025-07-22 19:00:00+00:00,1.995,2.0,1.985,1.995,93341.0,,,,,,,,,1.9304435585243074,1.935799843250515,1.9243639111448585,1.9043663322184596,1.9005180581893772,1.9400240615659363,1.9050974874583202,1.8781705427488598,1.870439536104175,1.870325266928528,1.8352173155347498,1.8235941068044605,1.8224510947060177,1.8218917922674165,1.8215177978557755,1.8144208362619227,1.7969491672571631,,,1.9304435585243074,1.8781705427488598,1.8352173155347498,,1.8703288652247554,"rgba(38, 166, 154, 1.0)",0.05309349224640236,1.9270391163165121,1.2800228579443842,65.48096385381092,10.323366766265252,True,False,True,False,True,8.9721927344902,0.0,0.0,0.0,0.0,0,0.9558173784977908,0.9808541973490426,False,False,False,False,0.282264628662276,0.23038803917936884,False,False,False,False,-1037509.0,-1972752.4069842398,False,False,False,False,135222.06838390045,False,False,False,False
2025-07-23 14:00:00+00:00,1.995,2.03,1.995,2.025,109432.0,,,,,,,,,1.9332568764119786,1.9366548614863135,1.9252135689132046,1.9051971122873732,1.901341470187846,1.9402809979417686,1.9054184294605387,1.8785271692867784,1.8708030417059556,1.870688877937914,1.8355740460062324,1.823953763414667,1.8228114238512858,1.822252457268793,1.8218786682046066,1.8147810594631024,1.7973012013870686,,,1.9332568764119786,1.8785271692867784,1.8355740460062324,,1.8709373544244368,"rgba(38, 166, 154, 1.0)",0.05403802465031418,1.9283592913363972,1.7883834446017426,69.4482365628118,14.066463231367933,True,False,True,False,True,11.682373612576594,0.0,0.0,0.0,0.0,0,0.9806259314456033,0.9448584202682562,False,False,False,False,0.3428279458082146,0.2866079924937917,False,False,False,False,-928077.0,-1956555.8890464997,False,False,False,False,134822.22236244462,False,False,False,False
2025-07-23 15:00:00+00:00,2.025,2.03,2.01,2.025,20611.0,,,,,,,,,1.9337968710858444,1.9368238180088875,1.9253805041322443,1.9053591691614282,1.9015019184389452,1.9403323530759728,1.9054813783664646,1.8785965565369607,1.8708736440505376,1.870759499027574,1.835642928344753,1.8240231067754673,1.8228808871467663,1.822321980581534,1.8219482279606596,1.8148504390075078,1.797368887538794,,,1.9337968710858444,1.8785965565369607,1.835642928344753,,1.8710554217200202,"rgba(38, 166, 154, 1.0)",0.05486001842527455,1.9286135879208335,1.7569518721627018,72.09308503547905,16.51862499393137,True,False,True,False,True,11.682373612576594,0.0,0.0,0.0,0.0,0,0.9879154078549847,0.9380664652567975,False,False,False,False,0.3428279551599426,0.31471797382686717,False,False,False,False,-928077.0,-1940610.4799139958,False,False,False,False,133051.50573667028,False,False,False,False
2025-07-23 16:00:00+00:00,2.025,2.055,2.025,2.045,188998.0,,,,,,,,,1.9395179779142353,1.9387003206091908,1.9271971891587576,1.907076392829095,1.9031950754607587,1.9409153213643506,1.906154260523461,1.8793182063578544,1.8716034428379467,1.8714894286184482,1.8363398477459472,1.8247208238490469,1.8235794519316693,1.8230209745478416,1.8226474723276866,1.8155457834430286,1.7980428283234262,,,1.9395179779142353,1.8793182063578544,1.8363398477459472,,1.8722979292848674,"rgba(38, 166, 154, 1.0)",0.056119884545865445,1.9313441614198805,2.0252329365936452,75.09251553905345,19.31777135434379,True,False,True,False,True,13.436462347031739,0.0,0.0,0.0,0.0,0,0.995475113122172,0.9155354449472096,False,False,False,False,0.3428279775341716,0.3287729756805194,False,False,False,False,-739079.0,-1921982.0848765695,False,False,False,False,133918.89324462888,False,False,False,False
