date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_722,aVWAP_valley_704,aVWAP_valley_645,aVWAP_valley_602,aVWAP_valley_558,aVWAP_valley_491,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_117,aVWAP_valley_65,aVWAP_OB_bull_863,aVWAP_OB_bull_813,aVWAP_OB_bull_704,aVWAP_OB_bull_645,aVWAP_OB_bull_602,aVWAP_OB_bull_401,aVWAP_OB_bull_295,aVWAP_OB_bull_190,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 15:00:00+00:00,3.605,3.905,3.585,3.825,145528.0,,3.5594857028637716,3.438614874853025,3.02170206892747,2.9719222523630773,2.869998868317564,2.7295550936427357,2.658187730772979,2.506171552088695,2.5016611445830765,2.4410053532520872,2.358261560320388,2.3570413539263524,2.329733280122651,2.3267896585515615,2.3242695963297324,2.213685494813244,2.1445154615040125,2.0940225906120604,2.065761058675426,2.04027573403259,2.0395931712074784,2.0126384094522325,1.9786752962448009,3.5594857028637716,3.438614874853025,2.9719222523630773,2.869998868317564,2.7295550936427357,2.358261560320388,2.213685494813244,2.065761058675426,2.0126384094522325,,2.477546404672044,"rgba(38, 166, 154, 1.0)",0.3778809813102981,2.976129492415112,2.246396483467993,65.30383500681066,5.51408821205078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0435897435897434,0.8815384615384616,False,False,False,False,0.3428282083402737,0.29713984396995285,False,False,False,False,3246506.0,2549625.589515178,False,False,False,False,51196.63711659369,False,False,False,False
2025-10-14 16:00:00+00:00,3.825,3.955,3.805,3.915,95346.0,,3.6216180025751044,3.4497733092099727,3.0330120708440265,2.9833389368341687,2.8813975554645674,2.740711518635173,2.6691106706396694,2.51566687001236,2.511125759292508,2.4499773629572243,2.3667797072743837,2.3655554464853585,2.338122922223649,2.3351618925320805,2.3326269123901664,2.221355958984179,2.151860863693006,2.101079213495175,2.0726635350620937,2.0470616300066586,2.0463761607181263,2.0193030133332384,1.9851916547897168,3.6216180025751044,3.4497733092099727,2.9833389368341687,2.8813975554645674,2.740711518635173,2.3667797072743837,2.221355958984179,2.0726635350620937,2.0193030133332384,,2.488646563802287,"rgba(38, 166, 154, 1.0)",0.3846469892073823,2.990070124356832,2.404620084376879,71.41659552749037,10.769894757972928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0627231004589492,0.8832228454869963,False,False,False,False,0.3428282119099384,0.3199840279399456,False,False,False,False,3341852.0,2561908.1695226943,False,False,False,False,51881.12336284805,False,False,False,False
2025-10-14 17:00:00+00:00,3.915,3.98,3.905,3.955,64552.0,,3.658153539205359,3.457923048843956,3.0409836533505605,2.9913671633167467,2.8893838172244233,2.7484990894955352,2.676724427400408,2.5222759479188186,2.5177131245857725,2.456218272290742,2.372699291084606,2.371472117672845,2.343951257986961,2.3409779638544994,2.338432474981838,2.2266790892828174,2.1569550563775555,2.105971167618179,2.0774475666835674,2.0517638531037794,2.0510763423011773,2.023920124104474,1.9897048232409889,3.658153539205359,3.457923048843956,2.9913671633167467,2.8893838172244233,2.7484990894955352,2.372699291084606,2.2266790892828174,2.0774475666835674,2.023920124104474,,2.496099704866331,"rgba(38, 166, 154, 1.0)",0.3898296347690127,2.99954416556117,2.45095741632103,75.84453877427107,14.632461167011414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0721178263077704,0.8791264601320468,False,False,False,False,0.3428282132677514,0.33140612060384855,False,False,False,False,3406404.0,2575001.1281347456,False,False,False,False,52077.57106264885,False,False,False,False
2025-10-14 18:00:00+00:00,3.955,4.015,3.95,4.01,50728.0,,3.685221636297604,3.4647149198556226,3.047457593933808,2.9978756297171314,2.895839826970277,2.754775917590671,2.6828540616354335,2.527589723859337,2.5230092069164827,2.4612332464198157,2.377452253912124,2.376222679294106,2.3486296549743666,2.3456463991438037,2.343092375497361,2.2309481050572275,2.1610382140311577,2.1098908751313648,2.0812800743164135,2.0555301446287677,2.0548409802151113,2.02761752903528,1.9933181566163052,3.685221636297604,3.4647149198556226,2.9978756297171314,2.895839826970277,2.754775917590671,2.377452253912124,2.2309481050572275,2.0812800743164135,2.02761752903528,,2.5020034436978076,"rgba(38, 166, 154, 1.0)",0.3951559391129201,3.0071141733228783,2.537949521721692,79.26045494952524,17.793427652875536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0748987854251015,0.8770242914979759,False,False,False,False,0.3428282141622654,0.33711716738305697,False,False,False,False,3457132.0,2588677.575760564,False,False,False,False,52056.6474802822,False,False,False,False
2025-10-14 19:00:00+00:00,4.015,4.055,3.965,3.975,69303.0,3.998333333333333,3.716473911766062,3.4738330700064797,3.0562223400634494,3.0066903442962865,2.9045914832344706,2.763295048170179,2.69117858132277,2.5348201994554045,2.5302158999393414,2.46806144850974,2.3839273077684635,2.3826944983664524,2.355004119941214,2.3520074120260435,2.34944186241313,2.2367689886263538,2.1666074179998596,2.115238471134479,2.0865093745580596,2.060669594881283,2.059978186396767,2.032663476569656,1.9982499472760926,3.716473911766062,3.4738330700064797,3.0066903442962865,2.9045914832344706,2.763295048170179,2.3839273077684635,2.2367689886263538,2.0865093745580596,2.032663476569656,3.998333333333333,2.509788825422698,"rgba(38, 166, 154, 1.0)",0.40010823985966737,3.082438166343496,2.2308009301921854,79.78298151383402,18.55921485140979,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0748743718592964,0.8738693467336686,False,False,False,False,0.34282821475501557,0.33997269106903627,False,False,False,False,3387829.0,2601067.5203224155,False,False,False,False,52324.03279066542,False,False,False,False
2025-10-15 14:00:00+00:00,3.955,3.96,3.885,3.9,76377.0,3.954643396485447,3.7361476775401483,3.4819873768595846,3.064858434558248,3.0154252324406703,2.9133542034491082,2.771925125221996,2.6996544750483733,2.5422577419255212,2.5376308714083944,2.475110714208031,2.3906383628567864,2.389402550139102,2.3616190663051,2.358609250333015,2.3560324637333854,2.2428383989468066,2.1724286556766574,2.120837685889797,2.0919897343881444,2.066059997921404,2.065366345857686,2.0379601449884057,2.0034318269174918,3.7361476775401483,3.4819873768595846,3.0154252324406703,2.9133542034491082,2.771925125221996,2.3906383628567864,2.2428383989468066,2.0919897343881444,2.0379601449884057,3.954643396485447,2.5171985363745155,"rgba(38, 166, 154, 1.0)",0.40223981014422516,3.0890356488914725,2.0161215539997195,76.67001476347544,18.55921485140979,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067932067932068,0.8821178821178824,False,False,False,False,0.3082298576446085,0.32410127435682234,False,False,False,False,3311452.0,2612081.233185634,False,False,False,False,52696.947010965174,False,False,False,False
2025-10-15 15:00:00+00:00,3.895,3.895,3.775,3.805,42353.0,3.925442209612142,3.7407760378616257,3.48546743989617,3.0690738231377193,3.0197195303129964,2.917717413340226,2.7762827859870938,2.7039598423242257,2.5460794625456287,2.541442095315037,2.4787477019082718,2.3941162934755527,2.3928791307266617,2.3650519718493803,2.362035848919852,2.359453652056755,2.246005027231198,2.1754741450324286,2.1237726048292185,2.0948652640003274,2.0688907851227842,2.0681960192323934,2.0407442409909815,2.006158532624316,3.7407760378616257,3.48546743989617,3.0197195303129964,2.917717413340226,2.7762827859870938,2.3941162934755527,2.246005027231198,2.0948652640003274,2.0407442409909815,3.925442209612142,2.520735202118298,"rgba(38, 166, 154, 0.75)",0.4018286690609278,3.0915744445689635,1.7754471255082664,70.9611745479874,18.55921485140979,True,False,True,False,False,16.77559763416956,0.0,0.0,0.0,0.0,0,1.0544285007422067,0.8911429985155864,False,False,False,False,0.27433269264185456,0.29921698349933845,False,False,False,False,3269099.0,2622267.5551517485,False,False,False,False,52536.57573947734,False,False,False,False
2025-10-15 16:00:00+00:00,3.805,3.825,3.715,3.72,29636.0,3.9020092969906903,3.7412176506839514,3.4873556815048197,3.0717187727369093,3.022432401203917,2.9205065517192166,2.7791037068803615,2.7067615881323634,2.548591054555991,2.543947406584653,2.4811461487990925,2.396418531595423,2.3951805918605817,2.3673270957581782,2.3643070698637976,2.361721522791437,2.2481130811138215,2.1775062252274506,2.1257340133667033,2.0967886005505236,2.070785566065682,2.070090090588942,2.042609183132163,2.00798667470006,3.7412176506839514,3.4873556815048197,3.022432401203917,2.9205065517192166,2.7791037068803615,2.396418531595423,2.2481130811138215,2.0967886005505236,2.042609183132163,3.9020092969906903,2.52292822649635,"rgba(38, 166, 154, 0.75)",0.39892451136244195,3.0927671705481403,1.5723095763398427,64.48043378415703,25.535202893608655,True,False,True,False,False,13.824106329705362,0.0,0.0,0.0,0.0,0,1.0486247544204323,0.8988212180746564,False,False,False,False,0.24954817807932883,0.27438258078933364,False,False,False,False,3239463.0,2631836.4767773026,False,False,False,False,52181.52805359397,False,False,False,False
2025-10-15 17:00:00+00:00,3.725,3.735,3.625,3.735,44435.0,3.8674797154310245,3.7390696570353104,3.4895622433319358,3.075329485044117,3.026159311620197,2.9243798754754633,2.783065825909648,2.7107151933250426,2.552166284700311,2.5475144682513697,2.484570674726454,2.3997165118617416,2.3984776034206066,2.37058957253578,2.3675642942015203,2.364974235722978,2.2511476967722786,2.1804372550497693,2.1285669582945705,2.099568559222672,2.073525942910955,2.0728294854795064,2.0453081481640183,2.010634407523769,3.7390696570353104,3.4895622433319358,3.026159311620197,2.9243798754754633,2.783065825909648,2.3997165118617416,2.2511476967722786,2.099568559222672,2.0453081481640183,3.8674797154310245,2.5259075517643486,"rgba(38, 166, 154, 0.5)",0.394472929225681,3.0941054069982257,1.624685866935912,60.58104896782953,21.697750989902403,False,False,True,False,False,14.176341795068979,0.0,0.0,0.0,0.0,0,1.0394929302779132,0.908337396392004,False,False,False,False,0.21538069298499618,0.2448816368871649,False,False,False,False,3283898.0,2641945.957757499,False,False,False,False,52061.42684346072,False,False,False,False
2025-10-15 18:00:00+00:00,3.73,3.76,3.685,3.755,19490.0,3.8581950254621895,3.7389463417701,3.490675411489972,3.0769883507470412,3.027865510971824,2.92614292112115,2.784858972338199,2.7125004901972627,2.553775112411227,2.5491194732459452,2.4861098002450497,2.401196645510723,2.3999572720155493,2.372053102203304,2.369025402306209,2.366433264514144,2.2525068254096867,2.1817488582640543,2.1298339550389205,2.1008114842219325,2.0747508419016625,2.074053936822857,2.046514195763612,2.011817166193481,3.7389463417701,3.490675411489972,3.027865510971824,2.92614292112115,2.784858972338199,2.401196645510723,2.2525068254096867,2.1008114842219325,2.046514195763612,3.8581950254621895,2.527290666726257,"rgba(38, 166, 154, 0.5)",0.3901873885688714,3.095100436307166,1.6912375515600655,58.573520584685724,19.485944428267644,False,False,True,False,False,14.649110904948742,0.0,0.0,0.0,0.0,0,1.0426770126091174,0.9073714839961206,False,False,False,False,0.23133378109834027,0.23810770899275258,False,False,False,False,3303388.0,2652200.873141104,False,False,False,False,51556.4434815466,False,False,False,False
2025-10-15 19:00:00+00:00,3.755,3.795,3.75,3.75,63746.0,3.8409922395320546,3.740657865583647,3.49471229269457,3.082615045259375,3.033636863989216,2.9320801573439463,2.7908710891214477,2.7184761680103313,2.5591470833270415,2.5544783245011886,2.4912445736316684,2.406129395115379,2.404888394293269,2.3769288379415414,2.3738929111512252,2.371293710678659,2.257029464354849,2.186110529296217,2.1340455501637745,2.1049421467800067,2.0788207763641124,2.0781223619327744,2.050520638018538,2.0157452515650447,3.740657865583647,3.49471229269457,3.033636863989216,2.9320801573439463,2.7908710891214477,2.406129395115379,2.257029464354849,2.1049421467800067,2.050520638018538,3.8409922395320546,2.5320169317877315,"rgba(38, 166, 154, 0.5)",0.385149122869109,3.099317753369239,1.6894293872035948,57.04477756831719,17.542840725558477,False,False,True,False,False,14.471701685170345,0.0,0.0,0.0,0.0,0,1.0487922705314008,0.9028985507246378,False,False,False,False,0.25025205643605425,0.2441798827144034,False,False,False,False,3239642.0,2661308.487511009,False,False,False,False,51745.428853925725,False,False,False,False
2025-10-16 14:00:00+00:00,3.87,3.975,3.825,3.845,79758.0,3.8486236820686046,3.7513675579522943,3.5017081150541833,3.0907084711112702,3.0418636397656167,2.940415495072838,2.799178834535445,2.7266808778906007,2.566445505334304,2.561756899459742,2.4981944930223046,2.4127767350251736,2.4115331287229598,2.383490138076013,2.380442230622291,2.3778327527875622,2.2630850258861956,2.1919348087691386,2.1396593386882317,2.110442770999924,2.08423592236259,2.083535377624477,2.055846528703877,2.0209614319844236,3.7513675579522943,3.5017081150541833,3.0418636397656167,2.940415495072838,2.799178834535445,2.4127767350251736,2.2630850258861956,2.110442770999924,2.055846528703877,3.8486236820686046,2.5388737425848458,"rgba(38, 166, 154, 0.5)",0.38231628102754905,3.1075001964445113,1.9290305962731051,58.83018477624451,17.542840725558477,False,False,True,False,False,16.708183213685576,0.0,0.0,0.0,0.0,0,1.0487689393939392,0.8863636363636365,False,False,False,False,0.29886497266322853,0.27152242768881596,False,False,False,False,3319400.0,2671511.456696885,False,False,False,False,52179.73228254703,False,False,False,False
2025-10-16 15:00:00+00:00,3.845,3.9,3.795,3.84,71587.0,3.84810140229723,3.757343093362147,3.507189770292413,3.097504047647782,3.048796343177772,2.9474866360641596,2.8062794897580092,2.7337164139020023,2.5727472408068692,2.568042548594963,2.5042097454888306,2.418544609560968,2.417298928106648,2.3891877693007295,2.386129928489197,2.383511926026954,2.2683596385771607,2.197015736303056,2.1445619727818905,2.1152493412397346,2.0889700872842893,2.0882677395878484,2.0605050116406796,2.02552668501614,3.757343093362147,3.507189770292413,3.048796343177772,2.9474866360641596,2.8062794897580092,2.418544609560968,2.2683596385771607,2.1152493412397346,2.0605050116406796,3.84810140229723,2.544628030565663,"rgba(38, 166, 154, 0.5)",0.37847104688909877,3.113848539869303,1.9186446786337052,59.797663016890425,17.542840725558477,False,False,True,False,False,16.52655876519484,0.0,0.0,0.0,0.0,0,1.0457115928369465,0.8977379830348728,False,False,False,False,0.2715841782710721,0.27155330297994407,False,False,False,False,3247813.0,2680446.3643449955,False,False,False,False,52480.62015413545,False,False,False,False
2025-10-16 16:00:00+00:00,3.84,3.91,3.815,3.91,45030.0,3.850614428251017,3.762012645404149,3.510880544798295,3.1019040888859624,3.053276210327441,2.952041297153956,2.8108385417783217,2.738228154706663,2.576782485260293,2.5720673143639026,2.5080594212270504,2.4222332310952814,2.420986178821009,2.3928305568054706,2.3897662828396276,2.3871427603067734,2.2717292830392584,2.2002601162612905,2.147691604891505,2.118317169899374,2.0919912535500496,2.091287743087405,2.063477408894283,2.0284390481943166,3.762012645404149,3.510880544798295,3.053276210327441,2.952041297153956,2.8108385417783217,2.4222332310952814,2.2717292830392584,2.118317169899374,2.063477408894283,3.850614428251017,2.54835840615616,"rgba(38, 166, 154, 1.0)",0.37529636337214545,3.1181516698021663,2.1099280661364515,62.28391693065375,17.542840725558477,True,False,True,False,True,18.135389114553192,0.0,0.0,0.0,0.0,0,1.0432304038004752,0.90166270783848,False,False,False,False,0.27636138215627964,0.2739573425681119,False,False,False,False,3292843.0,2689940.885828019,False,False,False,False,52365.106663373655,False,False,False,False
2025-10-16 17:00:00+00:00,3.91,3.915,3.775,3.795,32373.0,3.849357990412619,3.7638031232878086,3.513133963633142,3.104835111180131,3.0562737242677054,2.9551130249839215,2.813939853344839,2.7413085356815112,2.5795572738408246,2.5748353874383,2.5107132296498507,2.4247828960634523,2.423534987356858,2.3953506617420963,2.3922821580017564,2.3896550043229783,2.2740679666381105,2.2025155746275793,2.14986978795929,2.1204536378075924,2.094096318817939,2.0933920267742514,2.0655496200888654,2.0304707170980167,3.7638031232878086,3.513133963633142,3.0562737242677054,2.9551130249839215,2.813939853344839,2.4247828960634523,2.2740679666381105,2.1204536378075924,2.0655496200888654,3.849357990412619,2.550849329765514,"rgba(38, 166, 154, 0.5)",0.367812048066264,3.120793279152037,1.8330196751099892,59.2200124924668,17.542840725558477,False,False,True,False,True,14.029029674256009,0.0,0.0,0.0,0.0,0,1.038406827880512,0.9084874348032244,False,False,False,False,0.26643443432681113,0.2701958884474615,False,False,False,False,3260470.0,2698786.29845084,False,False,False,False,52055.151521305845,False,False,False,False
2025-10-16 18:00:00+00:00,3.795,3.8,3.7,3.725,36149.0,3.84297861049614,3.7631553209689654,3.514931160484373,3.1076914611386313,3.0592209199450218,2.9581797789864623,2.817086667095169,2.7444551004613196,2.5824271813829394,2.5776992363822466,2.5134699125482,2.427443922544826,2.4261952879877082,2.3979847141575346,2.3949121882760243,2.39228157840717,2.2765259898526136,2.204892875603645,2.1521701286524646,2.122712262731461,2.096323728214859,2.0956186611456737,2.0677443112186134,2.032624847378972,3.7631553209689654,3.514931160484373,3.0592209199450218,2.9581797789864623,2.817086667095169,2.427443922544826,2.2765259898526136,2.122712262731461,2.0677443112186134,3.84297861049614,2.553293358068039,"rgba(38, 166, 154, 0.5)",0.35811836837247357,3.122966754698349,1.6811012739661688,54.94685240441362,13.24244464656848,False,False,True,False,False,11.655937126794463,0.0,0.0,0.0,0.0,0,1.0231132075471698,0.9207547169811322,False,False,False,False,0.22215533512618885,0.24617561178682518,False,False,False,False,3224321.0,2706934.12328106,False,False,False,False,51808.54452097552,False,False,False,False
2025-10-16 19:00:00+00:00,3.725,3.735,3.66,3.665,35855.0,3.834304049062155,3.760997782803947,3.516260348523916,3.110255782516282,3.061885634039443,2.960986178392794,2.820002450331724,2.7473855227825905,2.585125387420885,2.580392372500796,2.5160701072504077,2.4299626906152194,2.4287134857655106,2.400480656935491,2.397404599347468,2.3947709522030274,2.278864685314708,2.207159468041683,2.154366479960043,2.124870413824442,2.0984534277264544,2.09774765561108,2.0698441446923757,2.034687519611048,3.760997782803947,3.516260348523916,3.061885634039443,2.960986178392794,2.820002450331724,2.4299626906152194,2.278864685314708,2.124870413824442,2.0698441446923757,3.834304049062155,2.5555081628787533,#000000,0.34730899864607223,3.1246763818189573,1.5557432150834174,50.42198809652584,8.737822464087934,False,True,False,False,False,9.681698119861249,0.0,0.0,0.0,0.0,0,1.0155221072436502,0.9308560677328318,False,False,False,False,0.19864358041748484,0.222409596102155,False,False,False,False,3188466.0,2714399.7337728264,False,False,False,False,51561.20274545652,False,False,False,False
