date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_863,aVWAP_valley_844,aVWAP_valley_807,aVWAP_valley_781,aVWAP_valley_755,aVWAP_valley_739,aVWAP_valley_725,aVWAP_valley_707,aVWAP_valley_688,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_390,aVWAP_OB_bull_725,aVWAP_OB_bull_688,aVWAP_OB_bull_582,aVWAP_OB_bull_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,138.75,139.15,138.68,138.93,1251.0,,,,135.36161353949393,134.73433223864257,133.6236309276925,133.2461293684163,132.7483954498977,132.4257943507038,132.0419782398275,129.50522334427856,128.74632450882882,126.84575881974001,126.03003881074987,126.02836120476192,125.37342981451819,124.99215509862137,123.67770834845241,123.58568577747958,132.7483954498977,132.0419782398275,128.74632450882882,125.37342981451819,,129.31040999013157,"rgba(38, 166, 154, 1.0)",2.1651012709608426,132.5894111461422,2.928541467736492,74.78384097253732,18.713876214503458,True,False,True,False,True,17.226379953880937,0.0,0.0,0.0,0.0,0,1.0877922331996486,0.8434901692262544,False,False,False,False,0.34282824735983203,0.34269531432356204,False,False,False,False,-21662.0,-27174.516244986255,False,False,False,False,940.4953380873121,False,False,False,False
2025-07-18 14:00:00+00:00,138.93,138.93,138.04,138.11,150.0,,,,135.38186925779135,134.74669303150142,133.6349374297112,133.2565121593575,132.7576018447628,132.43408080431948,132.04999122072752,129.51269779010812,128.75375037548557,126.85121019108277,126.0353216308289,126.03364392879244,125.37866315535902,124.99737541763209,123.68286226008138,123.59084721814648,132.7576018447628,132.04999122072752,128.75375037548557,125.37866315535902,,129.3186286072305,"rgba(38, 166, 154, 0.75)",2.221095203025693,132.59966251732595,2.480910082182694,71.64983830742739,18.713876214503458,True,False,True,False,False,14.365716973604606,0.0,0.0,0.0,0.0,0,1.0758926396804525,0.850406741682498,False,False,False,False,0.3124441029446396,0.32756970863410084,False,False,False,False,-21812.0,-27091.37645824228,False,False,False,False,928.2395964115399,False,False,False,False
2025-07-18 15:00:00+00:00,137.83,139.095,137.665,139.095,338.0,,,,135.4303975541951,134.77620887465415,133.66160010447334,133.28093070414184,132.77918809752126,132.45347868990387,132.06870902151886,129.5299844790561,128.77089020944393,126.8637503520786,126.04745817567172,126.0457802216719,125.3906745373502,125.0093507271031,123.6946666651078,123.60266765804681,132.77918809752126,132.06870902151886,128.77089020944393,125.3906745373502,,129.33785850449615,"rgba(38, 166, 154, 0.75)",2.301885619532032,132.6238266289384,2.8112488805491496,71.62920053473869,18.713876214503458,True,False,True,False,False,16.586573577592418,0.0,0.0,0.0,0.0,0,1.0720077688759413,0.8553532410779318,False,False,False,False,0.30511074757819945,0.31634022810615015,False,False,False,False,-21474.0,-27004.285350362556,False,False,False,False,919.0885949167872,False,False,False,False
2025-07-18 16:00:00+00:00,139.095,139.095,138.6,138.6,247.0,,,,135.46653985109774,134.79830768828177,133.68147585184715,133.29912133216945,132.79525608143595,132.46791270465872,132.0826248850149,129.542778802972,128.78356384362368,126.87301155809551,126.05641569783747,126.0547375463907,125.39953548402096,125.01818277683185,123.70336582924362,123.61137817642789,132.79525608143595,132.0826248850149,128.78356384362368,125.39953548402096,,129.35213800687183,"rgba(38, 166, 154, 0.75)",2.3516034169548465,132.6418219186525,2.5336661948990047,69.41946544767657,18.713876214503458,True,False,True,False,False,14.898094625892234,0.0,0.0,0.0,0.0,0,1.07006861892336,0.8560452305015949,False,False,False,False,0.33801943830442926,0.3271798332052897,False,False,False,False,-21721.0,-26922.37394958174,False,False,False,False,908.6686167010231,False,False,False,False
2025-07-18 17:00:00+00:00,138.6,138.99,138.53,138.86,224.0,,,,135.4989216240096,134.81827969588085,133.69946714850602,133.31559903957296,132.80982225522823,132.48100433648403,132.0952483204568,129.55438669168862,128.79506212756795,126.88141791154413,126.0645463017056,126.06286797033273,125.4075781897141,125.02619909643326,123.71126109491644,123.61928369849483,132.80982225522823,132.0952483204568,128.79506212756795,125.4075781897141,,129.3650590939085,"rgba(38, 166, 154, 0.75)",2.411190315744888,132.65809496890304,2.5721341822746244,68.54800874216427,23.81224166040019,True,False,True,False,False,15.486157690517228,0.0,0.0,0.0,0.0,0,1.069084961031464,0.8576926777638796,False,False,False,False,0.3318081045305592,0.3294939688679245,False,False,False,False,-21497.0,-26838.259624782022,False,False,False,False,898.053599387829,False,False,False,False
2025-07-18 18:00:00+00:00,138.86,139.14,138.37,138.37,159.0,,,,135.5203833649807,134.83174617118118,133.71174576306606,133.3268813684623,132.8198319768826,132.4900197285062,132.103957681631,129.56246023839242,128.80307205333034,126.88729434266638,126.07023579746145,126.06855735108996,125.4132102070237,125.0318147751884,123.7167984370148,123.62482863310827,132.8198319768826,132.103957681631,128.80307205333034,125.4132102070237,,129.3739273681241,"rgba(38, 166, 154, 0.75)",2.4591753506833745,132.6691878853599,2.3181804067188336,65.77206452648916,20.9399034419216,True,False,True,False,False,13.814995440894812,0.0,0.0,0.0,0.0,0,1.06704871060172,0.8573065902578799,False,False,False,False,0.3314539202620791,0.3304739445650018,False,False,False,False,-21656.0,-26757.914514320284,False,False,False,False,886.5954040484828,False,False,False,False
2025-07-18 19:00:00+00:00,138.37,138.42,137.98,138.155,817.0,,,,135.6111329498242,134.89158515897455,133.7683008877403,133.3793373642591,132.86685597811507,132.5326258260458,132.14534013293795,129.60170906551673,128.8421837655247,126.91626454621255,126.0983639497444,126.09668508389336,125.4411092588186,125.05966212311638,123.74434567699839,123.65241910606728,132.86685597811507,132.14534013293795,128.8421837655247,125.4411092588186,,129.41549505461182,"rgba(38, 166, 154, 0.5)",2.4809283317723616,132.72015119323936,2.1906512724122162,62.990062321686935,18.167695739188076,False,False,True,False,False,13.086607648272526,0.0,0.0,0.0,0.0,0,1.0630587787711627,0.8647517595586839,False,False,False,False,0.2926124839981726,0.31154321428158716,False,False,False,False,-22473.0,-26691.48173115253,False,False,False,False,885.5164055361032,False,False,False,False
2025-07-21 14:00:00+00:00,139.28,139.54,139.065,139.065,592.0,,,,135.69812789010481,134.9468820844564,133.81782136997222,133.4247056007973,132.90697062408273,132.568700571661,132.18007068773068,129.63333981200742,128.87344815248176,126.939089471799,126.12040814000885,126.11872871676024,125.46288985494867,125.08135727290524,123.76567155854273,123.67376972720656,132.90697062408273,132.18007068773068,128.87344815248176,125.46288985494867,,129.4507488459666,"rgba(38, 166, 154, 0.5)",2.514413436157918,132.76476379378954,2.5056484807197674,63.7033610456338,18.167695739188076,False,False,True,False,False,15.204584011673287,0.0,0.0,0.0,0.0,0,1.0638817179065954,0.8595634827505285,False,False,False,False,0.3428282475367535,0.32718573090917036,False,False,False,False,-21881.0,-26616.900619041637,False,False,False,False,880.965763589807,False,False,False,False
2025-07-21 15:00:00+00:00,139.065,140.2,139.065,139.81,482.0,,,,135.77492977696204,134.99568986490812,133.86091739604737,133.46406857443193,132.94165360399052,132.59983315046378,132.20996079969174,129.66019024147099,128.89991010833015,126.95831696826559,126.13894122952408,126.13726126434928,125.4811744315733,125.09955555010004,123.78351626706095,123.69163224400874,132.94165360399052,132.20996079969174,128.89991010833015,125.4811744315733,,129.48109696694866,"rgba(38, 166, 154, 1.0)",2.5597545402459967,132.80353416103412,2.7371631649855566,65.8393240381812,18.167695739188076,True,False,True,False,True,16.865914957986387,0.0,0.0,0.0,0.0,0,1.063208248188743,0.854913616942226,False,False,False,False,0.3428282477412998,0.3350069893252351,False,False,False,False,-21399.0,-26536.002935025488,False,False,False,False,874.7802478752363,False,False,False,False
2025-07-21 16:00:00+00:00,139.81,140.715,139.81,140.58,3087.0,,,,136.2786539964476,135.32776880105718,134.1529762631696,133.7310676137265,133.177093140678,132.81137241324555,132.41270998870252,129.84018794208455,129.07680228074824,127.08657072174782,126.2623146894655,126.26063057901992,125.60269759968128,125.22039644734772,123.90168367719845,123.80989449329832,133.177093140678,132.41270998870252,129.07680228074824,125.60269759968128,,129.68455129047618,"rgba(38, 166, 154, 1.0)",2.62358470984521,133.06487929692668,2.864447515215441,68.68244249334896,13.665870434267852,True,False,True,False,True,18.520864217176335,0.0,0.0,0.0,0.0,0,1.0721372276309695,0.8548910523875756,False,False,False,False,0.3428282480998314,0.33891761871253323,False,False,False,False,-18312.0,-26408.499013552224,False,False,False,False,909.0782285283335,False,False,False,False
2025-07-21 17:00:00+00:00,140.58,140.79,140.42,140.745,3295.0,,,,136.73688509036938,135.65726866895818,134.4500638900065,134.00540711733495,133.421738766212,133.03281547960898,132.62561043927886,130.03074877056343,129.2642791929242,127.2236498838173,126.3942602301832,126.39257173477728,125.73268617818405,125.34966022288829,124.02810776471597,123.93641695944969,133.421738766212,132.62561043927886,129.2642791929242,125.73268617818405,,129.89263564932952,"rgba(38, 166, 154, 1.0)",2.712883730486641,133.32900528656967,2.7336205492669765,70.86149797518624,15.802301585135524,True,False,True,False,True,18.870257086750307,0.0,0.0,0.0,0.0,0,1.0772086117297703,0.8523570898292507,False,False,False,False,0.3428282482790426,0.34087293349578796,False,False,False,False,-15017.0,-26231.88662574521,False,False,False,False,946.0692637449484,False,False,False,False
2025-07-21 18:00:00+00:00,140.755,140.975,140.415,140.415,1138.0,,,,136.87186718022687,135.76074486149164,134.5456798697899,134.09449603800977,133.50199451914858,133.1059345438699,132.69616428293816,130.09470934354178,129.3273471931643,127.27017784976795,126.43911224079342,126.43742235714744,125.77691168437423,125.39365836563249,124.07119885125226,123.97954434956625,133.50199451914858,132.69616428293816,129.3273471931643,125.77691168437423,,129.9604352206697,"rgba(38, 166, 154, 1.0)",2.7927764398976396,133.41386398576935,2.5068730580122063,70.57147697191027,15.802301585135524,True,False,True,False,True,17.699924506349433,0.0,0.0,0.0,0.0,0,1.0800948307921168,0.8503625883227971,False,False,False,False,0.3428282483244596,0.34185059091012376,False,False,False,False,-16155.0,-26075.655825346057,False,False,False,False,949.0449340744841,False,False,False,False
2025-07-21 19:00:00+00:00,140.415,140.415,139.53,139.885,2501.0,,,,137.09081988940824,135.94465874327506,134.72397152957544,134.26309841324726,133.65643597609687,133.24808196176224,132.8343650575799,130.2239531222945,129.45556565398033,127.36631065252068,126.53215987191074,126.53046778962255,125.86891290103677,125.4853199618798,124.16137754101403,124.06982314518768,133.65643597609687,132.8343650575799,129.45556565398033,125.86891290103677,,130.09095763814952,"rgba(38, 166, 154, 0.75)",2.854525162072511,133.57240662003088,2.2114337837491314,67.77509921375615,15.802301585135524,True,False,True,False,False,15.843777676957345,0.0,0.0,0.0,0.0,0,1.076146618290074,0.8530560982416973,False,False,False,False,0.29942394710804937,0.32063726900908657,False,False,False,False,-18656.0,-25960.62240169728,False,False,False,False,973.1062529260425,False,False,False,False
2025-07-22 14:00:00+00:00,140.715,141.1,140.185,140.84,1003.0,,,,137.19136484976116,136.02720682665003,134.8022091876415,134.33675782125346,133.72359817876233,133.30976742812075,132.89412556562792,130.27884201359893,129.50980797881545,127.40677537754739,126.5712244937208,126.56953127875771,125.90746144223523,125.52368416027416,124.1989946577274,124.10747337275438,133.72359817876233,132.89412556562792,129.50980797881545,125.90746144223523,,130.14742653957802,"rgba(38, 166, 154, 0.75)",2.936957236803956,133.6419544889944,2.450851316731677,68.23603594452001,15.802301585135524,True,False,True,False,False,17.94432850426725,0.0,0.0,0.0,0.0,0,1.0798243586780685,0.8400739542408139,False,False,False,False,0.3396074083691099,0.33012233868909824,False,False,False,False,-17653.0,-25831.82205438414,False,False,False,False,973.5697218729256,False,False,False,False
2025-07-22 15:00:00+00:00,140.815,141.525,140.73,141.435,244.0,,,,137.21848843503707,136.04904736917558,134.8225875637211,134.35586938160222,133.74094958174254,133.3256669299393,132.9094879832021,130.29277158878443,129.52353554627499,127.41696675459451,126.58104468965442,126.57935115310603,125.91713834239671,125.53330742748663,124.20840827334057,124.11689380666664,133.74094958174254,132.9094879832021,129.52353554627499,125.91713834239671,,130.1619696766703,"rgba(38, 166, 154, 0.75)",3.03035979935023,133.6600531831977,2.565684384563643,69.72030853644924,15.802301585135524,True,False,True,False,False,19.20390368912919,0.0,0.0,0.0,0.0,0,1.08632826972953,0.8389681363467952,False,False,False,False,0.34282824846035803,0.33647529357472816,False,False,False,False,-17409.0,-25701.235665944077,False,False,False,False,962.2585633942756,False,False,False,False
2025-07-22 16:00:00+00:00,141.43,141.7,141.36,141.53,1071.0,,,,137.3419478459262,136.1482111685474,134.91464536825828,134.44212517868235,133.81918487639268,133.39732721405773,132.97866186155582,130.35516212283804,129.58494660706526,127.4624907486607,126.62487330752765,126.62317825744223,125.96029874246304,125.57621279814077,124.2503311654121,124.15884375478,133.81918487639268,132.97866186155582,129.58494660706526,125.96029874246304,,130.2274025636094,"rgba(38, 166, 154, 1.0)",3.1197677379483433,133.74178249906203,2.4964093981110755,70.89325964290947,16.44642308963512,True,False,True,False,True,19.403867048200425,0.0,0.0,0.0,0.0,0,1.0861150070126233,0.8431977559607294,False,False,False,False,0.34282824864703243,0.3396517711108803,False,False,False,False,-16338.0,-25556.069221510836,False,False,False,False,963.9444771401007,False,False,False,False
2025-07-22 17:00:00+00:00,141.53,141.61,141.15,141.385,1365.0,,,,137.4841877971814,136.266169371928,135.0258241497584,134.54685936630437,133.91477243895434,133.48523138924958,133.06373017933157,130.43264008428395,129.6613502343943,127.51948025679708,126.67980997329946,126.67811314297559,126.01444165086976,125.63005831438603,124.3030129224697,124.21156325334304,133.91477243895434,133.06373017933157,129.6613502343943,126.01444165086976,,130.3073277828454,"rgba(38, 166, 154, 1.0)",3.1989306659273065,133.84062422591396,2.358405530461558,70.85880823799056,16.687234752865592,True,False,True,False,True,18.879859718801757,0.0,0.0,0.0,0.0,0,1.0819147935671969,0.8511238596821216,False,False,False,False,0.3342001280234186,0.33692594956714944,False,False,False,False,-17703.0,-25434.316210324618,False,False,False,False,970.1623922231998,False,False,False,False
2025-07-22 18:00:00+00:00,141.385,141.795,141.35,141.575,430.0,,,,137.5290466532302,136.30358604821473,135.06109239749966,134.58010778779175,133.94514589462872,133.51318573353802,133.09078194000864,130.45724535253615,129.68560445926028,127.53758335105748,126.69725591977242,126.69555851080734,126.03163074858456,125.64715020414539,124.31972708871625,124.22828871678031,133.94514589462872,133.09078194000864,129.68560445926028,126.03163074858456,,130.33268692541077,"rgba(38, 166, 154, 1.0)",3.277454447839437,133.87198773198696,2.3503033804454563,71.29328879866598,17.42129856049408,True,False,True,False,True,19.293301648776147,0.0,0.0,0.0,0.0,0,1.0957269832216365,0.8455249774228816,False,False,False,False,0.3428282486660626,0.339877099116606,False,False,False,False,-17273.0,-25307.78417605602,False,False,False,False,961.7877814910571,False,False,False,False
2025-07-22 19:00:00+00:00,141.575,141.575,140.15,140.15,2600.0,,,,137.72163173592995,136.48027262767786,135.23659082361792,134.7482496014892,134.1015785317757,133.65876702909677,133.23287100572543,130.59123909833383,129.81864604479873,127.63872889660409,126.79520888728996,126.79350910857904,126.1284682170424,125.74361322143588,124.41458712606027,124.32324493624884,134.1015785317757,133.23287100572543,129.81864604479873,126.1284682170424,,130.4642004307316,"rgba(38, 166, 154, 0.75)",3.3183337048255925,134.02906378680115,1.8445812741188936,64.75452594164894,18.9337795779457,True,False,True,False,False,14.260714349876459,0.0,0.0,0.0,0.0,0,1.0779515283223893,0.8508999858269951,False,False,False,False,0.3025287623608558,0.3212029307387309,False,False,False,False,-19873.0,-25223.5239562722,False,False,False,False,987.1864205377074,False,False,False,False
2025-07-23 14:00:00+00:00,140.885,141.13,140.13,140.545,394.0,,,,137.74852689752151,136.5056509077648,135.26211320124443,134.77281889979085,134.12456456375597,133.68023761122492,133.25387019195995,130.6111902762603,129.83848221122423,127.65389279313244,126.80990760180825,126.80820748803822,126.14300735824666,125.75810002301426,124.42884529914913,124.33751812049772,134.12456456375597,133.25387019195995,129.83848221122423,126.14300735824666,,130.48355834028962,"rgba(38, 166, 154, 0.5)",3.364026735012514,134.05198052826933,1.9301331360276803,61.7053171530965,16.218970097596554,False,False,True,False,False,15.16400834479327,0.0,0.0,0.0,0.0,0,1.072052092672109,0.8616996177983298,False,False,False,False,0.2895423748706058,0.30537265280466835,False,False,False,False,-19479.0,-25134.46156935325,False,False,False,False,977.9897318472002,False,False,False,False
