date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_300,aVWAP_peak_202,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_69,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_348,aVWAP_OB_bull_348,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,77.875,78.36,77.605,78.29,48392.0,,,78.15575934242814,77.76633124490384,78.40207258429524,78.47577502995043,79.24081709808675,,,,,77.76633124490384,78.40815105993288,,"rgba(38, 166, 154, 0.5)",2.264805339367158,77.5427950519242,0.32992016359542486,53.850843698252426,11.419360185829063,False,False,True,False,False,1.7846000662734127,0.0,0.0,0.0,0.0,0,0.8599500935745473,0.8684064601095167,False,False,False,False,-0.05586805678189733,-0.06276027491360478,False,False,False,False,-1031036.0,-510586.7276458294,False,False,False,False,82518.36167643232,False,False,False,False
2025-02-07 17:00:00+00:00,77.44,77.65,76.77,77.19,94168.0,,,78.06965272264054,77.76038297978647,78.39146220430476,78.46604313146388,79.2272147085763,,,,,77.76038297978647,78.3829511493544,,#000000,2.2653096799216454,77.54470594768733,-0.1565816589366292,51.98073276495492,9.180857953814368,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8489741118149268,0.8735541173230515,False,False,False,False,-0.08904998542777011,-0.07590513017068745,False,False,False,False,-1125204.0,-520115.6776048087,False,False,False,False,82698.97622408453,False,False,False,False
2025-02-10 17:00:00+00:00,77.405,78.135,77.29,78.11,69627.0,,,78.05557639651313,77.76103887748343,78.38790910233583,78.46255086999301,79.22042529299036,,,,,77.76103887748343,78.37750010786314,,#000000,2.268537455981265,77.55761378438615,0.24349882967875164,52.28527132365882,8.992074929655274,False,False,False,False,False,1.4247107463855144,0.0,0.0,0.0,0.0,0,0.8527153138882189,0.8725851441165328,False,False,False,False,-0.06744794339479938,-0.07167653678274341,False,False,False,False,-1055577.0,-528417.4035334163,False,False,False,False,82496.3099260367,False,False,False,False
2025-02-11 17:00:00+00:00,78.545,78.67,77.9,78.39,69612.0,,,78.07116460540816,77.7653373458217,78.38747050305206,78.46175392834986,79.21602498141158,,,,,77.7653373458217,78.38035027280867,,"rgba(38, 166, 154, 0.5)",2.274262923860741,77.57750102516611,0.35725815441541164,52.957248056377345,8.992074929655274,False,False,True,False,False,1.9122216916596564,0.0,0.0,0.0,0.0,0,0.8495071497986946,0.8736637512147715,False,False,False,False,-0.04291190243735383,-0.057294219610048616,False,False,False,False,-985965.0,-535511.1647189447,False,False,False,False,82296.55318299736,False,False,False,False
2025-02-12 17:00:00+00:00,78.03,78.3,77.725,77.845,73673.0,,,78.06444051372188,77.76688195142403,78.38454577658327,78.45878304717611,79.20954507235575,,,,,77.76688195142403,78.3768392722522,,"rgba(38, 166, 154, 0.5)",2.269913327313242,77.58939434131426,0.11260591125225158,52.29415878011807,7.9721187151000805,False,False,True,False,False,0.9131837243473164,0.0,0.0,0.0,0.0,0,0.8498648367643996,0.8718375268593608,False,False,False,False,-0.05458238269032982,-0.05593830115018922,False,False,False,False,-1059638.0,-543637.1621651626,False,False,False,False,82162.85468403617,False,False,False,False
2025-02-13 17:00:00+00:00,77.935,78.45,77.55,78.24,50694.0,,,78.0650448450134,77.76861171422026,78.38312971412593,78.45725617238232,79.20555999778688,,,,,77.76861171422026,78.37592048870575,,"rgba(38, 166, 154, 0.5)",2.281617428512249,77.59834802342648,0.2812268036503861,52.63113287315562,7.787964052353075,False,False,True,False,False,1.6181202069009082,0.0,0.0,0.0,0.0,0,0.8483295828284573,0.8734983555478621,False,False,False,False,-0.055118058078178996,-0.0555281796141841,False,False,False,False,-1008944.0,-550851.2216664779,False,False,False,False,81674.96546412863,False,False,False,False
2025-02-14 17:00:00+00:00,78.32,78.355,77.46,77.525,80424.0,,,78.04850034003957,77.76871065522042,78.37871321871314,78.45295262594688,79.1976254260665,,,,,77.76871065522042,78.3693004531973,,#000000,2.285401255994592,77.60568895538196,-0.03530625318871781,51.28370300057742,6.035481516162669,False,False,False,False,False,0.29482405928417776,0.0,0.0,0.0,0.0,0,0.8481510893208571,0.8737354555812588,False,False,False,False,-0.05908305872005216,-0.05730561916711813,False,False,False,False,-1089368.0,-559200.3190049821,False,False,False,False,81655.57065073129,False,False,False,False
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,78.04850034003957,77.76871065522042,78.37871321871314,78.45295262594688,79.1976254260665,,,,,77.76871065522042,78.3693004531973,,#000000,2.2786169188926477,77.60568895538196,-0.035411373764911575,50.38541641885862,4.777718747280531,False,True,False,False,False,0.29482405928417776,0.0,0.0,0.0,0.0,0,0.8468708850232168,0.8816619308337376,False,False,False,False,-0.07549998537516468,-0.0664028022711414,False,False,False,False,-1089368.0,-567419.9729738971,False,False,False,False,80389.59281118507,False,False,False,False
2025-02-18 17:00:00+00:00,78.22,79.47,78.22,79.295,107383.0,,,78.11657640469404,77.78277280838809,78.38468046812824,78.45751290507667,79.19613068425068,,,,,77.78277280838809,78.38753465410755,,"rgba(38, 166, 154, 0.5)",2.27790308386029,77.67009389876995,0.7133341680526532,53.505978824922636,4.777718747280531,False,False,True,False,True,3.4788396147157243,0.0,0.0,0.0,0.0,0,0.8473852721451437,0.8779564154645919,False,False,False,False,-0.018961652744865085,-0.04268222750800324,False,False,False,False,-981985.0,-573847.3377339917,False,False,False,False,80808.09524822095,False,False,False,False
2025-02-19 17:00:00+00:00,78.85,78.94,78.235,78.295,75111.0,,,78.13446296524216,77.78840031823921,78.38538896323541,78.45770296251881,79.19250583300523,,,,,77.78840031823921,78.39169220844816,,"rgba(38, 166, 154, 0.5)",2.2706482485116957,77.67303330024741,0.27391591813494703,53.17205396410506,4.777718747280531,False,False,True,False,True,1.5967703429829818,0.0,0.0,0.0,0.0,0,0.8373840188339562,0.8834302728153995,False,False,False,False,-0.029970130627457202,-0.036326179067730224,False,False,False,False,-1057096.0,-581339.5650559453,False,False,False,False,80719.768190109,False,False,False,False
2025-02-20 17:00:00+00:00,77.745,78.275,77.73,78.06,41516.0,,,78.13155369888663,77.78942176435935,78.38404155873513,78.4562975412046,79.18919312014351,,,,,77.78942176435935,78.39010153666584,,"rgba(38, 166, 154, 0.5)",2.25922557488157,77.66851387971498,0.17328332532954138,52.4059512882741,4.777718747280531,False,True,True,False,True,1.158799792669626,0.0,0.0,0.0,0.0,0,0.8299189593405444,0.8944384543146323,False,False,False,False,-0.05501092048238321,-0.045668549775056716,False,False,False,False,-1098612.0,-589359.2927294965,False,False,False,False,80111.95783057243,False,False,False,False
2025-02-21 17:00:00+00:00,77.52,77.71,77.25,77.325,87706.0,,,78.09521644075421,77.7861120412307,78.37662023084192,78.44934524123023,79.17873058388935,,,,,77.7861120412307,78.37720490758927,,#000000,2.2569435163594145,77.64550941037211,-0.1420103817613973,50.224802163506034,4.035882290814861,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8238203029775375,0.9015497126937139,False,False,False,False,-0.07743389114100968,-0.0615512204580332,False,False,False,False,-1186318.0,-598614.4664856283,False,False,False,False,80229.69491847052,False,False,False,False
2025-02-24 17:00:00+00:00,77.125,77.425,76.21,76.295,87697.0,,,78.02388690293454,77.77573356790069,78.36326586895815,78.43721415948028,79.16375647142365,,,,,77.77573356790069,78.35277139413947,,"rgba(239, 83, 80, 1.0)",2.2502684364397063,77.60809748293266,-0.5835292632954482,46.71576750617555,0.6775921638042419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822312754622375,0.901215223371287,False,False,False,False,-0.10598005428695734,-0.08376563737249526,False,False,False,False,-1274015.0,-609085.7925866263,False,False,False,False,80345.46709027718,False,False,False,False
2025-02-25 17:00:00+00:00,77.03,77.77,76.67,77.5,29808.0,,,78.01221637874477,77.77431058745941,78.36052349711272,78.43465405983044,79.16004929479017,,,,,77.77431058745941,78.34835076358749,,"rgba(239, 83, 80, 1.0)",2.255212756388483,77.604417648006,-0.04630057528284881,47.397973811567894,0.6775921638042419,False,True,False,True,False,0.15751261175511289,0.0,0.0,0.0,0.0,0,0.8224603752644536,0.8991433426976032,False,False,False,False,-0.08861935123062299,-0.08619249430155912,False,False,False,False,-1244207.0,-618932.6330116398,False,False,False,False,79561.94046872249,False,False,False,False
2025-02-26 17:00:00+00:00,76.905,77.74,76.83,77.64,53922.0,,,77.99464746344199,77.77225682434728,78.35602208124024,78.43042174863265,79.15370569420791,,,,,77.77225682434728,78.34141076237401,,#000000,2.2646307735569837,77.60019811515829,0.017575441129943026,48.18187959970088,0.6775921638042419,False,True,False,False,False,0.41363150498577994,0.0,0.0,0.0,0.0,0,0.8243266724587313,0.9000868809730668,False,False,False,False,-0.08582102066087259,-0.08600675748121586,False,False,False,False,-1190285.0,-627790.8092440175,False,False,False,False,79164.42201184307,False,False,False,False
2025-02-27 17:00:00+00:00,76.995,77.385,76.355,76.51,55081.0,,,77.95901239114475,77.76650838627609,78.34834392456642,78.42340685298369,79.14487179628323,,,,,77.76650838627609,78.32842867025083,,"rgba(239, 83, 80, 1.0)",2.265837816131104,77.58590430836445,-0.4748372989032106,46.234992891425264,0.11685173737591015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81441168365941,0.8998346651970237,False,False,False,False,-0.10371222392322181,-0.09485949070221883,False,False,False,False,-1245366.0,-637365.618403025,False,False,False,False,78791.03562406256,False,False,False,False
2025-02-28 17:00:00+00:00,76.585,77.92,76.19,77.915,62801.0,,,77.93949714292616,77.7638018978077,78.3428863512335,78.41828262460903,79.13734751576831,,,,,77.7638018978077,78.32036310646895,,#000000,2.2670858740597186,77.58198805833804,0.14688986662231446,48.250348667787094,0.11685173737591015,False,True,False,False,True,0.9227068984725229,0.0,0.0,0.0,0.0,0,0.814330239408158,0.901839230057882,False,False,False,False,-0.09572912936301056,-0.0952943100326147,False,False,False,False,-1182565.0,-645818.3219936758,False,False,False,False,78543.12809500733,False,False,False,False
2025-03-03 17:00:00+00:00,77.75,77.96,75.15,75.81,101006.0,,,77.86049665956779,77.74902333157979,78.32528507473403,78.40231630555796,79.1184768830433,,,,,77.74902333157979,78.29111965089658,,"rgba(239, 83, 80, 1.0)",2.2554543338877444,77.54942253965638,-0.7712071636840094,45.67030991623061,-0.2811620012485534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080103008945511,0.9105109785849822,False,False,False,False,-0.11733598905711859,-0.10631514954486665,False,False,False,False,-1283571.0,-655705.9604123784,False,False,False,False,78891.3896749297,False,False,False,False
2025-03-04 17:00:00+00:00,73.875,75.285,73.785,74.25,72873.0,,,77.7451258018684,77.72498604461455,78.30120477742348,78.38081841892273,79.09608267468495,,,,,77.72498604461455,78.24964354350283,,"rgba(239, 83, 80, 1.0)",2.250172371775873,77.4947943942312,-1.4420203691641462,41.81615506143598,-3.8307500685606612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035918862457035,0.9253992856661497,False,False,False,False,-0.2059697446137811,-0.15614244707932387,False,False,False,False,-1356444.0,-666570.1160648996,False,False,False,False,78798.08130787652,False,False,False,False
2025-03-05 17:00:00+00:00,75.52,76.885,75.31,76.865,73496.0,,,77.6993379208719,77.71501003907568,78.28910464678276,78.36978445952201,79.0829054831167,,,,,77.71501003907568,78.2312285098738,,"rgba(239, 83, 80, 0.75)",2.2346820923914,77.47795588904667,-0.2742922096765592,44.289854371432014,-3.8307500685606612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144474034620504,0.9061917443408787,False,False,False,False,-0.13720178376259973,-0.1466721154209618,False,False,False,False,-1282948.0,-676126.3623274593,False,False,False,False,78715.87849690169,False,False,False,False
2025-03-06 17:00:00+00:00,77.695,78.72,77.45,78.4,87416.0,,,77.71781426951128,77.7190836868685,78.28837778134452,78.36862821153365,79.07783213309548,,,,,77.7190836868685,78.23434721647068,,#000000,2.249991315298721,77.48490448189668,0.4067106890062974,48.16685460571143,-6.828886701221002,False,True,False,False,True,1.7762620762957972,0.0,0.0,0.0,0.0,0,0.8235117858569713,0.9043148222133437,False,False,False,False,-0.05147607273312771,-0.09907409407704476,False,False,False,False,-1195532.0,-684179.1629115297,False,False,False,False,78850.76410160087,False,False,False,False
2025-03-07 17:00:00+00:00,76.98,77.775,76.1,77.65,110097.0,,,77.69323629796145,77.71326957433206,78.27818732065865,78.359037543262,79.0643121048599,,,,,77.71326957433206,78.2216085682148,,#000000,2.2563651767414687,77.44650307033288,0.09018794110313526,49.49352925702226,-5.674715499078054,False,True,False,False,True,0.5234412915571198,0.0,0.0,0.0,0.0,0,0.8189752066115699,0.9063801652892561,False,False,False,False,-0.10079799987389548,-0.09993604697547012,False,False,False,False,-1305629.0,-693814.0441066998,False,False,False,False,79335.20186746752,False,False,False,False
2025-03-10 17:00:00+00:00,75.9,75.9,73.94,74.325,85130.0,,,77.59271850072014,77.68875326462769,78.25319416991093,78.33657883916594,79.04058421144673,,,,,77.68875326462769,78.18236579717428,,"rgba(239, 83, 80, 1.0)",2.261617252011345,77.34711220719339,-1.3362615643764235,46.00058774756591,-5.674715499078054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937240273551252,0.9151532999574619,False,False,False,False,-0.188870633949719,-0.14440334046259456,False,False,False,False,-1390759.0,-704619.3922600843,False,False,False,False,79425.04369897964,False,False,False,False
2025-03-11 17:00:00+00:00,71.83,73.735,71.44,73.105,78961.0,,,77.44570343055199,77.65157153675776,78.21762047213537,78.30482363921121,79.00891484149845,,,,,77.65157153675776,78.12572678403095,,"rgba(239, 83, 80, 1.0)",2.2781619982105843,76.87686721890358,-1.6556624251770717,42.44738264730791,-1.8310353677394815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7768755459221631,0.9303484196564331,False,False,False,False,-0.294545735460888,-0.2194745379617413,False,False,False,False,-1469720.0,-716481.4171862844,False,False,False,False,79417.84922302647,False,False,False,False
2025-03-12 17:00:00+00:00,73.765,74.48,73.575,74.14,75051.0,,,77.35069940042692,77.62603788518581,78.19221629492024,78.28199950048462,78.98533299979628,,,,,77.62603788518581,78.08725721616278,,"rgba(239, 83, 80, 1.0)",2.287019185918105,76.85529832985966,-1.1872652169158038,41.85581747072733,-2.400070083222843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785928191917565,0.9226855578811783,False,False,False,False,-0.22869409733298351,-0.22408431764736242,False,False,False,False,-1394669.0,-726995.953353939,False,False,False,False,79350.14613429738,False,False,False,False
2025-03-13 17:00:00+00:00,73.72,73.72,72.71,72.74,63612.0,,,77.2508007026809,77.59863099772419,78.16572480983217,78.25826576758624,78.96146071100833,,,,,77.59863099772419,78.04697659776636,,"rgba(239, 83, 80, 1.0)",2.316447209775443,76.78374626890525,-1.7456673529362468,39.94989462360932,-4.330745648368826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7767644981054518,0.9295806306595593,False,False,False,False,-0.2655756152450552,-0.2448299664462088,False,False,False,False,-1458281.0,-738333.7060151182,False,False,False,False,79106.14386864936,False,False,False,False
2025-03-14 17:00:00+00:00,74.635,75.37,74.415,75.28,88743.0,,,77.1807271180795,77.5772470503756,78.14326061584416,78.23788629940955,78.93945310183965,,,,,77.5772470503756,78.0157148371097,,"rgba(239, 83, 80, 1.0)",2.316401177347131,76.78356252147702,-0.6490941794456278,42.62544945409541,-4.330745648368826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833809977756588,0.917572291070861,False,False,False,False,-0.19008827223817956,-0.2174591193421942,False,False,False,False,-1369538.0,-748119.8191001551,False,False,False,False,79255.55249084084,False,False,False,False
2025-03-17 17:00:00+00:00,74.675,75.565,74.64,75.345,52349.0,,,77.1443627090244,77.56558589570787,78.13083754419686,78.22658272584464,78.92711681799695,,,,,77.56558589570787,77.99889713855416,,"rgba(239, 83, 80, 0.75)",2.3169737796307186,76.78099070944322,-0.6197699439102358,44.50120891567308,-4.330745648368826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787266537274491,0.9174965795920963,False,False,False,False,-0.18080377298113653,-0.19913144616166537,False,False,False,False,-1317189.0,-756942.5970986023,False,False,False,False,78838.39663826967,False,False,False,False
2025-03-18 17:00:00+00:00,73.695,74.36,73.53,74.33,139196.0,,,77.00256010680987,77.5209311089638,78.0860553480134,78.18611377035074,78.8850957138834,,,,,77.5209311089638,77.93615120960425,,"rgba(239, 83, 80, 0.75)",2.3239910762572404,76.7060198438833,-1.0223876796075526,44.379699635874836,-4.330745648368826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7769533231861995,0.9251966007102993,False,False,False,False,-0.22874996104290848,-0.21394070360228692,False,False,False,False,-1456385.0,-767786.6653606396,False,False,False,False,79774.17343457557,False,False,False,False
2025-03-19 17:00:00+00:00,74.005,74.415,73.665,74.235,54479.0,,,76.95112535761528,77.50392104981728,78.06893253809918,78.17060911992525,78.86895372788904,,,,,77.50392104981728,77.9127083586692,,"rgba(239, 83, 80, 0.75)",2.3313882652282545,76.67959849190592,-1.0485591475114433,44.167725943973814,-4.330745648368826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784481933858468,0.9214210543100422,False,False,False,False,-0.22433333505891614,-0.21913701933060153,False,False,False,False,-1510864.0,-779307.2441922575,False,False,False,False,79382.00020303177,False,False,False,False
2025-03-20 17:00:00+00:00,74.02,74.11,73.38,73.565,85651.0,,,76.86244935241761,77.47425539706899,78.03948715935965,78.14397601964167,78.84157677100856,,,,,77.47425539706899,77.8723489398993,,"rgba(239, 83, 80, 0.75)",2.345610237739458,76.6284114682093,-1.3060189706375116,43.06447784144746,-4.330745648368826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805522820651649,0.9218715163869159,False,False,False,False,-0.23807709167165308,-0.2286070555011273,False,False,False,False,-1596515.0,-791977.1318791992,False,False,False,False,79479.1939983336,False,False,False,False
