date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_392,aVWAP_peak_356,aVWAP_peak_308,aVWAP_peak_279,aVWAP_peak_246,aVWAP_peak_209,aVWAP_valley_401,aVWAP_valley_382,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_199,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_58,aVWAP_OB_bull_401,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,30.855,30.91,30.74,30.91,63971.0,,30.394259980323795,30.732995994139067,30.642542382531857,30.57467250779823,30.516268254220364,30.633151334029776,30.358888039516433,30.519705601436815,30.670764797457,30.72754121480269,30.615340190705936,30.602842092073622,30.550091598713756,30.51605894105822,30.514205375863487,30.65563897491958,30.300480225897033,30.03245746915732,29.715159833631624,30.358888039516433,30.300480225897033,30.582315075507182,30.444551873479497,"rgba(38, 166, 154, 1.0)",0.6701090740852105,30.58821145174884,0.48020323958520433,53.819278449389344,-0.615345560470999,True,False,True,False,True,0.9405503344474084,0.0,0.0,0.0,0.0,0,0.9108335297352507,0.8156178804305136,False,False,False,False,0.13715457557428581,0.11791281812101329,False,False,False,False,944406.0,494313.8243080554,False,False,False,False,47676.01128328559,False,False,False,False
2025-09-05 17:00:00+00:00,30.585,30.735,30.485,30.66,54648.0,,30.400798080628892,30.731360382115746,30.64237413973418,30.5751366057071,30.517117242373104,30.633106516594868,30.37262592338075,30.522011106128193,30.67004227760498,30.726419245659933,30.61545063525722,30.60307305067175,30.55075616617586,30.51691800149655,30.51504710308635,30.655447130971712,30.302277877925018,30.035523268067465,29.719553621452118,30.37262592338075,30.302277877925018,30.583315494525646,30.446549646759838,"rgba(38, 166, 154, 1.0)",0.6711803841801957,30.589474037522944,0.10507750843046348,53.40967506388375,-0.615345560470999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040535222353409,0.8145611963793786,False,False,False,False,0.11013370499740692,0.11402326155921011,False,False,False,False,889758.0,500444.74176064366,False,False,False,False,47784.10413160674,False,False,False,False
2025-09-08 17:00:00+00:00,30.595,30.775,30.505,30.755,32368.0,,30.405346765310625,30.730881611693707,30.642598443828316,30.57567932164292,30.517848238537052,30.63329090038027,30.38164145178209,30.52398168201442,30.67012196447296,30.726104538156164,30.615811730018017,30.60350271559811,30.551408604585056,30.51765714941605,30.5157677763968,30.655536539792063,30.303501417106514,30.037481677083633,29.72228323644512,30.38164145178209,30.303501417106514,30.584274213565482,30.448061575605152,"rgba(38, 166, 154, 1.0)",0.6715693064260011,30.590637258075454,0.24474427337851581,53.85174049281393,-0.253001487416725,True,False,True,False,True,0.17105174684315827,0.0,0.0,0.0,0.0,0,0.8965189120608996,0.8196019348188094,False,False,False,False,0.11389357275642914,0.11395841715781962,False,False,False,False,922126.0,506982.43568683526,False,False,False,False,47545.09476522524,False,False,False,False
2025-09-09 17:00:00+00:00,30.94,31.025,30.86,30.86,52764.0,,30.4186089022353,30.733552178579117,30.645340428002495,30.578563562468624,30.520762220090013,30.635150728171215,30.406105849335983,30.531854993724387,30.673899400001243,30.72809853192518,30.61858639149428,30.606374931642375,30.55441465653792,30.520601191515155,30.51861960152958,30.657178443574313,30.306727577545654,30.041818255710105,29.72779297338227,30.406105849335983,30.306727577545654,30.588663003257793,30.45323636907065,"rgba(38, 166, 154, 1.0)",0.6659918904899407,30.5958436437676,0.39663599512911485,54.95019938820336,1.032244251754669,True,False,True,False,True,0.7005097491428884,0.0,0.0,0.0,0.0,0,0.9085439229843566,0.8129963898916972,False,False,False,False,0.1520038449800676,0.1329811310689436,False,False,False,False,974890.0,514236.8165288998,False,False,False,False,47626.00802467912,False,False,False,False
2025-09-10 17:00:00+00:00,30.845,30.915,30.74,30.87,35992.0,,30.425987356667168,30.73461138996788,30.64667927257776,30.580080279632103,30.522360328045416,30.636076581712214,30.419320393900918,30.536052602388178,30.675646335111544,30.728910447822457,30.619988740658403,30.607845599988053,30.556025568652647,30.522215739786386,30.520186065264532,30.657971378928433,30.30864581767265,30.044505489426218,29.731291872362743,30.419320393900918,30.30864581767265,30.590965868100422,30.456046619381784,"rgba(38, 166, 154, 1.0)",0.6635391255768857,30.598541717469,0.4091066706804856,55.76357110889916,2.04054058585929,True,False,True,False,True,0.7515642235295417,0.0,0.0,0.0,0.0,0,0.9030105777054521,0.8192839707078932,False,False,False,False,0.13746986974479972,0.13522550040687165,False,False,False,False,1010882.0,521936.74185403314,False,False,False,False,47445.63580724223,False,False,False,False
2025-09-11 17:00:00+00:00,31.595,31.805,31.575,31.785,49302.0,,30.45621945692292,30.747682402855173,30.656628186503134,30.589024242978986,30.53048613540896,30.642702624641224,30.471284645113176,30.557655884209193,30.690356495324956,30.73853816658126,30.62939429708889,30.617300991795307,30.564911618229136,30.530421468347516,30.52811390250189,30.664197184217226,30.315552631315434,30.052188599030565,29.73981942072891,30.471284645113176,30.315552631315434,30.6037905082184,30.46921040803719,"rgba(38, 166, 154, 1.0)",0.6643110839180565,30.613556145520207,1.763396521356691,61.543425472102115,7.516082486245196,True,False,True,False,True,5.227920650382664,0.0,0.0,0.0,0.0,0,0.9013157894736847,0.8213937621832365,False,False,False,False,0.24834408966498395,0.1917847950359278,False,False,False,False,1060184.0,530281.6605849783,False,False,False,False,47474.416647440026,False,False,False,False
2025-09-12 17:00:00+00:00,31.755,31.92,31.74,31.895,13091.0,,30.464811770237603,30.751550652909458,30.65955770699069,30.591645486441596,30.53285874469656,30.64465879541005,30.485755986487437,30.56388643482304,30.694676807358697,30.74139718837333,30.632158836111188,30.620077112747904,30.567510998624147,30.532817200028106,30.53042877602424,30.666039799277787,30.317543752122226,30.054374795172404,29.742219172569648,30.485755986487437,30.317543752122226,30.60751385944766,30.47299129690155,"rgba(38, 166, 154, 1.0)",0.6653633228180812,30.61789437297722,1.9194109191557556,65.82256731935685,11.333643892005824,True,False,True,False,True,5.740149946250053,0.0,0.0,0.0,0.0,0,0.9063746641699915,0.8169828217862091,False,False,False,False,0.2668476729546716,0.2293162339952997,False,False,False,False,1073275.0,538700.1619712578,False,False,False,False,46941.34042034793,False,False,False,False
2025-09-15 17:00:00+00:00,32.065,32.35,32.01,32.35,81672.0,32.23666666666667,30.530359008969228,30.783320927393966,30.68331434545459,30.612678916426116,30.551736327291344,30.660569040285296,30.593243790465976,30.6126700543757,30.729653937549802,30.764979588715505,30.654484865036675,30.642445947671458,30.588285564310297,30.551876239439054,30.54884551786852,30.68109898326788,30.33293874178907,30.07079113856623,29.759778609235727,30.593243790465976,30.33293874178907,30.865520747498174,30.502391767560916,"rgba(38, 166, 154, 1.0)",0.6741207286213083,30.75735990883955,2.3625443092629284,70.22133639769618,15.176681517049019,True,False,True,False,True,7.821781515743723,0.0,0.0,0.0,0.0,0,0.9047191378184197,0.8162965382103204,False,False,False,False,0.31393032611508964,0.27162328005519465,False,False,False,False,1154947.0,548254.376514339,False,False,False,False,47479.800258792144,False,False,False,False
2025-09-16 17:00:00+00:00,31.625,31.67,31.33,31.485,43697.0,31.978160908996646,30.54908127878909,30.791374353488248,30.6898037294751,30.618673828518478,30.55729499115358,30.665007011772037,30.62192037871532,30.626225709888825,30.738830922099176,30.771088062418066,30.660696020336314,30.64871122941441,30.594283498026325,30.557487048535577,30.554278182121045,30.68525288537185,30.337904940363703,30.076500286235678,29.7662894477815,30.62192037871532,30.337904940363703,30.835628014599028,30.510728354715983,"rgba(38, 166, 154, 0.75)",0.6674414439344083,30.750179160024768,1.1009517713548589,65.80196350245792,15.176681517049019,True,False,True,False,False,3.2589446599945546,0.0,0.0,0.0,0.0,0,0.8938160122551,0.8181085221317427,False,False,False,False,0.22349352342699422,0.24755840174109445,False,False,False,False,1111250.0,556982.9908319461,False,False,False,False,47421.152192764355,False,False,False,False
2025-09-17 17:00:00+00:00,31.145,31.4,30.855,31.025,33763.0,31.790427244886853,30.557122422812938,30.793991650953117,30.69228118495431,30.62115269845767,30.559724673953816,30.66675999279814,30.633225808628346,30.63170558695881,30.742085132759712,30.773158083978686,30.663152242093886,30.651221613179185,30.596821256900125,30.559938903008888,30.556659135750888,30.6868558008361,30.340391197639235,30.079640025464464,29.77012563205094,30.633225808628346,30.340391197639235,30.811637124116693,30.514229263019175,"rgba(38, 166, 154, 0.75)",0.6582559744720093,30.74193479043987,0.4300230009870798,60.13870927981505,16.50121414655254,True,False,True,False,False,0.987266294488073,0.0,0.0,0.0,0.0,0,0.8856959897542627,0.8212599055471067,False,False,False,False,0.17552174588007063,0.21154007381058254,False,False,False,False,1077487.0,565052.8204314508,False,False,False,False,47209.39789520211,False,False,False,False
2025-09-18 17:00:00+00:00,31.45,31.56,31.38,31.385,24242.0,31.744321177847826,30.566407422386217,30.79799750622764,30.69557010197368,30.624217903408333,30.562585622567678,30.669030406275127,30.646910868202554,30.6384711285185,30.746665909922935,30.776227277261057,30.66631285236638,30.65441308585861,30.59989472212509,30.562826203124757,30.559456937889312,30.688978592067013,30.342987474965586,30.082652997978347,29.77358787988619,30.646910868202554,30.342987474965586,30.80859002009807,30.518414302320487,"rgba(38, 166, 154, 0.75)",0.6480628306210743,30.743519649136044,0.9898428370736708,58.27230153811743,15.02904667183222,True,False,True,False,False,2.6640824252680133,0.0,0.0,0.0,0.0,0,0.8869656227356898,0.817003461879076,False,False,False,False,0.21959519283333945,0.215567633321961,False,False,False,False,1101729.0,573373.3813549943,False,False,False,False,46853.314206904404,False,False,False,False
2025-09-19 17:00:00+00:00,31.745,31.755,31.575,31.575,28929.0,31.729424768687522,30.579627472060988,30.80412998664955,30.700464602411408,30.628703955165424,30.56672104314216,30.672396050213436,30.666475603540356,30.648306385407047,30.75355341295932,30.780906649207452,30.670983249791167,30.65911509016012,30.604368961823187,30.566999639396464,30.56349922814094,30.692142909090794,30.346612130307346,30.086740127491915,29.778177497199213,30.666475603540356,30.346612130307346,30.81163826833293,30.52445237573195,"rgba(38, 166, 154, 0.75)",0.6289951016009621,30.749142905014075,1.3129785794577655,57.97201528190017,14.740833006753576,True,False,True,False,False,3.536031560762275,0.0,0.0,0.0,0.0,0,0.884235067127583,0.8152584612911009,False,False,False,False,0.24505768306854062,0.23031265819525082,False,False,False,False,1130658.0,582013.4529618936,False,False,False,False,46575.41786261131,False,False,False,False
2025-09-22 17:00:00+00:00,31.725,31.745,31.59,31.73,31624.0,31.724097455386246,30.594421506701167,30.811155538247025,30.70605908763547,30.633820092056617,30.571429258413268,30.676250869228003,30.688125288358933,30.659407416232995,30.761409618692817,30.786279750664825,30.67631710420414,30.664481912832375,30.60946679742657,30.571750833723105,30.568101697481765,30.695772182410295,30.35071432063419,30.091336519091882,29.783312221271604,30.688125288358933,30.35071432063419,30.816747686809684,30.531267358694272,"rgba(38, 166, 154, 0.75)",0.6145017391249222,30.756225554213117,1.5846569403913837,58.54027626474856,14.740833006753576,True,False,True,False,False,4.246001832581701,0.0,0.0,0.0,0.0,0,0.8882609397707093,0.8114807040206689,False,False,False,False,0.24538608917451055,0.23784937368488068,False,False,False,False,1162282.0,591009.8645438798,False,False,False,False,46343.61293450881,False,False,False,False
2025-09-23 17:00:00+00:00,31.245,31.275,31.07,31.09,32275.0,31.656428248166204,30.60181865933471,30.81384097125733,30.708581485029278,30.636326643405532,30.573876029781214,30.67805907762025,30.697795081087467,30.664640224223618,30.764671824993027,30.788434527170647,30.678811593536096,30.667025600917263,30.612024954126042,30.574219070537012,30.57050075873968,30.697436290865305,30.35318505846785,30.09441365025011,29.787037728963497,30.697795081087467,30.35318505846785,30.809847302084933,30.534630489529043,"rgba(38, 166, 154, 0.75)",0.6017240395895668,30.755354791906232,0.5561439897299567,54.925265659318626,11.454911491911943,True,False,True,False,False,1.0622134441585054,0.0,0.0,0.0,0.0,0,0.8821737736453997,0.8141231163834567,False,False,False,False,0.1812705229283231,0.2095599483066019,False,False,False,False,1130007.0,599366.4092796335,False,False,False,False,46125.494904516425,False,False,False,False
2025-09-24 17:00:00+00:00,30.785,31.025,30.77,30.97,36502.0,31.570659382888188,30.60660595224282,30.814813068492857,30.70995741929115,30.637900315112613,30.575545906688014,30.679117255405043,30.70302862865978,30.66773500590019,30.766167448673283,30.789333538834466,30.680264687778912,30.66854104748636,30.613688790716793,30.575902804237586,30.572144627158362,30.698371791639264,30.355177986330624,30.09713698347509,29.79053774827232,30.70302862865978,30.355177986330624,30.799228471445808,30.536771622243307,#000000,0.5888802322442946,30.75184692576422,0.37045406228762556,51.86930494905225,8.422259105845598,False,False,False,False,False,0.48200312629960607,0.0,0.0,0.0,0.0,0,0.8811340454581967,0.8139908441089073,False,False,False,False,0.1463093776038328,0.17793466295521737,False,False,False,False,1093505.0,607027.4727016547,False,False,False,False,45976.29343312857,False,False,False,False
2025-09-25 17:00:00+00:00,30.6,30.705,30.515,30.67,20940.0,31.51162218312533,30.606805110662922,30.81386215762886,30.70966232728664,30.637875398785987,30.575695482905168,30.678995165131024,30.702062211124865,30.667476144596378,30.765427326744447,30.788719146680695,30.68009274598321,30.66840991341945,30.613738916446522,30.576052777279827,30.57229957791876,30.698208543402874,30.355729573504217,30.098141411030817,29.79202064163776,30.702062211124865,30.355729573504217,30.79064540364656,30.536798379213067,"rgba(239, 83, 80, 1.0)",0.5721386148432573,30.751186001699743,-0.14189918245945188,48.267810549934204,4.9337133078556406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733719247467444,0.8228010934233805,False,False,False,False,0.11013370499740692,0.14403418397631215,False,False,False,False,1072565.0,614245.1087837995,False,False,False,False,45588.13384501805,False,False,False,False
2025-09-26 17:00:00+00:00,30.84,30.865,30.715,30.77,20901.0,31.468688379942368,30.608292494555112,30.81370617260231,30.709932716133597,30.638331858452908,30.57626321029063,30.679253393764288,30.70312170722985,30.66826404716966,30.76552394725066,30.788698497071948,30.680444046681373,30.668798885590068,30.614257533015707,30.57662476580117,30.572862220892198,30.698410931140707,30.356584493310084,30.0994281466556,29.79376543795192,30.70312170722985,30.356584493310084,30.784924032248743,30.537444973827764,"rgba(239, 83, 80, 1.0)",0.5716165397087764,30.75363901216028,0.028622313567157578,46.59433395189383,3.2332353640244236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705968094582562,0.8260587901854407,False,False,False,False,0.13274327233092936,0.13838872815362074,False,False,False,False,1093466.0,621674.8900429654,False,False,False,False,45205.38758385498,False,False,False,False
2025-09-29 17:00:00+00:00,31.08,31.17,30.99,31.005,21116.0,31.445434851279924,30.61206296471288,30.81494533313684,30.71120749005968,30.639648674714795,30.577582003473808,30.680190559276813,30.707695932674046,30.67090302056927,30.767093466610095,30.789726039441696,30.68172726162086,30.670114975593894,30.61561498559099,30.577954708562853,30.574157396034426,30.699265405102448,30.357992374416632,30.101237660243346,29.796004174281553,30.707695932674046,30.357992374416632,30.783010268093538,30.539191338518624,"rgba(239, 83, 80, 1.0)",0.5705736168562465,30.761075278084697,0.4275078880430572,47.16566723469552,3.2332353640244236,False,True,False,True,False,0.6807818165663981,0.0,0.0,0.0,0.0,0,0.8661737222718784,0.8279840741041689,False,False,False,False,0.16946601780401718,0.15392737297881898,False,False,False,False,1114582.0,629316.8607399737,False,False,False,False,44831.908706585906,False,False,False,False
2025-09-30 17:00:00+00:00,30.825,31.17,30.795,31.155,57338.0,31.391746913195334,30.621651264538865,30.818040513486228,30.714472972301174,30.643055077690185,30.581015281733652,30.682610993626508,30.71902583217678,30.677617594425453,30.77105306843401,30.792321091256174,30.685029480650577,30.67350630102946,30.619134751024156,30.5814166002738,30.57753082072679,30.70146813500744,30.361705173933068,30.106040052594256,29.801971347794492,30.71902583217678,30.361705173933068,30.778941859510272,30.543678480717418,#000000,0.571278777342208,30.768191178297634,0.6770929308838305,48.58352416234612,3.2332353640244236,False,True,False,False,False,1.4108927149385337,0.0,0.0,0.0,0.0,0,0.8754472085864053,0.8235294117647063,False,False,False,False,0.1570738083905732,0.15550059068469607,False,False,False,False,1171920.0,637729.312511447,False,False,False,False,45025.80159485589,False,False,False,False
