date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_817,aVWAP_valley_865,aVWAP_valley_802,aVWAP_valley_763,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_649,aVWAP_valley_571,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_230,aVWAP_valley_156,aVWAP_valley_102,aVWAP_valley_57,aVWAP_OB_bull_668,aVWAP_OB_bull_491,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 14:00:00+00:00,5.405,5.54,5.345,5.41,45755.0,,,,,5.3475859759275295,5.199854679729609,5.040851849212678,4.868389774316818,4.77105638750504,4.620032987776929,4.580375132149318,4.578177909150891,4.392116495194971,4.349338865937575,4.308881451430328,4.259791076310644,4.21908692728007,4.18168372950011,4.159790733430414,4.126728811149398,4.058654217115032,4.056638798156863,4.014217958759407,3.9297653524784533,3.873658355827899,3.7798435650886177,4.868389774316818,4.392116495194971,,,4.396205501519482,"rgba(38, 166, 154, 0.5)",0.3233391380551474,4.9670532278206645,1.3699138769392911,55.939814998287375,1.7960635631425532,False,False,True,False,True,11.766391175292608,0.0,0.0,0.0,0.0,1,1.007521938988717,0.9339740910990391,False,False,False,False,0.31459917906203255,0.30408024247076004,False,False,False,False,1742922.0,1588438.6004911063,False,False,False,False,27373.78444708707,False,False,False,False
2025-10-09 15:00:00+00:00,5.415,5.415,5.275,5.295,28963.0,,,,,5.346915506963032,5.201874466144539,5.044183885783042,4.87229201641471,4.775068558984456,4.62336935471761,4.583705242951192,4.5815094246559624,4.395485014618931,4.352719748088385,4.3122216841774135,4.2630015729760595,4.221902653477635,4.184438502387693,4.162507289741297,4.129390005444933,4.061124876630681,4.059105178889295,4.016580175650599,3.932083267526921,3.8759805165421604,3.782184009030108,4.87229201641471,4.395485014618931,,,4.398983770536212,#000000,0.3207465952717597,4.966980915883452,1.0226736275676638,50.09833968542794,4.629432281506901,False,True,False,False,False,7.691931936864361,0.0,0.0,0.0,0.0,1,1.002069536423841,0.94453642384106,False,False,False,False,0.2656959064620163,0.2848880744663882,False,False,False,False,1713959.0,1590384.6531966703,False,False,False,False,27398.423447907426,False,False,False,False
2025-10-09 16:00:00+00:00,5.295,5.31,5.155,5.175,29455.0,,,,,5.342346337131818,5.20205478582378,5.046154477766902,4.875209450140981,4.7782541658677395,4.626182044637527,4.5865432856829385,4.584350253249983,4.39846671922152,4.355731719652934,4.3152143577785,4.265896557475341,4.224455475435336,4.186946237960503,4.164985823924551,4.131825908599403,4.063400533963635,4.061377285503544,4.018763976984317,3.9342391839910498,3.878148137275162,3.7843804689831173,4.875209450140981,4.39846671922152,,,4.401133053956844,"rgba(239, 83, 80, 1.0)",0.317143074541724,4.964675748197246,0.663184123149071,42.84006513161917,-1.93297902592942,False,True,False,True,False,3.7541710791317726,0.0,0.0,0.0,0.0,0,0.994645799011532,0.9567545304777597,False,False,False,False,0.21075836926340555,0.24782322186489686,False,False,False,False,1684504.0,1591843.8678757916,False,False,False,False,27430.308355691806,False,False,False,False
2025-10-09 17:00:00+00:00,5.175,5.18,5.035,5.055,38477.0,,,,,5.3315532934642045,5.199797757104713,5.046811733043687,4.877583146427456,4.781186370339514,4.629052757521814,4.589490349002878,4.5873028056393865,4.401744528643639,4.359073351813823,4.318561116854677,4.269162963133125,4.227357034623495,4.189812302756029,4.16782713380087,4.134630483207017,4.066042334270688,4.0640155600829315,4.021311404853822,3.9367740476891893,3.880708552831092,3.786992794743338,4.877583146427456,4.401744528643639,,,4.403035991902154,"rgba(239, 83, 80, 1.0)",0.313902607263614,4.959405449508717,0.30453570081691955,35.84747425625015,-7.990036569781225,False,True,False,True,False,0.10472153444372267,0.0,0.0,0.0,0.0,0,0.9897624897624898,0.9610974610974613,False,False,False,False,0.15114040159740708,0.19948181173115198,False,False,False,False,1646027.0,1592683.9164358568,False,False,False,False,27601.574892812863,False,False,False,False
2025-10-09 18:00:00+00:00,5.055,5.095,5.04,5.055,37263.0,,,,,5.320885166221391,5.197186722306316,5.047048149719767,4.879550092707261,4.783733244639466,4.631640337706571,4.592161407190893,4.589979570762682,4.404767585850242,4.3621636728888,4.321663746725197,4.2721997535664205,4.230062269231897,4.192488940338422,4.170483117672721,4.13725558794033,4.068521562343262,4.066491651558029,4.023705664082114,3.9391618360366327,3.8831234396806855,3.789461181182108,4.879550092707261,4.404767585850242,,,4.404715213652327,"rgba(239, 83, 80, 1.0)",0.3092272845554892,4.955303677164499,0.3224046771254765,31.185747006004135,-11.833349329790373,False,True,False,True,False,0.10472153444373333,0.0,0.0,0.0,0.0,0,0.9913828477636436,0.96717275338531,False,False,False,False,0.13230504538219987,0.16589342855667594,False,False,False,False,1646027.0,1593510.940987239,False,False,False,False,27751.3644293584,False,False,False,False
2025-10-09 19:00:00+00:00,5.055,5.15,5.055,5.135,38086.0,,,,,5.312777318499205,5.1955783363164505,5.048003635421797,4.882053255021203,4.786746379084922,4.634556048842274,4.5951469440844654,4.5929702476004906,4.408061424722851,4.365517593212625,4.325020293928835,4.275474363783871,4.232974048607586,4.195363901435364,4.173332643224942,4.140067417019302,4.071169563066069,4.069136088180586,4.026258607895106,3.941700007982015,3.8856856283983086,3.792072876871943,4.882053255021203,4.408061424722851,,,4.406803028327282,"rgba(239, 83, 80, 1.0)",0.3044913496013148,4.9535426547474,0.595935961695433,32.28200305907798,-11.833349329790373,False,True,False,True,False,2.4387968400189024,0.0,0.0,0.0,0.0,0,0.9893834218048182,0.9624336463862804,False,False,False,False,0.14878042257827084,0.1573369255674734,False,False,False,False,1684113.0,1594915.624072708,False,False,False,False,27911.59133743036,False,False,False,False
2025-10-10 14:00:00+00:00,5.145,5.185,5.075,5.085,11077.0,,,,,5.310555513862239,5.195131314497206,5.048283339514485,4.882776422257254,4.78761683009274,4.635400374122017,4.596011624955586,4.593836421287991,4.409015920247498,4.366489600081989,4.32599323450942,4.27642386152187,4.233818911863933,4.196198205485127,4.174159637654244,4.140883571121024,4.071938422209058,4.069903918343504,4.027000001475415,3.942437203029847,3.8864298266736457,3.7928314896045663,4.882776422257254,4.409015920247498,,,4.4074152565641205,"rgba(239, 83, 80, 1.0)",0.2992449206295251,4.953149650920986,0.44061014904326046,31.8415799389134,-11.833349329790373,False,True,False,True,False,0.9296695405512843,0.0,0.0,0.0,0.0,0,0.9914876368058368,0.9582488852857722,False,False,False,False,0.16178140610652383,0.1595591658369986,False,False,False,False,1673036.0,1596126.7926917358,False,False,False,False,27650.589921346167,False,False,False,False
2025-10-10 15:00:00+00:00,5.085,5.215,5.045,5.125,7972.0,,,,,5.309094081737773,5.194865677607968,5.048523140563156,4.883323829023652,4.788265830655638,4.63602303433826,4.596648090636352,4.594473923604422,4.409714210725788,4.3672000177562955,4.326703775667543,4.2771167210551235,4.234435135362772,4.196806408946862,4.174762340489228,4.141478131755447,4.072498125809994,4.070462861470469,4.027539481310985,3.94297320796644,3.8869706675581965,3.79338241734302,4.883323829023652,4.409714210725788,,,4.4078755050629725,"rgba(239, 83, 80, 0.75)",0.29128211457334396,4.952961596226626,0.5906246733527323,33.48161561193599,-11.833349329790373,False,True,False,True,True,2.0895703391806997,0.0,0.0,0.0,0.0,0,0.991579791499599,0.955092221331195,False,False,False,False,0.14871833762342515,0.15413875173021188,False,False,False,False,1681008.0,1597442.7804019414,False,False,False,False,27345.495503960952,False,False,False,False
2025-10-10 16:00:00+00:00,5.125,5.145,5.045,5.055,18996.0,,,,,5.3048293294004765,5.193803085461034,5.048758046675196,4.884371846569754,4.789591518822024,4.637360370533439,4.5980259931792435,4.595854624838455,4.411264974043204,4.368784038121975,4.328293550915859,4.27867289735328,4.2358236023947375,4.198180023463432,4.17612528748182,4.142825133959935,4.073770580802655,4.0717337080828555,4.028768441169436,3.944198265116659,3.8882091318881367,3.7946475323914948,4.884371846569754,4.411264974043204,,,4.408813271939323,"rgba(239, 83, 80, 0.75)",0.2824596279851158,4.952006858994079,0.3646295994249047,32.83563200784235,-11.833349329790373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.990318676885841,0.9737797498991532,False,False,False,False,0.12430619597762708,0.13922247385391948,False,False,False,False,1662012.0,1598443.8535740043,False,False,False,False,27216.045961263884,False,False,False,False
2025-10-10 17:00:00+00:00,5.055,5.085,5.02,5.025,14281.0,,,,,5.301194092518954,5.192748660741741,5.0487292951470755,4.885000800231101,4.790450524032928,4.638274205507191,4.5989750448825015,4.596805981639048,4.412359723221106,4.369906484713566,4.329423736606035,4.2797831959844785,4.236817274136405,4.199165203476312,4.177103981301831,4.143794013902132,4.074688785738238,4.0726508321685975,4.029656906507732,3.945086537023405,3.889108656202201,3.7955687186441662,4.885000800231101,4.412359723221106,,,4.409422393378488,"rgba(239, 83, 80, 0.75)",0.27292149813489014,4.951023030925984,0.27105585151615236,31.73149038032787,-11.833349329790373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814516129032256,0.9786290322580647,False,False,False,False,0.09580095753074608,0.11751171569233278,False,False,False,False,1647731.0,1599207.9953790584,False,False,False,False,27015.502613027234,False,False,False,False
2025-10-10 18:00:00+00:00,5.025,5.08,5.0,5.035,32380.0,,,,5.038333333333333,5.293161901796008,5.190333595128105,5.0486058485404035,4.886364128841944,4.792338722217608,4.640305637006068,4.601087918442072,4.5989241399463205,4.414808350377099,4.372418883971478,4.3319552198599425,4.282272318392566,4.239047329312039,4.201377284211815,4.179302097913202,4.145970930462547,4.076753534698373,4.074713193958849,4.031655706326157,3.947086105315489,3.8911341982354744,3.797643993150206,4.886364128841944,4.414808350377099,,,4.438069320497265,"rgba(239, 83, 80, 0.75)",0.2621061266389446,4.970820918160833,0.24485914412666315,31.546438862899883,-12.436945628695142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785945072697898,0.9834410339256867,True,False,False,False,0.0801087793052308,0.09881024749878178,False,False,False,False,1680111.0,1600462.3055282203,False,False,False,False,27098.673115150843,False,False,False,False
2025-10-10 19:00:00+00:00,5.035,5.065,5.015,5.02,16512.0,,,,5.03664471351823,5.289175299849995,5.1890913373163965,5.0485139251531015,4.887027491075461,4.793271219613245,4.641320718421847,4.602145330331138,4.599984275732636,4.416039699684914,4.373683245377747,4.333230099315457,4.283527001071477,4.240172678697681,4.202494126397518,4.180412201779892,4.147070765601027,4.077797581972793,4.075756056718701,4.032666888959689,3.948098301435197,3.8921598757019096,3.798695347563481,4.887027491075461,4.416039699684914,,,4.438651225273458,"rgba(239, 83, 80, 0.75)",0.25039710803394016,4.969706187180057,0.20085620482935346,31.027386601256765,-13.448419390697666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724807770133547,0.9898826386078512,False,False,False,False,0.0801087793052308,0.0894595134020063,False,False,False,False,1663599.0,1601441.1690084029,True,False,False,False,26934.53864824928,False,False,False,False
2025-10-13 14:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,5.03664471351823,5.289175299849995,5.1890913373163965,5.0485139251531015,4.887027491075461,4.793271219613245,4.641320718421847,4.602145330331138,4.599984275732636,4.416039699684914,4.373683245377747,4.333230099315457,4.283527001071477,4.240172678697681,4.202494126397518,4.180412201779892,4.147070765601027,4.077797581972793,4.075756056718701,4.032666888959689,3.948098301435197,3.8921598757019096,3.798695347563481,4.887027491075461,4.416039699684914,,,4.438651225273458,"rgba(239, 83, 80, 0.75)",0.23791222168117884,4.969706187180057,0.21139650777310848,30.681351760161355,-14.295968268235384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706840390879476,0.9955211726384366,False,False,False,False,0.06911602456759895,0.07928776898480262,False,False,False,False,1663599.0,1602404.856310598,True,False,False,False,26516.948901764794,False,False,False,False
2025-10-13 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,5.03664471351823,5.289175299849995,5.1890913373163965,5.0485139251531015,4.887027491075461,4.793271219613245,4.641320718421847,4.602145330331138,4.599984275732636,4.416039699684914,4.373683245377747,4.333230099315457,4.283527001071477,4.240172678697681,4.202494126397518,4.180412201779892,4.147070765601027,4.077797581972793,4.075756056718701,4.032666888959689,3.948098301435197,3.8921598757019096,3.798695347563481,4.887027491075461,4.416039699684914,,,4.438651225273458,"rgba(239, 83, 80, 0.75)",0.22494343633366778,4.969706187180057,0.22358426473640228,30.450661866097747,-15.025465355079831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701064701064698,0.9954954954954955,False,False,False,False,0.06911602456759895,0.07420189677620079,False,False,False,False,1663599.0,1603353.6027243873,True,False,False,False,26105.833414915727,False,False,False,False
2025-10-13 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,5.03664471351823,5.289175299849995,5.1890913373163965,5.0485139251531015,4.887027491075461,4.793271219613245,4.641320718421847,4.602145330331138,4.599984275732636,4.416039699684914,4.373683245377747,4.333230099315457,4.283527001071477,4.240172678697681,4.202494126397518,4.180412201779892,4.147070765601027,4.077797581972793,4.075756056718701,4.032666888959689,3.948098301435197,3.8921598757019096,3.798695347563481,4.887027491075461,4.416039699684914,,,4.438651225273458,"rgba(239, 83, 80, 0.75)",0.20957847011366554,4.969706187180057,0.23997604712290257,30.296868603388674,-15.664070806050638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645685702375987,1.004168403501459,False,False,False,False,0.06911602456759895,0.07165896067189986,False,False,False,False,1663599.0,1604287.639891451,True,False,False,False,25701.0918115837,False,False,False,False
2025-10-13 17:00:00+00:00,5.02,5.29,5.02,5.29,378.0,,,,5.037897977132806,5.289143988618015,5.189093312904187,5.048534795057029,4.887059826445717,4.793307244187144,4.641353748281626,4.602178809696649,4.600017794881096,4.41607542618089,4.373719431799735,4.333266165050139,4.283562048315191,4.240203808876131,4.202524780292221,4.180442540250719,4.1471006404382935,4.0778256202566325,4.075784054426158,4.032693865019539,3.9481250062193025,3.8921867605035723,3.798722640864608,4.887059826445717,4.41607542618089,,,4.438731316769451,"rgba(239, 83, 80, 0.75)",0.19870792092387132,4.969782237812076,1.6114997363925176,42.40684192189427,-12.371373776407047,False,True,False,True,True,7.002656510470434,0.0,0.0,0.0,0.0,0,0.9727722772277226,0.9785478547854787,False,False,False,False,0.14377759103315954,0.1077182758525297,False,False,False,False,1663977.0,1605213.0563272424,False,False,False,False,25308.4857369855,False,False,False,False
2025-10-13 18:00:00+00:00,5.285,5.3,5.265,5.285,3398.0,,,,5.053732816890712,5.289125705779171,5.189246486993601,5.048825222185216,4.887427527683552,4.793697095566511,4.641694757567185,4.602521530323991,4.600360772022218,4.416430565139528,4.374077377223108,4.333621398973183,4.283905619835727,4.240507849568335,4.202823270844843,4.180737468920056,4.147390371103952,4.078096317768439,4.076054326477777,4.032953616006949,3.9483809921983353,3.8924437861130405,3.7989825320971877,4.887427527683552,4.416430565139528,,,4.439697278577505,"rgba(38, 166, 154, 1.0)",0.18881868418020853,4.970855631214203,1.663735610433435,50.240639245484225,-5.602886826198031,True,False,True,False,True,6.839129535218138,0.0,0.0,0.0,0.0,0,0.9946325350949626,0.9682080924855492,False,False,False,False,0.2157718167670104,0.16174504630977005,False,False,False,False,1660579.0,1606071.443050851,False,False,False,False,24968.788283698905,False,False,False,False
2025-10-13 19:00:00+00:00,5.285,5.355,5.275,5.35,4988.0,,,,5.077345173673743,5.289298299784658,5.1895735779728955,5.049328785466887,4.888024993432468,4.794318792130725,4.642228439272327,4.603055974863801,4.600895516920808,4.416977387412192,4.374627320241227,4.334166144829916,4.284431377173031,4.240972369230886,4.20327869352788,4.181187119222279,4.147831619655136,4.078507739500267,4.076465078199085,4.033347922309748,3.9487687738469615,3.892832657021881,3.799374999957082,4.888024993432468,4.416977387412192,,,4.441166902419385,"rgba(38, 166, 154, 1.0)",0.17776700511669236,4.972568969581776,2.1231782026730177,57.01137694210887,0.042719504667630304,True,False,True,False,True,8.595736982447896,0.0,0.0,0.0,0.0,0,0.9971145919208574,0.9633140972794725,False,False,False,False,0.23445175775138488,0.19809840203057746,False,False,False,False,1665567.0,1606993.8547864968,False,False,False,False,24659.008620385743,False,False,False,False
2025-10-14 14:00:00+00:00,5.285,5.455,5.285,5.395,24019.0,,,,5.165859830629527,5.291226712415236,5.191712556989408,5.052175301160265,4.891215608354155,4.7975808794620205,4.644979824527415,4.605801477723449,4.603642046181051,4.419750390246354,4.377409859819326,4.336917063338372,4.287080818326485,4.243309828771693,4.205567182161628,4.18344485417034,4.150044697215668,4.080566942730821,4.078520807270683,4.035319005178011,3.9507029333017614,3.894769629657459,3.8013258898076736,4.891215608354155,4.419750390246354,,,4.447344527801687,"rgba(38, 166, 154, 1.0)",0.1675081549717273,4.980169757786179,2.4764778901889137,62.466823375666195,4.511283518281125,True,False,True,False,True,9.783071286764596,0.0,0.0,0.0,0.0,0,0.997553017944535,0.9543230016313214,False,False,False,False,0.2664414581593686,0.23226993009497304,False,False,False,False,1689586.0,1608274.3531618998,False,False,False,False,24649.086006116195,False,False,False,False
2025-10-14 15:00:00+00:00,5.395,5.54,5.39,5.485,50228.0,,,,5.282309538069642,5.2990452354004125,5.198192983960006,5.059630141736074,4.899008374235143,4.8053636577898775,4.651391363694971,4.612166526190913,4.610007728031689,4.426057443032405,4.383717030432454,4.3431345173608875,4.293050336742886,4.248566354859753,4.210702701127616,4.1885054069855325,4.1549967161810715,4.08516026555472,4.083105969142998,4.039707432673556,3.954994059712377,3.8990577043467614,3.805630535969378,4.899008374235143,4.426057443032405,,,4.457978348836135,"rgba(38, 166, 154, 1.0)",0.15922744229067054,4.994601843983492,3.079859532763728,67.67916130130719,8.88900449688937,True,False,True,False,True,12.079092785543697,0.0,0.0,0.0,0.0,0,1.0085192697768761,0.9488843813387426,False,False,False,False,0.32302100636839576,0.2776454682316844,False,False,False,False,1739814.0,1610313.7275314827,False,False,False,False,25045.65831609889,False,False,False,False
