date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_803,aVWAP_peak_785,aVWAP_peak_702,aVWAP_peak_643,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_585,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_438,aVWAP_peak_354,aVWAP_peak_352,aVWAP_peak_331,aVWAP_peak_270,aVWAP_peak_235,aVWAP_peak_206,aVWAP_peak_183,aVWAP_peak_155,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_65,aVWAP_peak_32,aVWAP_valley_876,aVWAP_OB_bear_785,aVWAP_OB_bear_702,aVWAP_OB_bear_510,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,45.44,45.64,45.43,45.525,4611.0,,,,,,,,,,45.368588792792025,45.37633885712614,45.31460370214656,44.18539128329974,44.18137505229606,44.105516354653794,43.841190790580164,43.83775037519525,43.84419597887039,43.66881222695631,44.092513756884365,44.31260289594174,44.39967346520815,44.492013740588824,44.65251801776633,,,,45.368588792792025,44.092513756884365,44.37820568602039,,#000000,0.462083832727876,44.82445891856911,1.5160475909648294,50.3604776820006,-7.729315498783436,False,True,False,False,True,5.0342341415380965,0.0,0.0,0.0,0.0,0,0.9796495195025434,0.9217071791972871,False,False,False,False,0.17189963846791112,0.14960567655843438,False,False,False,False,220808.0,193278.86882305198,False,False,False,False,7519.3099515964095,False,False,False,False
2025-07-25 18:00:00+00:00,45.525,45.755,45.52,45.63,5986.0,,,,,,,,,,45.384519599616404,45.38367775313066,45.31736022120462,44.19174742325809,44.18760322066216,44.11140064004923,43.84641518610997,43.84253531589198,43.84788835193628,43.672129332135356,44.09493403255792,44.31456281718332,44.40145119035656,44.493608697588066,44.653810228329924,,,,45.384519599616404,44.09493403255792,44.38290960066737,,"rgba(38, 166, 154, 0.5)",0.46194287116074373,44.83377839506122,1.7236365244431175,54.56466519554233,-3.6975947049806166,False,False,True,False,True,6.038787655528623,0.0,0.0,0.0,0.0,0,0.9815752461322079,0.9146272855133619,False,False,False,False,0.1877055298183086,0.16865560318837147,False,False,False,False,226794.0,193798.48325990388,False,False,False,False,7495.537704284837,False,False,False,False
2025-07-25 19:00:00+00:00,45.635,45.635,45.49,45.515,8447.0,,,,,,,,,,45.39713722889088,45.38995218563671,45.32011074064238,44.200079302679974,44.19577084241933,44.11915053289857,43.853374357259774,43.84891366735184,43.85281666450295,43.6765813965825,44.09814130182242,44.31713429321179,44.403772081668194,44.49567822741412,44.655464286625524,,,,45.39713722889088,44.09814130182242,44.38827180730713,,"rgba(38, 166, 154, 0.5)",0.46166878068922784,44.843143263642986,1.455278685628246,55.201050358684306,-2.9047363627648366,False,False,True,False,True,4.75896596794356,0.0,0.0,0.0,0.0,0,0.9831009716941271,0.9190254893676952,False,False,False,False,0.17410936956582948,0.17138248637710046,False,False,False,False,218347.0,194179.08041866505,False,False,False,False,7510.2890577067765,False,False,False,False
2025-07-28 14:00:00+00:00,45.215,45.355,45.165,45.33,4348.0,,,,,,,,,,45.39275437928296,45.387880538164424,45.31988506047231,44.203497321215174,44.199124786007125,44.12237728878653,43.856380717014574,43.85167191174122,43.85494967724162,43.67854327736793,44.09948756804311,44.31817115889283,44.40468865647897,44.49647420976223,44.65606243834474,,,,45.39275437928296,44.09948756804311,44.389463265921044,,"rgba(38, 166, 154, 0.5)",0.46040682167128766,44.84432896575413,1.0548736712520266,52.662603248861174,-2.9047363627648366,False,True,True,False,True,2.743531837619507,0.0,0.0,0.0,0.0,0,0.9749405011899759,0.9237015259694812,False,False,False,False,0.12636451949914132,0.1488735029381209,False,False,False,False,213999.0,194486.36599356946,False,False,False,False,7461.261320377989,False,False,False,False
2025-07-28 15:00:00+00:00,45.33,45.46,45.33,45.41,6425.0,,,,,,,,,,45.393144519683105,45.38821880149553,45.32060498853589,44.20905023765788,44.20457242598915,44.12758870840428,43.86116144491662,43.85605894397321,43.858346484467006,43.68164369785732,44.10166684271348,44.31988397171642,44.40621895491622,44.497821445021195,44.657108245037755,,,,45.393144519683105,44.10166684271348,44.39220598082567,,"rgba(38, 166, 154, 0.5)",0.4577879638215004,44.848083683064864,1.2274597878117948,52.21287589499824,-2.9047363627648366,False,True,True,False,True,3.5403190393870254,0.0,0.0,0.0,0.0,0,0.9781909688242693,0.920592758283238,False,False,False,False,0.06164096408496047,0.10525723351154069,False,False,False,False,220424.0,194888.49985413428,False,False,False,False,7445.1952533953845,False,False,False,False
2025-07-28 16:00:00+00:00,45.41,45.51,45.31,45.35,3937.0,,,,,,,,,,45.393044082610615,45.388248752500346,45.32098501276677,44.212399104452516,44.207858461695885,44.13073618440455,43.864057350015514,43.85871755877423,43.86040709736607,43.683526983508315,44.10298835809141,44.32092114989525,44.40714492924442,44.49863586857183,44.657739018054,,,,45.393044082610615,44.10298835809141,44.39382732746345,,#000000,0.4532452352129684,44.850191919382496,1.1027321233341996,50.944763822214604,-2.9047363627648366,False,True,False,False,False,2.8830491250989603,0.0,0.0,0.0,0.0,0,0.9755342667649225,0.9333824613117173,False,False,False,False,0.06498205466908112,0.0851196440903109,False,False,False,False,216487.0,195223.36032151204,False,False,False,False,7390.804629311735,False,False,False,False
2025-07-28 17:00:00+00:00,45.365,45.42,45.235,45.27,2544.0,,,,,,,,,,45.3913310811706,45.387389762787016,45.320940401062444,44.21440361139429,44.209826129839755,44.13263031919323,43.86582295415349,43.860339239031255,43.861664738194385,43.68468357977592,44.10378675588332,44.321539167387535,44.40769270615434,44.49911319657877,44.6581006391558,,,,45.3913310811706,44.10378675588332,44.394617618784146,,#000000,0.4516730859555311,44.85099410497095,0.9276751439431677,48.83638474851405,-2.9047363627648366,False,True,False,False,False,2.0062707192593408,0.0,0.0,0.0,0.0,0,0.9700740740740739,0.9322962962962964,False,False,False,False,0.04662197259496036,0.06587080834263563,False,False,False,False,213943.0,195513.58729327153,False,False,False,False,7315.660371492948,False,False,False,False
2025-07-28 18:00:00+00:00,45.265,45.35,45.245,45.3,4735.0,,,,,,,,,,45.38795782901793,45.38564304472815,45.32079299790782,44.21808109820016,44.21343659372066,44.136109737944835,43.86907500073515,43.863327159058166,43.863983564052674,43.68681867532558,44.10525764129003,44.32267575412718,44.408699179899976,44.49998916242339,44.65876229958678,,,,45.38795782901793,44.10525764129003,44.39604064920123,,"rgba(239, 83, 80, 1.0)",0.4487158654738476,44.852362272558516,0.9975972812300106,48.02086711000994,-2.9047363627648366,False,True,False,True,False,2.3193618916405363,0.0,0.0,0.0,0.0,0,0.9659580793815963,0.9342946335662259,False,False,False,False,0.03995400693729084,0.05291240763996324,False,False,False,False,218678.0,195872.7254747712,False,False,False,False,7275.650133175228,False,False,False,False
2025-07-28 19:00:00+00:00,45.3,45.375,45.215,45.33,8722.0,,,,,,,,,,45.3828665512966,45.38288921493374,45.32062534810854,44.224841974454144,44.22007546093029,44.14251041849522,43.875061574167354,43.868830385760724,43.86826007217078,43.6907570877582,44.10797645098726,44.324780292554735,44.41056450087883,44.50161448991996,44.659993357122254,,,,45.3828665512966,44.10797645098726,44.39877647863591,,"rgba(239, 83, 80, 1.0)",0.4474905807051542,44.8550483911808,1.0613667176430162,48.09749066878992,-2.9047363627648366,False,True,False,True,False,2.636086088055631,0.0,0.0,0.0,0.0,0,0.9637961859356375,0.9350417163289633,False,False,False,False,0.039398511545979474,0.046155459592971355,False,False,False,False,227400.0,196361.5204286507,False,False,False,False,7298.074162118248,False,False,False,False
2025-07-29 14:00:00+00:00,45.14,45.255,44.895,44.935,15009.0,,,,,,,,,,45.348374073329836,45.362818954408596,45.31477547772044,44.23333848119339,44.22843443896189,44.15076792235296,43.883267149409214,43.87638854856439,43.87414755629585,43.69633007302793,44.1115466456285,44.32736019227446,44.4127649177498,44.50343440990421,44.661193780083906,,,,45.348374073329836,44.1115466456285,44.39899617472702,,"rgba(239, 83, 80, 1.0)",0.4447663623939358,44.85048756905054,0.19001533860288997,42.687046307439374,-1.4613245050059476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384617,0.936845255911404,False,False,False,False,-0.009428861613528001,0.018363298989721676,False,False,False,False,212391.0,196610.0394917724,False,False,False,False,7417.623399914864,False,False,False,False
2025-07-29 15:00:00+00:00,44.955,44.98,44.725,44.79,17491.0,,,,,,,,,,45.295756327554024,45.329948461389684,45.3037645421566,44.24062201879897,44.23561813168732,44.15808528920239,43.89106626606475,43.88359050507349,43.879777365285854,43.70181604090674,44.114787388234845,44.32950610209376,44.41449654753802,44.50475076290909,44.661838776549146,,,,45.295756327554024,44.114787388234845,44.39636163502964,,"rgba(239, 83, 80, 1.0)",0.4450093935642004,44.839583541708556,-0.11142133722488261,37.77370477234432,-6.130243039240462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623688155922038,0.9308845577211399,False,False,False,False,-0.05885779688429635,-0.020247248947287334,False,False,False,False,194900.0,196583.52725158987,False,False,False,False,7573.799781311533,False,False,False,False
2025-07-29 16:00:00+00:00,44.79,45.015,44.74,45.01,5453.0,,,,,,,,,,45.28424538931054,45.32222043072338,45.30106866724372,44.243196882672905,44.23815576877637,44.16063502901249,43.893701706840915,43.886024676572845,43.88168367431393,43.70365089862398,44.11591786120208,44.33029061756506,44.415149314341974,44.50527137922431,44.662144900046485,,,,45.28424538931054,44.11591786120208,44.39622381309807,,"rgba(239, 83, 80, 1.0)",0.44458891833504294,44.83758210072416,0.3878142080588275,38.66529649423233,-6.130243039240462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608197709463533,0.9409282700421945,False,False,False,False,-0.05329410592689863,-0.03677067743709298,False,False,False,False,200353.0,196641.9686895497,False,False,False,False,7540.919164547013,False,False,False,False
2025-07-29 17:00:00+00:00,45.01,45.12,44.975,44.98,3576.0,,,,,,,,,,45.27911758144304,45.31857631757896,45.29979721674502,44.245130464953284,44.24005979645746,44.16252367140433,43.89559568257417,43.88777343959647,43.88305385978941,43.7049530070345,44.116752345015115,44.33089366302566,44.415663622627505,44.50569663719192,44.66242503720752,,,,45.27911758144304,44.116752345015115,44.39653415617629,,"rgba(239, 83, 80, 1.0)",0.43633687085196193,44.83706241519047,0.32758539183368357,38.91012245705727,-6.130243039240462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674538298516501,0.938994853163791,False,False,False,False,-0.015530670889622629,-0.026150674163357805,False,False,False,False,196777.0,196644.06219823885,False,False,False,False,7479.447549592795,False,False,False,False
2025-07-29 18:00:00+00:00,45.0,45.06,44.93,45.06,5112.0,,,,,,,,,,45.27190065069777,45.313375907387254,45.29794533830625,44.24784866950794,44.24273698729227,44.165183306623575,43.89827229559289,43.890245793692245,43.88499263581012,43.706798237346504,44.117931687033085,44.3317435908004,44.416387302931795,44.50629361322713,44.66281556448997,,,,45.27190065069777,44.117931687033085,44.39696477204928,,"rgba(239, 83, 80, 0.75)",0.42307557947246527,44.83629473238439,0.5287595845039154,40.531130368299955,-6.130243039240462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749771132133048,0.9340860543179743,False,False,False,False,-0.03833767250033874,-0.03224417333184827,False,False,False,False,201889.0,196725.37906338242,False,False,False,False,7442.742936420814,False,False,False,False
2025-07-29 19:00:00+00:00,45.055,45.205,45.03,45.18,7956.0,,,,,,,,,,45.26641902963839,45.308805878151254,45.29633692876228,44.25270470000758,44.247516355783254,44.169876577859405,43.90286309894126,43.894485433979085,43.88831985583218,43.70992552394913,44.12000865026602,44.333296411692395,44.41773771288085,44.50744076481519,44.66363003986174,,,,45.26641902963839,44.12000865026602,44.39862446416133,,"rgba(239, 83, 80, 0.75)",0.412032700093041,44.83703048642978,0.8323842100220971,43.646499073867055,-6.130243039240462,False,True,False,True,True,1.0700204280962673,0.0,0.0,0.0,0.0,0,0.9720823798627003,0.9292143401983223,False,False,False,False,-0.01752392853112513,-0.0248840509314867,False,False,False,False,209845.0,196928.78403914394,False,False,False,False,7450.700410274754,False,False,False,False
2025-07-30 14:00:00+00:00,45.705,45.8,45.52,45.54,4507.0,,,,,,,,,45.61999999999999,45.27445261116657,45.313341358383994,45.298174079923285,44.25691555713477,44.2516529910849,44.17382759314162,43.90645672998789,43.8977994946809,43.890920136430616,43.71228639162401,44.121736232458126,44.33469814885494,44.419010315922186,44.50858350121622,44.66455710174868,,,,45.27445261116657,44.121736232458126,44.47777576523492,,#000000,0.405722656347768,44.92239858065296,1.5222256131973513,50.20351512949187,-5.810096207636882,False,False,False,False,True,4.7445806230154055,0.0,0.0,0.0,0.0,0,0.9751767714758537,0.9228223258612915,False,False,False,False,0.09492559011385994,0.03502076959118662,False,False,False,False,214352.0,197198.91141838202,False,False,False,False,7405.0616442239825,False,False,False,False
2025-07-30 15:00:00+00:00,45.535,45.62,45.49,45.51,3721.0,,,,,,,,,45.5838210986874,45.279342098535125,45.31603625265342,45.299302046550146,44.260169670623476,44.25485089702377,44.17689382885833,43.90927434453674,43.90039936698979,43.892962007273184,43.71414958808397,44.12308353870038,44.33578124142186,44.41998910269723,44.509457399687896,44.66525716182005,,,,45.279342098535125,44.12308353870038,44.477548102758924,,"rgba(38, 166, 154, 1.0)",0.39651280610519973,44.92346957109432,1.4792219062656489,54.05729320033387,-2.3560258315814195,True,False,True,False,True,4.408961287279734,0.0,0.0,0.0,0.0,0,0.9705393563982474,0.9348844236289477,False,False,False,False,0.0354345738850324,0.035227671738109506,False,False,False,False,210631.0,197407.16085375592,False,False,False,False,7347.944409429812,False,False,False,False
2025-07-30 16:00:00+00:00,45.545,45.57,45.03,45.075,9049.0,,,,,,,,,45.395884991607346,45.27701307056432,45.31347798722607,45.298468679066296,44.26608391110208,44.26067191000458,44.182583435615726,43.914770250745505,43.90547959104962,43.896960887191184,43.71788585220868,44.12562332251664,44.33772021217525,44.42169482355631,44.51092872730029,44.66634357044187,,,,45.27701307056432,44.12562332251664,44.468224451398235,,#000000,0.3843900866811636,44.91590844501489,0.4138804836480358,50.7438854345634,-2.3560258315814195,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.950673324254804,0.9538508095021946,False,False,False,False,-0.03613688206966912,-0.00045460516577980684,False,False,False,False,201582.0,197471.88704206978,False,False,False,False,7374.317364322374,False,False,False,False
2025-07-30 17:00:00+00:00,45.075,45.09,44.735,44.735,11348.0,,,,,,,,,45.18079761280932,45.2554028978863,45.29781398176535,45.29229448044725,44.270563762809175,44.265098097994674,44.18711877540517,43.91966113220383,43.910016647305746,43.900547921979,43.7213962564212,44.127720676181,44.33912632242885,44.42283873563504,44.51180939846155,44.666797601364756,,,,45.2554028978863,44.127720676181,44.45431276881864,,"rgba(239, 83, 80, 1.0)",0.3861887346088083,44.900365955443036,-0.42819984278035567,45.582138765028006,2.7840932065623463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289409616555082,0.9817407181984181,False,False,False,False,-0.14586097970229592,-0.07315779243403786,False,False,False,False,190234.0,197359.67173909195,False,False,False,False,7435.924847046058,False,False,False,False
2025-07-30 18:00:00+00:00,44.69,44.76,44.35,44.35,8629.0,,,,,,,,,45.020018745190676,45.22670081302221,45.27734715062269,45.28388619233366,44.27181008647228,44.266349258857176,44.1886510246517,43.92189900107503,43.912107909207286,43.90221477935271,43.723191098990014,44.12850560960895,44.33943163712146,44.4229671016532,44.51176032132273,44.66646563358369,,,,45.22670081302221,44.12850560960895,44.441456647691595,,"rgba(239, 83, 80, 1.0)",0.39378455947293484,44.88380673603494,-1.3555806676356716,39.747044647109405,-2.462440416646423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903010033444816,1.0012161751292195,False,False,False,False,-0.25022785870611186,-0.16169282557007486,False,False,False,False,181605.0,197115.41326251687,False,False,False,False,7454.422136239142,False,False,False,False
2025-07-30 19:00:00+00:00,44.32,44.385,44.12,44.295,19039.0,,,,,,,,,44.76522560531505,45.15363287787693,45.224048092565816,45.260988909303144,44.27174545941317,44.26635316482587,44.18952169635654,43.92487540560346,43.914922444840826,43.904487364283185,43.72598900763129,44.12916902057554,44.33910091402261,44.4222766070256,44.51070928888296,44.664846545011635,,,,45.15363287787693,44.12916902057554,44.41674327522085,,"rgba(239, 83, 80, 1.0)",0.4048468957631064,44.847358598148816,-1.3643641681076963,35.560321526694736,-6.165433105855101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961216730038021,1.0094296577946777,False,False,False,False,-0.34282825441539394,-0.2522605399927344,False,False,False,False,162566.0,196579.76344449335,False,False,False,False,7634.027994592023,False,False,False,False
2025-07-31 14:00:00+00:00,44.32,44.6,44.32,44.415,10655.0,,,,,,,,,44.714260620182834,45.12468241522148,45.201715077355765,45.25083750647523,44.272955258200206,44.267575063320855,44.19110743658829,43.92737626302397,43.91726690139004,43.906367036693986,43.72805462033183,44.13001545936712,44.339369597170254,44.42233264858547,44.51055197062632,44.66434940956548,,,,45.12468241522148,44.13001545936712,44.4105510802562,,"rgba(239, 83, 80, 1.0)",0.41325168475756996,44.83550824985228,-1.0175596745575757,34.52124462710982,-7.121984654207694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000909642207398,1.0013644633110983,False,False,False,False,-0.27879054921681806,-0.26552554460477623,False,False,False,False,173221.0,196217.61207326088,False,False,False,False,7680.864769869666,False,False,False,False
2025-07-31 15:00:00+00:00,44.41,44.645,44.215,44.575,24604.0,,,,,,,,,44.6508567080275,45.068963564824074,45.156802742975394,45.22926529545982,44.276214285714275,44.2708520226414,44.19516601013807,43.93342627507776,43.922939164308445,43.91092347461559,43.732999055925156,44.13215780461193,44.34017900050613,44.42264976328344,44.51037483030822,44.66338314512593,,,,45.068963564824074,44.13215780461193,44.40107207147145,,"rgba(239, 83, 80, 1.0)",0.41844894852602743,44.813988137277605,-0.571128540576884,36.02868100280426,-7.121984654207694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901175052726725,0.9969870442904497,False,False,False,False,-0.2879011776667113,-0.27671336113574374,False,False,False,False,197825.0,196242.5328163111,False,False,False,False,7943.238959484089,False,False,False,False
