date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_364,aVWAP_peak_294,aVWAP_valley_423,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_279,aVWAP_valley_208,aVWAP_valley_163,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,207.965,213.345,207.2,212.86,946739.0,,,226.36133964858624,,,,229.1771608258121,217.05400757884826,207.20099265731542,207.20099265731542,226.36133964858624,217.8107203539919,"rgba(239, 83, 80, 1.0)",10.73370351734296,216.12827975378178,-0.3044876121742186,26.39100602436747,-17.08880745131618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754327031400418,0.7896909116978351,False,False,False,False,0.03215115370222706,0.0668963753805506,False,False,False,False,7124544.0,6872975.141688933,False,False,False,False,400928.9194206704,False,False,False,False
2025-02-26 17:00:00+00:00,216.675,217.525,213.05,214.35,499059.0,,,225.75253259424522,,,,228.73633782584864,217.02881818283703,207.27108274079404,207.27108274079404,225.75253259424522,217.67874624982656,"rgba(239, 83, 80, 1.0)",10.73035490752584,216.03324007747582,-0.156867139249539,26.258903544739823,-17.313197523969563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838304875540012,0.7913392306109858,False,False,False,False,0.07996195455748505,0.07342916496901783,False,False,False,False,7623603.0,6884612.7829030575,False,False,False,False,402450.31601879955,False,False,False,False
2025-02-27 17:00:00+00:00,213.305,214.02,208.36,208.82,888605.0,,,224.41797398346768,,,,227.77601581481872,216.8888320312219,207.32051904699995,207.32051904699995,224.41797398346768,217.32845563101353,"rgba(239, 83, 80, 1.0)",10.771515884102099,215.75480130765408,-0.6438092263215522,24.284234092544377,-19.40658004773356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679814668048526,0.7994574163262821,False,False,False,False,0.040880805932787874,0.05715498545090285,False,False,False,False,6734998.0,6882293.173865801,False,False,False,False,409987.5979409887,False,False,False,False
2025-02-28 17:00:00+00:00,209.295,212.62,207.4,211.93,760942.0,,,223.46410504562033,,,,227.04090952703845,216.77801372713836,207.36496525405542,207.36496525405542,223.46410504562033,217.06129616941075,"rgba(239, 83, 80, 1.0)",10.584963460895409,215.5450571799962,-0.34152760123844517,26.18294957470254,-19.40658004773356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694671467875058,0.803194287101473,False,False,False,False,0.02965452839994544,0.04340475692542414,False,False,False,False,7495940.0,6891807.078146951,False,False,False,False,415428.7514612834,False,False,False,False
2025-03-03 17:00:00+00:00,208.835,209.54,202.515,205.075,706573.0,,,222.3909907191187,,,,226.2233201550477,216.59842513000237,207.34470231996994,207.34470231996994,222.3909907191187,216.72214920167335,"rgba(239, 83, 80, 1.0)",10.497036730293916,215.26384089435763,-0.970639729682298,25.141210994537392,-19.40658004773356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861872488454387,0.8052939882844521,False,False,False,False,-0.008195548186931911,0.017604604369246116,False,False,False,False,6789367.0,6890218.859881107,False,False,False,False,419942.61577971315,False,False,False,False
2025-03-04 17:00:00+00:00,201.46,206.81,201.115,203.86,894256.0,,,221.07899361298715,,,,225.19182935516565,216.34346905462775,207.29257026430645,207.29257026430645,221.07899361298715,216.27595622469994,"rgba(239, 83, 80, 1.0)",10.514227630105795,214.88968467247489,-1.0490247177922178,24.108418203672947,-20.234460537898936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569575671711778,0.8172185694759004,False,False,False,False,-0.027823907408136995,-0.0051096515194454396,False,False,False,False,5895111.0,6874790.83104574,False,False,False,False,427296.31165909744,False,False,False,False
2025-03-05 17:00:00+00:00,205.05,209.965,204.955,208.335,692352.0,,,220.3839901123656,,,,224.5887290501021,216.21166733111642,207.29793080105253,207.29793080105253,220.3839901123656,216.03277572742368,"rgba(239, 83, 80, 0.75)",10.39173103052775,214.69305264752268,-0.6118376841013919,27.428134813929447,-20.234460537898936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689256396428784,0.807288233766753,False,False,False,False,-0.0072188373137667345,-0.0061642444166060874,False,False,False,False,6587463.0,6870336.135990768,False,False,False,False,431405.70217601064,False,False,False,False
2025-03-06 17:00:00+00:00,202.335,202.715,198.33,200.685,1148099.0,,,218.8074612523118,,,,223.28644903419976,215.8238050570219,207.17026364799244,207.17026364799244,218.8074612523118,215.4268392464047,"rgba(239, 83, 80, 0.75)",10.32165472583257,214.1748080526877,-1.3069423857907214,27.043283600864875,-20.234460537898936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547314982172309,0.8201823263899182,False,False,False,False,-0.10803135338330828,-0.05709779889995718,False,False,False,False,5439364.0,6848150.5214792825,False,False,False,False,442517.2261732818,False,False,False,False
2025-03-07 17:00:00+00:00,193.65,200.5,192.685,199.24,1225426.0,,,217.13708802739404,,,,221.87405562532675,215.35049528488997,206.97760929061997,206.97760929061997,217.13708802739404,214.7340534002789,"rgba(239, 83, 80, 0.75)",10.250762342559023,213.57362213509512,-1.398298161258203,26.380685220759503,-20.234460537898936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407117885061082,0.829457516596614,False,False,False,False,-0.16129787587065839,-0.10919783738530778,False,False,False,False,4213938.0,6807310.017270301,False,False,False,False,454655.34669772704,False,False,False,False
2025-03-10 17:00:00+00:00,191.765,194.73,190.85,194.705,855453.0,,,215.90829917029473,,,193.42833333333334,220.82743640659325,214.9627207639886,206.79222992899426,206.79222992899426,215.90829917029473,209.00268010822737,"rgba(239, 83, 80, 1.0)",10.473410622289451,212.4477666348027,-1.6940772471044556,24.764144058627423,-20.413570797846972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291142334731549,0.8412288678341305,False,False,False,False,-0.20407234689385728,-0.15663509213958254,False,False,False,False,3358485.0,6753839.861963784,False,False,False,False,460869.26380318863,False,False,False,False
2025-03-11 17:00:00+00:00,195.26,199.93,193.4,196.51,765728.0,,,215.0528458221866,,,194.93269569632673,220.0553858363113,214.67671594966788,206.66907892808993,206.66907892808993,215.0528458221866,209.08346910259894,"rgba(239, 83, 80, 1.0)",10.773933080683646,212.20235661848778,-1.456511424469703,25.236291789017702,-20.413570797846972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241389021062546,0.8370832888258775,False,False,False,False,-0.16048845612049775,-0.15856177413004013,False,False,False,False,4124213.0,6713070.453251167,False,False,False,False,465595.7558372477,False,False,False,False
2025-03-12 17:00:00+00:00,198.83,199.785,197.59,198.83,481785.0,,,214.61000769307765,,,195.80379545682942,219.63608574716594,214.5218958779828,206.60913860972803,206.60913860972803,214.61000769307765,209.14272892292655,"rgba(239, 83, 80, 0.75)",10.952131436392749,212.07527333128309,-1.209378595226721,27.49293552560668,-20.413570797846972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289285299694304,0.8363483341717293,False,False,False,False,-0.13798837244882542,-0.1482750732894328,False,False,False,False,4605998.0,6680402.663278281,False,False,False,False,465846.75187077874,False,False,False,False
2025-03-13 17:00:00+00:00,193.165,194.56,191.825,193.9,563673.0,,,213.95816685216275,,,195.30167129921475,219.04662615620668,214.2849171679049,206.49365599027414,206.49365599027414,213.95816685216275,208.7817176534001,"rgba(239, 83, 80, 0.75)",11.282505189911618,211.7709304807988,-1.5839505659415332,27.30404472178767,-20.413570797846972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826025663156683,0.8372748719719203,False,False,False,False,-0.199512252073259,-0.1738936626813459,False,False,False,False,4042325.0,6639502.234390246,False,False,False,False,467363.437888286,False,False,False,False
2025-03-14 17:00:00+00:00,198.15,198.56,196.94,198.27,456406.0,,,213.56833177223038,,,195.68480451770628,218.66881746191302,214.13742258570096,206.43328533286683,206.43328533286683,213.56833177223038,208.73108247454678,"rgba(239, 83, 80, 0.75)",11.504834141422627,211.62643325471169,-1.160940965382756,30.506561081467893,-23.627346341469092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289552837377179,0.8370525270465115,False,False,False,False,-0.14839934271531396,-0.16114650269832992,False,False,False,False,4498731.0,6606311.982694273,False,False,False,False,467193.5551303281,False,False,False,False
2025-03-17 17:00:00+00:00,195.5,198.47,195.32,195.915,583273.0,,,213.0560630389119,,,195.8238477684142,218.17494198472704,213.93732317240634,206.34527126000705,206.34527126000705,213.0560630389119,208.57034604638866,"rgba(239, 83, 80, 0.75)",11.830136281229157,211.40923015637787,-1.309725415501978,31.700249092124437,-22.385066060051948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261802984618904,0.8402541887714209,False,False,False,False,-0.1579220158713104,-0.15953425928482018,False,False,False,False,3915458.0,6564593.316295912,False,False,False,False,468993.23644613696,False,False,False,False
2025-03-18 17:00:00+00:00,192.2,193.93,191.32,192.89,465264.0,,,212.57856651763217,,,195.47692653130957,217.72902323209584,213.74623956623307,206.24894105633498,206.24894105633498,212.57856651763217,208.30028259649336,"rgba(239, 83, 80, 0.75)",12.265706725194855,211.17404828822615,-1.4906640683548298,31.36489442758539,-22.385066060051948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196014206411926,0.8518705426430402,False,False,False,False,-0.20594411410504734,-0.18273918669493378,False,False,False,False,3450194.0,6516308.055578146,False,False,False,False,468935.41882681695,False,False,False,False
2025-03-19 17:00:00+00:00,192.73,195.975,191.975,195.24,608195.0,,,212.03729106509397,,,195.3394706105885,217.20681771672474,213.5211632456346,206.14045931479828,206.14045931479828,212.03729106509397,208.05197772193654,"rgba(239, 83, 80, 0.75)",12.64075387156411,210.91662485051643,-1.2401653421780188,32.9904049758468,-20.83648671639677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209459780265692,0.8516745957135671,False,False,False,False,-0.1906701792227848,-0.18670468295885928,False,False,False,False,4058389.0,6478200.783398639,False,False,False,False,471094.48210081976,False,False,False,False
2025-03-20 17:00:00+00:00,194.65,195.405,193.04,194.965,425811.0,,,211.67861773183645,,,195.26834893323613,216.8560382829292,213.36726579482456,206.06615007648762,206.06615007648762,211.67861773183645,207.88945077186938,"rgba(239, 83, 80, 0.75)",13.010128669618197,210.74363464733534,-1.2127962027141417,33.94811177647301,-19.7591086772552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179788305493794,0.8560705394979383,False,False,False,False,-0.1878796693524125,-0.18729217615563587,False,False,False,False,3632578.0,6434082.600710288,False,False,False,False,470392.4126108845,False,False,False,False
2025-03-21 17:00:00+00:00,195.79,196.77,195.045,196.17,346401.0,,,211.42237672198408,,,195.31368631704183,216.59746368343588,213.2538472752971,206.01425186214132,206.01425186214132,211.42237672198408,207.79481228447904,"rgba(239, 83, 80, 0.75)",13.310910419585106,210.62327736434273,-1.0858218490507459,35.6317708301208,-18.018937118173227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222410156027289,0.8528003192763072,False,False,False,False,-0.16895600159627883,-0.17812408887595735,False,False,False,False,3978979.0,6396018.978993849,False,False,False,False,468470.0651285452,False,False,False,False
2025-03-24 17:00:00+00:00,202.32,203.55,201.76,203.205,402845.0,,,211.26231819811431,,,195.82272929410516,216.40194683544638,213.175363096953,205.99533249284227,205.99533249284227,211.26231819811431,207.8488429298367,"rgba(239, 83, 80, 0.5)",13.451694153660517,210.57164916133354,-0.5476372772963242,41.696401195002395,-12.378573468370156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278086532945899,0.849625262128436,False,False,False,False,-0.09422944015131188,-0.1361767645136346,False,False,False,False,4381824.0,6364791.149862161,False,False,False,False,467452.6222583352,False,False,False,False
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.715,415939.0,,,211.15231199303565,,,196.4505188462478,216.2434162829939,213.11563186044162,205.9919274667333,205.9919274667333,211.15231199303565,207.95037361410417,#000000,13.550660764116445,210.6338211099055,-0.3629949266334714,47.10758927626583,-7.61703590634842,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347153279181708,0.8454798435619737,False,False,False,False,-0.0652656072096915,-0.10072118586166307,False,False,False,False,4797763.0,6340496.139786779,False,False,False,False,466653.96144812845,False,False,False,False
2025-03-26 17:00:00+00:00,201.985,202.3,199.92,201.135,552651.0,,,210.9066564548827,,,196.82311950512735,215.95830548939324,212.99381711403925,205.95266086707753,205.95266086707753,210.9066564548827,207.93197574390933,#000000,13.678908159698343,210.37596259493725,-0.6755628802424131,47.73532254918719,-7.278867285729305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332381442816346,0.8449978933570526,False,False,False,False,-0.11121793235373252,-0.10596955910769779,False,False,False,False,4245112.0,6308009.563976131,False,False,False,False,467987.2488675373,False,False,False,False
2025-03-27 17:00:00+00:00,201.54,203.02,201.06,201.35,273531.0,,,210.7977484286532,,,197.01265333000785,215.8275250393862,212.93789481662364,205.93620652619265,205.93620652619265,210.7977484286532,207.92856992805258,#000000,13.802947467255102,210.31390392613184,-0.6494195495126693,48.291254276208925,-6.76328251548653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390564179524455,0.8419359377198331,False,False,False,False,-0.10098481239640386,-0.10347718575205082,False,False,False,False,4518643.0,6280267.446705184,False,False,False,False,464972.4233036995,False,False,False,False
2025-03-28 17:00:00+00:00,192.79,193.21,191.89,192.64,758007.0,,,210.21273682227667,,,196.59027767909723,215.24689813620859,212.65965589755015,205.79079569804117,205.79079569804117,210.21273682227667,207.57190685272428,"rgba(239, 83, 80, 0.5)",14.115999025769145,209.7594807117733,-1.2127714574449344,44.22839158425178,-6.76328251548653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404514355019395,0.8464971160344782,False,False,False,False,-0.2067953872653991,-0.15513628650872496,False,False,False,False,3760636.0,6241203.393267894,False,False,False,False,469515.5950354251,False,False,False,False
2025-03-31 17:00:00+00:00,188.405,191.27,188.16,190.11,664742.0,,,209.654914678973,,,196.07021788683232,214.70248524023634,212.3894637542583,205.64000743750086,205.64000743750086,209.654914678973,207.20054357970696,"rgba(239, 83, 80, 0.5)",14.414447293107887,209.308983050906,-1.3319264110865885,40.54669868551542,-3.8648937447970226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328917347464485,0.8477128873187607,False,False,False,False,-0.23920302162913487,-0.19716965406892992,False,False,False,False,3095894.0,6192438.906550562,False,False,False,False,472542.3610038681,False,False,False,False
2025-04-01 17:00:00+00:00,192.845,192.955,190.755,192.155,642274.0,,,209.19858030816624,,,195.7848471535994,214.2409664115993,212.15826825597637,205.5160910949621,205.5160910949621,209.19858030816624,206.9250432290343,"rgba(239, 83, 80, 0.5)",14.65507247762165,208.99982689978788,-1.1494195559598896,39.61776986228071,-4.7299418744953385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387625599793697,0.8415807844979234,False,False,False,False,-0.21469809688152042,-0.20593387547522518,False,False,False,False,3738168.0,6154388.194821095,False,False,False,False,475173.8592828779,False,False,False,False
2025-04-02 17:00:00+00:00,197.11,198.34,194.19,196.05,735829.0,,,208.8254632122514,,,195.81491134439116,213.83099497752028,211.95397845900092,205.4203711571165,205.4203711571165,208.8254632122514,206.75506398450722,"rgba(239, 83, 80, 0.5)",14.869524251585435,208.80303626458442,-0.8576626964527557,41.65369392415974,-4.7299418744953385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407959742144026,0.8378390787709602,False,False,False,False,-0.16495684878077788,-0.18544536212800153,False,False,False,False,4473997.0,6128335.618157201,False,False,False,False,479215.0242552364,False,False,False,False
2025-04-03 17:00:00+00:00,181.995,182.54,177.835,178.595,1045218.0,,,207.6833017977001,,,194.2855398012169,212.76274935952935,211.37740741874632,205.05002475881037,205.05002475881037,207.6833017977001,205.86893033457574,"rgba(239, 83, 80, 0.5)",15.523297956054666,207.91942042133337,-1.8890586590780314,37.03339228162396,-7.048965590191877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385267849120347,0.8452926483008969,False,False,False,False,-0.34282825441539394,-0.2641368082716977,False,False,False,False,3428779.0,6086482.027178019,False,False,False,False,487990.26418926375,False,False,False,False
2025-04-04 17:00:00+00:00,174.77,176.805,170.71,171.28,1026722.0,,,206.39612340769688,,,192.46905671068888,211.57614863212942,210.71483881357398,204.6028166832193,204.6028166832193,206.39612340769688,204.8407152099029,"rgba(239, 83, 80, 1.0)",16.370009293806078,206.93820887848045,-2.1782644248083876,32.5075365178688,-11.20088108161859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826929918178584,0.856990394877268,False,False,False,False,-0.34282825441539394,-0.30348253134354586,False,False,False,False,2402057.0,6029359.158539601,False,False,False,False,496342.6942018333,False,False,False,False
