date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_813,aVWAP_valley_881,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_763,aVWAP_valley_717,aVWAP_valley_699,aVWAP_valley_667,aVWAP_valley_640,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_477,aVWAP_valley_454,aVWAP_valley_403,aVWAP_valley_357,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_41,aVWAP_OB_bull_717,aVWAP_OB_bull_540,aVWAP_OB_bull_454,aVWAP_OB_bull_403,aVWAP_OB_bull_41,aVWAP_OB_bear_860,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,211.635,212.15,210.275,211.385,14651.0,,215.26922241835123,,,,215.11776204847328,211.94723651560497,209.44439723228598,208.770297992377,206.6632853275221,205.52225458478563,204.61173207246188,204.25531340340478,202.1197067072012,200.64238114617118,199.38304141865848,198.31022483706676,195.11474701457513,193.4730825601412,192.63417249991946,191.66531036028994,189.77075881046235,188.5245385543925,187.52481935941236,187.09757328677728,186.23471124679838,209.44439723228598,202.1197067072012,198.31022483706676,195.11474701457513,186.23471124679838,,215.26922241835123,198.99177842756103,"rgba(38, 166, 154, 0.75)",4.884906057358727,208.12226746370447,0.6679212451548513,65.8190242584746,14.372849224767975,True,False,True,False,False,17.510181894705504,0.0,0.0,0.0,0.0,0,1.0107229894394798,0.8984159220146217,False,False,False,False,0.14913192033448958,0.19065848471822444,False,False,False,False,-146233.0,-10269.249463642258,False,False,False,False,8260.30213751917,False,False,False,False
2025-07-15 16:00:00+00:00,211.36,211.55,210.505,210.795,13019.0,,215.01338887650383,,,,214.99104622885253,211.9231761931148,209.4743973431449,208.81164441808872,206.73206069934514,205.60110980362404,204.69482925305644,204.33980956124915,202.2157325713293,200.74392831621773,199.48832637680428,198.41841869566431,195.23020152819933,193.5925785669883,192.75459219633407,191.78629986325262,189.88826471534136,188.63673756419075,187.63352106805826,187.20594388020112,186.3433208544887,209.4743973431449,202.2157325713293,198.41841869566431,195.23020152819933,186.3433208544887,,215.01338887650383,199.07171141416885,"rgba(38, 166, 154, 0.75)",4.966436255617514,208.14056095100415,0.5344756103520741,62.47060832604821,25.032160648866054,True,False,True,False,False,16.247561690689672,0.0,0.0,0.0,0.0,0,1.0120797674132915,0.9123295524343795,False,False,False,False,0.1438973362335309,0.16727791047587767,False,False,False,False,-159252.0,-12579.05954947726,False,False,False,False,8334.08039895298,False,False,False,False
2025-07-15 17:00:00+00:00,211.05,211.41,210.655,211.26,11214.0,,214.8238268481283,,,,214.89195870513277,211.90658693056554,209.50196753752545,208.84856660215516,206.79171407687258,205.6691750768276,204.7664464161895,204.41260222962174,202.29825571330213,200.83113845750196,199.57872145008469,198.51129706149433,195.32929597989815,193.69513197682608,192.85794588873603,191.8901555234204,189.98919197392206,188.73316417178452,187.72697682314197,187.29912047692568,186.43670717338065,209.50196753752545,202.29825571330213,198.51129706149433,195.32929597989815,186.43670717338065,,214.8238268481283,199.1412438212052,"rgba(38, 166, 154, 0.75)",5.060236853057401,208.15984294391765,0.6126505825926348,60.74000605865152,22.77280317275202,True,False,True,False,False,16.885447532487625,0.0,0.0,0.0,0.0,0,1.007673156197706,0.9154320231827268,False,False,False,False,0.1440387072897683,0.155658308882823,False,False,False,False,-148038.0,-14679.198161113272,False,False,False,False,8378.730315248282,False,False,False,False
2025-07-15 18:00:00+00:00,211.245,211.47,210.73,210.73,15476.0,,214.58227995975477,,,,214.75875582096594,211.88117350323358,209.53552654951187,208.89475632959622,206.868986661958,205.75818435374816,204.86069725254382,204.50860113079463,202.40799412634968,200.94759967230212,199.69978835406883,198.63594769685585,195.46291398065432,193.83365012039135,192.9976679759965,192.03069309249923,190.12605265941127,188.86411252843146,187.8540165932277,187.42581861864943,186.56375360730576,209.53552654951187,202.40799412634968,198.63594769685585,195.46291398065432,186.56375360730576,,214.58227995975477,199.23412812516648,"rgba(38, 166, 154, 0.5)",5.139637560400902,208.18421974216557,0.495322914878038,58.787976661338895,20.19626149702755,False,False,True,False,False,15.739641855852412,0.0,0.0,0.0,0.0,0,1.0091534111712295,0.9142020259550054,False,False,False,False,0.1459477786651094,0.1508030437739662,False,False,False,False,-163514.0,-16986.71446869291,False,False,False,False,8488.76550415916,False,False,False,False
2025-07-15 19:00:00+00:00,210.91,211.61,210.305,210.515,28076.0,,214.19654058237575,,,,214.52920637073325,211.83057485613594,209.58605591369,208.96731365812894,206.9967216636075,205.9073448492478,205.0201107102694,204.67146862658464,202.5964144567984,201.14879344445018,199.9098315384769,198.8528644041156,195.69703998014202,194.07696882068836,193.24342232137806,192.278240878333,190.3678885694796,189.09601898815478,188.07934245830478,187.65063949095776,186.78935913717646,209.58605591369,202.5964144567984,198.8528644041156,195.69703998014202,186.78935913717646,,214.19654058237575,199.39502957794542,"rgba(38, 166, 154, 0.5)",5.203829721060968,208.22371626324963,0.4403072082618427,57.144076331537505,17.860731948595173,False,False,True,False,False,15.273667692942048,0.0,0.0,0.0,0.0,0,1.008080808080808,0.9122020202020196,False,False,False,False,0.14191873850043202,0.1463608911371991,False,False,False,False,-191590.0,-19693.742151348833,False,False,False,False,8792.443558358242,False,False,False,False
2025-07-16 14:00:00+00:00,207.78,209.495,206.75,209.035,32828.0,,213.58034756267494,,,208.42666666666668,214.14080904890875,211.65241153895823,209.534690438563,208.94438088716035,207.04893435128778,205.99141828171784,205.12359769780957,204.78162487854812,202.74538496364124,201.3183474369283,200.0940266386895,199.0482517677499,195.92012486576186,194.31348737747643,193.48447060611934,192.5233593993834,190.61143846454482,189.33194843162687,188.31021680266454,187.88159656873856,187.0222316270454,209.534690438563,202.74538496364124,199.0482517677499,195.92012486576186,187.0222316270454,,213.58034756267494,199.92042812454503,"rgba(38, 166, 154, 0.5)",5.221092252234032,208.52348354019082,0.09797115911719462,53.774712740597906,13.956995792143388,False,True,True,False,False,12.130747203616675,0.0,0.0,0.0,0.0,0,0.9886224951773553,0.9194519900791305,False,False,False,False,0.06253628184076894,0.10444858648898403,False,False,False,False,-224418.0,-22867.761652878307,False,False,False,False,9165.08784427517,False,False,False,False
2025-07-16 15:00:00+00:00,209.035,210.19,208.475,210.19,20139.0,,213.33673471090864,,,208.87975963021,213.97086685723664,211.58913018123508,209.5369036269739,208.96147351804444,207.10522818829924,206.06418029912723,205.20583116968072,204.86712637785942,202.85145550032047,201.43530042157724,200.21873699321998,199.17895315902865,196.0658275517369,194.46669331073372,193.6400893799353,192.6810778317337,190.76740299816984,189.4827112565219,188.45751394713193,188.02882948363768,187.170443829856,209.5369036269739,202.85145550032047,199.17895315902865,196.0658275517369,187.170443829856,,213.33673471090864,200.0284334323759,"rgba(38, 166, 154, 0.5)",5.252858159790632,208.54284829919106,0.3135724686833321,53.2949688796591,12.775936553308853,False,True,True,False,False,13.826755661779117,0.0,0.0,0.0,0.0,0,1.0042913431904186,0.9130027698669679,False,False,False,False,0.09626351554524115,0.10035605101711259,False,False,False,False,-204279.0,-25680.338991593373,False,False,False,False,9335.226017232142,False,False,False,False
2025-07-16 16:00:00+00:00,209.85,212.15,209.84,211.59,9994.0,,213.2732695160274,,,209.2470005506054,213.9200202834307,211.58311251324804,209.55837195750868,208.98921413910773,207.14919818243337,206.11474089146836,205.25970357426243,204.92214065463494,202.91485758079767,201.50306011316238,200.28958804198174,199.25222681943234,196.14525784954807,194.54937411795822,193.7237090863822,192.76544839410977,190.85024166057627,189.5624858470199,188.53524132974067,188.10643232951736,187.24838479733253,209.55837195750868,202.91485758079767,199.25222681943234,196.14525784954807,187.24838479733253,,213.2732695160274,200.09953685064812,"rgba(38, 166, 154, 0.5)",5.319839555939008,208.5797755260865,0.565848733267325,54.88270048866904,12.775936553308853,False,False,True,False,False,15.801981952602524,0.0,0.0,0.0,0.0,0,1.0236941094349865,0.8968084693837977,False,False,False,False,0.1429785633348708,0.1216673071759917,False,False,False,False,-194285.0,-28294.364743661692,False,False,False,False,9345.439567352574,False,False,False,False
2025-07-16 17:00:00+00:00,211.59,211.79,210.82,211.25,10341.0,,213.21421401474316,,,209.53474423162623,213.87106660842164,211.5785211104471,209.58124272876688,209.01838633937624,207.19473741004396,206.16696063259164,205.31529628866497,204.97889915129613,202.98018268463147,201.57285474576045,200.36256181155764,199.32769494251926,196.22707704294152,194.6345445358358,193.80985538844013,192.85238068447873,190.93564221702275,189.6447689855165,188.61543898379887,188.18650657005475,187.32881360651146,209.58124272876688,202.98018268463147,199.32769494251926,196.22707704294152,187.32881360651146,,213.21421401474316,200.16900803183196,"rgba(38, 166, 154, 0.5)",5.382020793331487,208.61439543024198,0.48970538594418334,55.326531588166084,12.775936553308853,False,False,True,False,False,15.081182862915533,0.0,0.0,0.0,0.0,0,1.0292284464403234,0.9036429096821645,False,False,False,False,0.15175224019984349,0.1367097736879176,False,False,False,False,-204626.0,-31028.18854608554,False,False,False,False,9360.874612819976,False,False,False,False
2025-07-16 18:00:00+00:00,211.18,211.97,211.18,211.72,8055.0,,213.17821021647066,,,209.74153141913627,213.8389832177382,211.57905529509492,209.6020774319339,209.04389867255796,207.23238286123956,206.20953882350818,205.36029575587114,205.0247364926186,203.03239875813483,201.62839478485338,200.4204675481593,199.38746387652267,196.29161019568588,194.70161803465643,193.87765614978633,192.92075861884427,191.00276337591524,189.70942223264237,188.67843921155242,188.24940065482596,187.3919659025597,209.6020774319339,203.03239875813483,199.38746387652267,196.29161019568588,187.3919659025597,,213.17821021647066,200.22385724153807,"rgba(38, 166, 154, 0.5)",5.455536949323898,208.64361983241196,0.5639005282457661,56.30938633253471,12.775936553308853,False,False,True,False,False,15.74468009242755,0.0,0.0,0.0,0.0,0,1.0302421690935073,0.9042524429338377,False,False,False,False,0.15941272016218383,0.1480612469250507,False,False,False,False,-196571.0,-33594.7437624253,False,False,False,False,9340.62849479176,False,False,False,False
2025-07-16 19:00:00+00:00,211.75,211.76,211.105,211.17,26645.0,,213.05053091789588,,,210.137120578014,213.72653745840884,211.57017622215795,209.6589791565327,209.11610754787796,207.34486190489886,206.3387632871183,205.49826327489464,205.16574576115556,203.19526305882079,201.80282313786813,200.6031855220823,199.5766932655705,196.49747027431243,194.91617627259967,194.0948408048629,193.14012373885754,191.21876653807882,189.91792132324778,188.88190203921948,188.45261400314882,187.59617409007927,209.6589791565327,203.19526305882079,199.5766932655705,196.49747027431243,187.59617409007927,,213.05053091789588,200.384114057264,"rgba(38, 166, 154, 0.5)",5.5198030402938025,208.71584797405595,0.4446086224506687,55.83119678662489,12.517555259256511,False,False,True,False,False,14.560463960214616,0.0,0.0,0.0,0.0,0,1.037140312149026,0.902211378335463,False,False,False,False,0.15536743292322364,0.1517143399241372,False,False,False,False,-223216.0,-36534.60820021715,False,False,False,False,9608.913324329871,False,False,False,False
2025-07-17 14:00:00+00:00,211.1,211.65,209.075,209.35,24577.0,,212.86789658368212,,,210.11633608389465,213.57874608208186,211.51793617746156,209.6696790940507,209.14167506027184,207.41081020328554,206.42238071460793,205.59251612059688,205.26372827697836,203.31649795708176,201.93675077056582,200.74633087215906,199.72701176164352,196.665980229866,195.09372341985423,194.27546797036015,193.32354321899473,191.40117435649918,190.09507674127664,189.05552222094147,188.6262836264053,187.7711710517502,209.6696790940507,203.31649795708176,199.72701176164352,196.665980229866,187.7711710517502,,212.86789658368212,200.48856100048306,#000000,5.547584639585646,208.72542100883888,0.11258575249205496,52.248204231555704,8.582004850516803,False,True,False,False,False,10.780555551843431,0.0,0.0,0.0,0.0,0,1.0206539135736603,0.90096029266062,False,False,False,False,0.12514355358218307,0.13842894675316014,False,False,False,False,-247793.0,-39809.932104089756,False,False,False,False,9840.976683642586,False,False,False,False
2025-07-17 15:00:00+00:00,209.35,210.1,209.35,210.1,10419.0,,212.79259425922956,,,210.0969305281659,213.51668241829574,211.49436822956997,209.67188643584768,209.1500225747465,207.43599174649677,206.45502799045002,205.62976753586344,205.30260048798698,203.3652969587615,201.99101914058994,200.80459055223704,199.78837830499424,196.73523738841737,195.16687080956672,194.34997419212746,193.39930132212518,191.4767227828204,190.16858884722063,189.12766079134641,188.6984715589386,187.8439595975545,209.67188643584768,203.3652969587615,199.78837830499424,196.73523738841737,187.8439595975545,,212.79259425922956,200.53042500882376,#000000,5.582683807590124,208.72722582738166,0.24589860718100037,51.25828734640268,7.212090602771504,False,True,False,False,False,11.900394037028835,0.0,0.0,0.0,0.0,1,1.019206537095727,0.9198900301653364,False,False,False,False,0.1072473202412218,0.12283813349719097,False,False,False,False,-237374.0,-42872.94090867751,False,False,False,False,9849.938285446577,False,False,False,False
2025-07-17 16:00:00+00:00,210.075,210.31,209.64,209.805,3680.0,,212.76748457145482,,,210.09244970843162,213.4956517064323,211.4865417240742,209.67294738598912,209.15320735429952,207.44501035138444,206.46664002587553,205.6429799920133,205.31637714107444,203.38253885684978,202.01017444686735,200.82514423427534,199.81002159787081,196.75965206480214,195.1926529634585,194.37623505343623,193.42600389578837,191.5033575943248,190.19451250900624,189.1531043596448,188.7239331817813,187.86963349333885,209.67294738598912,203.38253885684978,199.81002159787081,196.75965206480214,187.86963349333885,,212.76748457145482,200.5453986200463,#000000,5.619142757873925,208.72830767588925,0.19161149137953784,50.06111970238735,5.6532892808439,False,True,False,False,False,11.296422719638155,0.0,0.0,0.0,0.0,1,1.019757710092865,0.9185615469866623,False,False,False,False,0.11425667137540137,0.11854740243629616,False,False,False,False,-241054.0,-45945.5154682329,False,False,False,False,9754.280327532675,False,False,False,False
2025-07-17 17:00:00+00:00,209.575,210.26,209.575,210.1,3702.0,,212.7431862790087,,,210.08964043312494,213.47509256349971,211.4790447184219,209.67426422449358,209.1566338019164,207.45423548361723,206.47844487304175,205.65637492853722,205.3303330395289,203.39995091894025,202.02949658587752,200.84586327858207,199.83182984820058,196.78423319973393,195.21860378502305,194.40266531142055,193.45287655195906,191.53016116912931,190.22060169587513,189.17871105437345,188.74955778039396,187.89547080639528,209.67426422449358,203.39995091894025,199.83182984820058,196.78423319973393,187.89547080639528,,212.7431862790087,200.5606402750948,#000000,5.6603930943014715,208.7297459558622,0.24207754149041003,49.882071497327544,5.037013559287956,False,True,False,False,False,11.745026748371995,0.0,0.0,0.0,0.0,1,1.0150707520036812,0.9256432871879431,False,False,False,False,0.11264355518617754,0.11559547881123686,False,False,False,False,-237352.0,-48913.057864074246,False,False,False,False,9660.446524005038,False,False,False,False
2025-07-17 18:00:00+00:00,210.11,210.12,209.29,209.7,6013.0,,212.70077231810683,,,210.07478769297003,213.43962034549023,211.4648226979167,209.67446640479272,209.16029655689823,207.46746012786085,206.49595738506378,205.67658303631447,205.35149312135854,203.42686337516233,202.05960288482825,200.87830978533466,199.86609871868959,196.8231369147482,195.2597792639126,194.4446499331309,193.49561592228287,191.57288519520716,190.26224313956874,189.21962083963015,188.79050983353744,187.93678777436193,209.67446640479272,203.42686337516233,199.86609871868959,196.8231369147482,187.93678777436193,,212.70077231810683,200.58370867950273,#000000,5.686139690212558,208.72980903480843,0.17062383586205834,48.91495559536599,3.6805859544866095,False,True,False,False,False,10.907989463685755,0.0,0.0,0.0,0.0,0,1.0092663501301882,0.9265967223158214,False,False,False,False,0.10668703441241326,0.11114125661182506,False,False,False,False,-243365.0,-51927.816656879295,False,False,False,False,9603.89696549333,False,False,False,False
2025-07-17 19:00:00+00:00,209.55,209.64,208.935,209.555,32893.0,,212.46505048675837,,,209.953472355765,213.24082266401882,211.37717479630703,209.66355132966586,209.16794612032834,207.52695664963875,206.57906334389614,205.77496531755003,205.45529102080462,203.56265343436627,202.2133376172241,201.0452607110883,200.043340141643,197.0265791538219,195.47594060902355,194.66547080030142,193.72085841307805,191.7989413753499,190.48314588143853,189.4370318368517,189.0082720231057,188.1567115008756,209.66355132966586,203.56265343436627,200.043340141643,197.0265791538219,188.1567115008756,,212.46505048675837,200.6989448680065,"rgba(239, 83, 80, 1.0)",5.70941275281584,208.71813651882167,0.146576104655528,47.94897037302873,2.3714145502007824,False,True,False,True,False,10.602449273662323,0.0,0.0,0.0,0.0,1,1.0053482064407686,0.9293654735072773,False,False,False,False,0.09500575354111994,0.1030735050764725,False,False,False,False,-276258.0,-55405.80399553233,False,False,False,False,9964.968330369404,False,False,False,False
