date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_789,aVWAP_peak_767,aVWAP_peak_744,aVWAP_peak_702,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_515,aVWAP_valley_494,aVWAP_valley_454,aVWAP_valley_403,aVWAP_valley_402,aVWAP_OB_bull_626,aVWAP_OB_bull_515,aVWAP_OB_bear_789,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,28.23,28.285,28.07,28.275,27468.0,,,,,,,,,,,,,,,,,,,28.760431111439853,29.072954459115046,28.239229614630066,28.160388500228997,,,,,28.55825092135349,"rgba(239, 83, 80, 1.0)",0.36434715155552744,28.694389357041082,-1.1510707720660405,39.09059219524532,-5.820877262378609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9966712355590366,0.9648521636968866,False,False,False,False,0.12736161391711645,0.13149435837704215,False,False,False,False,-196709.0,-381785.7004584119,False,False,False,False,22263.789010585966,False,False,False,False
2025-05-05 16:00:00+00:00,28.275,28.415,28.275,28.365,8435.0,,,,,,,,,,,,,,,,,,,28.75182211702118,29.067569384637945,28.239622985168513,28.16104212013858,,,,,28.555014151741553,"rgba(239, 83, 80, 1.0)",0.3594057908858762,28.6924596626289,-0.9111140413785935,37.89218875222819,-6.910026224948993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186303080766028,0.9550374687760199,False,False,False,False,0.151602465502839,0.14154841193994058,False,False,False,False,-188274.0,-378785.5190559559,False,False,False,False,22049.389180964477,False,False,False,False
2025-05-05 17:00:00+00:00,28.365,28.37,28.14,28.175,11036.0,,,,,,,,,,,,,,,,,,,28.737784025329315,29.059450951362905,28.23957154337174,28.16134162750877,,,,,28.549537036893184,"rgba(239, 83, 80, 1.0)",0.36881292408584676,28.689279872504706,-1.394419335437927,35.639387410380145,-9.075535966039226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060962791675425,0.9627916754256884,False,False,False,False,0.13855733353607452,0.14005287273800754,False,False,False,False,-199310.0,-376002.9528690419,False,False,False,False,21878.638961104563,False,False,False,False
2025-05-05 18:00:00+00:00,28.175,28.195,28.085,28.095,16694.0,,,,,,,,,,,,,,,,,,,28.71389558955055,29.045974228767953,28.238787251157202,28.161098581769117,,,,,28.53993891281121,"rgba(239, 83, 80, 1.0)",0.3827431571225067,28.683739075609832,-1.5382092786087158,33.56669439331624,-11.096496121854969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064604956576997,0.9598601991103578,False,False,False,False,0.12195587964562091,0.1310043761918142,False,False,False,False,-216004.0,-373522.3489485916,False,False,False,False,21798.25696170759,False,False,False,False
2025-05-05 19:00:00+00:00,28.095,28.125,27.935,27.995,40103.0,,,,,,,,,,,,,,,,,,28.018333333333338,28.654335502004262,29.01156347988339,28.23522067259747,28.15884122189594,,28.018333333333338,,,28.41565884194288,"rgba(239, 83, 80, 1.0)",0.3997105709639413,28.6395249243511,-1.6124790565252356,31.48079071847146,-13.154172777409592,False,True,False,True,False,0.0,1.0,28.125,27.935,0.0,0,1.0051221854657988,0.9608366236260806,False,False,False,False,0.10613870411285262,0.11857154015233341,True,False,False,False,-256107.0,-371701.9559416367,True,False,False,False,22082.051427417548,False,False,False,False
2025-05-06 14:00:00+00:00,28.36,28.62,28.325,28.57,38855.0,,,,,,,,,,,,,,,,,,28.257820571274184,28.642895174927528,28.99564540539112,28.239384166983427,28.16406423254942,,28.257820571274184,,,28.45996191022514,"rgba(239, 83, 80, 0.75)",0.40256049850269005,28.647580622731397,-0.19271792195199205,37.774595213097484,-18.023285572665003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003081172970676,0.9526136846578838,False,False,False,False,0.17017221811690356,0.1443718791346185,False,False,False,False,-217252.0,-369307.3829813012,False,False,False,False,22342.09714172115,False,False,False,False
2025-05-06 15:00:00+00:00,28.57,28.73,28.535,28.645,63897.0,,,,,,,,,,,,,,,,,,28.427273015761905,28.64219828934712,28.97800628556956,28.249217430545873,28.175506983600105,,28.427273015761905,,,28.494440400964912,"rgba(239, 83, 80, 0.75)",0.40420550477432815,28.654027822283133,-0.022334733635490746,42.706220389223446,-13.629928022973004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007591147225489,0.9514594247834919,False,False,False,False,0.19364266364166804,0.16900727138814325,False,False,False,False,-153355.0,-365959.2840203508,False,False,False,False,22986.359201539428,False,False,False,False
2025-05-06 16:00:00+00:00,28.645,28.77,28.46,28.5,47782.0,,,,,,,,,,,,,,,,,,28.464717622147507,28.63713869364056,28.96378193840332,28.25516803697148,28.182641141343446,,28.464717622147507,,,28.500689486501262,"rgba(239, 83, 80, 0.5)",0.40753160492014395,28.653358840987323,-0.376311528077372,44.44864690054551,-12.152789507213022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019953952417498,0.9570222563315426,False,False,False,False,0.19106574879424332,0.18003651009119329,False,False,False,False,-201137.0,-363403.89977197326,False,False,False,False,23370.787741050444,False,False,False,False
2025-05-06 17:00:00+00:00,28.5,28.69,28.49,28.63,31233.0,,,,,,,,,,,,,,,,,,28.484230780787552,28.63551457743363,28.95562050363406,28.259255216134353,28.18747528900875,,28.484230780787552,,,28.50441927339967,#000000,0.40905501953745577,28.653148990775087,-0.05659138665811684,47.02790161020599,-9.737187129367989,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0289127037285108,0.9399419513284216,False,False,False,False,0.1873887773576098,0.18371264372440155,False,False,False,False,-169904.0,-360403.90132589615,False,False,False,False,23492.68250475509,False,False,False,False
2025-05-06 18:00:00+00:00,28.63,28.72,28.495,28.575,61929.0,,,,,,,,,,,,,,,,,,28.508765898869743,28.632135779478073,28.94019749004969,28.266930339373847,28.19659074176926,,28.508765898869743,,,28.508924049908124,#000000,0.41121751767966563,28.652071052606725,-0.18742161822678913,48.09641888195941,-8.609655527568833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.027905412977698,0.9264821248459036,False,False,False,False,0.18996212565838524,0.18683738469139338,False,False,False,False,-231833.0,-358410.5540185179,False,False,False,False,24088.594403906172,False,False,False,False
2025-05-06 19:00:00+00:00,28.575,28.645,28.51,28.53,97050.0,,,,,,,,,,,,,,,,,,28.5222463583555,28.6236829559097,28.916317553747007,28.277075263203564,28.208905722583285,,28.5222463583555,,,28.50964557075981,#000000,0.4139476182204819,28.648355150434547,-0.28591818197515545,48.25119074466231,-8.164348703525825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0269749518304432,0.9342627224300125,False,False,False,False,0.18555217413210354,0.18619477941174845,False,False,False,False,-328883.0,-357952.7624833471,False,False,False,False,25219.77898679135,False,False,False,False
2025-05-07 14:00:00+00:00,28.48,28.51,28.265,28.345,30461.0,,,,,,,,,,,,,,,,,,28.511218083683843,28.61459956190451,28.90577483951528,28.278104070797287,28.210628383998372,,28.511218083683843,,,28.50406498797986,"rgba(239, 83, 80, 0.5)",0.4197365969397831,28.6444522277813,-0.713428921767959,46.1941565466106,-8.164348703525825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0179933948297462,0.935998177884068,False,False,False,False,0.15778024517408615,0.1719875122929173,False,False,False,False,-359344.0,-357974.3320572486,False,False,False,False,25301.03822730621,False,False,False,False
2025-05-07 15:00:00+00:00,28.345,28.56,28.325,28.485,11681.0,,,,,,,,,,,,,,,,,,28.50971163295043,28.61243231315533,28.902455662327586,28.278832935667054,28.211612899210834,,28.50971163295043,,,28.503009088662246,"rgba(239, 83, 80, 0.5)",0.4229604160122937,28.643482469147433,-0.3746981115670803,46.792558234278715,-8.164348703525825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019235172887566,0.9346233111976185,False,False,False,False,0.16579285820530926,0.16889018524911328,False,False,False,False,-347663.0,-357814.46644395794,False,False,False,False,25089.87484393712,False,False,False,False
2025-05-07 16:00:00+00:00,28.48,28.62,28.42,28.605,8534.0,,,,,,,,,,,,,,,,,,28.510475430160483,28.611796063543462,28.90055385398626,28.279634236048448,28.212594407688382,,28.510475430160483,,,28.50301079828541,#000000,0.4245743178186009,28.643160065798742,-0.08987841279426102,48.74434368592359,-6.840130250754719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0329054842473744,0.9337222870478412,False,False,False,False,0.17711951922047084,0.17300485223479206,False,False,False,False,-339129.0,-357524.76928978803,False,False,False,False,24833.19461379856,False,False,False,False
2025-05-07 17:00:00+00:00,28.605,28.705,28.43,28.48,10593.0,,,,,,,,,,,,,,,,,,28.511142896240372,28.610901952200894,28.89815520154733,28.280585491831097,28.2137687428197,,28.511142896240372,,,28.502910856927876,#000000,0.4269121478498368,28.642713741982288,-0.38114104459618386,48.37847120695712,-6.840130250754719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0377535467229453,0.9142924141165437,False,False,False,False,0.18408378268213582,0.17854431745846394,False,False,False,False,-349722.0,-357403.7961225045,False,False,False,False,24612.416402731917,False,False,False,False
2025-05-07 18:00:00+00:00,28.52,28.705,28.325,28.66,18434.0,,,,,,,,,,,,,,,,,,28.513231864516207,28.60991534698118,28.89434074560245,28.282383253709487,28.21594812964427,,28.513231864516207,,,28.503163868090716,#000000,0.42497247393611576,28.642164737970536,0.04196804057513078,50.46192753775475,-4.547211716307757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0352360817477095,0.9136715997181113,False,False,False,False,0.17638743833525522,0.17746587789685958,False,False,False,False,-331288.0,-356998.9000585897,False,False,False,False,24516.627001139175,False,False,False,False
2025-05-07 19:00:00+00:00,28.66,28.78,28.52,28.78,55033.0,,,,,,,,,,,,,,,,,,28.532455705654744,28.614779358944208,28.887729105453527,28.29003849938,28.224671219360495,,28.532455705654744,,,28.509934777758595,"rgba(38, 166, 154, 1.0)",0.422477698115752,28.6437502440212,0.3225016529546426,53.22608240747934,-1.7150131098103785,True,False,True,False,True,0.4867372898066229,0.0,0.0,0.0,0.0,0,1.0453902381513795,0.9053289318556944,False,False,False,False,0.19622212109543338,0.1868439994961465,False,False,False,False,-276255.0,-355747.0566468286,False,False,False,False,24989.749063137016,False,False,False,False
2025-05-08 14:00:00+00:00,29.84,29.99,29.66,29.86,29093.0,,,,,,,,,,,,,,,,,,28.602117798650458,28.65131750831611,28.903947701682526,28.30512072424716,28.240093743672993,,28.602117798650458,,,28.540519495313852,"rgba(38, 166, 154, 1.0)",0.4309292076220424,28.65889378333833,2.7872471752138286,61.65913680050008,6.11592765613446,True,False,True,False,True,9.390187325803048,0.0,0.0,0.0,0.0,0,1.0572795146990202,0.9002566495566963,False,False,False,False,0.3428282391911884,0.26483611934366746,False,False,False,False,-247162.0,-354063.56739649014,False,False,False,False,25053.365356731792,False,False,False,False
2025-05-08 15:00:00+00:00,29.86,30.385,29.825,30.225,29753.0,,,,,,,,,,,,,,,,,,28.68203231255509,28.695640965800443,28.925267470263964,28.323288483051105,28.25855149802733,,28.68203231255509,,,28.576956145939583,"rgba(38, 166, 154, 1.0)",0.45068674324892255,28.677532950860808,3.433575698241692,68.3846587138084,12.005273022557994,True,False,True,False,True,11.986754873330856,0.0,0.0,0.0,0.0,0,1.0697241299033873,0.8756838551972994,False,False,False,False,0.3428282400197165,0.30383217968169196,False,False,False,False,-217409.0,-351944.89193297864,False,False,False,False,25126.227909340603,False,False,False,False
2025-05-08 16:00:00+00:00,30.225,30.43,30.05,30.355,30268.0,,,,,,,,,,,,,,,,,,28.761934609891313,28.742018590446097,28.94850768155499,28.34273226952452,28.278266765219215,,28.761934609891313,,,28.614691983327226,"rgba(38, 166, 154, 1.0)",0.47538417844612474,28.697311986232705,3.487049188691417,73.22057337220993,16.07761865276312,True,False,True,False,True,12.880235296657347,0.0,0.0,0.0,0.0,0,1.0813939890071338,0.8706584025260203,False,False,False,False,0.3428282402129471,0.32333020994731954,False,False,False,False,-187141.0,-349389.7928332425,False,False,False,False,25205.94530609501,False,False,False,False
2025-05-08 17:00:00+00:00,30.355,30.36,30.125,30.135,8504.0,,,,,,,,,,,,,,,,,,28.781970391534287,28.75397839137499,28.9545500255826,28.347926036215163,28.28354082968525,,28.781970391534287,,,28.62439313487846,"rgba(38, 166, 154, 1.0)",0.49060032172375884,28.70246334193157,2.919966813383069,73.68939949455333,16.296596173604357,True,False,True,False,True,10.77988417216714,0.0,0.0,0.0,0.0,0,1.0840823084200568,0.8739356669820246,False,False,False,False,0.34282823966860243,0.333079224807961,False,False,False,False,-195645.0,-347006.1526342775,False,False,False,False,24947.00041762842,False,False,False,False
2025-05-08 18:00:00+00:00,30.125,30.195,30.045,30.16,11836.0,,,,,,,,,,,,,,,,,,28.80756036556652,28.76947870382326,28.962376971638317,28.354823505706314,28.290555431672544,,28.80756036556652,,,28.63695899568139,"rgba(38, 166, 154, 1.0)",0.5036773151906069,28.7091775889569,2.880460102702984,74.10840498886222,16.80951014635893,True,False,True,False,True,10.9573689496336,0.0,0.0,0.0,0.0,0,1.0725806451612905,0.8768975332068312,False,False,False,False,0.3216384221206502,0.32735882346430556,False,False,False,False,-183809.0,-344475.96422134293,False,False,False,False,24743.729093324102,False,False,False,False
2025-05-08 19:00:00+00:00,30.16,30.305,30.02,30.05,72885.0,,,,,,,,,,,,,,,,,,28.945142090447288,28.857208185300394,29.008046513299064,28.395956618288835,28.332414833578536,,28.945142090447288,,,28.707753648182823,"rgba(38, 166, 154, 1.0)",0.513660902271433,28.748025119529995,2.534697257884746,72.92252793319534,16.80951014635893,True,False,True,False,True,9.903846025062887,0.0,0.0,0.0,0.0,0,1.078162067673867,0.9184667249344487,False,False,False,False,0.32895752845956905,0.3281581759619373,False,False,False,False,-256694.0,-343115.0035357407,False,False,False,False,25490.105386450858,False,False,False,False
2025-05-09 14:00:00+00:00,30.535,30.585,30.24,30.465,20832.0,,,,,,,,,,,,,,,,,,28.988178336366353,28.88577375923687,29.023834148684774,28.40937663890914,28.34600665196242,,28.988178336366353,,,28.73063390703191,"rgba(38, 166, 154, 1.0)",0.5390050226242745,28.76091513998685,3.161537997765599,74.08850471374922,17.33851920983257,True,False,True,False,True,12.836918195705216,0.0,0.0,0.0,0.0,0,1.025178504321684,0.9169485155956407,False,False,False,False,0.3428282376679073,0.33549320681492234,False,False,False,False,-235862.0,-341452.1662716207,False,False,False,False,25417.88669828883,False,False,False,False
2025-05-09 15:00:00+00:00,30.465,30.625,30.445,30.525,15350.0,,,,,,,,,,,,,,,,,,29.020452348389288,28.90750963502616,29.036069704000635,28.41964423818501,28.356392676387372,,29.020452348389288,,,28.748013720397694,"rgba(38, 166, 154, 1.0)",0.5642588378003629,28.770798715134873,3.1088592102579864,75.11262802380175,18.7321110965552,True,False,True,False,True,13.247405477771455,0.0,0.0,0.0,0.0,0,1.0227561657767608,0.9252479023646072,False,False,False,False,0.34282823811929714,0.3391607224671097,False,False,False,False,-220512.0,-339577.1249340762,False,False,False,False,25261.79543164869,False,False,False,False
2025-05-09 16:00:00+00:00,30.525,30.55,30.41,30.47,41033.0,,,,,,,,,,,,,,,,,,29.097538963979364,28.961015301170377,29.066655378310823,28.445907429960307,28.38298778058467,,29.097538963979364,,,28.79082097080111,"rgba(38, 166, 154, 1.0)",0.5864488718371444,28.795534115583507,2.8552632033734855,74.98862490490006,19.087388231922077,True,False,True,False,True,12.705678770968316,0.0,0.0,0.0,0.0,0,1.0456536164565362,0.9130723291307233,False,False,False,False,0.3338915787219293,0.3365261505945195,False,False,False,False,-261545.0,-338367.3245475014,False,False,False,False,25506.310231158015,False,False,False,False
2025-05-09 17:00:00+00:00,30.465,30.54,30.405,30.495,25994.0,,,,,,,,,,,,,,,,,,29.142395051757948,28.993133066149543,29.085412286129717,28.462227444191146,28.399519317922437,,29.142395051757948,,,28.816537433230156,"rgba(38, 166, 154, 1.0)",0.6084835677748681,28.810656874447215,2.768099608198415,75.03887446978798,19.675401669972203,True,False,True,False,True,12.882544302346375,0.0,0.0,0.0,0.0,0,1.0486891385767791,0.9078384162653823,False,False,False,False,0.33267694709919526,0.3346015488468574,False,False,False,False,-235551.0,-336773.2730041293,False,False,False,False,25513.871312845487,False,False,False,False
2025-05-09 18:00:00+00:00,30.495,30.52,30.425,30.445,22967.0,,,,,,,,,,,,,,,,,,29.179208532540546,29.02009561487772,29.101382319244422,28.476313299446343,28.41379508536166,,29.179208532540546,,,28.83815897029414,"rgba(38, 166, 154, 1.0)",0.6273998969002234,28.82353323825846,2.5844230605594216,74.21325395286007,19.675401669972203,True,False,True,False,True,12.3762627183871,0.0,0.0,0.0,0.0,0,1.0553975348774212,0.9051875931193284,False,False,False,False,0.33260971933266537,0.3336056340897614,False,False,False,False,-258518.0,-335560.0129575536,False,False,False,False,25474.384935902144,False,False,False,False
2025-05-09 19:00:00+00:00,30.445,30.575,30.42,30.545,48979.0,,,,,,,,,,,,,,,,,,29.254051815471453,29.0762983473602,29.135439055259244,28.506439420062826,28.44431607862529,,29.254051815471453,,,28.883308943355804,"rgba(38, 166, 154, 1.0)",0.6483640396626792,28.850847430356776,2.612965041251568,74.3181308263806,19.920542433803234,True,False,True,False,True,13.10396917545454,0.0,0.0,0.0,0.0,0,1.0497811816192562,0.9074124726477026,False,False,False,False,0.3366889825573884,0.33514730832357487,False,False,False,False,-209539.0,-333606.19880317297,False,False,False,False,25838.797572554824,False,False,False,False
2025-05-12 14:00:00+00:00,31.41,31.59,31.365,31.415,43643.0,,,,,,,,,,,,,,,,,,29.358913180149855,29.15353990158283,29.184278486439847,28.544812112338214,28.48283691048912,,29.358913180149855,,,28.94487611819997,"rgba(38, 166, 154, 1.0)",0.6992279397388894,28.88814760574541,3.613774923236312,77.88789979347087,23.622670787481027,True,False,True,False,True,18.892052872211476,0.0,0.0,0.0,0.0,0,1.050774410774411,0.9027609427609428,False,False,False,False,0.3428282408440223,0.3389877745837986,False,False,False,False,-165896.0,-331006.04068219353,False,False,False,False,26114.831718716763,False,False,False,False
2025-05-12 15:00:00+00:00,31.415,31.48,31.17,31.29,30201.0,,,,,,,,,,,,,,,,,,29.421247121818073,29.20097300839565,29.214832532967367,28.569508301463326,28.50766442750756,,29.421247121818073,,,28.982845078430394,"rgba(38, 166, 154, 1.0)",0.7402464405808197,28.911587441159366,3.2130010067653405,78.49733345253621,24.426480248295434,True,False,True,False,True,17.622204690760167,0.0,0.0,0.0,0.0,0,1.0515631343889567,0.8997157937474625,False,False,False,False,0.3215628995683275,0.33027533707606305,False,False,False,False,-196097.0,-328914.4276483611,False,False,False,False,26178.183164938207,False,False,False,False
2025-05-12 16:00:00+00:00,31.29,31.37,31.2,31.335,11311.0,,,,,,,,,,,,,,,,,,29.443443605632865,29.218110773642643,29.22598886691101,28.578605739853835,28.516812987461385,,29.443443605632865,,,28.996592394700343,"rgba(38, 166, 154, 1.0)",0.7792864604156597,28.920151201036298,3.098794758573964,79.07045073913764,25.229520447525758,True,False,True,False,True,17.90586000691472,0.0,0.0,0.0,0.0,0,1.048523783488245,0.9073264078731547,False,False,False,False,0.3151742668186391,0.3227248019473511,False,False,False,False,-184786.0,-326679.878382495,False,False,False,False,25947.684201140713,False,False,False,False
