date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_810,aVWAP_valley_853,aVWAP_valley_823,aVWAP_valley_755,aVWAP_valley_739,aVWAP_valley_722,aVWAP_valley_672,aVWAP_valley_588,aVWAP_valley_513,aVWAP_valley_482,aVWAP_valley_461,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_279,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_96,aVWAP_OB_bull_755,aVWAP_OB_bull_672,aVWAP_OB_bull_588,aVWAP_OB_bull_416,aVWAP_OB_bull_312,aVWAP_OB_bull_227,aVWAP_OB_bull_96,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 16:00:00+00:00,146.025,146.375,145.95,146.375,1367.0,,147.01673694568046,,146.12191553356345,146.12173286048395,145.85606611980586,145.74668460090942,144.60544127496826,140.95251647536793,138.4881581860071,137.9340525718878,137.74546625186397,136.84977230219627,136.37662388091476,135.81403514651413,134.6241377643398,133.80371294333398,132.60676575630364,131.86408448614662,130.93626494559513,130.60284244212252,129.13085329168996,146.12173286048395,144.60544127496826,140.95251647536793,136.84977230219627,134.6241377643398,132.60676575630364,129.13085329168996,,147.01673694568046,137.6937435175797,"rgba(239, 83, 80, 0.75)",1.376864920394931,144.29784033718997,1.5086154291840288,30.858819242337155,-16.7314503514205,False,True,False,True,True,4.814423569397679,0.0,0.0,0.0,0.0,0,0.9938837920489306,0.9502608382802663,False,False,False,False,-0.040463250847197214,-0.03752183221877521,False,False,False,False,202775.0,177834.40528978658,False,False,False,False,2621.3707982532,False,False,False,False
2025-09-26 17:00:00+00:00,146.365,146.42,146.125,146.15,1219.0,,147.00032212140442,,146.12721023956522,146.1224119559801,145.8579774492901,145.7487930907401,144.61008135799784,140.9626500788398,138.498932553126,137.94460545589607,137.75591412380072,136.86007114874488,136.38684649328442,135.8241342623593,134.63391276524266,133.81285097372884,132.6155569129381,131.8727985844094,130.94491605443383,130.61149010516306,129.1395113451853,146.1224119559801,144.61008135799784,140.9626500788398,136.86007114874488,134.63391276524266,132.6155569129381,129.1395113451853,,147.00032212140442,137.70161394477503,"rgba(239, 83, 80, 0.75)",1.3615886389166008,144.3013861505611,1.3576889499532243,32.22895979761334,-16.7314503514205,False,True,False,True,True,3.278613853827938,0.0,0.0,0.0,0.0,0,0.9944510142818166,0.9537887746747936,False,False,False,False,-0.026211889734980006,-0.03186686097687761,False,False,False,False,201556.0,178202.18195196043,False,False,False,False,2599.6286153345454,False,False,False,False
2025-09-26 18:00:00+00:00,146.155,146.43,146.115,146.265,899.0,,146.98923158783782,,146.13211596030627,146.12308127431893,145.85951794150915,145.75045888644775,144.61356693668066,140.97015280719614,138.5068986435816,137.95240683875608,137.76363762862977,136.86768297602524,136.3944012902881,135.8315971070467,134.64113497916594,133.81960234792453,132.62205126807876,131.8792355118683,130.95130587435014,130.61787717530308,129.1459052638192,146.12308127431893,144.61356693668066,140.97015280719614,136.86768297602524,134.64113497916594,132.62205126807876,129.1459052638192,,146.98923158783782,137.7075068795419,"rgba(239, 83, 80, 0.75)",1.3475905826264623,144.30418016877599,1.4550560507794221,34.542730192839066,-21.645865526026267,False,True,False,True,True,3.9912326114188375,0.0,0.0,0.0,0.0,0,0.9825475146198843,0.9585160818713453,False,False,False,False,-0.02621188973497638,-0.029039375355926995,False,False,False,False,202455.0,178578.19463487578,False,False,False,False,2573.2622802130795,False,False,False,False
2025-09-26 19:00:00+00:00,146.245,146.29,145.995,146.1,2294.0,,146.95711624982383,,146.13181107480415,146.12314135681802,145.86205834452488,145.7535156745892,144.6216401538033,140.98869273221922,138.52678249373062,137.9719097865989,137.78295536029484,136.88675875491617,136.41335101890016,135.85033420220486,134.6592994995589,133.83660122869043,132.63842338414932,131.89547328372703,130.96743624615974,130.63400432991665,129.16206437328643,146.12314135681802,144.6216401538033,140.98869273221922,136.88675875491617,134.6592994995589,132.63842338414932,129.16206437328643,,146.95711624982383,137.72138175257328,"rgba(239, 83, 80, 0.75)",1.3270308149357137,144.309576742409,1.3491949376305343,34.852326027032106,-20.99695484187461,False,True,False,True,True,2.8586356491528733,0.0,0.0,0.0,0.0,0,0.9847859957840724,0.9546329392356343,False,False,False,False,-0.0430560036963644,-0.0360476895261457,False,False,False,False,200161.0,178912.81177231958,False,False,False,False,2568.932632457838,False,False,False,False
2025-09-29 14:00:00+00:00,147.095,147.66,146.905,147.465,2727.0,,146.9735160876764,,146.23774352314993,146.13951223832134,145.87851434057524,145.7686582759067,144.63877534647594,141.01572873567534,138.55404145861954,137.99840886687417,137.80913008441064,136.9123010434553,136.4385871033709,135.87514206360893,134.68309765681178,133.8587391405131,132.6595825104111,131.91637159502517,130.98809985304086,130.65463187045742,129.18260636703772,146.13951223832134,144.63877534647594,141.01572873567534,136.9123010434553,134.68309765681178,132.6595825104111,129.18260636703772,,146.9735160876764,137.7478774775653,"rgba(239, 83, 80, 0.75)",1.3080914954106004,144.33254601121456,2.394674990071844,45.119812441424614,-11.305084330191576,False,True,False,True,True,10.64766664030445,0.0,0.0,0.0,0.0,0,0.9940535183349859,0.9341382106496084,False,False,False,False,0.10488289206603282,0.03441760126994356,False,False,False,False,202888.0,179284.52011693476,False,False,False,False,2571.3832893189565,False,False,False,False
2025-09-29 15:00:00+00:00,147.48,147.68,147.185,147.52,4048.0,,147.00246090221523,,146.37835088167407,146.1653299116109,145.9041983645737,145.79226144432394,144.6649125714308,141.0561824896282,138.5947362951342,138.03796393874498,137.84819999713355,136.9504146618649,136.47623796236206,135.91214832327876,134.71858844570085,133.89175470773864,132.69113160894577,131.9475264651772,131.01889847822713,130.6853744133857,129.21321189408246,146.1653299116109,144.6649125714308,141.0561824896282,136.9504146618649,134.71858844570085,132.69113160894577,129.21321189408246,,147.00246090221523,137.78670646605357,"rgba(38, 166, 154, 0.5)",1.289590489510461,144.8101680288405,2.1013120003608097,52.20250397553118,-5.042060256365076,False,False,True,False,True,10.932075876034645,0.0,0.0,0.0,0.0,0,0.9937584803256455,0.9405698778833111,False,False,False,False,0.12455184852866895,0.07948472489930625,False,False,False,False,206936.0,179713.2252314009,False,False,False,False,2594.2765716550966,False,False,False,False
2025-09-29 16:00:00+00:00,147.52,147.66,147.305,147.43,3521.0,,147.02514651529924,,146.4770708947201,146.18703587668708,145.92591677271133,145.81230293275627,144.68728323152934,141.09097708983208,138.62984518179525,138.0721135763094,137.88193888508036,136.983353544682,136.50878847826698,135.94415435879884,134.74930687389238,133.92034902414807,132.71847040803135,131.9745297811298,131.04559941562928,130.7120286381896,129.23975458217214,146.18703587668708,144.68728323152934,141.09097708983208,136.983353544682,134.74930687389238,132.71847040803135,129.23975458217214,,147.02514651529924,137.81899050244007,"rgba(38, 166, 154, 0.5)",1.2685175358440888,144.8365862559072,2.0444445353032563,56.10984917680435,-1.7602541805226153,False,False,True,False,True,10.302576520403708,0.0,0.0,0.0,0.0,0,1.0074271043462326,0.9381991564276548,False,False,False,False,0.13112878631747535,0.1053067556083908,False,False,False,False,203415.0,180080.69460765822,False,False,False,False,2608.644376745715,False,False,False,False
2025-09-29 17:00:00+00:00,147.45,147.46,147.01,147.045,3258.0,,147.03150727978536,,146.5309324447618,146.2020204485509,145.94175257644804,145.8272080161364,144.7055143018886,141.12137162832883,138.66101458008288,138.10251281830426,137.91199830994395,137.0128009469955,136.53793453985003,135.97286212528243,134.77694654256425,133.94612970540152,132.74317576720722,131.9989609459771,131.06978881720283,130.73618609726614,129.26385181289655,146.2020204485509,144.7055143018886,141.12137162832883,137.0128009469955,134.77694654256425,132.74317576720722,129.26385181289655,,147.03150727978536,137.84541907500468,"rgba(38, 166, 154, 0.5)",1.2587066757194576,144.85128963414772,1.7428288958572316,55.50770892451709,-1.7602541805226153,False,False,True,False,True,7.659410546062162,0.0,0.0,0.0,0.0,0,0.9997251236943383,0.9341213120762323,False,False,False,False,0.09867191867673343,0.10198933714256211,False,False,False,False,200157.0,180391.9551563767,False,False,False,False,2618.711905788417,False,False,False,False
2025-09-29 18:00:00+00:00,147.075,147.335,147.04,147.295,3224.0,,147.03940853689696,,146.58027704709065,146.21717287296872,145.9576735704377,145.84219382647822,144.72366610166716,141.15140563447667,138.69182147163008,138.13256577447962,137.9417180628733,137.04192130248032,136.5667593852323,136.00125654869683,134.80429046467756,133.97164206264165,132.76762754980896,132.0231420099677,131.09373102911283,130.76009667922585,129.28770251368354,146.21717287296872,144.72366610166716,141.15140563447667,137.04192130248032,134.80429046467756,132.76762754980896,129.28770251368354,,147.03940853689696,137.87140336355947,"rgba(38, 166, 154, 0.5)",1.2492418493644233,144.86845527562215,1.942413893364513,56.61514209988809,-1.284108330620981,False,False,True,False,True,9.014182174614888,0.0,0.0,0.0,0.0,0,0.9937694704049849,0.9408099688473521,False,False,False,False,0.0924685242881679,0.09722893071536501,False,False,False,False,203381.0,180748.37445627784,False,False,False,False,2628.096217326581,False,False,False,False
2025-09-29 19:00:00+00:00,147.28,147.32,146.84,147.04,7052.0,,147.0416614121857,,146.6458718836256,146.24387408368176,145.98701130776422,145.87028329158673,144.76003999266192,141.21441197794195,138.75721669628632,138.19649545903013,138.00498246892113,137.10407086362656,136.62835133239938,136.06200793479638,134.86293498468464,134.02645032565852,132.82024868234288,132.07522509191762,131.14534802704296,130.81166096739102,129.33919825802724,146.24387408368176,144.76003999266192,141.21441197794195,137.10407086362656,134.86293498468464,132.82024868234288,129.33919825802724,,147.0416614121857,137.92398334891513,"rgba(38, 166, 154, 0.5)",1.2391783386422683,144.89885609266474,1.7278738988297984,55.3519055735256,-1.284108330620981,False,False,True,False,True,7.291060540877421,0.0,0.0,0.0,0.0,0,0.9896051791738859,0.9404577368469045,False,False,False,False,0.07845468075233274,0.08784180573384887,False,False,False,False,196329.0,180989.934542227,False,False,False,False,2696.6838728719054,False,False,False,False
2025-09-30 14:00:00+00:00,147.26,147.26,146.555,146.565,1814.0,,147.03649182905275,,146.6508158826972,146.24828099116309,145.9924611753221,145.87569817780425,144.76812744117788,141.22965591976086,138.77332571210923,138.21229035482813,138.0206279000156,137.1194981087868,136.64366627048912,136.0771419482856,134.8775937968776,134.0401806961648,132.8334634546934,132.088321055042,131.15834465092496,130.82465011023373,129.35219291272057,146.24828099116309,144.76812744117788,141.22965591976086,137.1194981087868,134.8775937968776,132.8334634546934,129.35219291272057,,147.03649182905275,137.93612297679456,#000000,1.227791626980957,144.90382576278552,1.3529773299555548,51.407103164211044,-1.284108330620981,False,False,False,False,False,4.203366047072237,0.0,0.0,0.0,0.0,0,0.9838316321922147,0.9422816367085183,False,False,False,False,0.056029137227100206,0.07193547148047454,False,False,False,False,194515.0,181199.62547955682,False,False,False,False,2682.9988515870696,False,False,False,False
2025-09-30 15:00:00+00:00,146.555,146.56,145.9,146.045,2005.0,,147.01696525058986,,146.63357515000297,146.24757848804512,145.99376530037364,145.87758339250738,144.77425624014435,141.24452640542088,138.78967418981605,138.22841429569698,138.03662859484237,137.13539469299423,136.65950108249416,136.09284716228046,134.89290657249083,134.0545803875496,132.84738795239204,132.10215476518334,131.17211138979505,130.83842141290492,129.36601942358706,146.24757848804512,144.77425624014435,141.24452640542088,137.13539469299423,134.89290657249083,132.84738795239204,129.36601942358706,,147.01696525058986,137.9467014157117,"rgba(239, 83, 80, 1.0)",1.2136111514947032,145.2417165908526,0.6618952109644396,46.19067635895356,3.9138070547579957,False,True,False,True,False,1.017138136181071,0.0,0.0,0.0,0.0,0,0.9751776238870412,0.9562010972209735,False,False,False,False,-0.031716518870313244,0.020109476305080646,False,False,False,False,192510.0,181374.98012328462,False,False,False,False,2672.4872414849447,False,False,False,False
2025-09-30 16:00:00+00:00,146.065,146.42,145.92,146.285,1406.0,,147.0044092149002,,146.62317995572246,146.2473381449556,145.99487525616541,145.87907086005515,144.7786445363368,141.25498526382268,138.80115737315685,138.23973899654192,138.04786660615363,137.1465580642008,136.67062040427334,136.10387487393646,134.90365786240028,134.0646910227426,132.85716439804563,132.11186694784732,131.18177592891763,130.84808891933915,129.37572471641326,146.2473381449556,144.7786445363368,141.25498526382268,137.1465580642008,134.90365786240028,132.85716439804563,129.37572471641326,,147.0044092149002,137.9542568490014,"rgba(239, 83, 80, 1.0)",1.2022766579150743,145.2416351795953,0.8678242345767898,44.52767089285986,2.2158317372275604,False,True,False,True,False,2.3927471915508214,0.0,0.0,0.0,0.0,0,0.9733487833140212,0.9539174614493278,False,False,False,False,-0.039491110558417974,-0.009690817126668664,False,False,False,False,193916.0,181569.41453997788,False,False,False,False,2652.851780376651,False,False,False,False
2025-09-30 17:00:00+00:00,146.315,146.38,146.05,146.23,2098.0,,146.986646194696,,146.60899081311996,146.24709058288485,145.99659968236,145.8813434826769,144.78519596755734,141.2705465971508,138.81825324550744,138.25660246144358,138.06460223784214,137.1631861782957,136.6871845629583,136.1203044775526,134.91967926626194,134.0797610984092,132.87173873021962,132.1263463697163,131.19618522630594,130.86250289208164,129.39019596846992,146.24709058288485,144.78519596755734,141.2705465971508,137.1631861782957,134.91967926626194,132.87173873021962,129.39019596846992,,146.986646194696,137.96559525477969,"rgba(239, 83, 80, 1.0)",1.1850883306136457,145.2415917883421,0.8340375870092993,43.12537323813952,0.623856709285036,False,True,False,True,False,2.05770051363044,0.0,0.0,0.0,0.0,0,0.9758085954807274,0.954895879486044,False,False,False,False,-0.033659770827037486,-0.021675293976853076,False,False,False,False,191818.0,181728.30733780767,False,False,False,False,2644.2494271925166,False,False,False,False
2025-09-30 18:00:00+00:00,146.275,146.735,146.235,146.695,2374.0,,146.97586196735458,,146.60692308726422,146.25021368196937,146.00139805769012,145.8863867664017,144.79425199070874,141.2892217455338,138.83837462515095,138.27639775584146,138.08423153296062,137.18262168969244,136.70651487608725,136.13944573699712,134.9382895456978,134.09723801003707,132.88860500757104,132.1430834093954,131.2128196809288,130.8791355847197,129.4068663625984,146.25021368196937,144.79425199070874,141.2892217455338,137.18262168969244,134.9382895456978,132.88860500757104,129.4068663625984,,146.97586196735458,137.9801062709077,"rgba(239, 83, 80, 1.0)",1.1529957377095852,145.25087050714234,1.2525020220164946,45.55218125702267,0.623856709285036,False,True,False,True,False,4.6838784543559555,0.0,0.0,0.0,0.0,0,0.9791849639908664,0.9489724222729666,False,False,False,False,0.0012941118735252481,-0.010190591051663913,False,False,False,False,194192.0,181921.54288295793,False,False,False,False,2640.0595135926324,False,False,False,False
2025-09-30 19:00:00+00:00,146.685,147.3,146.685,147.295,3159.0,,146.9796416785496,,146.6305092841318,146.2614415815818,146.01374264569048,145.89829169606935,144.80980049139458,141.31638808673992,138.86684431967092,138.3042960690729,138.11186230706338,137.2098377951792,136.73351953722528,136.1661185683361,134.964104812898,134.12141981838712,132.9118655432622,132.16612435835205,131.23567350460826,130.90197172952088,129.42969374553033,146.2614415815818,144.80980049139458,141.31638808673992,137.2098377951792,134.964104812898,132.9118655432622,129.42969374553033,,146.9796416785496,138.0028160997218,#000000,1.1224717336298968,145.2761029732054,1.7986172536084994,50.42646059277679,0.623856709285036,False,False,False,False,True,7.866298587381326,0.0,0.0,0.0,0.0,0,0.9872273872621429,0.9396993657137891,False,False,False,False,0.06707097307740555,0.028440191012870816,False,False,False,False,197351.0,182160.7592723694,False,False,False,False,2648.1051025291804,False,False,False,False
2025-10-01 14:00:00+00:00,147.74,147.835,147.38,147.655,1846.0,,146.99152113783748,,146.6578666676618,146.27195798823175,146.02430638215168,145.90817778184817,144.82087578615014,141.3335913287992,138.88445619515286,138.32149538280754,138.12887854929528,137.22652191793256,136.75003913241403,136.18239819469488,134.9797965399185,134.13608479309204,132.92592956329992,132.18003266017774,131.24944332471068,130.9157223959562,129.44340538120758,146.27195798823175,144.82087578615014,141.3335913287992,137.22652191793256,134.9797965399185,132.92592956329992,129.44340538120758,,146.99152113783748,138.01794631397382,"rgba(38, 166, 154, 0.5)",1.0902179838259787,145.29663458634107,2.1632053852042987,55.23392181350566,-2.402338245260445,False,False,True,False,True,9.67637965468716,0.0,0.0,0.0,0.0,0,0.9978479814065594,0.9323405354222254,False,False,False,False,0.1476218847165788,0.08803103786472481,False,False,False,False,199197.0,182424.8870355885,False,False,False,False,2635.669364505472,False,False,False,False
