date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_401,aVWAP_peak_341,aVWAP_peak_298,aVWAP_peak_255,aVWAP_valley_418,aVWAP_valley_351,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,6.515,6.545,6.385,6.45,88577.0,,,,6.740201011327751,7.351084818891529,,,7.351084818891529,7.0456429151096405,,"rgba(239, 83, 80, 0.5)",0.6499259694501854,7.091524041059258,-0.9870724839660809,44.02211462966079,0.25121041769509134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661767219278754,0.8636130575969924,False,False,False,False,-0.10966450645672146,-0.09903720134403898,False,False,False,False,-444404.0,93963.18946096445,False,False,False,False,109044.91836534638,False,False,False,False
2025-02-07 17:00:00+00:00,6.465,6.575,6.435,6.54,57706.0,,,,6.7329753537037424,7.343463495571778,,,7.343463495571778,7.03821942463776,,"rgba(239, 83, 80, 0.5)",0.6561646821416769,7.0876668891947565,-0.8346485327543217,44.474680253284696,0.16180100287223098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667462890291757,0.8638457601091967,False,False,False,False,-0.10215997553465622,-0.1005985884393476,False,False,False,False,-386698.0,86511.07799645337,False,False,False,False,108248.96614262783,False,False,False,False
2025-02-10 17:00:00+00:00,6.595,6.605,6.505,6.51,57380.0,,,,6.726965898614845,7.3362320376511265,,,7.3362320376511265,7.031598968132986,,"rgba(239, 83, 80, 0.5)",0.6621542919186616,7.0841604562776235,-0.8671097707664681,44.511663220604255,-0.3718665876656857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669403112707371,0.8655720882503852,False,False,False,False,-0.09279531146187144,-0.09669694995060951,False,False,False,False,-444078.0,78284.8907406944,False,False,False,False,107460.30000088166,False,False,False,False
2025-02-11 17:00:00+00:00,6.405,6.41,6.305,6.315,93580.0,,,,6.708423907616641,7.3218685902445095,,,7.3218685902445095,7.015146248930575,,"rgba(239, 83, 80, 0.5)",0.6718838649111362,7.075204828651751,-1.1314527232355787,42.85016240350667,-2.4370924877514923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616492370992628,0.8736499228527348,False,False,False,False,-0.1298964590750128,-0.11329670451281115,False,False,False,False,-537658.0,68735.38855866814,False,False,False,False,107245.10155125558,False,False,False,False
2025-02-12 17:00:00+00:00,6.465,6.52,6.395,6.45,126829.0,,,,6.692843873763347,7.305199567031834,,,7.305199567031834,6.99902172039759,,"rgba(239, 83, 80, 0.5)",0.6789307438575403,7.066139959177994,-0.907515184357711,43.37908830809796,-2.4370924877514923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666095890410958,0.8643835616438359,False,False,False,False,-0.11107295146198376,-0.11218482798739746,False,False,False,False,-410829.0,61300.28175930894,False,False,False,False,107548.72788379424,False,False,False,False
2025-02-13 17:00:00+00:00,6.365,6.5,6.365,6.475,136611.0,,,,6.677554524208297,7.287778382984101,,,7.287778382984101,6.982666453596199,,"rgba(239, 83, 80, 0.5)",0.6853568676507402,7.056635926656202,-0.8486614114628032,44.039769483874025,-2.4370924877514923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652203621455415,0.8648787154082682,False,False,False,False,-0.11577097136899486,-0.11397789967819616,False,False,False,False,-274218.0,56098.44793358322,False,False,False,False,107999.305746061,False,False,False,False
2025-02-14 17:00:00+00:00,6.225,6.245,6.005,6.07,222140.0,,,,6.625188531488052,7.250051220345841,,,7.250051220345841,6.937619875916947,,"rgba(239, 83, 80, 0.5)",0.6994058095887428,7.030272150828152,-1.372982805780239,40.96287868211081,-5.157586064801791,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556735794975552,0.8676445793289499,False,False,False,False,-0.17404121678047965,-0.14400955822933792,False,False,False,False,-496358.0,47533.23168655092,False,False,False,False,109768.92891278873,False,False,False,False
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,6.625188531488052,7.250051220345841,,,7.250051220345841,6.937619875916947,,"rgba(239, 83, 80, 1.0)",0.7127462305682069,7.030272150828152,-1.3472847833409307,38.911618147602006,-7.2103362866568474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556944913822236,0.8744508279824268,False,False,False,False,-0.18457670001067705,-0.1642931291200075,False,False,False,False,-496358.0,39100.80948986021,False,False,False,False,108067.08505367572,False,False,False,False
2025-02-18 17:00:00+00:00,6.125,6.185,6.11,6.15,113782.0,,,,6.603789603551032,7.232316172307742,,,7.232316172307742,6.918052887929387,,"rgba(239, 83, 80, 1.0)",0.7237718270682107,7.018422856936267,-1.1998572263499052,38.73839756725927,-7.522310031496559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590785907859079,0.8694105691056914,False,False,False,False,-0.1697423750735867,-0.1670177520967971,False,False,False,False,-382576.0,32563.18453652904,False,False,False,False,108155.68838617687,False,False,False,False
2025-02-19 17:00:00+00:00,5.925,5.945,5.815,5.92,212903.0,,,,6.548755156127373,7.193163903549276,,,7.193163903549276,6.870959529838324,,"rgba(239, 83, 80, 1.0)",0.7392815967405638,6.989773167393226,-1.4470442279501807,36.69141386392232,-9.602969085827638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511038849905869,0.8779736436761941,False,False,False,False,-0.22130156660397413,-0.1941596593503856,False,False,False,False,-595479.0,22826.096404179752,False,False,False,False,109779.67771352296,False,False,False,False
2025-02-20 17:00:00+00:00,5.945,5.995,5.83,5.9,130412.0,,,,6.51974393572506,7.1705563385666,,,7.1705563385666,6.84515013714583,,"rgba(239, 83, 80, 1.0)",0.7545915188765103,6.973630859050807,-1.422797410510663,35.16865945923678,-11.143224956690872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502134927412467,0.8761742100768577,False,False,False,False,-0.2149805359222461,-0.20457009763631584,False,False,False,False,-725891.0,11218.079405665336,False,False,False,False,110099.55867920477,False,False,False,False
2025-02-21 17:00:00+00:00,5.715,5.755,5.565,5.585,198729.0,,,,6.462613057271375,7.130458048527023,,,7.130458048527023,6.796535552899199,,"rgba(239, 83, 80, 1.0)",0.7770018145537488,6.943183957036336,-1.7479804185738925,31.958761263507665,-14.190858894563696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439404197698035,0.8781313473256604,False,False,False,False,-0.2645790252288069,-0.23457456143256136,False,False,False,False,-924620.0,-3291.0381045000195,False,False,False,False,111473.65854464345,False,False,False,False
2025-02-24 17:00:00+00:00,5.575,5.62,5.53,5.53,123399.0,,,,6.427816860040402,7.10539976420909,,,7.10539976420909,6.766608312124746,,"rgba(239, 83, 80, 1.0)",0.7998583883672411,6.924132403250559,-1.7429740358120336,29.4893498116651,-16.463495269871117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460488137907494,0.8810377197473976,False,False,False,False,-0.2815542236932701,-0.25806439256291575,False,False,False,False,-1048019.0,-19488.37084706591,False,False,False,False,111658.54755945518,False,False,False,False
2025-02-25 17:00:00+00:00,5.33,5.395,5.3,5.355,245988.0,,,,6.350899737555957,7.051286379505466,,,7.051286379505466,6.701093058530711,,"rgba(239, 83, 80, 1.0)",0.8245704751374908,6.882030136569599,-1.8519097913552842,26.84729087515317,-18.87729846048792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464546845774527,0.8826730147934028,False,False,False,False,-0.3278077213241067,-0.2929360569435112,False,False,False,False,-1294007.0,-39248.34959362303,False,False,False,False,113741.17472907602,False,False,False,False
2025-02-26 17:00:00+00:00,5.565,5.61,5.36,5.395,337889.0,,,,6.270919028585752,6.986439563341754,,,6.986439563341754,6.628679295963753,,"rgba(239, 83, 80, 1.0)",0.8480000956144766,6.83345735390059,-1.6962938581489868,25.87918351526988,-19.773527833584353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488077118214103,0.8760358532048031,False,False,False,False,-0.2997021959429655,-0.2963191264432383,False,False,False,False,-956118.0,-53463.382933256784,False,False,False,False,117216.33481079577,False,False,False,False
2025-02-27 17:00:00+00:00,5.38,5.385,5.22,5.22,148184.0,,,,6.23339598265629,6.9564826203407,,,6.9564826203407,6.594939301498496,,"rgba(239, 83, 80, 1.0)",0.87452132595469,6.81057714493668,-1.8187974355002634,24.196818993670174,-21.41554553752633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422999327505044,0.8838264963012783,False,False,False,False,-0.3371135967477483,-0.3167163615954933,False,False,False,False,-1104302.0,-69755.4545156869,False,False,False,False,117696.45365093846,False,False,False,False
2025-02-28 17:00:00+00:00,5.215,5.295,5.135,5.295,179825.0,,,,6.190034929507606,6.920815031483161,,,6.920815031483161,6.555424980495383,,"rgba(239, 83, 80, 1.0)",0.8973581094393567,6.783389026031719,-1.6586343962073526,24.630924859720214,-21.41554553752633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83918826739427,0.8852319236016375,False,False,False,False,-0.34282825441539394,-0.32977230800544366,False,False,False,False,-924477.0,-83006.95134490106,False,False,False,False,118659.6869276681,False,False,False,False
2025-03-03 17:00:00+00:00,5.035,5.075,4.77,4.785,316859.0,,,,6.096089235858869,6.848545949334666,,,6.848545949334666,6.4723175925967675,,"rgba(239, 83, 80, 1.0)",0.9283043390752551,6.726336701680987,-2.0912718167566466,22.27854001357147,-23.444128041916205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248359414437152,0.8896180380279325,False,False,False,False,-0.34282825441539394,-0.33630028121041877,False,False,False,False,-1241336.0,-100965.5412465305,False,False,False,False,121732.54449468099,False,False,False,False
2025-03-04 17:00:00+00:00,4.705,4.87,4.685,4.815,341333.0,,,,6.002648245413079,6.773022804779627,,,6.773022804779627,6.387835525096353,,"rgba(239, 83, 80, 1.0)",0.9456349551853871,6.666862345532062,-1.958326873787161,21.26401541173145,-24.5308730808375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825684989073794,0.895444612539923,False,False,False,False,-0.34282825441539394,-0.3395642678129064,False,False,False,False,-900003.0,-113353.71890162304,False,False,False,False,125137.20271956966,False,False,False,False
2025-03-05 17:00:00+00:00,4.995,5.02,4.92,4.97,182170.0,,,,5.964669386246016,6.7383971585232425,,,6.7383971585232425,6.351533272384629,,"rgba(239, 83, 80, 0.75)",0.9589156930128463,6.64027720124756,-1.7418394687020564,23.41066985198749,-24.5308730808375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833641404805915,0.8874138800201651,False,False,False,False,-0.30805685137862693,-0.32381055959576666,False,False,False,False,-717833.0,-122725.49070159788,False,False,False,False,126021.43213477012,False,False,False,False
2025-03-06 17:00:00+00:00,4.955,5.03,4.915,4.95,339340.0,,,,5.9005741276538615,6.677148538965556,,,6.677148538965556,6.2888613333097085,,"rgba(239, 83, 80, 0.75)",0.9609617695426409,6.5933790132043875,-1.710139846652313,24.70331410936845,-24.5308730808375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313758389261745,0.8885906040268461,False,False,False,False,-0.3076101539493842,-0.3157103567725754,False,False,False,False,-1057173.0,-137213.04898529404,False,False,False,False,129328.69675283569,False,False,False,False
2025-03-07 17:00:00+00:00,4.785,4.945,4.785,4.845,190378.0,,,,5.8643855319580975,6.642576418041863,,,6.642576418041863,6.253480974999981,,"rgba(239, 83, 80, 0.75)",0.9590457579103133,6.566649175123761,-1.795168959273749,24.825095190067497,-24.5308730808375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269907795473597,0.8937133277451806,False,False,False,False,-0.32692863331433175,-0.3213194950434536,False,False,False,False,-1247551.0,-154427.59086149101,False,False,False,False,130275.19757837312,False,False,False,False
2025-03-10 17:00:00+00:00,4.56,4.585,4.445,4.545,157546.0,,,,5.8269747450025395,6.609782833490609,,,6.609782833490609,6.218378789246574,,"rgba(239, 83, 80, 0.75)",0.9757423831105216,6.398894665559007,-1.8999837433002211,23.174180614472977,-24.5308730808375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166917544739923,0.9016557952834924,False,False,False,False,-0.34282825441539394,-0.33207387472942373,False,False,False,False,-1405097.0,-173817.81425898726,False,False,False,False,130698.00071669291,False,False,False,False
2025-03-11 17:00:00+00:00,4.685,4.82,4.635,4.75,225009.0,,,,5.785084954823326,6.569214019132204,,,6.569214019132204,6.177149486977765,,"rgba(239, 83, 80, 0.75)",0.9854041700634214,6.376289336778912,-1.6503779730039532,25.7446673418437,-28.16547910997761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190317195325543,0.8988313856427383,False,False,False,False,-0.30679207758115196,-0.3194329761552879,False,False,False,False,-1180088.0,-189418.90241001072,False,False,False,False,132160.18675209302,False,False,False,False
2025-03-12 17:00:00+00:00,4.855,4.885,4.785,4.805,155556.0,,,,5.760280797002161,6.543505378096505,,,6.543505378096505,6.1518930875493325,,"rgba(239, 83, 80, 0.75)",0.991153968457571,6.360462769802799,-1.5693452473619243,28.376002098865456,-25.661392708928116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255269320843092,0.8932753429240552,False,False,False,False,-0.28885737682899015,-0.304145176492139,False,False,False,False,-1024532.0,-202366.39229512683,False,False,False,False,132522.9125388823,False,False,False,False
2025-03-13 17:00:00+00:00,4.675,4.725,4.635,4.695,189828.0,,,,5.727416114328944,6.510667540800053,,,6.510667540800053,6.119041827564499,,"rgba(239, 83, 80, 0.75)",0.9974155025287542,6.335607142640453,-1.6448582746919516,29.207938144422368,-24.832593423437398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221739856403406,0.8971447654032396,False,False,False,False,-0.3147774611424888,-0.30946131881731387,False,False,False,False,-1214360.0,-218056.2156703962,False,False,False,False,133411.3635072717,False,False,False,False
2025-03-14 17:00:00+00:00,4.705,4.705,4.635,4.685,135208.0,,,,5.704993605765994,6.487852808105109,,,6.487852808105109,6.096423206935551,,"rgba(239, 83, 80, 0.75)",0.9973022303889336,6.31829283672187,-1.6377110036993596,29.676717934582456,-24.25107787602129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204742818971276,0.8981295925183704,False,False,False,False,-0.31646352765464025,-0.31296242323597706,False,False,False,False,-1349568.0,-235599.03403209546,False,False,False,False,133439.21833661632,False,False,False,False
2025-03-17 17:00:00+00:00,4.755,4.845,4.755,4.82,230739.0,,,,5.67347700228829,6.45293550197998,,,6.45293550197998,6.063206252134135,,"rgba(239, 83, 80, 0.75)",0.9977518648360357,6.293951878522153,-1.4772729878729642,32.58999269812422,-21.399867871765704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217274857716773,0.9002343488449954,False,False,False,False,-0.29467624057409714,-0.30381933190503707,False,False,False,False,-1118829.0,-249292.5218765591,False,False,False,False,134947.74208333547,False,False,False,False
2025-03-18 17:00:00+00:00,4.815,4.845,4.785,4.83,353204.0,,,,5.629977665544738,6.402619508615622,,,6.402619508615622,6.01629858708018,,"rgba(239, 83, 80, 0.75)",0.9986458714562335,6.258300999702181,-1.4302377254305578,34.72274891581124,-19.360514298994943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207467477614462,0.90961311032269,False,False,False,False,-0.292180087461196,-0.2979997096831165,False,False,False,False,-765625.0,-257297.67657614732,False,False,False,False,138331.56003553182,False,False,False,False
2025-03-19 17:00:00+00:00,4.905,4.965,4.85,4.945,280143.0,,,,5.602392278746719,6.367249545760482,,,6.367249545760482,5.984820912253601,,"rgba(239, 83, 80, 0.5)",0.9900810413640251,6.234187455939031,-1.3021029613524662,38.32531477015438,-16.01465219424027,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200986226832172,0.9112395851045743,False,False,False,False,-0.2768638241540681,-0.2874317669185923,False,False,False,False,-485482.0,-260835.41802457912,False,False,False,False,140530.18701172512,False,False,False,False
2025-03-20 17:00:00+00:00,4.995,5.065,4.985,5.03,395495.0,,,,5.572454507253346,6.323570427261228,,,6.323570427261228,5.948012467257287,,"rgba(239, 83, 80, 0.5)",0.9733795728249063,6.205496953958905,-1.207644979180548,42.21338137599068,-12.506083970148438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199279711884755,0.9142514148516553,False,False,False,False,-0.2575880972245602,-0.27250993207157626,False,False,False,False,-89987.0,-258186.6053420275,False,False,False,False,144483.12984875264,False,False,False,False
2025-03-21 17:00:00+00:00,4.935,4.965,4.86,4.915,377638.0,,,,5.541275775313162,6.281020230339464,,,6.281020230339464,5.911148002826312,,"rgba(239, 83, 80, 0.5)",0.9598851892682693,6.174918431359074,-1.31257200907488,42.95921660451939,-11.888932614943492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139017291559665,0.9173086800205447,False,False,False,False,-0.2760395751341091,-0.2742747536028427,False,False,False,False,-467625.0,-261433.71223594956,False,False,False,False,148097.93403714406,False,False,False,False
2025-03-24 17:00:00+00:00,5.235,5.265,5.155,5.165,325136.0,,,5.195000000000001,5.527724884756705,6.253522373167442,,,6.253522373167442,5.6587490859747165,,#000000,0.9496532083956865,6.073592604171083,-0.9567625277716164,47.404095208086375,-7.776973581881904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163611676849966,0.9142905634758998,False,False,False,False,-0.22760866429452664,-0.25094170894868467,False,False,False,False,-142489.0,-259589.60817027593,False,False,False,False,150842.71025362244,False,False,False,False
2025-03-25 17:00:00+00:00,4.925,5.0,4.915,4.975,108915.0,,,5.136868639860293,5.520422029200317,6.2426713948775525,,,6.2426713948775525,5.633320687979388,,#000000,0.9409096710147122,6.062578530650179,-1.1558798513329065,47.47422252759079,-7.719684767852648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812753036437247,0.9188596491228073,False,False,False,False,-0.26863762635251975,-0.2597896676506022,False,False,False,False,-251404.0,-259462.6995164732,False,False,False,False,150192.66823418642,False,False,False,False
2025-03-26 17:00:00+00:00,4.935,4.995,4.9,4.95,167506.0,,,5.084370214848025,5.509259551138374,6.226143236412232,,,6.226143236412232,5.606591000799544,,"rgba(239, 83, 80, 0.5)",0.9282849972050832,6.0479371451481185,-1.182758687745499,47.16682684677967,-7.719684767852648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138396624472574,0.9186497890295361,False,False,False,False,-0.27027999470083885,-0.2650348311757205,False,False,False,False,-418910.0,-261934.7506867604,False,False,False,False,150461.0919824936,False,False,False,False
