date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_874,aVWAP_valley_838,aVWAP_valley_770,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_525,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_770,aVWAP_OB_bull_525,aVWAP_OB_bull_465,aVWAP_OB_bull_372,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,142.595,142.7,142.285,142.475,343.0,,,,,,,,141.743374921964,142.1498992763309,142.79723964868253,142.53152447966605,141.6137641593391,141.0060284127911,140.88420728620088,140.16785185943323,140.1589715697115,139.47637193606886,139.1309947026538,138.89526330341997,137.44669530243064,137.44669530243064,137.26704027070335,137.11173133531327,136.56096377402778,135.6266877464068,,141.0060284127911,140.16785185943323,139.1309947026538,137.11173133531327,,139.5564058493097,"rgba(38, 166, 154, 1.0)",1.2949303852721978,141.31877760107977,0.8928838276330815,58.122833622621556,4.436300956719371,True,False,True,False,True,2.2350997940258566,0.0,0.0,0.0,0.0,0,0.976894023550323,0.945012219506776,False,False,False,False,0.08106062254057653,0.08848136199233889,False,False,False,False,117831.0,95347.56461461229,False,False,False,False,1182.490854154764,False,False,False,False
2025-08-07 18:00:00+00:00,142.54,142.54,141.955,142.46,487.0,,,,,,,,141.7509847805409,142.1513679062301,142.79438779586127,142.53055289893723,141.61624476768142,141.00960653785788,140.88790695292732,140.1718144182323,140.16294598033485,139.4810115697364,139.1359345201536,138.90042483427416,137.45304428477127,137.45304428477127,137.2735511678687,137.11839296254453,136.5681706970177,135.6347788144901,,141.00960653785788,140.1718144182323,139.1359345201536,137.11839296254453,,139.56078695412396,"rgba(38, 166, 154, 0.75)",1.2945690506981569,141.3211210114469,0.8797359924052787,57.54704976813875,4.436300956719371,True,False,True,False,False,2.171599362184299,0.0,0.0,0.0,0.0,0,0.9673852650294487,0.9497166351816868,False,False,False,False,0.05703402911218041,0.07275769555225965,False,False,False,False,117344.0,95688.59462058729,False,False,False,False,1171.7080502143801,False,False,False,False
2025-08-07 19:00:00+00:00,142.45,142.8,142.31,142.8,2137.0,,,,,,,,141.79960037158813,142.1692517388056,142.79037137443692,142.53263335107064,141.63176976838005,141.02884341735458,140.90748152765266,140.19158452563266,140.18276490384866,139.5034571334426,139.15958138674827,138.92498374909013,137.48251980352137,137.48251980352137,137.30371465216695,137.1492016553151,136.60132221327507,135.67173315534967,,141.02884341735458,140.19158452563266,139.15958138674827,137.1492016553151,,139.58407414062222,"rgba(38, 166, 154, 0.75)",1.2936969582627613,141.33744556386483,1.1305232085411774,58.90428909581631,4.880041019244224,True,False,True,False,False,3.5306737772596577,0.0,0.0,0.0,0.0,0,0.9720100362419857,0.9479788123780315,False,False,False,False,0.08720373433776875,0.0799807149450142,False,False,False,False,119481.0,96057.46912259368,False,False,False,False,1186.673816877723,False,False,False,False
2025-08-08 14:00:00+00:00,142.91,143.83,142.91,143.38,1379.0,,,,,,,,141.8534362415553,142.19721967693582,142.7997961436705,142.54313667400513,141.64870175574654,141.04659504997431,140.92516482487846,140.2079678392599,140.19917524831146,139.5211382222915,139.1778688938195,138.94377235782326,137.50405617150412,137.50405617150412,137.3256635224991,137.1715449247595,136.62511095430727,135.69787368883095,,141.04659504997431,140.2079678392599,139.1778688938195,137.1715449247595,,139.6051265756487,"rgba(38, 166, 154, 1.0)",1.2936531554033286,141.5494105170299,1.4150543175534183,62.20048343740375,8.094261627446151,True,False,True,False,True,5.779220672442545,0.0,0.0,0.0,0.0,0,0.9730312240950548,0.9365570599613148,False,False,False,False,0.1680903524820876,0.12403553371355089,False,False,False,False,120860.0,96442.00448503408,False,False,False,False,1189.6556181664405,False,False,False,False
2025-08-08 15:00:00+00:00,143.375,143.48,143.045,143.275,122.0,,,,,,,,141.85770043446365,142.19941282434883,142.8004629532071,142.54393551072857,141.65009222016377,141.0480811966047,140.92664942979746,140.20936058019493,140.2005704306829,139.52265159217748,139.1794382084331,138.94538710167964,137.50591942340412,137.50591942340412,137.3275635819638,137.17348004517677,136.6271743581386,135.7001457775088,,141.0480811966047,140.20936058019493,139.1794382084331,137.17348004517677,,139.60688583844882,"rgba(38, 166, 154, 1.0)",1.2939683079505793,141.55046724062174,1.3327472927908284,63.55701817370108,9.426928573145325,True,False,True,False,True,5.3124534140558595,0.0,0.0,0.0,0.0,0,0.9738384955752221,0.9441371681415928,False,False,False,False,0.157318371749043,0.14067695273129693,False,False,False,False,120738.0,96818.6865860413,False,False,False,False,1173.1028178847903,False,False,False,False
2025-08-08 16:00:00+00:00,143.275,143.565,143.005,143.06,245.0,,,,,,,,141.86584521526794,142.20355762577566,142.80163423375043,142.54540905150614,141.6527797115921,141.05098359398121,140.92955306875947,140.21210188133765,140.2033166901324,139.5256411032795,139.1825424221658,138.9485837086261,137.5096207917619,137.5096207917619,137.3313392348776,137.17732633226964,136.631278875935,135.70467032007716,,141.05098359398121,140.21210188133765,139.1825424221658,137.17732633226964,,139.6103224807143,"rgba(38, 166, 154, 1.0)",1.2939406846892165,141.552239568233,1.1652469464851367,62.74063827643857,9.426928573145325,True,False,True,False,True,4.3543888828915875,0.0,0.0,0.0,0.0,0,0.9918712860186126,0.9395111559591878,False,False,False,False,0.15956989682766695,0.15012342477948193,False,False,False,False,120493.0,97185.73020486235,False,False,False,False,1158.7136269098323,False,False,False,False
2025-08-08 17:00:00+00:00,143.055,143.645,142.93,143.33,428.0,,,,,,,,141.8807951393958,142.21136945127765,142.8041201079465,142.5483205603329,141.65772750536337,141.05624973121516,140.93481105529375,140.2170248306691,140.2082481300778,139.53098162810332,139.188077002365,138.95427637770263,137.51617913742214,137.51617913742214,137.33802612159022,137.1841357333548,136.63853668870766,135.71265772902956,,141.05624973121516,140.2170248306691,139.188077002365,137.1841357333548,,139.61653978151494,"rgba(38, 166, 154, 1.0)",1.2865223919012703,141.5571320106303,1.3780311952049982,63.48165136707536,9.551928374779209,True,False,True,False,True,5.418060637402931,0.0,0.0,0.0,0.0,0,0.9838926174496654,0.9355704697986571,False,False,False,False,0.1598201649295786,0.15497179485453028,False,False,False,False,120921.0,97553.71888385674,False,False,False,False,1147.3847334693698,False,False,False,False
2025-08-08 18:00:00+00:00,143.32,143.44,143.26,143.39,343.0,,,,,,,,141.89306348363857,142.21789966450166,142.80633923372088,142.5508273924285,141.6618192319977,141.06056768431876,140.93911736880474,140.22103742717036,140.2122674364623,139.53532045928915,139.1925680317442,138.95889231758483,137.52148020444017,137.52148020444017,137.34342950419062,137.18963677875715,136.6443954479954,135.7190986558606,,141.06056768431876,140.22103742717036,139.1925680317442,137.18963677875715,,139.62162447374143,"rgba(38, 166, 154, 1.0)",1.2732880292392224,141.56172108839428,1.4358722218554798,64.2581202377236,10.492468174020203,True,False,True,False,True,5.654816179921294,0.0,0.0,0.0,0.0,0,0.9823460180462934,0.9413775710362605,False,False,False,False,0.16608340769257895,0.16052760127355462,False,False,False,False,121264.0,97921.32014147135,False,False,False,False,1134.9136523303098,False,False,False,False
2025-08-08 19:00:00+00:00,143.385,143.695,142.9,143.385,6103.0,,,,,,,,142.07705743186412,142.31948808987642,142.84065549648068,142.59108438617668,141.72997434263485,141.13360009786945,141.0121428547564,140.28994677976058,140.28129609251687,139.6101871079562,139.27020338824858,139.03876684745163,137.6136384851961,137.6136384851961,137.4374011662918,137.28533309316185,136.74639992829844,135.83137451655605,,141.13360009786945,140.28994677976058,139.27020338824858,137.28533309316185,,139.70678825501628,"rgba(38, 166, 154, 1.0)",1.2615561068812216,141.6325018227508,1.389155954055543,64.72613833149644,11.16931593526325,True,False,True,False,True,5.631486919419682,0.0,0.0,0.0,0.0,0,0.9769590382902948,0.9382791629563666,False,False,False,False,0.16082143620687128,0.16067451874021293,False,False,False,False,115161.0,98188.60199974311,False,False,False,False,1211.9382468678243,False,False,False,False
2025-08-11 14:00:00+00:00,143.02,143.035,142.415,142.54,161.0,,,,,,,,142.07903572750968,142.32031717861548,142.84034752262696,142.59118314809936,141.7309812428667,141.13489956682096,141.01347407989775,140.29133521430083,140.28268807037554,139.61177674832254,139.2718835326791,139.04051458909254,137.61575238300773,137.61575238300773,137.4395655141486,137.28754446453564,136.74878169644424,135.83403339964764,,141.13489956682096,140.29133521430083,139.2718835326791,137.28754446453564,,139.70832591455553,"rgba(38, 166, 154, 0.75)",1.2492604767370274,141.63278659306332,0.7262003591967054,58.45537276353347,12.3633478335327,True,False,True,False,False,1.8006287668201821,0.0,0.0,0.0,0.0,1,0.9693967902601004,0.9437188710570001,False,False,False,False,0.10394763242268984,0.1323110755814514,False,False,False,False,115000.0,98449.24382920445,False,False,False,False,1195.6446306373152,False,False,False,False
2025-08-11 15:00:00+00:00,142.54,142.99,142.54,142.79,5.0,,,,,,,,142.07910847758362,142.32035109919735,142.8403439082096,142.59119088048175,141.73101616347063,141.13494278950836,141.01351814203167,140.2913803057941,140.28273326969577,139.61182786814572,139.2719373759555,139.04057048701802,137.6158194337191,137.6158194337191,137.4396341160169,137.28761451621278,136.74885700879986,135.83411727001416,,141.13494278950836,140.2913803057941,139.2719373759555,137.28761451621278,,139.70837680808745,"rgba(38, 166, 154, 0.75)",1.227808694051181,141.6328033467857,0.9424893786963704,55.91538483023332,10.145777401972857,True,False,True,False,False,2.8357018591886884,0.0,0.0,0.0,0.0,1,0.9704823614110878,0.9450628565099404,False,False,False,False,0.10789548218365771,0.12010327888255455,False,False,False,False,115005.0,98705.92221944935,False,False,False,False,1177.1850239607677,False,False,False,False
2025-08-11 16:00:00+00:00,142.79,143.315,142.57,142.815,14.0,,,,,,,,142.0793492485824,142.32047260068876,142.84035291601052,142.59122758167933,141.73112580954935,141.13507315649164,141.01365038354467,140.2915129963087,140.28286625509938,139.61197672927108,139.27209358194486,139.0407323031157,137.61601177708388,137.61601177708388,137.43983075334867,137.2878151802033,136.74907230687822,135.83435638271308,,141.13507315649164,140.2915129963087,139.27209358194486,137.2878151802033,,139.70852954108875,"rgba(38, 166, 154, 0.75)",1.2022035211663518,141.632874782158,0.9832987485306258,54.38812440503635,8.808374517539804,True,False,True,False,False,2.9396780231759507,0.0,0.0,0.0,0.0,1,0.9745307568794649,0.9400919107469129,False,False,False,False,0.12545629107162193,0.12277978497708825,False,False,False,False,115019.0,98958.83815403153,False,False,False,False,1159.1511476202907,False,False,False,False
2025-08-11 17:00:00+00:00,142.815,143.11,142.45,142.83,106.0,,,,,,,,142.08093868890842,142.32122715359168,142.84030302867072,142.59141227891612,141.73188198786875,141.13600184195084,141.01459622397272,140.29247743379668,140.28383296812018,139.6130679758635,139.27324217372953,139.04192424913788,137.61743916618798,137.61743916618798,137.44129095219972,137.28930606228496,136.75067455487215,135.8361398130875,,141.13600184195084,140.29247743379668,139.27324217372953,137.28930606228496,,139.7096219844082,"rgba(38, 166, 154, 0.75)",1.1853829160470124,141.63326806034647,1.0095741413621684,53.48015491633872,7.935900799300697,True,False,True,False,False,3.0031891521663603,0.0,0.0,0.0,0.0,1,0.9751367478866245,0.9377866180451953,False,False,False,False,0.10937678346109261,0.11607828421909043,False,False,False,False,115125.0,99209.47632218608,False,False,False,False,1142.823222850984,False,False,False,False
2025-08-11 18:00:00+00:00,142.795,143.07,142.67,142.81,1410.0,,,,,,,,142.10295737897988,142.33214229594282,142.84044812205076,142.59446815405843,141.74233820369292,141.14865067900465,141.02745660067322,140.30550772423544,140.2968931436672,139.6277547893338,139.2886799038005,139.05793191344748,137.63654634111393,137.63654634111393,137.4608315867151,137.30925243099634,136.77209429947462,135.85995729593654,,141.14865067900465,140.30550772423544,139.2886799038005,137.30925243099634,,139.72446984467987,"rgba(38, 166, 154, 0.5)",1.175565698593731,141.6399507388685,0.9953074188292325,52.70112319635813,7.079259709093151,False,False,True,False,False,2.909765209556536,0.0,0.0,0.0,0.0,1,0.978905990477246,0.9379913630827148,False,False,False,False,0.1182748708064555,0.11717657751277297,False,False,False,False,113715.0,99434.36816215218,False,False,False,False,1146.9654984656975,False,False,False,False
2025-08-11 19:00:00+00:00,142.815,142.815,142.25,142.735,1160.0,,,,,,,142.6,142.11439543326458,142.33661520264113,142.8375242503022,142.59452141817593,141.74888627448402,141.15740902974312,141.03646955742656,140.31508503413616,140.30649604492578,139.6388082788323,139.3003963138748,139.07013919176686,137.65141262127986,137.65141262127986,137.47606116422014,137.3248196501481,136.7888835356127,135.87873440334442,,141.15740902974312,140.31508503413616,139.3003963138748,137.3248196501481,,139.88568789607675,#000000,1.1627956874744845,141.78791562868523,0.814489064172393,51.485899123938694,5.760762586460999,False,False,False,False,False,2.554332747672145,0.0,0.0,0.0,0.0,1,0.9718076285240472,0.9416252072968487,False,False,False,False,0.08499148175861788,0.10108402963569543,False,False,False,False,112555.0,99637.78881080098,False,False,False,False,1147.167583760803,False,False,False,False
2025-08-12 14:00:00+00:00,143.155,143.955,143.155,143.835,188.0,,,,,,,142.74620672601384,142.12009509974442,142.34015560245408,142.83911902868738,142.5961633322835,141.751233675598,141.15984283724512,141.03889344127427,140.31733839513467,140.30875277781783,139.64122343868158,139.30288819620162,139.072694913107,137.65432223773553,137.65432223773553,137.47902416250878,137.32783366418968,136.7920846768889,135.88224085987954,,141.15984283724512,140.31733839513467,139.30288819620162,137.32783366418968,,139.89602291069374,"rgba(38, 166, 154, 1.0)",1.1525057893967563,141.79793245729314,1.767511765622544,57.51004252185252,2.8698540101758567,True,False,True,False,True,7.184528236577751,0.0,0.0,0.0,0.0,1,0.9760783884388013,0.9328333698270197,False,False,False,False,0.18672053434032782,0.14390228198801164,False,False,False,False,112743.0,99840.97037962577,False,False,False,False,1132.2967685086974,False,False,False,False
2025-08-12 15:00:00+00:00,143.835,144.365,143.835,144.28,2054.0,,,,,,,143.5998020772095,142.1996765748655,142.3922831250814,142.8669068273997,142.62233857035753,141.78332389618927,141.19153127024782,141.07022133825924,140.34551196977824,140.3369590955014,139.67076732704794,139.33311234413063,139.10353452685933,137.6886263750369,137.6886263750369,137.5138817228883,137.36322786486247,136.82946078443484,135.92285610715112,,141.19153127024782,140.34551196977824,139.33311234413063,137.36322786486247,,139.97487621959675,"rgba(38, 166, 154, 1.0)",1.1478600340007061,141.88069062440871,2.090245591380012,63.09700626065285,7.849920884104435,True,False,True,False,True,8.92772895232104,0.0,0.0,0.0,0.0,0,0.9840131398850271,0.9301943607993427,False,False,False,False,0.24240998607803854,0.1931561340330251,False,False,False,False,114797.0,100072.84680784862,False,False,False,False,1146.586741089958,False,False,False,False
2025-08-12 16:00:00+00:00,144.245,144.415,144.15,144.355,738.0,,,,,,,143.72580837359098,142.2288021964986,142.4117847546219,142.8777078801309,142.63240737440663,141.79534477824544,141.2033085387595,141.0818514370671,140.35591943526734,140.34737790493682,139.68163202604012,139.34420738342678,139.11484281897097,137.70114098336293,137.70114098336293,137.52659177995594,137.37612806911986,136.8430643845174,135.93761007196653,,141.2033085387595,140.35591943526734,139.34420738342678,137.37612806911986,,139.99403532496044,"rgba(38, 166, 154, 1.0)",1.1480399395060898,141.901747478668,2.1369052041755876,67.06620845213601,11.243672277983293,True,False,True,False,True,9.218530928271257,0.0,0.0,0.0,0.0,0,0.9901011878574583,0.9280136383633966,False,False,False,False,0.2613761556785895,0.22726614485580732,False,False,False,False,115535.0,100312.5701131533,False,False,False,False,1140.2520629335245,False,False,False,False
2025-08-12 17:00:00+00:00,144.34,144.425,144.26,144.395,1239.0,,,,,,,143.87188820722565,142.27714008945517,142.44454364298483,142.896144830494,142.6495734323498,141.81569384052173,141.22321833814394,141.10150976150032,140.3735039125407,140.36498117507665,139.69996730868394,139.36292252025987,139.13391164057657,137.72221396789882,137.72221396789882,137.54799059960183,137.39784411060526,136.8659543845852,135.9624206195421,,141.22321833814394,140.3735039125407,139.36292252025987,137.39784411060526,,140.0228229657866,"rgba(38, 166, 154, 1.0)",1.1421530442874193,141.9336072413135,2.155046358276932,69.85249687301157,13.615944793270657,True,False,True,False,True,9.37571746273331,0.0,0.0,0.0,0.0,0,0.9903851467094003,0.9276675692103662,False,False,False,False,0.26765135725469835,0.24745875105525283,False,False,False,False,116774.0,100567.78608039123,False,False,False,False,1141.783038701997,False,False,False,False
