date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_278,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_179,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_248,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_151,aVWAP_OB_bull_310,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,43.485,43.875,43.485,43.685,576.0,42.85467892399294,41.51258307630367,41.14566409987276,39.58129990365778,41.086170477347714,39.799100115790516,39.404764045848644,39.993583900882975,41.36763148760985,39.09356376451407,40.292195711653186,39.58896668307621,39.434491888890776,39.79152662224668,39.09356376451407,39.79152662224668,40.672230567962124,39.92806269299846,"rgba(38, 166, 154, 0.5)",2.1895395624411056,40.74653357197902,1.342047651673807,53.74515647527263,4.05388083371848,False,False,True,False,True,5.19480490537844,0.0,0.0,0.0,0.0,0,0.8912968780679366,0.8616974278421367,False,False,False,False,0.09646102709231785,0.07418580796979568,False,False,False,False,15504.0,5207.973066138216,False,False,False,False,1973.282618354555,False,False,False,False
2025-08-13 17:00:00+00:00,46.695,46.985,46.33,46.97,1883.0,43.24046067121132,41.61705542460725,41.2422035633863,39.65320858928334,41.12829171905404,39.83118245679288,39.435622725554786,40.018750817056386,41.47034955805911,39.18832738286659,40.324613652491685,39.62079081654691,39.463911266105,39.814880686108275,39.18832738286659,39.814880686108275,40.77084699586829,39.980478893696265,"rgba(38, 166, 154, 1.0)",2.262761391997925,40.89123678283222,2.6864358030258235,59.607671804468765,3.527803179279978,True,False,True,False,True,9.389341303375126,0.0,0.0,0.0,0.0,0,0.8867692912032606,0.8607694385112078,False,False,False,False,0.1782876292624254,0.12623671861611052,False,False,False,False,17387.0,5396.795189143825,False,False,False,False,1971.8828878374302,False,False,False,False
2025-08-14 17:00:00+00:00,44.455,44.96,44.285,44.34,619.0,43.280949938205765,41.63597928130383,41.26066882112826,39.669205399235246,41.13656663573672,39.83828664055518,39.44263523143018,40.02425649066751,41.48937340663244,39.20993341525696,40.33152680178922,39.62793817153701,39.470586927542264,39.82006656476069,39.20993341525696,39.82006656476069,40.78606855478284,39.99157088125309,"rgba(38, 166, 154, 1.0)",2.2431194133843957,40.91160387035205,1.5284055361436248,58.51703363954927,3.527803179279978,True,False,True,False,True,5.4405381190988145,0.0,0.0,0.0,0.0,0,0.8801008044974317,0.8616119026848893,False,False,False,False,0.1221725524812585,0.12420463554868451,False,False,False,False,16768.0,5573.092938149347,False,False,False,False,1950.9079593438266,False,False,False,False
2025-08-15 17:00:00+00:00,45.55,45.67,45.405,45.58,1893.0,43.480119003490564,41.71230053232567,41.33316069027477,39.727648112090215,41.169184798092374,39.864591055312864,39.468252427650434,40.044817162275194,41.56521538092327,39.28744389778819,40.357648751934114,39.65420492387596,39.495001993675366,39.839286868271756,39.28744389778819,39.839286868271756,40.85000922268901,40.03313363607811,"rgba(38, 166, 154, 1.0)",2.313778785940763,40.99504759439179,1.981586326864002,59.25017401136304,3.527803179279978,True,False,True,False,True,6.971997461120104,0.0,0.0,0.0,0.0,0,0.8827424539017378,0.8593972788129247,False,False,False,False,0.14728830662289624,0.13574647108579038,False,False,False,False,18661.0,5776.0062259299775,False,False,False,False,1950.0101615245424,False,False,False,False
2025-08-18 17:00:00+00:00,46.52,46.565,46.27,46.47,533.0,43.55133544351496,41.73807724209967,41.35731382214921,39.74635862947262,41.18011576778679,39.8730973790595,39.47646829540995,40.05150292349448,41.59068061782781,39.31195679496913,40.36619947645129,39.66266017617818,39.50283849973729,39.84550862245947,39.31195679496913,39.84550862245947,40.8717836878734,40.0466406979372,"rgba(38, 166, 154, 1.0)",2.4073487959214486,41.02287228095453,2.262708141119409,60.720225482499494,4.982485279331556,True,False,True,False,True,8.051521249128236,0.0,0.0,0.0,0.0,0,0.887391652705951,0.854808556097798,False,False,False,False,0.17161829650763216,0.15368238379671129,False,False,False,False,19194.0,5984.037137155869,False,False,False,False,1928.041011733464,False,False,False,False
2025-08-19 17:00:00+00:00,45.445,45.835,45.31,45.59,1979.0,43.717826222296004,41.81435585264589,41.43022850400942,39.80614385466902,41.213755605626716,39.90039086950494,39.50306985311665,40.072889854619056,41.66662969414664,39.39074784139065,40.393286410681945,39.68992248549416,39.52820417100031,39.865517370204806,39.39074784139065,39.865517370204806,40.93233257706096,40.08905132881975,"rgba(38, 166, 154, 1.0)",2.4735587249477167,41.097100809262855,1.8163705374862746,60.06747549757348,4.982485279331556,True,False,True,False,True,6.7427601273274185,0.0,0.0,0.0,0.0,0,0.883236233332521,0.8618579821075985,False,False,False,False,0.14825249275717145,0.15096743827694137,False,False,False,False,17215.0,6158.160592393761,False,False,False,False,1928.8310735670539,False,False,False,False
2025-08-20 17:00:00+00:00,45.31,45.605,45.23,45.53,728.0,43.76877548142776,41.84076440715684,41.45564252795801,39.82736601867094,41.22565530123472,39.910148872436864,39.51259983225965,40.080540405707005,41.69298760441158,39.41866807697902,40.40294465033949,39.699679424142865,39.53729291254765,39.872684597902,39.41866807697902,39.872684597902,40.95268660585647,40.10404287772044,"rgba(38, 166, 154, 1.0)",2.5068093445831257,41.121414697381084,1.7586440357521687,59.51738192845849,4.982485279331556,True,False,True,False,True,6.653238347200887,0.0,0.0,0.0,0.0,0,0.8721267574202187,0.8721019613677504,False,False,False,False,0.1439845774609712,0.1474760078689563,False,False,False,False,16487.0,6318.297637472927,False,False,False,False,1910.2135375427583,False,False,False,False
2025-08-21 17:00:00+00:00,46.075,46.48,45.945,46.215,701.0,43.83591629771839,41.871094014895164,41.48439548076179,39.85038437081144,41.23909395835578,39.92079324508256,39.52291494646134,40.08892324306547,41.72307031534313,39.44865800497831,40.413600670271784,39.710277147247076,39.54713639034252,39.880503828580025,39.44865800497831,39.880503828580025,40.976689444643995,40.12054105946048,"rgba(38, 166, 154, 1.0)",2.566555633493845,41.15034293685737,1.97332837716365,60.122006298623454,5.385993306006419,True,False,True,False,True,7.5142415951361805,0.0,0.0,0.0,0.0,0,0.878610361163466,0.8597626203453724,False,False,False,False,0.16593354504853142,0.15670477645874387,False,False,False,False,17188.0,6486.8201547214085,False,False,False,False,1891.466040836669,False,False,False,False
2025-08-22 17:00:00+00:00,48.51,48.815,48.51,48.555,2063.0,44.19418926266946,42.00623822222224,41.60920493946378,39.942504948076994,41.29721191552109,39.96384596453545,39.5639722328491,40.12313012835328,41.85568097171271,39.56634599247909,40.457690525879336,39.752766842912905,39.586364174843,39.91213066915336,39.56634599247909,39.91213066915336,41.08753720171143,40.18849652949673,"rgba(38, 166, 154, 1.0)",2.6774410904428767,41.28536789657272,2.7151417558265694,63.25992676565484,8.633798360016144,True,False,True,False,True,10.35303757401672,0.0,0.0,0.0,0.0,0,0.8807992128963901,0.8586493100229575,False,False,False,False,0.2346832732267332,0.19569402484273854,False,False,False,False,19251.0,6684.7144158885185,False,False,False,False,1894.1254820640074,False,False,False,False
2025-08-25 17:00:00+00:00,49.255,49.285,48.875,48.875,954.0,44.355221969166074,42.07045077937594,41.668544057922325,39.98631355224183,41.325175051642255,39.98448975020048,39.58363479126534,40.1395680134765,41.91868682626995,39.62202377053738,40.478872857451854,39.77312540670689,39.605157690091644,39.927321482422556,39.62202377053738,39.927321482422556,41.13917474566134,40.22086467224671,"rgba(38, 166, 154, 1.0)",2.827553733727486,41.93525702110698,2.4543275327060012,65.67286889535092,11.060817548634297,True,False,True,False,True,10.730293793557113,0.0,0.0,0.0,0.0,0,0.8783107935697885,0.8632559326358769,False,False,False,False,0.24660159220611125,0.2211478085244249,False,False,False,False,20205.0,6894.3312466499365,False,False,False,False,1879.549893194798,False,False,False,False
2025-08-26 17:00:00+00:00,48.89,48.89,48.635,48.86,595.0,44.4458918826154,42.10867523612997,41.70399609826793,40.01277207330002,41.34202423826568,39.99700955139946,39.595575866115865,40.14953978654522,41.95624092448624,39.65562462292377,40.49169690765289,39.78548083931383,39.61657199895345,39.93654482544834,39.65562462292377,39.93654482544834,41.16943559157994,40.24036001979642,"rgba(38, 166, 154, 1.0)",2.965917853162967,41.96531268137929,2.324638664981215,67.24238947513908,12.666877442022432,True,False,True,False,True,10.706370740957247,0.0,0.0,0.0,0.0,0,0.8813794165191289,0.8592102224617045,False,False,False,False,0.2375318828661474,0.22933984569528615,False,False,False,False,19610.0,7091.473397864666,False,False,False,False,1859.6343909747234,False,False,False,False
2025-08-27 17:00:00+00:00,45.755,46.24,45.745,46.165,960.0,44.49706130586475,42.14449392872246,41.73860119714126,40.04188907309722,41.359096038688975,40.010855606414765,39.609047608694375,40.16048734480572,41.991998507829365,39.693193936129845,40.50549189729535,39.79929245918554,39.629438747732635,39.94678697744334,39.693193936129845,39.94678697744334,41.19519151292869,40.26103375426935,"rgba(38, 166, 154, 0.75)",3.018401681637289,41.92458770782763,1.4048535415181127,62.38360722155612,17.238591838002407,True,False,True,False,False,6.535100484652187,0.0,0.0,0.0,0.0,0,0.8831581645731864,0.8531145860035889,False,False,False,False,0.15984462577540243,0.1945922357353443,False,False,False,False,18650.0,7270.6753606884695,False,False,False,False,1845.6865709596113,False,False,False,False
2025-08-28 17:00:00+00:00,46.485,46.56,46.36,46.43,314.0,44.517227136702935,42.15725423478186,41.75083971023367,40.05198190244979,41.365126959634026,40.01566973657371,39.613714684662355,40.16430189481004,42.0046985601655,39.70615382265986,40.51031360727148,39.804085046893384,39.63389757757706,39.95034864156188,39.70615382265986,39.95034864156188,41.20451453248105,40.268249542688196,"rgba(38, 166, 154, 0.75)",3.072738496010351,41.92530277743464,1.4660203686106932,59.571840727791404,14.69266506228729,True,False,True,False,False,6.867812576355828,0.0,0.0,0.0,0.0,0,0.8878874990288246,0.8536503250200712,False,False,False,False,0.17279820667092924,0.18369522120313675,False,False,False,False,18964.0,7451.967215561517,False,False,False,False,1821.9394923400826,False,False,False,False
2025-08-29 17:00:00+00:00,48.085,48.24,47.765,47.935,1075.0,44.63546118663447,42.215741211390714,41.80574850626741,40.094501668836905,41.391846639337004,40.03600302169572,39.633209836134256,40.180496564219695,42.0624135638298,39.76013017119484,40.530998916349375,39.82420594149313,39.652535281291286,39.96537614865239,39.76013017119484,39.96537614865239,41.24912607931452,40.299276670468466,"rgba(38, 166, 154, 0.75)",3.161057131591939,41.98126785854536,1.8834623651538644,59.962206911041164,14.69266506228729,True,False,True,False,False,8.734002748603963,0.0,0.0,0.0,0.0,0,0.8864529903403026,0.8605983284297136,False,False,False,False,0.21597365802893348,0.19983443961603511,False,False,False,False,20039.0,7647.11501066909,False,False,False,False,1810.3590350944999,False,False,False,False
2025-09-01 17:00:00+00:00,47.935,47.935,47.935,47.935,0.0,44.63546118663447,42.215741211390714,41.80574850626741,40.094501668836905,41.391846639337004,40.03600302169572,39.633209836134256,40.180496564219695,42.0624135638298,39.76013017119484,40.530998916349375,39.82420594149313,39.652535281291286,39.96537614865239,39.76013017119484,39.96537614865239,41.24912607931452,40.299276670468466,"rgba(38, 166, 154, 0.75)",3.244227447286762,41.98126785854536,1.8351771687382512,60.22245103320766,14.69266506228729,True,False,True,False,False,8.734002748603963,0.0,0.0,0.0,0.0,0,0.8796014541537633,0.8695839504510571,False,False,False,False,0.21406874965343994,0.20695159463473753,False,False,False,False,20039.0,7839.237258565693,False,False,False,False,1782.2914531550502,False,False,False,False
2025-09-02 17:00:00+00:00,47.57,48.08,47.425,48.06,1590.0,44.7902373465562,42.29829506289918,41.883601820673896,40.15557801107762,41.43023114064415,40.06541749870658,39.66144918989406,40.20394502253096,42.14400217918964,39.837491540093644,40.560874852054795,39.853331892504244,39.67953813419242,39.98715498687779,39.837491540093644,39.98715498687779,41.31109438662283,40.34373226415209,"rgba(38, 166, 154, 0.75)",3.3241011356996033,42.05264252980346,1.8072126042375103,60.59580044637891,14.69266506228729,True,False,True,False,False,8.89060144172429,0.0,0.0,0.0,0.0,0,0.8705644072373753,0.8724817715365921,False,False,False,False,0.20892605315395293,0.20793882389434523,False,False,False,False,21629.0,8053.0320297507205,False,False,False,False,1779.310190315437,False,False,False,False
2025-09-03 17:00:00+00:00,48.235,48.365,47.94,48.16,788.0,44.86853847971176,42.34048008397243,41.923349124387414,40.18665797245793,41.449966339057525,40.08047165229246,39.67588257197549,40.215966579876934,42.185671041750986,39.876700426534896,40.57619640766191,39.86822674389921,39.693343558556954,39.99831388349982,39.876700426534896,39.99831388349982,41.34266410046649,40.36640867698396,"rgba(38, 166, 154, 0.75)",3.39350665055874,42.09092360014848,1.788438045009355,61.01941940247624,14.69266506228729,True,False,True,False,False,9.017889455452266,0.0,0.0,0.0,0.0,0,0.8722468156758371,0.8721653404307327,False,False,False,False,0.22021234124037153,0.21407558256735837,False,False,False,False,22417.0,8275.729207584043,False,False,False,False,1763.9410400779882,False,False,False,False
2025-09-04 17:00:00+00:00,47.3,47.45,47.175,47.385,658.0,44.91558449208187,42.37035034239212,41.951847107768636,40.20977976000328,41.46435673622646,40.09172973718586,39.68673772366371,40.22494521639094,42.21531589289672,39.90595014072701,40.58756667433478,39.879399239742526,39.703725485743675,40.006676012498836,39.90595014072701,40.006676012498836,41.36441638946411,40.38310557432393,"rgba(38, 166, 154, 0.5)",3.432895515686519,42.11189042397108,1.5360530350934334,59.121655214320995,13.288563615087405,False,False,True,False,False,7.757778593943616,0.0,0.0,0.0,0.0,0,0.8780264581079957,0.8667665085836317,False,False,False,False,0.19657133240153218,0.20532345748444528,False,False,False,False,21759.0,8484.772165605995,False,False,False,False,1746.7946673636006,False,False,False,False
2025-09-05 17:00:00+00:00,48.35,48.605,48.265,48.505,180.0,44.933961863592685,42.380290898260455,41.96120372293682,40.21707022497197,41.469030656632626,40.09527923645122,39.69013647645349,40.227784201529566,42.22512921498767,39.915113462976954,40.591186249712564,39.882908556442594,39.7069772400705,40.00930974347079,39.915113462976954,40.00930974347079,41.371844660103605,40.38843741127685,"rgba(38, 166, 154, 0.5)",3.497373566673116,42.12127124200721,1.8252922189451233,60.04058855391584,13.288563615087405,False,False,True,False,False,9.212797546885657,0.0,0.0,0.0,0.0,0,0.8747522679692953,0.8745847871598049,False,False,False,False,0.22821651748007676,0.216769987482261,False,False,False,False,21939.0,8693.364845209002,False,False,False,False,1722.5032771719168,False,False,False,False
2025-09-08 17:00:00+00:00,49.71,50.14,49.49,50.09,2184.0,45.22840897588835,42.52650301391472,42.09746085713839,40.31987911263981,41.53689643002266,40.14552490702658,39.73794304238182,40.268109416481465,42.36889145014969,40.043337505312905,40.64287659364725,39.932413633639726,39.75273821384721,40.04659094580651,40.043337505312905,40.04659094580651,41.48259071943672,40.46447472373388,"rgba(38, 166, 154, 1.0)",3.598638662775713,42.277363216861595,2.1709978453664314,63.05874929065616,13.288563615087405,True,False,True,False,True,11.20617886035588,0.0,0.0,0.0,0.0,0,0.8868584541333187,0.8685005876756033,False,False,False,False,0.2677538885034506,0.2422619379928558,False,False,False,False,24123.0,8932.583994895684,False,False,False,False,1729.6582651227397,False,False,False,False
2025-09-09 17:00:00+00:00,52.02,52.45,51.925,52.405,3160.0,45.78329429294441,42.79261351871239,42.3435158680295,40.500410033859815,41.66025234837925,40.23462971281998,39.82215306463385,40.33996548247735,42.62967024318071,40.26604423984046,40.73540271805702,40.01987964075216,39.83340502728491,40.11279453026055,40.26604423984046,40.11279453026055,41.68460429023207,40.5995327332293,"rgba(38, 166, 154, 1.0)",3.756708698214723,42.5692163196732,2.618191739221355,67.51497846370093,13.228758496925018,True,False,True,False,True,13.962570067342611,0.0,0.0,0.0,0.0,0,0.8882317005442631,0.8695990225480398,False,False,False,False,0.3377698842699386,0.2900159111313972,False,False,False,False,27283.0,9217.086568618231,False,False,False,False,1751.8341059735499,False,False,False,False
2025-09-10 17:00:00+00:00,51.765,52.13,51.585,51.94,4444.0,46.392806524605874,43.129259152801744,42.657705137894766,40.73744342361505,41.82303542107761,40.3539059713871,39.93516826644347,40.43644021945223,42.960568758380276,40.556474020410185,40.858904854959384,40.137101445247964,39.94173353263334,40.20185629320174,40.556474020410185,40.20185629320174,41.93322051465973,40.776106484138815,"rgba(38, 166, 154, 1.0)",3.872628791500115,42.88828122169802,2.3373577137497006,69.18946142492852,14.716914072949919,True,False,True,False,True,13.181632605838779,0.0,0.0,0.0,0.0,0,0.8819403529444773,0.8760485929916115,False,False,False,False,0.3278524016069483,0.30893415636917276,False,False,False,False,22839.0,9428.279024918724,False,False,False,False,1793.5731120824871,False,False,False,False
