date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_348,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_168,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_121,aVWAP_peak_115,aVWAP_peak_70,aVWAP_peak_40,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_301,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,4.195,4.23,4.19,4.22,8103.0,,,4.511784845731221,4.646136771605319,5.048501687332341,5.207526176420569,5.211768186122639,5.2703998453800915,5.326242161036635,5.453679726617116,5.605536635923272,,,,5.207526176420569,5.142397337352133,,"rgba(239, 83, 80, 0.5)",0.3155678850740338,4.76200415371277,-1.717551688080088,45.10915492565755,-9.036770172609138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054066651130275,0.9480307620601263,False,False,False,False,-0.32404284481005413,-0.31252943648582454,False,False,False,False,-326472.0,-141192.56558383073,False,False,False,False,14292.16701151044,False,False,False,False
2025-03-21 17:00:00+00:00,4.125,4.155,4.12,4.145,11055.0,,,4.506185798409231,4.641386740398718,5.043217930689319,5.201822777346853,5.206049820060261,5.264532357278783,5.320210360199582,5.44743791235366,5.5990335869955405,,,,5.201822777346853,5.136653031525771,,"rgba(239, 83, 80, 1.0)",0.3186803165307716,4.755868828084903,-1.9168702815880332,42.9075624874644,-9.036770172609138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003277153558056,0.9529494382022475,False,False,False,False,-0.34105737993463875,-0.3267934082102316,False,False,False,False,-337527.0,-144236.51030346125,False,False,False,False,14241.97837567307,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.07,4.075,11013.0,,,4.499984909918072,4.636248577202267,5.0377077828154,5.195918966185272,5.200131553659146,5.258473051346871,5.313993362442057,5.441027255314382,5.5923776553345395,,,,5.195918966185272,5.130651457135334,,"rgba(239, 83, 80, 1.0)",0.3142997077731939,4.749112376542694,-2.144807519290312,40.36285646211594,-4.644425192016023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999058380414317,0.9517419962335221,False,False,False,False,-0.34282825441539394,-0.33481083131281275,False,False,False,False,-348540.0,-147404.00626774866,False,False,False,False,14191.916695430076,False,False,False,False
2025-03-25 17:00:00+00:00,4.085,4.105,4.065,4.075,15490.0,,,4.491465324517151,4.629116368968053,5.030024040215994,5.18768319664126,5.191875618995788,5.250019351030915,5.305319150128606,5.432079179569381,5.583083737841264,,,,5.18768319664126,5.122296218656491,,"rgba(239, 83, 80, 1.0)",0.3115039079765992,4.740086573488777,-2.135082599152302,38.6663857785503,-6.42144112761774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803494494973672,0.9487793202489232,False,False,False,False,-0.34282825441539394,-0.3388195428641033,False,False,False,False,-348540.0,-150522.39376747346,False,False,False,False,14212.042017981548,False,False,False,False
2025-03-26 17:00:00+00:00,4.135,4.14,4.1,4.11,10282.0,,,4.486466083676136,4.624778823082614,5.025177270118619,5.182454210767064,5.186633097414373,5.244640777063493,5.299791241597173,5.426356628752059,5.5771198256753145,,,,5.182454210767064,5.117046439794093,,"rgba(239, 83, 80, 1.0)",0.31275990273173726,4.7349647267532315,-1.9982252241882827,38.623294435230726,-6.70825922166172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014846743295022,0.9456417624521077,False,False,False,False,-0.33469805432731664,-0.33675879859571,False,False,False,False,-338258.0,-153433.0233214661,False,False,False,False,14151.111133981833,False,False,False,False
2025-03-27 17:00:00+00:00,4.105,4.12,4.1,4.105,10511.0,,,4.481379397651629,4.620348432231113,5.020230474455957,5.177119895053201,5.181285065662049,5.239154692376767,5.294153680251946,5.420520967601524,5.57103851811469,,,,5.177119895053201,5.11169234704432,,"rgba(239, 83, 80, 1.0)",0.31074162959019425,4.729789392011655,-2.010639491192817,38.49130723131471,-7.169770679374061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023060293057894,0.9461926495315882,False,False,False,False,-0.3370165762972025,-0.33688768744645625,False,False,False,False,-348769.0,-156461.48807617207,False,False,False,False,14094.675302447231,False,False,False,False
2025-03-28 17:00:00+00:00,4.125,4.135,4.105,4.125,11563.0,,,4.476133822323283,4.615686261034364,5.014928546230118,5.171385008470921,5.175535072327194,5.233250839860163,5.28808223096089,5.414225272121833,5.564466919977153,,,,5.171385008470921,5.10596599703399,,"rgba(239, 83, 80, 1.0)",0.3105542560422497,4.724516367221084,-1.930472230074742,39.12214878947647,-7.169770679374061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79971146910315,0.9463813416686707,False,False,False,False,-0.3346980543273163,-0.33579287088688625,False,False,False,False,-337206.0,-159263.72857111515,False,False,False,False,14055.424522564328,False,False,False,False
2025-03-31 17:00:00+00:00,4.245,4.255,4.225,4.235,7301.0,,,4.473964213949026,4.613471799455411,5.0120459988723844,5.168194823055229,5.172334871267215,5.229942994533746,5.284661145501531,5.410637413053253,5.560681197999164,,,,5.168194823055229,5.102881606409662,,"rgba(239, 83, 80, 0.5)",0.3105485121174914,4.72244999941821,-1.5696420378719762,43.07271067071852,-10.973521522846994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981629199903314,0.9492385786802033,False,False,False,False,-0.3071368971606408,-0.3214648840237635,False,False,False,False,-329905.0,-161909.3296785397,False,False,False,False,13950.70476252457,False,False,False,False
2025-04-01 17:00:00+00:00,4.345,4.345,4.29,4.31,6589.0,,,4.4726660072854205,4.611899385521373,5.009718829614526,5.165570256566355,5.169700993920471,5.2272059103063055,5.28181759986565,5.407628721035344,5.557480180334775,,,,5.165570256566355,5.100409764938913,,#000000,0.3092999651931404,4.667862563182626,-1.1570080939361298,47.66609287383765,-6.695982399138892,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954600927507938,0.9514278740541864,False,False,False,False,-0.2895768343403675,-0.3055208591820655,False,False,False,False,-323316.0,-164411.75867577165,False,False,False,False,13836.569804966051,False,False,False,False
2025-04-02 17:00:00+00:00,4.14,4.145,4.105,4.14,6791.0,,,4.46980585244983,4.609296935159922,5.00670212481247,5.162297389096114,5.166419324852545,5.223833351664608,5.278346816537899,5.404022915156694,5.553709525533946,,,,5.162297389096114,5.097159359473782,,"rgba(239, 83, 80, 0.5)",0.3117583090203896,4.659318611631326,-1.665773121695248,46.29045821743081,-6.695982399138892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926267281105994,0.9551297598835802,False,False,False,False,-0.3334071784087953,-0.3194640187954304,False,False,False,False,-330107.0,-166980.67714591473,False,False,False,False,13727.33616457898,False,False,False,False
2025-04-03 17:00:00+00:00,3.615,3.63,3.56,3.57,61908.0,,,4.407358814687568,4.561314019606282,4.963656145536023,5.118172803842723,5.122234971117328,5.179208652045916,5.233118961905518,5.358438282474356,5.507456558920306,,,,5.118172803842723,5.0501065789040025,,"rgba(239, 83, 80, 1.0)",0.3312996248736951,4.566717971830267,-3.0085092073685757,38.56636263298591,-6.2092835056406415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952606635071093,0.9549763033175359,False,False,False,False,-0.34282825441539394,-0.33114613660541214,False,False,False,False,-392015.0,-170469.5813762106,False,False,False,False,14474.323200787057,False,False,False,False
2025-04-04 17:00:00+00:00,3.215,3.275,3.175,3.22,76434.0,,,4.312291002678713,4.488048356988129,4.9008725896243215,5.05484763952282,5.058851232732657,5.1155307613484675,5.1688985135234935,5.2943037260578025,5.443016407105575,,,,5.05484763952282,4.98185113662022,,"rgba(239, 83, 80, 1.0)",0.36380375365185685,4.4654596357529055,-3.4234381125840496,31.531200684406258,-12.303785933591833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955670832350866,0.954727658571092,False,False,False,False,-0.34282825441539394,-0.336987195510403,False,False,False,False,-468449.0,-175089.41732386625,False,False,False,False,15434.938344960901,False,False,False,False
2025-04-07 17:00:00+00:00,3.095,3.195,3.085,3.1,41391.0,,,4.262887850194446,4.448841778270082,4.866875879590536,5.020572315191867,5.024545771969955,5.081073418186363,5.134161115793629,5.259608382892677,5.408160558036591,,,,5.020572315191867,4.945191896680683,,"rgba(239, 83, 80, 1.0)",0.3984919545459454,4.417708659340892,-3.306738427987416,26.339103779880258,-16.621251589743096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942084025634945,0.9563256586755285,False,False,False,False,-0.34282825441539394,-0.33990772496289845,False,False,False,False,-509840.0,-180279.3488382249,False,False,False,False,15837.357905504143,False,False,False,False
2025-04-08 17:00:00+00:00,2.945,2.975,2.87,2.925,31112.0,,,4.222206413243622,4.4165185496949855,4.839280372592042,4.9929195029644955,4.9968732299768925,5.053335192696091,5.106251636733098,5.231834491817627,5.380369499218,,,,4.9929195029644955,4.915509876548539,,"rgba(239, 83, 80, 1.0)",0.4372669726899296,4.378346960934845,-3.3237062291586064,22.218447568960958,-20.0516639658257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873152122079164,0.9701955174058181,False,False,False,False,-0.34282825441539394,-0.34136798968914617,False,False,False,False,-540952.0,-185871.17288724464,False,False,False,False,16074.174062007953,True,False,False,False
2025-04-09 17:00:00+00:00,2.9,3.285,2.865,3.26,43540.0,,,4.177951066470786,4.379660727939445,4.806108041413766,4.95928784404783,4.96320895099508,5.0194629945020885,5.072059484654696,5.197547752538359,5.345792300464565,,,3.1366666666666667,4.95928784404783,4.880119907002958,3.1366666666666667,"rgba(239, 83, 80, 0.75)",0.45858343381087824,4.224687359589094,-2.103624528196401,25.513228268891304,-20.0516639658257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7914513856270554,0.95514325974636,True,False,False,False,-0.31387542997430123,-0.3276217098317237,False,False,False,False,-497412.0,-190701.26323007804,False,False,False,False,16500.00082073651,False,False,False,False
2025-04-10 17:00:00+00:00,3.145,3.21,3.12,3.18,24550.0,,,4.155301890482421,4.360332093666243,4.788329752575061,4.94119360733979,4.945095841056476,5.001215680695399,5.05362171120648,5.179010192071804,5.327048936445455,,,3.1486850736769965,4.94119360733979,4.861238856171014,3.1486850736769965,"rgba(239, 83, 80, 0.75)",0.48090447816289633,4.206637267051618,-2.134804963708127,27.136444514534887,-20.0516639658257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044653349001181,0.9546415981198593,False,False,False,False,-0.29498224619182856,-0.3113019780117761,False,False,False,False,-521962.0,-195837.08860635592,False,False,False,False,16624.8070095623,False,False,False,False
2025-04-11 17:00:00+00:00,3.395,3.445,3.355,3.435,29360.0,,,4.1358410902428,4.342543791414026,4.770669259743773,4.922916773841694,4.92679312417211,4.982678769034735,5.034804967909372,5.159894759132894,5.307517293540881,,,3.2279168804515135,4.922916773841694,4.842628869892476,3.2279168804515135,"rgba(239, 83, 80, 0.75)",0.4943646208805693,4.196986273309613,-1.54134466975479,31.958335357025163,-26.596662475863567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113744075829389,0.948104265402844,False,False,False,False,-0.24983838573766592,-0.28057018187472105,False,False,False,False,-492602.0,-200438.09498455195,False,False,False,False,16822.251862127225,False,False,False,False
2025-04-14 17:00:00+00:00,3.505,3.54,3.49,3.51,23288.0,,,4.12318210091883,4.330391710434075,4.758004241160187,4.90968208102584,4.913536920524087,4.969211957969061,5.021099516707145,5.1458889791476645,5.293121757817013,,,3.282968134859503,4.90968208102584,4.829346585078211,3.282968134859503,"rgba(239, 83, 80, 0.75)",0.5053169730409359,4.191418668734315,-1.3484974878908587,36.15838001702177,-22.623364157115287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141634980988597,0.9500950570342208,False,False,False,False,-0.22811548370140064,-0.25434283278806086,False,False,False,False,-469314.0,-204606.713666962,False,False,False,False,16922.496019303548,False,False,False,False
2025-04-15 17:00:00+00:00,3.405,3.43,3.385,3.415,25255.0,,,4.107793596059396,4.315992924649562,4.743438165281176,4.894566049764331,4.898398860666907,4.953866992287229,5.00551314445041,5.130022568561014,5.276877797015159,,,3.3049430908787865,4.894566049764331,4.814052233192799,3.3049430908787865,"rgba(239, 83, 80, 0.75)",0.5177191662814367,4.180985752743113,-1.4795391065872117,37.95902760442513,-20.79662921988571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136999288931029,0.9504621948328991,False,False,False,False,-0.24841482218079794,-0.2513788274844294,False,False,False,False,-494569.0,-209102.2529899548,False,False,False,False,17051.6821275314,False,False,False,False
2025-04-16 17:00:00+00:00,3.475,3.5,3.425,3.44,18697.0,,,4.0975296649211534,4.306135209064845,4.733212795432285,4.883903379049337,4.887719583126405,4.943025335728807,4.994487010575701,5.118764261509833,5.265316869317589,,,3.3219788187908597,4.883903379049337,4.803343789858439,3.3219788187908597,"rgba(239, 83, 80, 0.5)",0.5287845147723919,4.174291698872094,-1.3886407002447108,39.53992188756985,-19.006902188194253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137651821862354,0.9516551559895216,False,False,False,False,-0.23362364095377103,-0.24250123421910022,False,False,False,False,-475872.0,-213238.21805987798,False,False,False,False,17077.19093175572,False,False,False,False
2025-04-17 17:00:00+00:00,3.575,3.59,3.55,3.59,20854.0,,,4.088552719552198,4.296937284548087,4.723065075784094,4.873192306705001,4.876988983951215,4.93209017914891,4.983329806994087,5.1072896471970965,5.253449140632899,,,3.35060416037885,4.873192306705001,4.792766127168177,3.35060416037885,"rgba(239, 83, 80, 0.5)",0.534480736470145,4.169745090929209,-1.084688467460964,42.81852659345438,-15.580632030797695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163848535365568,0.9447487497023104,False,False,False,False,-0.20294612081624008,-0.22272367751767014,False,False,False,False,-455018.0,-216986.74181088762,False,False,False,False,17135.74611110834,False,False,False,False
2025-04-18 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,4.088552719552198,4.296937284548087,4.723065075784094,4.873192306705001,4.876988983951215,4.93209017914891,4.983329806994087,5.1072896471970965,5.253449140632899,,,3.35060416037885,4.873192306705001,4.792766127168177,3.35060416037885,"rgba(239, 83, 80, 0.5)",0.5402845846703785,4.169745090929209,-1.0730365207123296,45.00426306404407,-13.182996973329196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206180589087402,0.9422984065668762,False,False,False,False,-0.19630077434492357,-0.20951222593129687,False,False,False,False,-455018.0,-220677.14891459476,False,False,False,False,16870.075628765575,False,False,False,False
2025-04-21 17:00:00+00:00,3.455,3.49,3.44,3.49,18356.0,,,4.07935913509119,4.287896693504855,4.713487187912471,4.863168545615545,4.86694894415706,4.921885879034359,4.972942548623469,5.096657519691519,5.2425048772084475,,,3.3616527954879842,4.863168545615545,4.782761258982101,3.3616527954879842,"rgba(239, 83, 80, 0.5)",0.5477919395254188,4.163408509296955,-1.2293143814426415,44.9886345082962,-12.737082887554479,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220918866080162,0.9403714565004891,False,False,False,False,-0.22294157390773592,-0.21622689991951638,False,False,False,False,-473374.0,-224594.92955157778,False,False,False,False,16893.113215916495,False,False,False,False
2025-04-22 17:00:00+00:00,3.655,3.655,3.615,3.64,21225.0,,,4.071839678408765,4.279734538000597,4.704028427235262,4.853096834660685,4.856857063446052,4.9115737462050735,4.962397465755613,5.085754567304928,5.231169571282225,,,3.387581365907829,4.853096834660685,4.772939099144356,3.387581365907829,#000000,0.5532827910272088,4.159835347312794,-0.9395472907221323,47.38530274199244,-9.975665490819388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220918866080162,0.9420821114369506,False,False,False,False,-0.1867789145686954,-0.20150290724410588,False,False,False,False,-452149.0,-228122.89963604943,False,False,False,False,16960.27425132864,False,False,False,False
2025-04-23 17:00:00+00:00,3.62,3.665,3.605,3.655,44428.0,,,4.057070251863851,4.263422823677122,4.684847934575251,4.832625745981356,4.83634416227698,4.890597928967279,4.940935866824964,5.0635286100269905,5.208025918821507,,,3.4294599639650336,4.832625745981356,4.753044360335033,3.4294599639650336,#000000,0.5584185520550786,4.080197022817254,-0.7614306889562573,49.21492997317242,-7.801122789100063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8269607843137259,0.9411764705882355,False,False,False,False,-0.1867789145686954,-0.19414091090640062,False,False,False,False,-407721.0,-230907.36630835876,False,False,False,False,17386.130464486338,False,False,False,False
2025-04-24 17:00:00+00:00,3.525,3.545,3.5,3.5,11393.0,,,4.052339279663409,4.258548399636424,4.6794566533206785,4.8269406463940125,4.830649025726851,4.884795843467979,4.935018573093483,5.057440861532231,5.201728001396588,,,3.432928807196638,4.8269406463940125,4.747435253803518,3.432928807196638,#000000,0.5659911023399036,4.075431331429421,-1.016679112181251,47.88565702326487,-7.801122789100063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242513500245464,0.9391261659302901,False,False,False,False,-0.2106503159972574,-0.202395613451829,False,False,False,False,-419114.0,-233825.29861365553,False,False,False,False,17293.213713098954,False,False,False,False
2025-04-25 17:00:00+00:00,3.545,3.565,3.515,3.565,6177.0,,,4.049965612616679,4.256049350400776,4.676637437990861,4.8239565837575356,4.827659454105391,4.88174656648347,4.9319056778100965,5.054231102259537,5.19840006997126,,,3.4354115541655204,4.8239565837575356,4.744505761710623,3.4354115541655204,#000000,0.5648256687120793,4.073505923845983,-0.9002882694858446,48.16565270236451,-7.801122789100063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229653307105979,0.9407425620850752,False,False,False,False,-0.20692207666696802,-0.20465884505939852,False,False,False,False,-412937.0,-236602.2242165446,False,False,False,False,17120.869314446256,False,False,False,False
2025-04-28 17:00:00+00:00,3.545,3.555,3.53,3.53,11392.0,,,4.045559977011286,4.251421804645041,4.671429003012247,4.818446711096812,4.822139495306705,4.8761173432586675,4.926159961100646,5.048308066811542,5.192260519177262,,,3.4393392794331947,4.818446711096812,4.7390936534911345,3.4393392794331947,"rgba(239, 83, 80, 0.5)",0.5593577398061931,4.069949852418667,-0.96530326478677,47.747286585014365,-7.801122789100063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825774473358117,0.94002478314746,False,False,False,False,-0.20638993604889305,-0.20552439055414579,False,False,False,False,-424329.0,-239512.71686435008,False,False,False,False,17032.049635152514,False,False,False,False
