date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_383,aVWAP_peak_334,aVWAP_peak_271,aVWAP_peak_220,aVWAP_valley_398,aVWAP_OB_bear_383,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,18.685,18.865,18.53,18.835,70539.0,,,,,20.160985423531855,22.013255318257137,,,20.160985423531855,21.087120370894496,,"rgba(239, 83, 80, 0.5)",1.8529602126191183,21.979685825283216,-1.697114597424772,44.0855193583281,-6.372543939462233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169219974272014,0.8866214477838853,False,False,False,False,-0.3023701283904193,-0.2708334457211942,False,False,False,False,941589.0,930474.8783985747,False,False,False,False,110817.51858670302,False,False,False,False
2025-03-31 17:00:00+00:00,17.745,18.2,17.73,18.195,76955.0,,,,,20.126015618880164,21.982403318822918,,,20.126015618880164,21.05420946885154,,"rgba(239, 83, 80, 0.5)",1.8849256801847019,21.938060275558076,-1.9857866625231066,39.89681043185223,-4.153785687335301,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090096365958435,0.8906304423545806,False,False,False,False,-0.34282825441539394,-0.3068308500682941,False,False,False,False,864634.0,929454.0895861937,False,False,False,False,110292.51829853708,False,False,False,False
2025-04-01 17:00:00+00:00,18.475,18.62,18.35,18.61,102951.0,,,,,20.091473312395234,21.946859557778804,,,20.091473312395234,21.01916643508702,,"rgba(239, 83, 80, 0.5)",1.9071532013273806,21.89756371573554,-1.7238068307503522,39.487538258805415,-4.612792902566113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170222634508348,0.8864795918367351,False,False,False,False,-0.30744561614291205,-0.30713823310560306,False,False,False,False,967585.0,930045.2664918341,False,False,False,False,110178.69630941247,False,False,False,False
2025-04-02 17:00:00+00:00,18.92,18.995,18.615,18.84,50048.0,,,,,20.07822768537085,21.931286141456013,,,20.07822768537085,21.00475691341343,,"rgba(239, 83, 80, 0.5)",1.9377654122191204,21.881780895225845,-1.5697363963899071,40.46413485253927,-4.612792902566113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180913931308874,0.8909367503364346,False,False,False,False,-0.2860419882896926,-0.29659011069764785,False,False,False,False,1017633.0,931403.2158485497,False,False,False,False,109246.4374519022,False,False,False,False
2025-04-03 17:00:00+00:00,18.245,18.375,17.915,17.925,100857.0,,,,,20.037074801829696,21.89297333166016,,,20.037074801829696,20.965024066744927,,"rgba(239, 83, 80, 0.5)",1.9869996123450573,21.837568215662618,-1.9690835324547462,38.07839308887789,-6.291602683543857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220021099519398,0.8925096706130587,False,False,False,False,-0.3304907543484582,-0.313540432523053,False,False,False,False,916776.0,931176.4373082622,False,False,False,False,109116.36865419829,False,False,False,False
2025-04-04 17:00:00+00:00,16.885,17.25,16.815,16.9,154283.0,,,,,19.944335322907726,21.819610930789292,,,19.944335322907726,20.881973126848507,,"rgba(239, 83, 80, 1.0)",2.0615469744655055,21.746988978974837,-2.3511416615823224,34.12291326527378,-10.140419231414334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142369288742345,0.9065591144606692,False,False,False,False,-0.34282825441539394,-0.3281843434692235,False,False,False,False,762493.0,928561.1902182116,False,False,False,False,109816.6265045208,False,False,False,False
2025-04-07 17:00:00+00:00,16.675,17.195,16.675,16.88,181653.0,,,,,19.83964788345446,21.734758176486636,,,19.83964788345446,20.78720302997055,,"rgba(239, 83, 80, 1.0)",2.1322873392901935,21.64845015160588,-2.2363074918379553,31.445261215086077,-12.711508280246221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073622536544948,0.914363496478665,False,False,False,False,-0.34282825441539394,-0.3355062989423087,False,False,False,False,580840.0,923170.1640132781,False,False,False,False,110930.36872925691,False,False,False,False
2025-04-08 17:00:00+00:00,16.725,16.865,16.09,16.275,115967.0,,,,,19.765577372989718,21.676570801871524,,,19.765577372989718,20.721074087430623,,"rgba(239, 83, 80, 1.0)",2.2139654977494985,21.167581024304404,-2.2098722989485275,28.471045937886142,-15.553830929045148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994557501183149,0.9246923805016566,False,False,False,False,-0.34282825441539394,-0.3391672766788513,False,False,False,False,464873.0,916064.7816254754,False,False,False,False,111008.45603578005,False,False,False,False
2025-04-09 17:00:00+00:00,16.72,18.98,16.62,18.835,156766.0,,,,,19.719606238021342,21.62516103104516,,,19.719606238021342,20.67238363453325,,"rgba(239, 83, 80, 0.5)",2.230300169673761,21.185521654697506,-1.0539037241078317,36.67048402845043,-19.969989270528608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046452799816027,0.8988731746579283,False,False,False,False,-0.26476496660174004,-0.3019661216402957,False,False,False,False,621639.0,911500.0408250804,False,False,False,False,111717.87532204702,False,False,False,False
2025-04-10 17:00:00+00:00,17.38,17.77,17.085,17.525,87127.0,,,,,19.68453464344815,21.591732993456706,,,19.68453464344815,20.638133818452427,,"rgba(239, 83, 80, 0.5)",2.2690827670236198,21.154329789327473,-1.5994699894037385,38.86441292201283,-18.155658440545892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990563892678488,0.9056389267849024,False,False,False,False,-0.28639816600773954,-0.29418214382401764,False,False,False,False,534512.0,905655.2649983349,False,False,False,False,111336.62144108505,False,False,False,False
2025-04-11 17:00:00+00:00,17.415,17.64,17.29,17.58,67578.0,,,,,19.658588429093545,21.56644059895355,,,19.658588429093545,20.612514514023548,,"rgba(239, 83, 80, 0.5)",2.3069384180911356,21.13132554095805,-1.539410637539504,40.490876704285675,-16.65398094268899,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055777803177505,0.9058749571379587,False,False,False,False,-0.2842087889756083,-0.289195466399813,False,False,False,False,602090.0,900948.8267813064,False,False,False,False,110658.1932016884,False,False,False,False
2025-04-14 17:00:00+00:00,17.14,17.385,17.12,17.27,91418.0,,,,,19.620575696827405,21.53068614951196,,,19.620575696827405,20.575630923169683,,"rgba(239, 83, 80, 0.5)",2.3489364087288997,21.095028415020792,-1.6284086707526761,40.8160305635132,-16.155411385531423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020124635526842,0.907552455548568,False,False,False,False,-0.29665106653190315,-0.2929232664658581,False,False,False,False,510672.0,894898.0232653172,False,False,False,False,110359.89563266996,False,False,False,False
2025-04-15 17:00:00+00:00,17.31,17.39,17.215,17.36,67045.0,,,,,19.594181221155097,21.50522231422213,,,19.594181221155097,20.549701767688614,,"rgba(239, 83, 80, 0.5)",2.3882085185192476,21.070378594033734,-1.5536242188493103,41.35903451691664,-15.276864102831325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992324435788749,0.909038836063696,False,False,False,False,-0.2937155640959946,-0.2933194152809263,False,False,False,False,577717.0,889980.4880208937,False,False,False,False,109688.34686317119,False,False,False,False
2025-04-16 17:00:00+00:00,17.24,17.29,16.87,17.075,145480.0,,,,,19.53302713562784,21.44786162860739,,,19.53302713562784,20.490444382117616,,"rgba(239, 83, 80, 0.5)",2.431273147368903,21.011438399411517,-1.6190852120714978,40.92565070413332,-15.273402621353192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916762474131985,0.9169924120487472,False,False,False,False,-0.306817148366264,-0.30006828182359513,False,False,False,False,432237.0,882883.6897570038,False,False,False,False,110243.25621412977,False,False,False,False
2025-04-17 17:00:00+00:00,16.72,16.845,16.64,16.815,93264.0,,,,,19.490580313831128,21.409296876718344,,,19.490580313831128,20.449938595274737,,"rgba(239, 83, 80, 0.5)",2.4748818335609615,20.969869523831463,-1.678815314528882,39.90832843290367,-15.273402621353192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870971448267937,0.9177916929970703,False,False,False,False,-0.3268887866033278,-0.3134785342134615,False,False,False,False,338973.0,874450.9658848022,False,False,False,False,109980.01193174015,False,False,False,False
2025-04-18 17:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,19.490580313831128,21.409296876718344,,,19.490580313831128,20.449938595274737,,"rgba(239, 83, 80, 0.5)",2.513067007420169,20.969869523831463,-1.6533063032396866,39.23011358541724,-15.273402621353192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953253682867415,0.9170629857325139,False,False,False,False,-0.32255609772716115,-0.31801731597031135,False,False,False,False,338973.0,866148.981917596,False,False,False,False,108274.89546768216,False,False,False,False
2025-04-21 17:00:00+00:00,16.165,16.2,15.93,16.165,120794.0,,,,,19.424479163221903,21.353227067860843,,,19.424479163221903,20.388853115541373,,"rgba(239, 83, 80, 0.5)",2.563324061300722,20.486851507706234,-1.686033995059202,36.91972021040303,-15.273402621353192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964037122969836,0.9136890951276104,True,False,False,False,-0.34282825441539394,-0.3304227851928526,False,False,False,False,218179.0,856102.9356863154,True,False,False,False,108468.99011159406,True,False,False,False
2025-04-22 17:00:00+00:00,16.52,16.565,16.215,16.315,67986.0,,,,,19.391289249999904,21.323762289929014,,,19.391289249999904,20.35752576996446,,"rgba(239, 83, 80, 0.5)",2.6088765954123008,20.462316223856917,-1.5896942887792986,36.21008455827442,-15.273402621353192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794680354643024,0.9117475501633228,False,False,False,False,-0.32393454990864784,-0.3271786675507502,False,False,False,False,286165.0,847266.6886214112,False,False,False,False,107841.34685404996,False,False,False,False
2025-04-23 17:00:00+00:00,17.36,17.635,17.27,17.295,183252.0,,,,,19.334716766334342,21.262268863341983,,,19.334716766334342,20.298492814838163,,"rgba(239, 83, 80, 0.5)",2.6310763357768003,20.451743211443155,-1.1997915714259026,40.36528643597436,-14.444646709348461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968470289311083,0.9091066581971475,False,False,False,False,-0.2636219777110065,-0.29540032263087834,False,False,False,False,469417.0,841408.5539141025,False,False,False,False,109010.50426716547,False,False,False,False
2025-04-24 17:00:00+00:00,17.89,18.04,17.82,17.97,111177.0,,,,,19.31114119535033,21.231009418910453,,,19.31114119535033,20.271075307130392,,"rgba(239, 83, 80, 0.5)",2.640861632528701,20.449218023055693,-0.9387913370840907,45.55835905870396,-9.599530817653083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975773580572939,0.9015442907170336,False,False,False,False,-0.2371391136923231,-0.2662697181616007,False,False,False,False,580594.0,837364.9174193102,False,False,False,False,109044.09334829469,False,False,False,False
2025-04-25 17:00:00+00:00,18.335,18.49,18.255,18.41,80058.0,,,,,19.299977306596013,21.211837171807918,,,19.299977306596013,20.255907239201967,,"rgba(38, 166, 154, 1.0)",2.645065213181327,20.45236317793257,-0.7721409543155026,50.40208698856689,-5.256552393584059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990943482746761,0.9019832626390005,False,False,False,False,-0.21288633684015884,-0.23957802750087978,False,False,False,False,660652.0,834625.1822655224,False,False,False,False,108594.6965521971,False,False,False,False
2025-04-28 17:00:00+00:00,18.355,18.62,18.29,18.465,82638.0,,,,,19.289633715597713,21.192822538287782,,,19.289633715597713,20.241228126942747,,"rgba(38, 166, 154, 1.0)",2.651541030766418,20.453634579814903,-0.7499920071914165,53.80495822044762,-2.2881023933134728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977825012925834,0.9046935141035217,False,False,False,False,-0.2083926020735463,-0.22398531478721304,False,False,False,False,743290.0,833209.1329280725,False,False,False,False,108192.26714828706,False,False,False,False
2025-04-29 17:00:00+00:00,18.655,18.875,18.635,18.78,76176.0,,,,,19.283738188665097,21.17745515859526,,,19.283738188665097,20.23059667363018,,"rgba(38, 166, 154, 1.0)",2.6555349692619323,20.457832319619165,-0.6318245999545218,57.09249662567015,0.6363750077067678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040731552529857,0.8947095136444932,False,False,False,False,-0.1921200620181586,-0.20805268840268581,False,False,False,False,819466.0,832996.0610997303,False,False,False,False,107695.8909134299,False,False,False,False
2025-04-30 17:00:00+00:00,18.255,18.5,18.165,18.48,49730.0,,,,,19.277189326994495,21.16595775489858,,,19.277189326994495,20.221573540946537,,"rgba(38, 166, 154, 1.0)",2.6616577253371347,20.455228799272295,-0.7421047343801896,57.65500254794652,1.1685161597845664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7978497096533088,0.8976599781521303,False,False,False,False,-0.21506815936877854,-0.21156042388573218,False,False,False,False,769736.0,832015.2849586493,False,False,False,False,106797.19493027595,False,False,False,False
2025-05-01 17:00:00+00:00,18.605,18.78,18.53,18.56,64094.0,,,,,19.271128091043927,21.152552322765796,,,19.271128091043927,20.21184020690486,,"rgba(38, 166, 154, 1.0)",2.6626813570175862,20.454457681596743,-0.7114849385202767,58.33931592711023,2.024424203631291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063995387719806,0.8931104064571924,False,False,False,False,-0.19753267314647716,-0.20454654851610465,False,False,False,False,833830.0,832043.4200755694,False,False,False,False,106135.12989259725,False,False,False,False
2025-05-02 17:00:00+00:00,18.92,18.94,18.75,18.885,37637.0,,,,,19.268893216158528,21.14547142028232,,,19.268893216158528,20.207182318220426,,"rgba(38, 166, 154, 1.0)",2.6590918198336655,20.455418502676785,-0.5905845337732709,60.04843635065772,3.9250488391603255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067657906869525,0.8897533425541725,False,False,False,False,-0.1872582104623306,-0.19590237948921763,False,False,False,False,871467.0,832654.6383689714,False,False,False,False,105073.1433826345,False,False,False,False
2025-05-05 17:00:00+00:00,19.02,19.055,18.86,18.92,51494.0,,,,,19.26651167865844,21.136218452512246,,,19.26651167865844,20.201365065585343,,"rgba(38, 166, 154, 1.0)",2.6544511011975076,20.4570872124323,-0.5790602854725287,61.32394629878269,5.440505988600876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015231400117164,0.8947275922671353,False,False,False,False,-0.1811931500426625,-0.18854776476594007,False,False,False,False,922961.0,834054.7369989099,False,False,False,False,104242.45898910527,False,False,False,False
2025-05-06 17:00:00+00:00,18.725,18.825,18.59,18.73,61949.0,,,,,19.261675935778566,21.124031769466242,,,19.261675935778566,20.192853852622406,,"rgba(38, 166, 154, 1.0)",2.6454892767716007,20.455548784178987,-0.6522607365412362,60.81393138470517,5.440505988600876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901328942726098,0.9019757732564978,False,False,False,False,-0.19468964705823263,-0.19161870591208635,False,False,False,False,861012.0,834472.6790609423,False,False,False,False,103586.74644663853,False,False,False,False
2025-05-07 17:00:00+00:00,18.915,19.165,18.685,19.01,85941.0,,,,,19.257970346688126,21.108979736277433,,,19.257970346688126,20.18347504148278,,"rgba(38, 166, 154, 1.0)",2.6258796329700385,20.45633990438877,-0.5508020574244163,61.75756552324406,6.555743139362029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954812897152271,0.8971522711226171,False,False,False,False,-0.18294390554074613,-0.18728130572641624,False,False,False,False,946953.0,836216.5600057339,False,False,False,False,103313.16898234955,False,False,False,False
2025-05-08 17:00:00+00:00,19.395,19.52,19.33,19.41,73184.0,,,,,19.259611737688306,21.09906505092796,,,19.259611737688306,20.179338394308132,,"rgba(38, 166, 154, 1.0)",2.6049573270354536,20.462282804038196,-0.40395395084484403,64.00321988783438,9.004882944581894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013949639437284,0.8969145289041256,False,False,False,False,-0.1561249768651779,-0.17170314129579706,False,False,False,False,1020137.0,839068.0396955673,False,False,False,False,102846.0500833984,False,False,False,False
2025-05-09 17:00:00+00:00,19.095,19.235,19.05,19.14,64960.0,,,,,19.258560648495113,21.088918777690726,,,19.258560648495113,20.17373971309292,,"rgba(38, 166, 154, 1.0)",2.5839172859324586,20.463498278143714,-0.5122061318871135,63.400251658586285,9.004882944581894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970902612826604,0.8989311163895488,False,False,False,False,-0.17124787806527828,-0.17147550968053765,False,False,False,False,955177.0,840868.1786150158,False,False,False,False,102258.66946195035,False,False,False,False
2025-05-12 17:00:00+00:00,20.095,20.19,20.02,20.115,114620.0,,,,,19.271715957176053,21.08003141180852,,,19.271715957176053,20.175873684492288,,"rgba(38, 166, 154, 1.0)",2.5572751246322887,20.482953219330795,-0.1438848780041628,66.42630560773898,11.75708448619445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7960545744492351,0.9004193491229106,False,False,False,False,-0.11999814558392789,-0.14573682763223278,False,False,False,False,1069797.0,844417.4626674962,False,False,False,False,102450.31799742399,False,False,False,False
2025-05-13 17:00:00+00:00,20.315,20.48,20.31,20.345,89786.0,,,,20.37833333333333,19.28497490474125,21.075084733282317,,,19.28497490474125,20.246130990452297,,"rgba(38, 166, 154, 1.0)",2.506990879574614,20.372868893430635,-0.011116471805978294,69.06135667926094,14.353318325761833,True,False,True,False,True,0.17942448585500514,0.0,0.0,0.0,0.0,0,0.80207100591716,0.8911834319526628,False,False,False,False,-0.10469077863913777,-0.12521380313568528,False,False,False,False,1159583.0,849303.750068,False,False,False,False,102253.97198196004,False,False,False,True
2025-05-14 17:00:00+00:00,20.26,20.26,20.06,20.22,62219.0,,,,20.297151124414764,19.2923449507398,21.070733368175755,,,19.2923449507398,20.22007648111011,,"rgba(38, 166, 154, 1.0)",2.4701300016851855,20.37719213731032,-0.06363719205186816,69.83839066664088,15.216127420092818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8043413083887991,0.8868501529051989,False,False,False,False,-0.11709093646258166,-0.12115236979913346,False,False,False,False,1097364.0,853149.645415783,False,False,False,False,101633.27474192965,False,False,False,False
