date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_337,aVWAP_valley_379,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_272,aVWAP_valley_200,aVWAP_valley_140,aVWAP_valley_95,aVWAP_valley_45,aVWAP_OB_bull_272,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,124.09,124.48,121.05,121.335,11657.0,124.88559611587895,128.5266168414203,134.36898215439834,133.1598623894176,132.02831835984583,133.1489384854843,132.8914279038436,121.92928901412134,108.10921181902934,99.54898761270262,95.05603235469003,86.34048855624094,121.92928901412134,108.10921181902934,130.2352643752788,113.63158676324474,#000000,10.78384132448721,126.49470416327361,-0.47846625409419863,47.87421499440947,-5.11000681371133,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121882338336765,0.8218575108361694,False,False,False,False,-0.048711031939052185,-0.03205562999398841,False,False,False,False,305106.0,278520.99546831613,False,False,False,False,6885.441557582773,False,False,False,False
2025-07-22 17:00:00+00:00,124.46,126.43,123.99,126.03,4077.0,125.00376392054177,128.45578785975928,134.2701773262421,133.10207282688177,131.93275590612276,133.0788473137379,132.8533578013992,121.94159976392099,108.15322011033615,99.60412350828558,95.11359585494151,86.40285753544399,121.94159976392099,108.15322011033615,130.20795048335623,113.63504472427351,#000000,10.397628026457904,126.48788312997637,-0.0440372678086995,48.83824342370106,-5.11000681371133,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105669637091567,0.8211339274183131,False,False,False,False,-0.032243806213799325,-0.032149718103893866,False,False,False,False,309183.0,278996.37538353604,False,False,False,False,6841.899828007846,False,False,False,False
2025-07-23 17:00:00+00:00,125.36,127.08,124.32,126.67,4148.0,125.17449477211254,128.3995216731819,134.1779224896934,133.04826755784407,131.84625559617658,133.0138160672305,132.8178328871445,121.95593406453854,108.19915463387282,99.66114500752397,95.1729761015983,86.46698299658948,121.95593406453854,108.19915463387282,130.20005162320797,113.64176216933433,#000000,10.413499705099838,126.4901218965345,0.017273549580781727,49.7662450409248,-5.11000681371133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9088937989138292,0.8208076073264913,False,False,False,False,-0.028946013332305138,-0.030547865718099504,False,False,False,False,313331.0,279528.6951450316,False,False,False,False,6800.1339392015225,False,False,False,False
2025-07-24 17:00:00+00:00,123.59,124.73,123.12,123.69,5030.0,124.9503756026084,128.2752987927147,134.0396512145627,132.9642293327281,131.7067382030549,132.91248798703774,132.76160415148019,121.96395168825548,108.24777686005727,99.72427973707434,95.23961824689286,86.54020205617435,121.96395168825548,108.24777686005727,130.0573887356535,113.63708236625338,#000000,10.341186730738707,126.4314446777019,-0.26509962048679453,48.94864010783068,-5.11000681371133,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101845918514998,0.8191185894123241,False,False,False,False,-0.04268309980796281,-0.03661548276303116,False,False,False,False,308301.0,279974.77739084506,False,False,False,False,6772.6900021596375,False,False,False,False
2025-07-25 17:00:00+00:00,123.69,125.0,123.27,123.455,5292.0,124.79323635292887,128.15343962842854,133.8989739102295,132.87804195546383,131.56622353308362,132.80898116530105,132.70360647481627,121.97258774893123,108.29880751074846,99.7905170488441,95.30954845269777,86.6170527287683,121.97258774893123,108.29880751074846,129.9309229617627,113.63341558289886,#000000,10.283690161286444,126.37690859692958,-0.2841303609018949,48.287643195478005,-5.11000681371133,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089912053802381,0.8183652353854113,False,False,False,False,-0.06894712971148564,-0.0527813062372584,False,False,False,False,303009.0,280331.89712121955,False,False,False,False,6749.7335680176275,False,False,False,False
2025-07-28 17:00:00+00:00,119.62,120.08,117.27,118.74,10010.0,123.44018527961923,127.67931026854656,133.50990864929818,132.6272601074342,131.14205487142337,132.50865276543516,132.53216499944364,121.9452949275911,108.36250370195394,99.8879591849519,95.41695934777314,86.74136199341126,121.9452949275911,108.36250370195394,129.31416607622452,113.56711897399794,"rgba(239, 83, 80, 0.5)",10.386077760312096,126.07033387082166,-0.7057846128239837,45.61916155350721,-5.11000681371133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029659522376913,0.8262806813702097,False,False,False,False,-0.1542822843354083,-0.10353179528633336,False,False,False,False,292999.0,280528.2863131386,False,False,False,False,6800.280334404951,False,False,False,False
2025-07-29 17:00:00+00:00,113.485,114.04,112.02,113.67,7687.0,121.95537374502746,127.1441106722227,133.1192804552798,132.3675527402995,130.70021544309458,132.19887014619718,132.3525517536145,121.88997453633637,108.3853569396748,99.94061023780544,95.47961040714635,86.81999138457964,121.88997453633637,108.3853569396748,128.64657940320737,113.47089760605611,"rgba(239, 83, 80, 1.0)",10.621506826730217,125.71305931388774,-1.133837176809982,41.86816389773939,-3.403065759324299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925066695789197,0.8347972604022029,False,False,False,False,-0.20087065869575058,-0.15220122699104197,False,False,False,False,285312.0,280602.45241681085,False,False,False,False,6814.027926119602,False,False,False,False
2025-07-30 17:00:00+00:00,112.67,114.51,111.44,113.03,4319.0,121.27759874392244,126.85536023011639,132.90366099777742,132.2227969309885,130.45798500867863,132.02691009566612,132.25179357171862,121.85831008227214,108.3974475892737,99.96945835955901,95.51412585126825,86.86354947911848,121.85831008227214,108.3974475892737,128.3148542257012,113.41744750469438,"rgba(239, 83, 80, 1.0)",10.87454782201723,125.52795858493239,-1.1492853578360576,39.133460525607035,-5.9582477271609235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905451913714916,0.8321887317050312,False,False,False,False,-0.20798524836150709,-0.18009323767627453,False,False,False,False,280993.0,280608.5074181006,False,False,False,False,6775.345322613871,False,False,False,False
2025-07-31 17:00:00+00:00,121.29,123.51,119.86,121.075,7056.0,121.30003937764617,126.68200021793763,132.70718327027342,132.09326761679492,130.26175701423912,131.87488111972888,132.16098820154164,121.85613270476372,108.45329523743851,100.04685310851704,95.59746424905657,86.95741569866637,121.85613270476372,108.45329523743851,128.19562262066304,113.40109841674399,"rgba(239, 83, 80, 0.75)",10.96361921074444,125.45330303400529,-0.399348331043321,42.266855290480976,-5.9582477271609235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889693358266098,0.8354541808389284,False,False,False,False,-0.13536412852886037,-0.15772868310256744,False,False,False,False,288049.0,280723.8638922386,False,False,False,False,6779.696557922182,False,False,False,False
2025-08-01 17:00:00+00:00,118.07,118.45,116.27,116.73,6210.0,120.93383341622263,126.4188316283357,132.47517163702383,131.93633555941133,130.01425407773064,131.69038858333434,132.050422020427,121.83230970114477,108.48584264789756,100.10083680228,95.65816873336959,87.02929503251313,121.83230970114477,108.48584264789756,127.94104306024838,113.35768969983712,"rgba(239, 83, 80, 0.75)",11.127877573792032,125.30270088369755,-0.7703805893666246,42.41653197270209,-5.9582477271609235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855285383604782,0.8360738639918253,False,False,False,False,-0.17120073722542467,-0.16446471016399605,False,False,False,False,281839.0,280741.15282414184,False,False,False,False,6770.864053148195,False,False,False,False
2025-08-04 17:00:00+00:00,122.63,123.34,119.115,120.07,9299.0,120.92307634862064,126.19741275520222,132.22104969998503,131.76456503774693,129.76210899616981,131.49059679722419,131.92814320696823,121.8248569848664,108.55470011410644,100.19840528037108,95.7639369701475,87.14940486745577,121.8248569848664,108.55470011410644,127.77652596038871,113.33401915216368,"rgba(239, 83, 80, 0.5)",11.10009855974452,125.19894187151128,-0.46206273249787566,44.309805321530206,-10.746550578294865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834989832165724,0.8316560307479469,False,False,False,False,-0.13913707316258447,-0.15180089166329025,False,False,False,False,291138.0,280902.3442532249,False,False,False,False,6810.0599593009365,False,False,False,False
2025-08-05 17:00:00+00:00,123.42,126.75,122.93,125.605,9936.0,121.3856612543243,126.1525508473882,132.05851890067493,131.65602712705353,129.62893802810694,131.36717480815656,131.84941024398123,121.85093427014895,108.65260844453026,100.32292014711896,95.89497512479193,87.292885856176,121.85093427014895,108.65260844453026,127.81318953236024,113.35748086537635,#000000,11.135869950280306,125.94529446802385,-0.030558408956210585,48.150135023565596,-7.061366487720818,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812271670541348,0.830034664563268,False,False,False,False,-0.10944343636296885,-0.13062216401312954,False,False,False,False,301074.0,281215.0831020121,False,False,False,False,6858.524145978441,False,False,False,False
2025-08-06 17:00:00+00:00,121.81,123.96,121.275,122.795,9946.0,121.51463730630668,126.01650182861879,131.84910359012798,131.5120980384257,129.43587707272943,131.202478419544,131.74481985142384,121.85747338381343,108.73521625209754,100.43427256765581,96.01421101089636,87.42630968019792,121.85747338381343,108.73521625209754,127.7230851908698,113.35633227979478,#000000,11.072228649656608,125.80964423167366,-0.27227077104907443,49.25069458542157,-5.961696012934247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760731616274731,0.8337947409895898,False,False,False,False,-0.12768564673014202,-0.1291539053716358,False,False,False,False,291128.0,281368.77173608943,False,False,False,False,6906.39198867645,False,False,False,False
2025-08-07 17:00:00+00:00,91.32,92.24,88.69,90.58,30269.0,114.284279825406,122.23649114848715,129.21909442781927,129.60468578953677,126.40201486146006,128.9831502722691,130.36169433090794,121.11960071678344,108.41413711693275,100.28596791036844,95.94054036656728,87.46122002609758,121.11960071678344,108.41413711693275,123.83613779781231,112.37104070017332,"rgba(239, 83, 80, 1.0)",11.931580408145537,122.12071679683089,-2.6434651335290376,41.359700631428275,-2.8467359830263916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873203621458856,0.84445149400284,False,False,False,False,-0.34282825441539394,-0.23599107989351487,False,False,False,False,260859.0,281050.7907789408,False,False,False,False,7268.602965596195,False,False,False,False
2025-08-08 17:00:00+00:00,88.23,90.92,87.19,88.17,7984.0,112.80552408284898,121.32229156191603,128.55146033297783,129.10965730966456,125.6438874229765,128.4128117866513,129.99691026757586,120.91997125493131,108.32326214480786,100.24074515739586,95.91530993946924,87.46509513253278,120.91997125493131,108.32326214480786,122.94723332185184,112.1147491382926,"rgba(239, 83, 80, 1.0)",12.811419665550469,121.41303565821573,-2.5947971829855265,35.75284828393903,-7.752695047387235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756065262221505,0.8447949941369131,False,False,False,False,-0.34282825441539394,-0.2894096671544544,False,False,False,False,252875.0,280613.9568133758,False,False,False,False,7279.694392486176,False,False,False,False
2025-08-11 17:00:00+00:00,87.99,89.01,86.29,88.33,12053.0,110.80056272882163,119.99804196478041,127.5628251987844,128.368791050435,124.52946181962398,127.56328836629717,129.44663604260197,120.6150739000668,108.18153108608247,100.16794184140282,95.8728941802555,87.46694064180052,120.6150739000668,108.18153108608247,121.68255523570537,111.7304709847664,"rgba(239, 83, 80, 1.0)",13.523964156767054,120.42717644153855,-2.3733556277933436,32.09099940424748,-10.8595656046544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690224785266109,0.8519605255142444,False,False,False,False,-0.34282825441539394,-0.3161189607849242,False,False,False,False,264928.0,280370.7636844862,False,False,False,False,7353.699130587165,False,False,False,False
2025-08-12 17:00:00+00:00,86.355,90.85,86.16,90.19,12925.0,109.07492980602464,118.73822824592416,126.58493770153073,127.6258435419519,123.44174669470057,126.71715481393306,128.888747247939,120.30596828487991,108.04049366502812,100.09828495968347,95.83459972131433,87.47459605473838,120.30596828487991,108.04049366502812,120.50598482385786,111.35019893027712,"rgba(239, 83, 80, 1.0)",14.097028351157556,119.5311027706952,-2.0813679337096533,30.603666864584444,-12.124956163643454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863804436078172,0.8610790767910058,False,False,False,False,-0.33591792992866554,-0.32601844535679486,False,False,False,False,277853.0,280331.7285886027,False,False,False,False,7440.075888252481,False,False,False,False
2025-08-13 17:00:00+00:00,92.985,94.84,92.335,92.535,12544.0,107.94178636407707,117.76851598900215,125.78257020767559,127.00629704525002,122.56859771057921,126.01788168879477,128.41702387871308,120.05099081635333,107.93523841521308,100.05675261000222,95.82049066726815,87.50123363177387,120.05099081635333,107.93523841521308,119.6247924015012,111.04602617733721,"rgba(239, 83, 80, 1.0)",14.685178691395107,118.88095090166817,-1.7940504133671717,30.846986211554267,-12.124956163643454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770895557397302,0.8535760267296334,False,False,False,False,-0.295447026731572,-0.31073273604418344,False,False,False,False,290397.0,280487.77930815925,False,False,False,False,7519.206494636163,False,False,False,False
2025-08-14 17:00:00+00:00,88.71,89.94,87.835,89.65,5441.0,107.37592742976419,117.3040139337874,125.40412765906287,126.71270250569675,122.15465910220254,125.68680594905136,128.19290419851438,119.92521818197228,107.87745749223797,100.028170711948,95.80479460279189,87.50451645390125,119.92521818197228,107.87745749223797,119.19919288207781,110.89681583657746,"rgba(239, 83, 80, 1.0)",15.34926305564401,118.55789609550641,-1.8833409780462915,30.318170495623868,-12.847594482349962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718741408912428,0.8521373329114516,False,False,False,False,-0.3328364885967545,-0.32178461232046895,False,False,False,False,284956.0,280557.05404756765,False,False,False,False,7486.986238905371,False,False,False,False
2025-08-15 17:00:00+00:00,92.63,92.82,89.81,90.36,5239.0,106.9146055340813,116.8993187897687,125.06531597993626,126.44802513815023,121.78751984475059,125.38948978690408,127.98964564591188,119.81231796900315,107.8276317427766,100.00545637686666,95.79393897813455,87.51123252676031,119.81231796900315,107.8276317427766,118.83181636048413,110.76465410888848,"rgba(239, 83, 80, 1.0)",15.871393383314988,118.28174854787636,-1.759249983509921,30.38978587807,-13.242290433390423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769388952646039,0.8499047104704239,False,False,False,False,-0.31341914540028665,-0.31760187886037783,False,False,False,False,290195.0,280706.47956621,False,False,False,False,7452.133739077381,False,False,False,False
2025-08-18 17:00:00+00:00,89.895,90.51,87.57,87.94,6568.0,106.29247811720556,116.36526025717475,124.62153603314233,126.10031043631086,121.30547036403313,124.99917686614593,127.72213426423274,119.66070458072855,107.75701495480743,99.96983843703438,95.77384097319985,87.51402767717218,119.66070458072855,107.75701495480743,118.34489621095837,110.58777601466927,"rgba(239, 83, 80, 1.0)",16.409375405212597,117.9107642049227,-1.8264414985229847,29.78081218887403,-14.343522954639795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819026189790955,0.8492556448025953,False,False,False,False,-0.3316096410656312,-0.3246057599630045,False,False,False,False,283627.0,280751.7589527804,False,False,False,False,7438.426239246723,False,False,False,False
2025-08-19 17:00:00+00:00,86.92,86.995,85.92,86.805,6071.0,105.68983564057386,115.85318278209068,124.19744865917475,125.76683543427198,120.84433187099009,124.62527329932219,127.46495796504057,119.51246222604009,107.68507125219713,99.93103088850619,95.74989991606212,87.51194091705375,119.51246222604009,107.68507125219713,117.87682562902782,110.41562104190152,"rgba(239, 83, 80, 1.0)",17.005317355473476,117.55065348798206,-1.8080023351099646,29.06135412165856,-15.541107461907345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837230182580635,0.8455854780528252,False,False,False,False,-0.34282825441539394,-0.3337170071891992,False,False,False,False,277556.0,280702.2123023497,False,False,False,False,7417.225832436696,False,False,False,False
2025-08-20 17:00:00+00:00,85.81,87.285,85.21,86.85,5514.0,105.1701669246292,115.4011863842148,123.81912799979158,125.46784448998527,120.43449733957685,124.29082999299362,127.23344148800406,119.37846062762948,107.61976599847867,99.89565015264759,95.72796838463991,87.50980227641006,119.37846062762948,107.61976599847867,117.46458144965521,110.26130203254753,"rgba(239, 83, 80, 1.0)",17.531319186371043,117.23311989133296,-1.7330766480455728,28.6170937779956,-16.462844229494706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935610266484456,0.843370985650837,False,False,False,False,-0.34282825441539394,-0.3382726308022966,False,False,False,False,283070.0,280738.922189135,False,False,False,False,7387.718455189614,False,False,False,False
