date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_849,aVWAP_peak_767,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_722,aVWAP_valley_690,aVWAP_valley_673,aVWAP_valley_635,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_324,aVWAP_OB_bull_635,aVWAP_OB_bull_561,aVWAP_OB_bull_449,aVWAP_OB_bear_767,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,92.64,93.1,92.64,92.675,49.0,,,,,,,,,,,,,92.34979225684609,94.29307192697418,94.28789203457904,93.90529773849516,93.09752314390312,92.17032998868538,91.94306071893534,91.38745414081467,90.29790868181796,92.34979225684609,94.29307192697418,92.17032998868538,,,92.63692562567232,"rgba(239, 83, 80, 0.75)",4.597354507590942,93.38911600269763,-0.15533194177619342,38.946310333724895,-16.946034865364084,False,True,False,True,True,4.533296134977924,0.0,0.0,0.0,0.0,0,0.9619174139267133,0.9788553083139598,False,False,False,False,0.05148132768695184,0.04865381884287823,False,False,False,False,-12725.0,-13699.17292243408,False,False,False,False,485.0252149816226,False,False,False,False
2025-06-18 19:00:00+00:00,92.675,93.2,92.55,92.825,2719.0,,,,,,,,,,,,,92.53028085976592,94.20674249800831,94.20191804354396,93.84481980737905,93.08496701804516,92.20353518410045,91.98595105963727,91.45192707409736,90.39492906516529,92.53028085976592,94.20674249800831,92.20353518410045,,,92.65611895663808,"rgba(239, 83, 80, 0.75)",4.550379735663504,93.35818894692656,-0.11717460473632577,41.03528520108908,-14.843688842696835,False,True,False,True,True,4.981271092499085,0.0,0.0,0.0,0.0,0,0.9609417977775334,0.977885355924744,False,False,False,False,0.051687002206820536,0.050170410524849385,False,False,False,False,-10006.0,-13641.914427512622,False,False,False,False,519.6604829664036,False,False,False,False
2025-06-19 14:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,,,,,,,92.53028085976592,94.20674249800831,94.20191804354396,93.84481980737905,93.08496701804516,92.20353518410045,91.98595105963727,91.45192707409736,90.39492906516529,92.53028085976592,94.20674249800831,92.20353518410045,,,92.65611895663808,"rgba(239, 83, 80, 0.75)",4.49598492050449,93.35818894692656,-0.11859224538207058,42.4279351126652,-13.346587421132924,False,True,False,True,True,4.981271092499085,0.0,0.0,0.0,0.0,0,0.9712586168556817,0.983711363130976,False,False,False,False,0.04963045072572098,0.04990043062528518,False,False,False,False,-10006.0,-13585.543661194597,False,False,False,False,511.60373129250587,False,False,False,False
2025-06-19 15:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,,,,,,,92.53028085976592,94.20674249800831,94.20191804354396,93.84481980737905,93.08496701804516,92.20353518410045,91.98595105963727,91.45192707409736,90.39492906516529,92.53028085976592,94.20674249800831,92.20353518410045,,,92.65611895663808,"rgba(239, 83, 80, 0.5)",4.4458113701254955,93.35818894692656,-0.11993062740120412,43.35636838704929,-12.213167606443143,False,False,False,True,True,4.981271092499085,0.0,0.0,0.0,0.0,0,0.9770642201834864,0.9732602371895277,False,False,False,False,0.04963045072572098,0.04976544067550308,False,False,False,False,-10006.0,-13530.046860245844,False,False,False,False,503.6718904972732,False,False,False,False
2025-06-19 16:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,,,,,,,92.53028085976592,94.20674249800831,94.20191804354396,93.84481980737905,93.08496701804516,92.20353518410045,91.98595105963727,91.45192707409736,90.39492906516529,92.53028085976592,94.20674249800831,92.20353518410045,,,92.65611895663808,"rgba(239, 83, 80, 0.5)",4.376787348671846,93.35818894692656,-0.12182199052653447,43.97532390330534,-11.302134816277352,False,False,False,True,True,4.981271092499085,0.0,0.0,0.0,0.0,0,0.9855416243081443,0.9720433751270753,False,False,False,False,0.04963045072572098,0.049697945700612034,False,False,False,False,-10006.0,-13475.410474815675,False,False,False,False,495.8630239779356,False,False,False,False
2025-06-19 17:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,,,,,,,92.53028085976592,94.20674249800831,94.20191804354396,93.84481980737905,93.08496701804516,92.20353518410045,91.98595105963727,91.45192707409736,90.39492906516529,92.53028085976592,94.20674249800831,92.20353518410045,,,92.65611895663808,"rgba(239, 83, 80, 0.5)",4.304306749593142,93.35818894692656,-0.1238733617154392,44.38796091414271,-10.532733702438179,False,False,False,True,True,4.981271092499085,0.0,0.0,0.0,0.0,0,0.9855080667987547,0.9691480328332859,False,False,False,False,0.04963045072572098,0.049664198213166505,False,False,False,False,-10006.0,-13421.62116512861,False,False,False,False,488.17522515657225,False,False,False,False
2025-06-19 18:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,,,,,,,92.53028085976592,94.20674249800831,94.20191804354396,93.84481980737905,93.08496701804516,92.20353518410045,91.98595105963727,91.45192707409736,90.39492906516529,92.53028085976592,94.20674249800831,92.20353518410045,,,92.65611895663808,"rgba(239, 83, 80, 0.5)",4.22468277715216,93.35818894692656,-0.1262080433139593,44.66305225470096,-9.85999468535136,False,False,False,True,True,4.981271092499085,0.0,0.0,0.0,0.0,0,0.9831384126263202,0.9701941637333935,False,False,False,False,0.04963045072572098,0.04964732446944374,False,False,False,False,-10006.0,-13368.665798227392,False,False,False,False,480.60661701460987,False,False,False,False
2025-06-19 19:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,,,,,,,92.53028085976592,94.20674249800831,94.20191804354396,93.84481980737905,93.08496701804516,92.20353518410045,91.98595105963727,91.45192707409736,90.39492906516529,92.53028085976592,94.20674249800831,92.20353518410045,,,92.65611895663808,"rgba(239, 83, 80, 0.5)",4.15681132448731,93.35818894692656,-0.12826873901771804,44.84644648173979,-9.259523490436038,False,False,False,True,True,4.981271092499085,0.0,0.0,0.0,0.0,0,0.9920935029219665,0.9699209350292193,False,False,False,False,0.04963045072572098,0.049638887597582365,False,False,False,False,-10006.0,-13316.531444766502,False,False,False,False,473.15535163453836,False,False,False,False
2025-06-20 14:00:00+00:00,92.8,94.1,92.25,94.1,344.0,,,,,,,,,,,,,92.5712365188424,94.20127705057247,94.19649178648518,93.84219713586701,93.08759528832631,92.21130234705339,91.99477624342524,91.46313034068136,90.40966430883033,92.5712365188424,94.20127705057247,92.21130234705339,,,92.66418566889818,"rgba(38, 166, 154, 1.0)",4.099739770910807,93.44843479597104,0.15892842971450408,54.20721021561328,-0.4036680716219081,True,False,True,False,True,9.084215215099743,0.0,0.0,0.0,0.0,0,0.9821027827648117,0.9521431777378812,False,False,False,False,0.06403610145633483,0.0568374945269586,False,False,False,False,-9662.0,-13259.87204252206,False,False,False,False,471.1529430820649,False,False,False,False
2025-06-20 15:00:00+00:00,94.1,94.1,92.99,93.5,1707.0,,,,,,,,,,,,,92.73975065211422,94.17702018812138,94.17241956187492,93.83134799780132,93.10161992930588,92.24985507866913,92.03839955721278,91.51818708841796,90.48183108196604,92.73975065211422,94.17702018812138,92.24985507866913,,,92.70115901505373,"rgba(38, 166, 154, 1.0)",4.024696312195996,93.45710472567632,0.010658015163454281,55.31247608763381,0.45236502304798165,True,False,True,False,True,6.782988813700921,0.0,0.0,0.0,0.0,0,1.0019057227733872,0.9521887786559046,False,False,False,False,0.07929397353919543,0.06806573403307702,False,False,False,False,-11369.0,-13230.556196901563,False,False,False,False,490.31336256916467,False,False,False,False
2025-06-20 16:00:00+00:00,93.5,93.96,93.265,93.87,1123.0,,,,,,,,,,,,,92.839103522535,94.16590473925808,94.16141617581205,93.82837499668283,93.11381038142018,92.27718853097187,92.06886029271588,91.55573488740639,90.53003783531297,92.839103522535,94.16590473925808,92.27718853097187,,,92.7267145957906,"rgba(38, 166, 154, 1.0)",3.9538215553930325,93.46775188893835,0.10173653651945522,57.85910083449251,2.779222760299838,True,False,True,False,True,7.937894331867369,0.0,0.0,0.0,0.0,0,1.0080451421867143,0.9439074808648524,False,False,False,False,0.07419805979793453,0.07113189691550578,False,False,False,False,-10246.0,-13184.284007802313,False,False,False,False,500.1224577231311,False,False,False,False
2025-06-20 17:00:00+00:00,93.87,93.87,93.0,93.0,90.0,,,,,,,,,,,,,92.84281800152556,94.16427773879302,94.15979828090079,93.82741235215424,93.11409837752755,92.27871791860315,92.07065353718298,91.55812532863669,90.53334890695814,92.84281800152556,94.16427773879302,92.27871791860315,,,92.72769449358691,"rgba(38, 166, 154, 0.75)",3.872130234063451,93.46705032187609,-0.12061844350363184,54.254590695531114,2.779222760299838,True,False,True,False,False,4.700423597045845,0.0,0.0,0.0,0.0,0,1.0047595050114788,0.9554846295985213,False,False,False,False,0.06464002988459129,0.06788596340004854,False,False,False,False,-10336.0,-13140.12456582088,False,False,False,False,493.7639700064934,False,False,False,False
2025-06-20 18:00:00+00:00,93.0,94.275,93.0,94.275,6.0,,,,,,,,,,,,,92.8433708413381,94.16423882537453,94.15975994032024,93.82741504436494,93.1141785614838,92.27887608278668,92.07082771822775,91.55833591113968,90.53361414709566,92.8433708413381,94.16423882537453,92.27887608278668,,,92.72784634134794,"rgba(38, 166, 154, 1.0)",3.784098851393273,93.46713359900083,0.21348977199729455,57.04256199942063,2.779222760299838,True,False,True,False,True,8.577740915185124,0.0,0.0,0.0,0.0,0,1.0006126768408152,0.9523226022056362,False,False,False,False,0.07331634997467769,0.07060115668736311,False,False,False,False,-10330.0,-13096.556743094976,False,False,False,False,486.20173791336947,False,False,False,False
2025-06-20 19:00:00+00:00,94.275,94.87,93.5,94.57,102.0,,,,,,,,,,,,,92.85696063325176,94.1645519975288,94.160082367632,93.82839763160325,93.11639567623743,92.28235151596353,92.07455335667942,91.56263249901889,90.53874580715578,92.85696063325176,94.1645519975288,92.28235151596353,,,92.73163016500789,"rgba(38, 166, 154, 1.0)",3.687207631408345,93.47032270309144,0.29824121851487007,59.787211368725565,3.943119256708634,True,False,True,False,True,9.431547162924733,0.0,0.0,0.0,0.0,0,1.00302164597297,0.9421492143720467,False,False,False,False,0.09683359028595714,0.08371737348666013,False,False,False,False,-10228.0,-13052.082995140016,False,False,False,False,480.2451218216893,False,False,False,False
2025-06-23 14:00:00+00:00,95.8,95.81,95.435,95.435,122.0,,,,,,,,,,,,,92.88652323322874,94.16804907357954,94.16358898812577,93.8325756137436,93.12178760475071,92.28903489272561,92.08146566531745,91.57007513671626,90.54688657807309,92.88652323322874,94.16804907357954,92.28903489272561,,,92.73999853180675,"rgba(38, 166, 154, 1.0)",3.601600861528751,93.47970326164423,0.5428965655916176,63.816038608570466,7.667172297318444,True,False,True,False,True,11.859938648565283,0.0,0.0,0.0,0.0,0,1.0150122382376938,0.9371226543377749,False,False,False,False,0.1591612114383288,0.12143929246249446,False,False,False,False,-10106.0,-13006.407289789007,False,False,False,False,474.6909338864693,False,False,False,False
2025-06-23 15:00:00+00:00,95.435,95.435,94.73,94.8,131.0,,,,,,,,,,,,,92.91091957587571,94.17025047972191,94.16580132142953,93.83556218561985,93.12619960544438,92.29493209588294,92.08764266480665,91.5768954094066,90.55460509500625,92.91091957587571,94.17025047972191,92.29493209588294,,,92.74697871479933,"rgba(38, 166, 154, 1.0)",3.4951246829760563,93.48671045792216,0.37574898213919783,63.25258344722773,7.667172297318444,True,False,True,False,True,9.51522264632122,0.0,0.0,0.0,0.0,0,1.0118275467378863,0.9428244399629362,False,False,False,False,0.13417395573220484,0.12780662409734966,False,False,False,False,-10237.0,-12963.470742660496,False,False,False,False,469.3623922758263,False,False,False,False
2025-06-23 16:00:00+00:00,94.8,94.86,94.52,94.59,75.0,,,,,,,,,,,,,92.92244418038317,94.17099669993998,94.16655401307133,93.8367751624975,93.12826795324588,92.29788244471465,92.09076430179998,91.58040947193865,90.55868236676562,92.92244418038317,94.17099669993998,92.29788244471465,,,92.75030851048409,"rgba(38, 166, 154, 1.0)",3.385859738850703,93.48972093279333,0.3249629789981052,61.88219425426685,7.667172297318444,True,False,True,False,True,8.752288756184782,0.0,0.0,0.0,0.0,0,1.0067785491718142,0.9486142240201164,False,False,False,False,0.11266553152454276,0.12023607781094621,False,False,False,False,-10312.0,-12922.362669130876,False,False,False,False,463.24824665914684,False,False,False,False
2025-06-23 17:00:00+00:00,94.59,95.5,94.59,95.36,65.0,,,,,,,,,,,,,92.9351162553241,94.17229662465355,94.16785922356526,93.83845431297331,93.1306331479515,92.30096699499738,92.09398256943096,91.58393587756093,90.56263405763518,92.9351162553241,94.17229662465355,92.30096699499738,,,92.7539865626769,"rgba(38, 166, 154, 1.0)",3.2540581081428477,93.49344617446258,0.5736080191274459,63.22097694836665,7.667172297318444,True,False,True,False,True,10.916711610528836,0.0,0.0,0.0,0.0,0,1.0008660351826792,0.9421921515561564,False,False,False,False,0.12648725895409282,0.12336166838251952,False,False,False,False,-10247.0,-12880.884178136599,False,False,False,False,457.07385523807477,False,False,False,False
2025-06-23 18:00:00+00:00,95.36,95.94,95.36,95.94,81.0,,,,,,,,,,,,,92.95490730280117,94.17489735013798,94.1704660564921,93.84149000314241,93.13444139918288,92.30560454502655,92.09876472870097,91.5890542222627,90.56818823135191,92.95490730280117,94.17489735013798,92.30560454502655,,,92.75975709323319,"rgba(38, 166, 154, 1.0)",3.131847068913512,93.4997403147341,0.779175876589806,65.51070732202842,9.756108919133496,True,False,True,False,True,12.486553340117862,0.0,0.0,0.0,0.0,0,1.0092140921409214,0.9449864498644983,False,False,False,False,0.15378518391629056,0.13857342614940504,False,False,False,False,-10166.0,-12838.79295056859,False,False,False,False,451.2432528312829,False,False,False,False
2025-06-23 19:00:00+00:00,95.94,97.02,95.94,96.835,24.0,,,,,,,,,,,,,92.96249053276674,94.17608293584465,94.17165325346535,93.84278886925793,93.13593483155488,92.30731573294356,92.10050950834506,91.59087851474182,90.57010190498859,92.96249053276674,94.17608293584465,92.30731573294356,,,92.76197289821206,"rgba(38, 166, 154, 1.0)",3.0274342108293704,93.50231192507434,1.1008292312362622,68.79047878524325,13.01385251394381,True,False,True,False,True,14.808309399857627,0.0,0.0,0.0,0.0,0,1.0091353646085226,0.9355688107904774,False,False,False,False,0.1916174631160537,0.16509544463272938,False,False,False,False,-10142.0,-12796.982207148922,False,False,False,False,444.61932643079786,False,False,False,False
2025-06-24 14:00:00+00:00,96.7,97.4,95.375,96.7,830.0,,,,,,,,,,,,,93.19946296146482,94.2146079217447,94.21023415012054,93.88525687335004,93.18523491338621,92.36421583083485,92.15861674877372,91.65183450470296,90.63438592131422,93.19946296146482,94.2146079217447,92.36421583083485,,,92.83376109174357,"rgba(38, 166, 154, 1.0)",2.9191639044253943,93.80070422053407,0.9931938987977537,70.24918879820396,14.543658740681536,True,False,True,False,True,14.297841120136745,0.0,0.0,0.0,0.0,0,1.005431057210651,0.929923543369364,False,False,False,False,0.18737622305370324,0.1762358338432163,False,False,False,False,-10972.0,-12768.687909363665,False,False,False,False,450.5942205946614,False,False,False,False
2025-06-24 15:00:00+00:00,96.7,96.7,95.83,95.99,1836.0,,,,,,,,,,,,,93.58405308633279,94.28413502436005,94.2798855328167,93.9636232573468,93.27928532652176,92.47544862924732,92.2727916840926,91.77290545500509,90.76427795943393,93.58405308633279,94.28413502436005,92.47544862924732,,,92.96404510612857,"rgba(38, 166, 154, 0.75)",2.800211875831687,93.9105091302453,0.7426191166827568,67.6522338495517,14.543658740681536,True,False,True,False,False,11.654567020852994,0.0,0.0,0.0,0.0,0,1.0104450976275456,0.9393239554902367,False,False,False,False,0.18176965712941692,0.17900274548631662,False,False,False,False,-12808.0,-12769.297399140973,False,False,False,False,472.0733799652868,False,False,False,False
2025-06-24 16:00:00+00:00,95.99,97.22,95.79,96.88,968.0,,,,,,,,,,,,,93.77847950324211,94.32723069915735,94.3230404375731,94.01091780579273,93.3339816469927,92.53844271967336,92.33715870302828,91.84052129622972,90.83591584658087,93.77847950324211,94.32723069915735,92.53844271967336,,,93.0361876286967,"rgba(38, 166, 154, 0.75)",2.666661892450555,93.98129518466644,1.0870162518690234,68.06182577562045,14.543658740681536,True,False,True,False,False,13.965473667796136,0.0,0.0,0.0,0.0,0,1.0086875581756127,0.9315337677112417,False,False,False,False,0.19276490810582525,0.18588382679607093,False,False,False,False,-11840.0,-12754.889687526384,False,False,False,False,479.7621647720265,False,False,False,False
2025-06-24 17:00:00+00:00,96.88,97.4,96.88,97.2,2578.0,,,,,,,,,,,,,94.26980339664468,94.45936167903021,94.4553118236787,94.15296592128591,93.49338362045748,92.71782474392369,92.51971923255759,92.03068972769589,91.03513245680492,94.26980339664468,94.45936167903021,92.71782474392369,,,93.23713251134211,"rgba(38, 166, 154, 0.75)",2.6154191040996593,94.41345409410177,1.0654299731658061,69.0062543667519,14.543658740681536,True,False,True,False,False,14.77159854777776,0.0,0.0,0.0,0.0,0,1.0198539244933646,0.9300483489352943,False,False,False,False,0.22208748537055134,0.20398565608331115,False,False,False,False,-9262.0,-12700.7363590376,False,False,False,False,512.2929839228477,False,False,False,False
2025-06-24 18:00:00+00:00,97.21,97.32,96.885,96.92,204.0,,,,,,,,,,,,,94.30131061830204,94.46885784331398,94.46481893916187,94.16324025966478,93.50504319555859,92.73106437216377,92.5332237089305,92.04482526008178,91.0500678920553,94.30131061830204,94.46885784331398,92.73106437216377,,,93.25138356547028,"rgba(38, 166, 154, 0.75)",2.5357022180725717,94.42545703374151,0.9837681051344567,68.22044543485045,14.543658740681536,True,False,True,False,False,13.72529862363125,0.0,0.0,0.0,0.0,0,1.0198166828818678,0.931179271852117,False,False,False,False,0.22034583441816274,0.21216574525073695,False,False,False,False,-9466.0,-12650.585407734692,False,False,False,False,507.5132477379974,False,False,False,False
2025-06-24 19:00:00+00:00,96.92,97.32,96.655,97.01,527.0,,,,,,,,,,,,,94.37815235826928,94.49263022088891,94.48861954995479,94.18902222299005,93.53441927944334,92.76452817076199,92.567382522711,92.08063798436844,91.0880116629728,94.37815235826928,94.49263022088891,92.76452817076199,,,93.28704488581783,"rgba(38, 166, 154, 0.75)",2.4399104122527313,94.45475304335001,1.0472708111814546,67.93224797584693,14.543658740681536,True,False,True,False,False,13.958644326654884,0.0,0.0,0.0,0.0,0,1.017343098362323,0.931644797070491,False,False,False,False,0.21501291692406602,0.21358933108740147,False,False,False,False,-8939.0,-12593.041447924852,False,False,False,False,507.81536792810596,False,False,False,False
