date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_327,aVWAP_peak_208,aVWAP_peak_135,aVWAP_peak_114,aVWAP_peak_67,aVWAP_peak_15,aVWAP_valley_384,aVWAP_valley_306,aVWAP_OB_bear_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,171.74,173.48,171.74,172.89,709.0,,,,197.4680722828324,205.0268463593739,205.80658962202511,211.59376583143012,216.84316766043813,,,197.4680722828324,207.34768835121994,,"rgba(239, 83, 80, 0.5)",18.1259084710503,195.56607804075526,-1.2510312560042027,43.32461420696043,-7.128086018814244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028412996654598,0.9589478025755009,False,False,False,False,-0.3028117532789299,-0.29816667970928157,False,False,False,False,-7815.0,-2138.9913549440093,False,False,False,False,938.8293342345866,False,False,False,False
2025-04-01 17:00:00+00:00,173.81,174.68,172.46,173.62,3027.0,,,,196.59083164452,204.23078258748077,205.08786872661784,210.9753938478573,216.3002575632558,,,196.59083164452,206.63702687394635,,"rgba(239, 83, 80, 0.5)",17.79948272732532,194.8770941443288,-1.194253477472996,43.16990896589945,-7.128086018814244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065676395486121,0.9545774873470437,False,False,False,False,-0.2942666249668318,-0.2962166523380567,False,False,False,False,-4788.0,-2180.0612564177454,False,False,False,False,971.2040732387014,False,False,False,False
2025-04-02 17:00:00+00:00,173.31,175.035,172.76,174.89,1537.0,,,,196.18136844487864,203.84995091683385,204.7422516443692,210.67430404365643,216.03383474651923,,,196.18136844487864,206.29634195925146,,"rgba(239, 83, 80, 0.5)",17.708919568377716,194.5692680096222,-1.1112630521380242,44.41085080386052,-7.128086018814244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8054674936825179,0.9577762462669429,False,False,False,False,-0.2913610777886404,-0.29378886506334856,False,False,False,False,-3251.0,-2196.664957868633,False,False,False,False,979.9761031109697,False,False,False,False
2025-04-03 17:00:00+00:00,163.88,164.995,161.6,161.67,2425.0,,,,195.24282775828735,203.04310416531723,204.01320713489557,210.0627378064077,215.50678203658606,,,195.24282775828735,205.57373178029874,,"rgba(239, 83, 80, 0.5)",17.923348370765204,193.60004101132233,-1.7814774533648787,38.165556559887214,-8.000146767702873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062032337160588,0.9586873320485331,False,False,False,False,-0.34282825441539394,-0.3183085597393712,False,False,False,False,-5676.0,-2250.608136816406,False,False,False,False,1002.379574380567,False,False,False,False
2025-04-04 17:00:00+00:00,154.755,159.59,154.755,158.12,4204.0,,,,193.49039160805705,201.5435876084437,202.65366472039747,208.92470626196055,214.52857307002805,,,193.49039160805705,204.22818465377736,,"rgba(239, 83, 80, 0.5)",18.155024041458542,191.79814304427077,-1.8550315861528943,32.97285182693071,-12.58902654724428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020605233872993,0.9620472412679042,False,False,False,False,-0.34282825441539394,-0.33056840707738255,False,False,False,False,-9880.0,-2368.8932819820434,False,False,False,False,1052.017100359163,False,False,False,False
2025-04-07 17:00:00+00:00,150.055,153.28,148.675,150.19,2567.0,,,,192.31144820946702,200.54209866214313,201.74316324300688,208.16536691194656,213.87830336231195,,,192.31144820946702,203.3280760777751,,"rgba(239, 83, 80, 1.0)",18.590445380879157,190.57802992199592,-2.1725154558984503,27.76375738553029,-17.068288439351996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883682357219517,0.9696566527411905,False,False,False,False,-0.34282825441539394,-0.3366983307463882,False,False,False,False,-12447.0,-2525.142998540461,False,False,False,False,1075.5052073303386,False,False,False,False
2025-04-08 17:00:00+00:00,153.135,153.135,145.32,146.86,421.0,,,,192.1140264610211,200.37427147090622,201.59034829614185,208.03785829830176,213.76912047403349,,,192.1140264610211,203.17712500008088,,"rgba(239, 83, 80, 1.0)",18.973089572547728,186.78274870320251,-2.1041775273631216,23.719771696751522,-20.447500894710267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874640022476644,0.9692350916625696,False,False,False,False,-0.34282825441539394,-0.3397632925808911,False,False,False,False,-12868.0,-2685.4973706561127,False,False,False,False,1065.3578397748297,False,False,False,False
2025-04-09 17:00:00+00:00,146.58,160.385,146.58,159.75,1322.0,,,,191.6048728934139,199.92565495937666,201.17977500702986,207.68848010745918,213.46580439287794,,,191.6048728934139,202.77291747203154,,"rgba(239, 83, 80, 0.75)",18.95498162384632,186.65909640437258,-1.4196318908861183,29.483757642417356,-20.447500894710267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919869555089681,0.9603833976067848,False,False,False,False,-0.31159892456091703,-0.32568110857090404,False,False,False,False,-11546.0,-2822.8695044443903,False,False,False,False,1069.3367879953748,False,False,False,False
2025-04-10 17:00:00+00:00,148.73,151.455,145.56,147.71,739.0,,,,191.26973997768948,199.6379701979688,200.91706456970678,207.46801281214871,213.27633051877945,,,191.26973997768948,202.51382361525864,,"rgba(239, 83, 80, 0.75)",19.14093046633596,186.231356920957,-2.0125122437859693,30.042949253742044,-26.842059207769786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781514032182735,0.9694221542903242,False,False,False,False,-0.34282825441539394,-0.33425468149314896,False,False,False,False,-12285.0,-2969.569202049903,False,False,False,False,1064.215287406299,False,False,False,False
2025-04-11 17:00:00+00:00,151.5,151.935,148.4,150.85,1187.0,,,,190.76855394410185,199.20160937002302,200.51753564821897,207.13004659492847,212.9842872001743,,,190.76855394410185,202.12040655148934,,"rgba(239, 83, 80, 0.75)",19.25245422216522,185.72597462109803,-1.8115079884696241,31.926304526043417,-25.05323060286812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736240202167302,0.9736154538056284,False,False,False,False,-0.3306584731679111,-0.33245657733053,False,False,False,False,-11098.0,-3095.591384963858,False,False,False,False,1066.11892636124,False,False,False,False
2025-04-14 17:00:00+00:00,151.75,153.81,150.715,152.845,1748.0,,,,190.08904322459543,198.59947112503065,199.96428604512803,206.65739802537766,212.57312832181105,,,190.08904322459543,201.57666534838856,,"rgba(239, 83, 80, 0.5)",19.31414384927847,185.12857331474567,-1.67149906134471,34.14517298566483,-22.837564651188202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765955616721142,0.9796146568037162,False,False,False,False,-0.3154329397198057,-0.32394475852516785,False,False,False,False,-9350.0,-3192.5589603907747,False,False,False,False,1076.6907259525385,False,False,False,False
2025-04-15 17:00:00+00:00,153.41,154.905,152.77,153.72,391.0,,,,189.9456350265128,198.4707539807922,199.84571741986323,206.55537969133061,212.48395742633423,,,189.9456350265128,201.46028870896663,,"rgba(239, 83, 80, 0.5)",19.30918237616566,185.00997489477953,-1.6204712496476494,36.06852271370222,-20.829289995562984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780011166945839,0.9790834514452605,False,False,False,False,-0.3040793946993564,-0.31401207661226216,False,False,False,False,-8959.0,-3281.9611470513823,False,False,False,False,1066.059861984282,False,False,False,False
2025-04-16 17:00:00+00:00,148.01,148.58,146.28,148.2,444.0,,,,189.75685364054064,198.3056085252865,199.6940406329411,206.42664406782447,212.37251578466237,,,189.75685364054064,201.311132530251,,"rgba(239, 83, 80, 0.5)",19.396648689357875,184.81456439927314,-1.8876747723621978,35.57563516907214,-20.829289995562984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7750361979388466,0.9824716804360788,False,False,False,False,-0.34282825441539394,-0.328420165513828,False,False,False,False,-9403.0,-3376.8609742288804,False,False,False,False,1056.4155230387892,False,False,False,False
2025-04-17 17:00:00+00:00,150.09,150.355,148.755,148.755,777.0,,,,189.4429374777455,198.0282371169307,199.43882768260326,206.20881251093743,212.18321865381424,,,189.4429374777455,201.06040668840623,,"rgba(239, 83, 80, 0.5)",19.496603063328728,184.51028342368096,-1.8339237511037645,35.5711859001898,-20.601598095490935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833661696764257,0.9774590692832502,False,False,False,False,-0.32743054090707935,-0.3279253532104537,False,False,False,False,-8626.0,-3458.2429746284324,False,False,False,False,1052.0834994257846,False,False,False,False
2025-04-18 17:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,189.4429374777455,198.0282371169307,199.43882768260326,206.20881251093743,212.18321865381424,,,189.4429374777455,201.06040668840623,,"rgba(239, 83, 80, 0.5)",19.50589987832023,184.51028342368096,-1.8330496745459595,35.56821972093491,-20.07375560899086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.785257709726116,0.9756566745740782,False,False,False,False,-0.3332093909319951,-0.3305673720712244,False,False,False,False,-8626.0,-3538.3632385876813,False,False,False,False,1035.772127341664,False,False,False,False
2025-04-21 17:00:00+00:00,144.08,144.08,142.05,143.525,238.0,,,,189.33336668160618,197.93340064219066,199.35177130842305,206.13534126606845,212.11988879543068,,143.21833333333333,189.33336668160618,200.97475373874383,143.21833333333333,"rgba(239, 83, 80, 0.5)",19.65760186380897,180.8805217022156,-1.9003092015506595,33.78096972933923,-20.07375560899086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876622871130408,0.9740773096451093,True,False,False,False,-0.34282825441539394,-0.33669781324330916,False,False,False,False,-8864.0,-3620.9312503925235,False,False,False,False,1023.4035672278396,True,False,False,False
2025-04-22 17:00:00+00:00,149.39,151.3,148.97,150.71,521.0,,,,189.1320063710045,197.7537603962212,199.18615025072395,205.99320742696062,211.99592069121314,,148.0977031181379,189.1320063710045,200.81220902722467,148.0977031181379,"rgba(239, 83, 80, 0.5)",19.65960696247279,181.0109484570225,-1.541279462751336,36.98213455127419,-18.135603751455026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7882902212533683,0.9734461628246281,False,False,False,False,-0.29421350677114244,-0.3154556600072258,False,False,False,False,-8343.0,-3694.141618603492,False,False,False,False,1015.6143646351599,False,False,False,False
2025-04-23 17:00:00+00:00,153.4,154.73,152.74,154.19,622.0,,,,188.91612224432453,197.55702853304294,199.0041823170284,205.83525649148118,211.8570763611453,,150.70504223992276,188.91612224432453,200.63393318940447,150.70504223992276,"rgba(239, 83, 80, 0.5)",19.558996797860782,181.01151816535878,-1.3713135925403046,40.876697655049135,-14.33774552701982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904313940912912,0.9717439445178788,False,False,False,False,-0.2699819015867028,-0.29271878079696434,False,False,False,False,-7721.0,-3756.5735314933604,False,False,False,False,1009.5118163462425,False,False,False,False
2025-04-24 17:00:00+00:00,155.79,156.65,155.03,156.65,773.0,,,,188.66828326215213,197.32730549620211,198.79111029356628,205.64863437962762,211.69202984504886,,152.64470442587435,188.66828326215213,200.42547265531942,152.64470442587435,"rgba(239, 83, 80, 0.5)",19.38150702891035,180.96377827771607,-1.254483371259444,44.65482030718519,-10.790748535592044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825002616066131,0.9721999372144129,False,False,False,False,-0.25595692926436414,-0.2743378550306642,False,False,False,False,-6948.0,-3806.053011625246,False,False,False,False,1005.8449664804093,False,False,False,False
2025-04-25 17:00:00+00:00,153.22,154.35,151.98,152.87,337.0,,,,188.55141224583895,197.22061368497094,198.6923033689852,205.56274028689336,211.61645800022956,,152.7017904456042,188.55141224583895,200.3287055173836,152.7017904456042,"rgba(239, 83, 80, 0.5)",19.449300289180798,180.875108746605,-1.4399031497386878,45.31743002081494,-10.124497462467481,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7809211901609642,0.9721099574942513,False,False,False,False,-0.2737973315118328,-0.2740675932712485,False,False,False,False,-7285.0,-3859.9901742357074,False,False,False,False,995.4752770776122,False,False,False,False
2025-04-28 17:00:00+00:00,152.725,154.73,152.315,154.045,319.0,,,,188.4434399428999,197.12152760927376,198.60045262183417,205.48266479851196,211.54586971360607,,152.8147319098458,188.4434399428999,200.23879093722513,152.8147319098458,"rgba(239, 83, 80, 0.5)",19.45660549197264,180.79896858468678,-1.375058388048464,46.39866581158161,-8.931377681369497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7766006690014758,0.9751613551210055,False,False,False,False,-0.2714034179815118,-0.27273550562638016,False,False,False,False,-6966.0,-3908.145365332828,False,False,False,False,984.9872882857112,False,False,False,False
2025-04-29 17:00:00+00:00,152.5,155.18,152.5,154.7,327.0,,,,188.33481312437084,197.02142494191244,198.50758471798267,205.40151682226133,211.47422607055464,,152.9514876208692,188.33481312437084,200.1479131354164,152.9514876208692,#000000,19.37281702320042,180.7251378645559,-1.3433842808399439,47.497589858495466,-7.657538545616944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7798401695439091,0.9704357808291759,False,False,False,False,-0.26927989864558066,-0.2710077021359804,False,False,False,False,-6639.0,-3950.484196878055,False,False,False,False,974.785934978956,False,False,False,False
2025-04-30 17:00:00+00:00,150.535,154.18,150.535,153.745,4517.0,,,,186.8469729922743,195.64415139871875,197.22669330395465,204.27834886781895,210.48042226039945,,152.8738903405627,186.8469729922743,198.89531776463323,152.8738903405627,#000000,19.250562616090615,179.54093386992656,-1.3400093485249611,47.651956029837535,-7.200458198387821,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792937823287237,0.966747598437665,False,False,False,False,-0.2792158982449413,-0.2751118001904609,False,False,False,False,-11156.0,-4062.197620182271,False,False,False,False,1029.703982498662,False,False,False,False
2025-05-01 17:00:00+00:00,156.61,158.46,155.74,155.74,626.0,,,,186.67264459444095,195.47647442854,197.06963296257587,204.13776094538036,210.3543087317893,,153.15912681159423,186.67264459444095,198.7421643325453,153.15912681159423,#000000,19.018621634910385,179.43872743213268,-1.2460801779994157,49.070031993755556,-5.53635618916487,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896080202787449,0.9607318592065678,False,False,False,False,-0.24760917085681067,-0.2613604855236358,False,False,False,False,-10530.0,-4162.473626070918,False,False,False,False,1023.4450060258146,False,False,False,False
2025-05-02 17:00:00+00:00,160.0,160.71,158.28,159.03,1214.0,,,,186.37005907600096,195.17764686048253,196.7885506121321,203.88279982497676,210.12359428609747,,153.94947651148098,186.37005907600096,198.46853013193797,153.94947651148098,"rgba(38, 166, 154, 1.0)",18.762998301237513,179.3032158696983,-1.0804891384742696,51.99232506436105,-2.564580229307957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7878046436030305,0.956945743072608,False,False,False,False,-0.23183355680340859,-0.24659702116352217,False,False,False,False,-9316.0,-4242.373259775244,False,False,False,False,1026.3993470176624,False,False,False,False
2025-05-05 17:00:00+00:00,160.23,161.73,159.485,159.95,755.0,,,,186.1924018258224,194.99964636093998,196.62067959603354,203.72939273256722,209.98410024468652,,154.42379955768044,186.1924018258224,198.30524415200995,154.42379955768044,"rgba(38, 166, 154, 1.0)",18.468838036146046,179.2288707501566,-1.0438594302697994,54.46538222791358,-0.12488352124300661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773157794175181,0.9615682064253157,False,False,False,False,-0.22454446765766417,-0.23557074441059317,False,False,False,False,-8561.0,-4309.328713112062,False,False,False,False,1022.1916052034351,False,False,False,False
2025-05-06 17:00:00+00:00,159.12,161.8,159.12,159.885,994.0,,,,185.9611072913862,194.76725482144658,196.40129067903624,203.5285115908873,209.8011958605681,,154.94051810015122,185.9611072913862,198.0918720486649,154.94051810015122,"rgba(38, 166, 154, 1.0)",18.10032615006504,179.12261001025325,-1.0628322302459803,56.055476715309155,1.4684614558672209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7829280532871024,0.9534832793466858,False,False,False,False,-0.22550952189170725,-0.2305401331511502,False,False,False,False,-9555.0,-4390.6569501180775,False,False,False,False,1021.7545260529943,False,False,False,False
2025-05-07 17:00:00+00:00,161.79,162.17,158.61,160.51,500.0,,,,185.84703747058654,194.65207165140382,196.29242136994253,203.42854009513474,209.7099980789266,,155.17425232053142,185.84703747058654,197.98601373319883,155.17425232053142,"rgba(38, 166, 154, 1.0)",17.744258709344095,179.06869957711802,-1.0458988386674646,57.53705874502647,2.98744620640786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816923905404294,0.9545276147534251,False,False,False,False,-0.22596765819958342,-0.2282538956753668,False,False,False,False,-9055.0,-4462.972346240278,False,False,False,False,1013.6653085948083,False,False,False,False
2025-05-08 17:00:00+00:00,166.74,167.62,165.01,166.785,1530.0,,,,185.5857159144335,194.36574818208982,196.01877739393274,203.16806941859682,209.4669718822095,,156.47652339335494,185.5857159144335,197.72105655825246,156.47652339335494,"rgba(38, 166, 154, 1.0)",17.260622298866686,179.0585701546523,-0.7110734446380983,61.941114867973006,7.157018959931413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7830228348903959,0.9548695540888898,False,False,False,False,-0.18749812060930565,-0.20787600814233623,False,False,False,False,-7525.0,-4510.445643197793,False,False,False,False,1021.6704976088422,False,False,False,False
