date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_315,aVWAP_valley_387,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_277,aVWAP_valley_110,aVWAP_valley_68,aVWAP_valley_28,aVWAP_OB_bull_387,aVWAP_OB_bull_110,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,51.07,51.26,51.01,51.16,8690.0,,,,,,,48.505831596079645,44.36215950374711,42.60633664323358,41.09032549326941,,44.36215950374711,,,44.14116330908244,"rgba(38, 166, 154, 1.0)",1.248461034615689,46.83838293677313,3.4615554217574607,77.74199318632228,20.839004098057373,True,False,True,False,True,16.702543545191897,0.0,0.0,0.0,0.0,0,0.922847457627118,0.843796610169492,False,False,False,False,0.3428282475922008,0.33945067091066905,False,False,False,False,7846.0,-73978.2844369793,False,False,False,False,13074.50298997415,False,False,False,False
2025-01-27 17:00:00+00:00,51.06,51.235,50.965,51.145,11463.0,,,,,,,48.618603440214756,44.395457210097234,42.63940357192015,41.12280229893502,,44.395457210097234,,,44.19406663029179,"rgba(38, 166, 154, 1.0)",1.281336225399577,46.87550171543679,3.3320671030211413,78.30251963757644,21.862285597716763,True,False,True,False,True,16.626214938660112,0.0,0.0,0.0,0.0,0,0.9179935761634656,0.850474953871387,False,False,False,False,0.34044200604327074,0.33994633847696987,False,False,False,False,-3617.0,-72887.4118100494,False,False,False,False,13049.518447493929,False,False,False,False
2025-01-28 17:00:00+00:00,51.515,51.85,51.49,51.84,19674.0,,,,,,,48.83324079469268,44.45698026312142,42.69961415886345,41.181436829259894,,44.45698026312142,,,44.292818011484364,"rgba(38, 166, 154, 1.0)",1.3332458597427657,46.94793068595479,3.669292710190065,80.07411248014839,24.01049174860526,True,False,True,False,True,18.836398630716914,0.0,0.0,0.0,0.0,0,0.920775850293675,0.8459226881573559,False,False,False,False,0.34282824791269323,0.3413872931948315,False,False,False,False,16057.0,-71508.42868121142,False,False,False,False,13152.22358784286,False,False,False,False
2025-01-29 17:00:00+00:00,51.79,52.11,51.66,51.67,8744.0,,,,,,,48.921983682634384,44.48431566741192,42.726373526601634,41.20750145581811,,44.48431566741192,,,44.335043583116516,"rgba(38, 166, 154, 1.0)",1.3762637926741086,46.97962164878588,3.4080518401930933,79.77496659330745,24.165008619664533,True,False,True,False,True,17.95791248065152,0.0,0.0,0.0,0.0,0,0.9254777945827024,0.8421559191530321,False,False,False,False,0.3428282480331654,0.34210777061399844,False,False,False,False,7313.0,-70286.39102723915,False,False,False,False,13083.879036093358,False,False,False,False
2025-01-30 17:00:00+00:00,52.465,52.875,52.08,52.395,7600.0,,,,,,,49.0109939670378,44.509959862816864,42.75112522479854,41.231406119424555,,44.509959862816864,,,44.37587129351944,"rgba(38, 166, 154, 1.0)",1.4365283539528189,47.61724092696691,3.3259065579084393,80.98497331187892,25.768757150380708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9327034983227214,0.8264530704456772,False,False,False,False,0.34282824834318565,0.342468009478592,False,False,False,False,14913.0,-68965.47023611916,False,False,False,False,12998.85765568881,False,False,False,False
2025-01-31 17:00:00+00:00,52.15,52.46,51.545,51.66,13622.0,,,,,,,49.13547981722861,44.552290531184774,42.79262450523873,41.27186623308513,,44.552290531184774,,,44.43806527168431,"rgba(38, 166, 154, 0.75)",1.470657118555863,47.640046397957676,2.7334404133505865,76.56378876211082,25.768757150380708,True,False,True,False,False,16.48608519823321,0.0,0.0,0.0,0.0,0,0.9325069808622213,0.830007491657019,False,False,False,False,0.31416791732834237,0.3283179634034672,False,False,False,False,1291.0,-67876.22263555917,False,False,False,False,13008.518777306037,False,False,False,False
2025-02-03 17:00:00+00:00,50.89,51.15,50.83,51.135,18713.0,,,,,,,49.24222863935197,44.60300915517796,42.8437522163069,41.32253915489999,,44.60300915517796,,,44.50288229143421,"rgba(38, 166, 154, 0.75)",1.4857369936880076,47.65542429757416,2.3419863119841806,70.6530886714425,26.222086273538437,True,False,True,False,False,13.962488391476466,0.0,0.0,0.0,0.0,0,0.9282169804907886,0.8436544082659241,False,False,False,False,0.2476765319092123,0.2879972476563397,False,False,False,False,-17422.0,-67093.98662570554,False,False,False,False,13096.960346650128,False,False,False,False
2025-02-04 17:00:00+00:00,51.45,51.71,51.33,51.545,9904.0,,,,,,,49.30814817564505,44.63155226616219,42.87215896737259,41.35048784914143,,44.63155226616219,,,44.54058681458032,"rgba(38, 166, 154, 0.75)",1.5025697267622682,47.68235829588291,2.570690487981742,68.13160869239172,23.96763047909512,True,False,True,False,False,15.27534428397049,0.0,0.0,0.0,0.0,0,0.9312698193850817,0.8550944436784784,False,False,False,False,0.27971495790371476,0.28385610278002726,False,False,False,False,-7518.0,-66170.32791833027,False,False,False,False,13047.457085461754,False,False,False,False
2025-02-05 17:00:00+00:00,52.26,52.55,52.14,52.5,20322.0,,,,,,,49.48067631037626,44.696671230006935,42.935657830951634,41.41221113916931,,44.696671230006935,,,44.63130412762603,"rgba(38, 166, 154, 0.75)",1.5443626283766934,47.766823672901666,3.0648088992372595,69.07372090916142,23.96763047909512,True,False,True,False,False,18.180128806710595,0.0,0.0,0.0,0.0,0,0.9277166108185729,0.8539287423921225,False,False,False,False,0.3339467334792476,0.30890141812963745,False,False,False,False,12804.0,-64945.91973354995,False,False,False,False,13160.240696539866,False,False,False,False
2025-02-06 17:00:00+00:00,52.27,52.41,51.86,51.9,20977.0,,,,,,,49.62111415331676,44.759835409272696,42.997997536144894,41.47325466805144,,44.759835409272696,,,44.71305044169644,"rgba(38, 166, 154, 0.75)",1.5779456310066726,47.833305371190555,2.577208332719955,66.60438451244072,22.504564392720226,True,False,True,False,False,15.362584753068074,0.0,0.0,0.0,0.0,0,0.9280457890433357,0.853638593622241,False,False,False,False,0.3196969581540437,0.31429918814184055,False,False,False,False,-8173.0,-64065.719427603435,False,False,False,False,13281.430763260178,False,False,False,False
2025-02-07 17:00:00+00:00,51.56,51.785,51.14,51.185,15274.0,,,,,,,49.68788768041674,44.80088507079957,43.039455186146746,41.51440831151953,,44.80088507079957,,,44.76065906222065,"rgba(38, 166, 154, 0.75)",1.5948640824346338,47.864736795598795,2.081847124761047,61.88840343513066,18.044969277669836,True,False,True,False,False,12.157917309105528,0.0,0.0,0.0,0.0,0,0.9165704975901158,0.8662684135496577,False,False,False,False,0.27519979305163184,0.29474949059673616,False,False,False,False,-23447.0,-63435.971839578575,False,False,False,False,13312.323309566222,False,False,False,False
2025-02-10 17:00:00+00:00,50.98,50.99,50.61,50.67,16294.0,,,,,,,49.72971571712221,44.840081217454696,43.08000813891211,41.555225835759394,,44.840081217454696,,,44.801257727312105,"rgba(38, 166, 154, 0.5)",1.6045462382334923,47.885549837296196,1.735350528613819,56.85685169641787,13.434397094972937,False,False,True,False,False,9.943797549274421,0.0,0.0,0.0,0.0,0,0.9160346695557957,0.8729008667388952,False,False,False,False,0.22860852902273945,0.2616790098097378,False,False,False,False,-39741.0,-63068.60793508898,False,False,False,False,13358.550855154343,False,False,False,False
2025-02-11 17:00:00+00:00,50.595,50.84,50.59,50.745,20301.0,,,,,,,49.77599003910916,44.88794293384784,43.12973541911042,41.605406195329564,,44.88794293384784,,,44.84976864684924,"rgba(38, 166, 154, 0.5)",1.6156354786889942,47.912366867651485,1.7532625209784631,53.81070211712923,10.699187573521137,False,False,True,False,False,10.188464064386164,0.0,0.0,0.0,0.0,0,0.9134334443160966,0.8802065638377389,False,False,False,False,0.22097333214388062,0.2413261709768092,False,False,False,False,-19440.0,-62392.19540896356,False,False,False,False,13466.185725617066,False,False,False,False
2025-02-12 17:00:00+00:00,50.465,50.59,50.34,50.495,12455.0,,,,,,50.47500000000001,49.79537602576434,44.91568224003385,43.15893131148213,41.635085212046135,,44.91568224003385,,,45.99601495786529,#000000,1.6218184599750143,48.35816265276817,1.3175564343155555,50.80675412360152,7.919096598106094,False,False,False,False,False,9.112496888800877,0.0,0.0,0.0,0.0,0,0.9061609444972174,0.8846519202062696,False,False,False,False,0.20375469416370648,0.22254043257025785,False,False,False,False,-31895.0,-61919.370673940866,False,False,False,False,13450.508427545483,False,False,False,False
2025-02-13 17:00:00+00:00,50.68,51.075,50.57,51.035,8726.0,,,,,,50.64734203610154,49.81630288263415,44.93640303827807,43.18040985408211,41.65673876344587,,44.93640303827807,,,46.04743931490835,#000000,1.6369784651894785,48.38133571326349,1.6210746464702872,51.185703759903866,7.919096598106094,False,False,False,False,False,10.897027805453913,0.0,0.0,0.0,0.0,0,0.9067108645650112,0.880462724935733,False,False,False,False,0.2277581344693653,0.22514928351981156,False,False,False,False,-23169.0,-61318.58973325961,False,False,False,False,13377.260234870359,False,False,False,False
2025-02-14 17:00:00+00:00,51.005,51.08,50.87,50.945,8179.0,,,,,,50.735834014532244,49.83646419928998,44.95592702024362,43.20062001856058,41.67709993920088,,44.95592702024362,,,46.08118903836546,#000000,1.6493373635303787,48.399101932790956,1.5435884273909815,51.02809779124699,7.706378773624529,False,False,False,False,False,10.503182222593317,0.0,0.0,0.0,0.0,0,0.9086965362977018,0.8842947197180238,False,False,False,False,0.23807484372476176,0.23161206362228665,False,False,False,False,-31348.0,-60853.9294273176,False,False,False,False,13296.667052934383,False,False,False,False
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,50.735834014532244,49.83646419928998,44.95592702024362,43.20062001856058,41.67709993920088,,44.95592702024362,,,46.08118903836546,#000000,1.6623200356428056,48.399101932790956,1.5315330457558773,50.92302714547574,7.133015954179015,False,False,False,False,False,10.503182222593317,0.0,0.0,0.0,0.0,0,0.909881745276607,0.8841239635721083,False,False,False,False,0.23604145879743596,0.2338267612098613,False,False,False,False,-31348.0,-60396.473157126624,False,False,False,False,13090.517176144702,False,False,False,False
2025-02-18 17:00:00+00:00,51.45,51.98,51.41,51.97,32412.0,,,,,,51.2872098469641,49.96328665852081,45.042481048374285,43.2880554943763,41.763980783164534,,45.042481048374285,,,46.26900276628,"rgba(38, 166, 154, 0.5)",1.689289466284418,48.50783314988141,2.049481109790856,55.035408110346395,7.133015954179015,False,False,True,False,True,13.829175602175582,0.0,0.0,0.0,0.0,0,0.9190066986940928,0.8746870559577781,False,False,False,False,0.2866711184804731,0.26024893984516717,False,False,False,False,1064.0,-59443.59760430295,False,False,False,False,13390.075049382769,False,False,False,False
2025-02-19 17:00:00+00:00,53.51,53.98,53.2,53.92,15133.0,,,,,,51.761987213661875,50.073398864626206,45.09339894161881,43.33732582528962,41.81168218000061,,45.09339894161881,,,46.41555860503942,"rgba(38, 166, 154, 1.0)",1.7751810515449822,48.59837393126862,2.997793416113723,62.096244461904284,5.6475610856135035,True,False,True,False,True,19.39560707436039,0.0,0.0,0.0,0.0,0,0.9266609145815353,0.8693834207207807,False,False,False,False,0.34282824686729096,0.30153859335622907,False,False,False,False,16197.0,-58270.87516082538,False,False,False,False,13417.0971416404,False,False,False,False
2025-02-20 17:00:00+00:00,53.995,55.12,53.985,55.095,32698.0,,,54.73333333333333,,,52.64843261589555,50.35234112716417,45.21436485839442,43.45266704605414,41.922306770580086,,45.21436485839442,54.73333333333333,54.73333333333333,46.71802248361767,"rgba(38, 166, 154, 1.0)",1.8990227524737513,49.43273606966403,2.9816725065352965,68.33306377751823,11.278285475373629,True,False,True,False,True,20.0,-1.0,55.12,53.985,440.0,0,0.9308945793149316,0.856268706351846,False,True,False,False,0.3428282475111049,0.322183420433667,False,False,False,False,48895.0,-56609.388724223434,False,False,False,False,13716.025868126597,False,False,False,False
2025-02-21 17:00:00+00:00,54.65,54.67,54.07,54.16,18861.0,,,54.57481396717029,,,52.89091465313239,50.48409857755048,45.27965619500766,43.51562784190544,41.983131124950944,,45.27965619500766,54.57481396717029,54.57481396717029,46.83068567850938,"rgba(38, 166, 154, 1.0)",1.9791355197166165,49.50930994348349,2.3498593250362263,68.52358640251579,11.344046217410757,True,False,True,False,True,18.326585153047503,0.0,0.0,0.0,0.0,0,0.9249467234949383,0.8628129994672352,False,False,False,False,0.3302794379716144,0.3262314292026407,False,False,False,False,30034.0,-55266.08037190989,False,False,False,False,13795.792908930835,False,False,False,False
2025-02-24 17:00:00+00:00,54.705,54.77,54.06,54.11,33631.0,,,54.4715875885276,,,53.18603395128372,50.69918668661982,45.393946744442474,43.626234716603435,42.090232306039994,,45.393946744442474,54.4715875885276,54.4715875885276,46.99912688099788,"rgba(38, 166, 154, 1.0)",2.0507808884058765,49.64101812245423,2.17916107118573,68.44886620498319,11.469188002434429,True,False,True,False,True,18.116990426491192,0.0,0.0,0.0,0.0,0,0.9239563945759105,0.8653283701143317,False,False,False,False,0.3333642158029704,0.32979782250280554,False,False,False,False,-3597.0,-54465.00935839191,False,False,False,False,14103.315499490045,False,False,False,False
2025-02-25 17:00:00+00:00,54.06,54.54,53.91,54.48,26578.0,,,54.433162682222694,,,53.3443648711439,50.85265869627099,45.482210064969046,43.71202851694828,42.17354257072275,,45.482210064969046,54.433162682222694,54.433162682222694,47.112960944011,"rgba(38, 166, 154, 1.0)",2.1292636230807838,49.736927716567294,2.227564605912939,69.11905910526355,12.479460409624714,True,False,True,False,True,19.065540079429905,0.0,0.0,0.0,0.0,0,0.9209966777408634,0.8730232558139538,False,False,False,False,0.32038040463455464,0.3250891135686801,False,False,False,False,22981.0,-53264.29603500599,False,False,False,False,14296.721460738261,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.09,54.42,54.675,16157.0,,,54.470442902742484,,,53.453532368305424,50.95027694419026,45.537519599102644,43.76554542421393,42.22536135862012,,45.537519599102644,54.470442902742484,54.470442902742484,47.18644713888648,"rgba(38, 166, 154, 1.0)",2.2062460616810626,49.802667515808956,2.2084265979283098,69.948214975812,13.708935525366222,True,False,True,False,True,19.562688966871235,0.0,0.0,0.0,0.0,0,0.9256801592568011,0.8708692767086931,False,False,False,False,0.3428282476390206,0.33395868060385037,False,False,False,False,39138.0,-51831.70229802915,False,False,False,False,14325.562988478752,False,False,False,False
2025-02-27 17:00:00+00:00,54.16,54.49,53.79,53.845,25460.0,,,54.3992713868153,,,53.518554293861364,51.06829032538599,45.61693306898315,43.84361288179957,42.30171709619071,,45.61693306898315,54.3992713868153,54.3992713868153,47.269821533244155,"rgba(38, 166, 154, 0.75)",2.252227019984453,49.87493319872219,1.7627294078485989,66.75866873978737,13.708935525366222,True,False,True,False,False,16.047938127596076,0.0,0.0,0.0,0.0,0,0.908506591460615,0.8776808552502136,False,False,False,False,0.3016957325046528,0.31782720655425156,False,False,False,False,13678.0,-50816.047998834896,False,False,False,False,14498.189918889933,False,False,False,False
2025-02-28 17:00:00+00:00,53.75,54.045,53.605,54.045,9068.0,,,54.37130941462042,,,53.532942099282245,51.10625314781038,45.64438533829136,43.8707454189743,42.328345552188246,,45.64438533829136,54.37130941462042,54.37130941462042,47.29653431130931,"rgba(38, 166, 154, 0.75)",2.301056980003692,49.89821379277987,1.802122347797523,65.17074098472516,13.708935525366222,True,False,True,False,False,16.58182414824366,0.0,0.0,0.0,0.0,0,0.9151137343325152,0.8822203063863656,False,False,False,False,0.2810132742529673,0.29942024040360943,False,False,False,False,22746.0,-49675.551130635904,False,False,False,False,14414.000927899393,False,False,False,False
2025-03-03 17:00:00+00:00,53.64,53.64,52.47,52.93,6379.0,,,54.32000083909842,,,53.51945375882888,51.12408089797737,45.66152923303382,43.88806777692633,42.345577281603745,,45.66152923303382,54.32000083909842,54.32000083909842,47.30774178967403,"rgba(38, 166, 154, 0.5)",2.3253434464918548,49.9068267208146,1.3000975334402025,59.904061698052026,15.916496382157959,False,False,True,False,False,12.094778723105271,0.0,0.0,0.0,0.0,0,0.895242451967063,0.8822376159979093,False,False,False,False,0.2313898136187172,0.2654050270111633,False,False,False,False,16367.0,-48651.635609230696,False,False,False,False,14289.427270102504,False,False,False,False
2025-03-04 17:00:00+00:00,51.39,51.62,50.895,50.91,11582.0,,,54.115961981886095,,,53.41242889824174,51.12437439958115,45.6845805512307,43.912935207456556,42.37125790900659,,45.6845805512307,54.115961981886095,54.115961981886095,47.30111539310335,#000000,2.325987365662955,49.89460044508562,0.4365456020544481,51.56613741905038,8.276089243093239,False,True,False,False,False,4.861440962782602,0.0,0.0,0.0,0.0,0,0.890202377128172,0.8918085448120787,False,False,False,False,0.11936979390861695,0.19238741045989013,False,False,False,False,4785.0,-47823.16063854495,False,False,False,False,14247.451653511767,False,False,False,False
2025-03-05 17:00:00+00:00,50.675,51.15,50.675,51.04,6638.0,,,54.0037874762098,,,53.3506293891303,51.12276961728885,45.69725582807779,43.92674472772033,42.3855969548348,,45.69725582807779,54.0037874762098,54.0037874762098,47.29659930341042,"rgba(239, 83, 80, 1.0)",2.3278355991295947,49.88700038071101,0.49530972879704704,46.45881041331797,3.8575078345319866,False,True,False,True,False,5.241899364525764,0.0,0.0,0.0,0.0,0,0.8908319403368905,0.8957824353863961,False,False,False,False,0.0982887573518687,0.14533808390587943,False,False,False,False,11423.0,-46904.615512365956,False,False,False,False,14129.475658883677,False,False,False,False
2025-03-06 17:00:00+00:00,50.95,50.985,50.06,50.275,19735.0,,,53.663672547113684,,,53.14815180430419,51.10406374320395,45.73092617993772,43.964497766590746,42.425400823320615,,45.73092617993772,53.663672547113684,53.663672547113684,47.27460806347144,"rgba(239, 83, 80, 1.0)",2.3277891107535074,49.85590295538153,0.18004081326886429,41.592064735001884,-0.3777139906115039,False,True,False,True,False,2.710717976026661,0.0,0.0,0.0,0.0,0,0.8818756787836195,0.8983581422091614,False,False,False,False,0.0745614671316284,0.10994977551875391,False,False,False,False,-8312.0,-46306.28038814323,False,False,False,False,14216.383013009512,False,False,False,False
