date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_377,aVWAP_peak_280,aVWAP_peak_246,aVWAP_peak_154,aVWAP_peak_112,aVWAP_peak_67,aVWAP_peak_41,aVWAP_valley_390,aVWAP_valley_334,aVWAP_OB_bull_390,aVWAP_OB_bear_419,aVWAP_OB_bear_280,aVWAP_OB_bear_154,aVWAP_OB_bear_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,81.72,83.02,81.71,82.92,15152.0,,78.5603671011266,78.15752071380727,83.23750523532888,92.49390762867866,94.75206960632873,96.35733220987782,97.26438473778377,77.86021067497056,75.9832011226907,77.86021067497056,,78.15752071380727,92.49390762867866,94.75206960632873,88.6890124618474,76.92170589883062,"rgba(38, 166, 154, 0.75)",4.100630891912111,82.6127377611025,0.07493047947903263,65.7081720970912,13.554842435319259,True,False,True,False,False,4.657677972000535,0.0,0.0,0.0,0.0,0,0.7809220845207329,0.9242936355402396,False,False,False,False,-0.03321171052288061,-0.055428824346390265,False,False,False,False,-24845.0,-324069.06884433195,False,False,False,False,28735.150589817164,False,False,False,False
2025-09-05 17:00:00+00:00,84.65,84.845,84.205,84.73,20149.0,,78.69475360458662,78.19105503862357,83.24273684777316,92.47391798190819,94.72861633785348,96.33197546056066,97.23816816276253,78.1898059220676,76.06512629017301,78.1898059220676,,78.19105503862357,92.47391798190819,94.72861633785348,88.70017477629547,77.12746610612031,"rgba(38, 166, 154, 1.0)",4.122254218001363,82.65919193927203,0.5023484606274433,68.5112539489794,13.554842435319259,True,False,True,False,True,6.808950167090966,0.0,0.0,0.0,0.0,0,0.7936102094357244,0.9073102405620529,False,False,False,False,0.01099873727324864,-0.022215043536570812,False,False,False,False,-4696.0,-319117.548397133,False,False,False,False,28602.03197602155,False,False,False,False
2025-09-08 17:00:00+00:00,84.41,85.76,84.22,85.68,16444.0,,78.8112604263257,78.22081877064406,83.248943878503,92.4589701840016,94.7107342808616,96.31246261767039,97.21790893747574,78.45987395370247,76.13566937075318,78.45987395370247,,78.22081877064406,92.4589701840016,94.7107342808616,88.71158558506886,77.29777166222783,"rgba(38, 166, 154, 1.0)",4.159110306367541,82.6995604258081,0.7166050800886172,71.25433919725324,15.898045333706918,True,False,True,False,True,7.90787793357099,0.0,0.0,0.0,0.0,0,0.7997422050358916,0.8986154632531062,False,False,False,False,0.020515975600464215,-0.0008495339680532985,False,False,False,False,11748.0,-313987.84997237124,False,False,False,False,28413.535356238266,False,False,False,False
2025-09-09 17:00:00+00:00,83.59,84.28,83.47,83.71,19459.0,,78.91489760166729,78.24873547020351,83.25105737215038,92.43795554778552,94.68655157209493,96.28655730361152,97.19123610331151,78.69294426344537,76.20510447038549,78.69294426344537,,78.24873547020351,92.43795554778552,94.68655157209493,88.71671299583208,77.44902436691544,"rgba(38, 166, 154, 0.75)",4.188969150105153,82.73363481240048,0.23308006161253375,68.19163938770826,15.898045333706918,True,False,True,False,False,5.173922400073359,0.0,0.0,0.0,0.0,0,0.7991519403250158,0.8972338158245274,False,False,False,False,-0.0023019737690940217,-0.00157575386857366,False,False,False,False,-7711.0,-309239.3716782259,False,False,False,False,28274.70535071519,False,False,False,False
2025-09-10 17:00:00+00:00,84.35,84.495,83.91,84.19,14046.0,,78.99264703910252,78.27007078834013,83.25358127218463,92.42351321155134,94.6697679336864,96.26849031097515,97.17259177106142,78.86048122462425,76.25690139614805,78.86048122462425,,78.27007078834013,92.42351321155134,94.6697679336864,88.72152318955737,77.55869131038615,"rgba(38, 166, 154, 0.75)",4.206936316509118,82.75933645305429,0.3400725466966094,66.77960199189937,15.898045333706918,True,False,True,False,False,5.7417494793373045,0.0,0.0,0.0,0.0,0,0.7979669062493006,0.9035623922437925,False,False,False,False,0.004399345280240848,0.0014117957058335938,False,False,False,False,6335.0,-304346.745760734,False,False,False,False,28054.105267758365,False,False,False,False
2025-09-11 17:00:00+00:00,85.015,85.425,84.79,84.82,19751.0,,79.11467180981043,78.30389488554408,83.26014344942841,92.40529004262606,94.64808408202805,96.24488205634019,97.14810292904471,79.1128992221971,76.33595528830692,79.1128992221971,,78.30389488554408,92.40529004262606,94.64808408202805,88.73215275068885,77.72442725525201,"rgba(38, 166, 154, 0.75)",4.2634182453903415,82.80047688646505,0.4736863702543087,66.66128789888421,15.898045333706918,True,False,True,False,False,6.487921283391909,0.0,0.0,0.0,0.0,0,0.795222301900323,0.904961455718896,False,False,False,False,0.04506878847737967,0.02324029209160663,False,False,False,False,26086.0,-299223.757454366,False,False,False,False,27925.37495352955,False,False,False,False
2025-09-12 17:00:00+00:00,85.49,85.79,84.9,84.92,13623.0,,79.19863655796424,78.32768850985919,83.26513333110914,92.3930974576188,94.63348092247614,96.22893303984772,97.13153530284714,79.28053702566261,76.39084123490656,79.28053702566261,,78.32768850985919,92.3930974576188,94.63348092247614,88.73978644596033,77.83568913028458,"rgba(38, 166, 154, 0.75)",4.292354157826254,82.82879820363078,0.4871922771228765,66.71766161289531,15.898045333706918,True,False,True,False,False,6.607268046317415,0.0,0.0,0.0,0.0,0,0.7978018026117644,0.8972151671124498,False,False,False,False,0.057346949361720995,0.040293620726663815,False,False,False,False,39709.0,-293968.986020965,False,False,False,False,27703.632706188004,False,False,False,False
2025-09-15 17:00:00+00:00,84.785,85.625,84.705,85.56,19986.0,,79.31956239893927,78.36276994493376,83.27275796597665,92.37551574950938,94.61234972250931,96.20581516576274,97.10750184578981,79.5140449492027,76.47098455714351,79.5140449492027,,78.36276994493376,92.37551574950938,94.61234972250931,88.75089611334583,77.99251475317311,"rgba(38, 166, 154, 0.75)",4.314956600993869,82.86954023272352,0.6235195428516668,67.64026829141136,15.898045333706918,True,False,True,False,False,7.376566072646558,0.0,0.0,0.0,0.0,0,0.8008919320690123,0.8971350060813551,False,False,False,False,0.05775251250809155,0.04902306661737768,False,False,False,False,59695.0,-288485.8234469965,False,False,False,False,27583.979485937027,False,False,False,False
2025-09-16 17:00:00+00:00,84.99,86.05,84.99,85.79,11033.0,,79.38767849267762,78.38285360373543,83.2775904190959,92.36627523480315,94.60111643698784,96.19346043985965,97.09462713627936,79.64192028468852,76.51616059918251,79.64192028468852,,78.38285360373543,92.36627523480315,94.60111643698784,88.75765739477698,78.07904044193552,"rgba(38, 166, 154, 0.75)",4.348867231612192,82.89263173279618,0.6662351626057188,68.57419195243241,15.898045333706918,True,False,True,False,False,7.654355661514977,0.0,0.0,0.0,0.0,0,0.8035091665729391,0.8924530424024295,False,False,False,False,0.06573607005119521,0.057379568334286445,False,False,False,False,70728.0,-282916.6168819268,False,False,False,False,27327.375152821725,False,False,False,False
2025-09-17 17:00:00+00:00,86.58,87.81,85.255,85.305,8348.0,,79.44241709759822,78.39904997808067,83.28203539651913,92.35983020716074,94.59311971134173,96.18458398535057,97.0853393372658,79.74318648781687,76.55195967876324,79.74318648781687,,78.39904997808067,92.35983020716074,94.59311971134173,88.76376795904528,78.14757308329006,"rgba(38, 166, 154, 0.75)",4.367331912738958,82.91140879521862,0.5480671615087424,67.5715221268205,15.898045333706918,True,False,True,False,False,6.930169164294867,0.0,0.0,0.0,0.0,0,0.8099664804469274,0.8830614525139666,False,False,False,False,0.08855560918397912,0.07296758875913278,False,False,False,False,62380.0,-277563.18096127675,False,False,False,False,27033.121274483405,False,False,False,False
2025-09-18 17:00:00+00:00,87.435,87.82,87.21,87.52,37734.0,,79.7285048536761,78.48447663272468,83.31172363414674,92.33733483752208,94.56307637284883,96.15018522349459,97.04886407727659,80.25595839080341,76.73358218899862,80.25595839080341,,78.48447663272468,92.33733483752208,94.56307637284883,88.80345223309851,78.49477028990103,"rgba(38, 166, 154, 1.0)",4.411195495859913,83.01218358314992,1.021903568110016,69.91417387880048,15.976319191194548,True,False,True,False,True,9.600499714999863,0.0,0.0,0.0,0.0,0,0.80980980980981,0.8809476142809479,False,False,False,False,0.13245802678675844,0.10271280777294561,False,False,False,False,100114.0,-271707.72079133446,False,False,False,False,27199.02637100304,False,False,False,False
2025-09-19 17:00:00+00:00,87.62,87.91,86.595,86.605,39693.0,87.03666666666668,79.99110432269146,78.56794292357912,83.33899321430476,92.31156219551329,94.52961326461619,96.11229859110622,97.00887704172881,80.69593461167511,76.9100310685138,80.69593461167511,87.03666666666668,78.56794292357912,92.31156219551329,94.52961326461619,88.61213227752583,78.80298284009446,"rgba(38, 166, 154, 1.0)",4.440014789764265,82.77442950848986,0.8627382278862908,68.77375677899934,15.976319191194548,True,False,True,False,True,8.224298976357368,-1.0,87.91,86.595,0.0,0,0.8159500972566908,0.879200482929774,False,False,False,False,0.12618827848860031,0.11445054313077296,False,False,False,False,60421.0,-266558.43829844554,False,False,False,False,27392.73138850687,False,False,False,False
2025-09-22 17:00:00+00:00,85.95,86.205,85.72,85.9,19339.0,86.67794250011293,80.09348700057001,78.60283931599042,83.3482434394162,92.29650815311028,94.51105026756771,96.09174019642167,96.98738370673482,80.85668916024504,76.98476699845018,80.85668916024504,86.67794250011293,78.60283931599042,92.29650815311028,94.51105026756771,88.5761493224905,78.92072807934761,"rgba(38, 166, 154, 0.75)",4.46802065534266,82.7879695732387,0.6965120949116653,66.10546668783294,15.976319191194548,True,False,True,False,False,7.173349602343773,0.0,0.0,0.0,0.0,0,0.811945369604578,0.8838768804345398,False,False,False,False,0.09616056518795875,0.10530555415936585,False,False,False,False,41082.0,-261788.81910002002,False,False,False,False,27267.867335971878,False,False,False,False
2025-09-23 17:00:00+00:00,87.3,87.34,86.41,87.0,18854.0,86.73573087589554,80.20605120785544,78.64102187224209,83.36056529859384,92.2841412683812,94.49508020748598,96.07369484674608,96.96835216274448,81.03248662533872,77.06425018817842,81.03248662533872,86.73573087589554,78.64102187224209,92.2841412683812,94.49508020748598,88.59557971749308,79.04836840675857,"rgba(38, 166, 154, 0.75)",4.5416713566377505,82.83190256480427,0.9177452765497814,66.0432375034182,15.976319191194548,True,False,True,False,False,8.510143753281021,0.0,0.0,0.0,0.0,0,0.8136334233008411,0.8787223126854188,False,False,False,False,0.12294589605152971,0.11412572510544777,False,False,False,False,59936.0,-256800.83740854682,False,False,False,False,27137.419780375414,False,False,False,False
2025-09-24 17:00:00+00:00,86.29,86.41,85.88,85.89,11188.0,86.65085675954825,80.2628031220755,78.66118579732908,83.36608521742875,92.27566260837109,94.4845675964913,96.06202157782188,96.95613318180415,81.11756737522143,77.10676808296593,81.11756737522143,86.65085675954825,78.66118579732908,92.27566260837109,94.4845675964913,88.58991448260875,79.11216772909367,"rgba(38, 166, 154, 0.75)",4.579273913686388,82.84669572386781,0.664582275158614,63.15198068449881,16.97720827318777,True,False,True,False,False,6.849095424485853,0.0,0.0,0.0,0.0,0,0.8098154044846245,0.8785321427776169,False,False,False,False,0.16258988310913375,0.13835780410729076,False,False,False,False,48748.0,-252063.64613089492,False,False,False,False,26890.14195432308,False,False,False,False
2025-09-25 17:00:00+00:00,84.5,84.81,84.1,84.175,17657.0,86.27214551848417,80.32457133826694,78.68553294345345,83.36928781099648,92.25868504393678,94.4646957857782,96.0405351921578,96.93390760749324,81.20195712428009,77.1604839603343,81.20195712428009,86.27214551848417,78.68553294345345,92.25868504393678,94.4646957857782,88.54367015507088,79.18122054230719,"rgba(38, 166, 154, 0.5)",4.576090572521482,82.84393557237388,0.2908737068315246,57.70655576297466,11.96335764401072,False,False,True,False,False,4.360454416777561,0.0,0.0,0.0,0.0,0,0.8165307134165578,0.8777547433412953,False,False,False,False,0.11629681578465058,0.12732730994597066,False,False,False,False,31091.0,-247673.65161723763,False,False,False,False,26746.992466659158,False,False,False,False
2025-09-26 17:00:00+00:00,84.015,84.195,83.75,83.84,18871.0,85.9200008094351,80.38169247087666,78.70935613631865,83.37120321181357,92.23962928242902,94.44263652529575,96.01680977281991,96.90942473215246,81.2757050733498,77.21361849714349,81.2757050733498,85.9200008094351,78.70935613631865,92.23962928242902,94.44263652529575,88.49884411764265,79.24466178524665,#000000,4.545733842974447,82.84093217839532,0.21978141618404895,53.469928853166664,8.256328897044227,False,True,False,False,False,3.8823937015212096,0.0,0.0,0.0,0.0,0,0.8223485279072412,0.874775491644879,False,False,False,False,0.10317899819334163,0.11525315406965614,False,False,False,False,12220.0,-243644.29267743547,False,False,False,False,26624.884056323353,False,False,False,False
2025-09-29 17:00:00+00:00,83.235,84.475,83.07,84.335,47562.0,85.38165820647863,80.51915094672343,78.76880846776287,83.37624412195238,92.19216768263867,94.38761275624728,95.95757870004932,96.84827523590208,81.44702856231632,77.3445224049628,81.44702856231632,85.38165820647863,78.76880846776287,92.19216768263867,94.38761275624728,88.42893701471934,79.39577548363957,#000000,4.528384230465741,82.8533597423988,0.3271896071965638,51.75787498372959,6.862967237014324,False,True,False,False,False,4.52251696823938,0.0,0.0,0.0,0.0,0,0.8140662342096279,0.8787754637532719,False,False,False,False,0.20724674446852426,0.1612499492690902,False,False,False,False,59782.0,-238940.00907003338,False,False,False,False,26949.490505062528,False,False,False,False
2025-09-30 17:00:00+00:00,82.2,83.415,82.055,83.32,19311.0,85.13568355197644,80.55617527316724,78.7878510873324,83.37469832065322,92.17066071601414,94.36324620756342,95.93164525833234,96.82164097719134,81.48448730911572,77.38818189288118,81.48448730911572,85.13568355197644,78.7878510873324,92.17066071601414,94.36324620756342,88.39270017402882,79.43633460099845,"rgba(239, 83, 80, 1.0)",4.459067846877317,82.84947172553692,0.1055216674472869,48.63847153642926,4.055263458333215,False,True,False,True,False,3.052547440886169,0.0,0.0,0.0,0.0,0,0.8146490760277312,0.8749333395163349,False,False,False,False,0.17114278988353104,0.16619636957631062,False,False,False,False,40471.0,-234608.0554410406,False,False,False,False,26831.064295681714,False,False,False,False
2025-10-01 17:00:00+00:00,82.59,83.63,82.495,83.435,15901.0,84.9869556874752,80.58902382732475,78.8043642781893,83.37416351645412,92.15351616657593,94.3437087241012,95.91078863734302,96.80019008254595,81.51916939919421,77.42526415461113,81.51916939919421,84.9869556874752,78.8043642781893,92.15351616657593,94.3437087241012,88.37033886500117,79.47221677690267,"rgba(239, 83, 80, 1.0)",4.375384397011725,82.85068006199882,0.13354710923233676,46.85470372783407,2.4326885416377024,False,True,False,True,False,3.2059781244265686,0.0,0.0,0.0,0.0,0,0.8269707486365894,0.8605661401893431,False,False,False,False,0.1824875120436739,0.17434194080999227,False,False,False,False,56372.0,-230096.73675203222,False,False,False,False,26661.605934508352,False,False,False,False
2025-10-02 17:00:00+00:00,83.035,83.74,82.8,83.71,23867.0,84.82558123029183,80.64104886850667,78.83020747145783,83.3743441956935,92.12856202317714,94.3151132234508,95.88017474617794,96.76866105162719,81.57547760937321,77.48222870623441,81.57547760937321,84.82558123029183,78.83020747145783,92.12856202317714,94.3151132234508,88.34546160129787,79.52885315780381,"rgba(239, 83, 80, 1.0)",4.286895516707073,82.85763141272554,0.19883120172921587,46.417933811449764,1.9196396751554659,False,True,False,True,False,3.57763298351788,0.0,0.0,0.0,0.0,0,0.8390039506764038,0.8455884113492159,False,False,False,False,0.18969932760985533,0.18202063420992382,False,False,False,False,80239.0,-225285.32998068287,False,False,False,False,26618.278710717525,False,False,False,False
2025-10-03 17:00:00+00:00,84.745,84.745,83.58,83.83,75757.0,84.63522588744588,80.8292386507265,78.92144829356464,83.38336170817512,92.05599527592167,94.23056184989078,95.78888898142164,96.67427362326059,81.78863757243542,77.6746781912638,81.78863757243542,84.63522588744588,78.92144829356464,92.05599527592167,94.23056184989078,88.31487428380085,79.7316578818496,"rgba(239, 83, 80, 1.0)",4.20584819138792,82.91067063362,0.2185835827984607,46.47462020262881,1.7131079428415177,False,True,False,True,False,3.7418841051332414,0.0,0.0,0.0,0.0,0,0.8491045498547918,0.8348015488867375,False,False,False,False,0.22095236135168841,0.20148649778080613,False,False,False,False,155996.0,-219373.99153136997,False,False,False,False,27380.119350861438,False,False,False,False
2025-10-06 17:00:00+00:00,81.075,81.42,79.785,79.995,89807.0,83.67910160789863,80.80288552860446,78.95145489062189,83.3370080697562,91.93315836768345,94.09679947815982,95.64937664895474,96.53233054900787,81.66005052702636,77.7661458740137,81.66005052702636,83.67910160789863,78.95145489062189,91.93315836768345,94.09679947815982,88.12276439258588,79.71309820052002,"rgba(239, 83, 80, 1.0)",4.128928370228589,82.82727510928392,-0.6859588869852712,40.17740058448221,-4.332388822134455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525707769349004,0.8464227279488324,False,False,False,False,0.09819791055635822,0.14984220416858218,False,False,False,False,66189.0,-214946.6583293332,False,False,False,False,28347.977965576763,False,False,False,False
2025-10-07 17:00:00+00:00,79.565,79.79,77.885,78.075,81646.0,82.81134377439845,80.6855484856549,78.9447859579061,83.27079550403853,91.80646942679735,93.96158418874896,95.50986896256879,96.39112641301968,81.42114986986722,77.79034184929975,81.42114986986722,82.81134377439845,78.9447859579061,91.80646942679735,93.96158418874896,87.9226903391416,79.6057458595835,"rgba(239, 83, 80, 1.0)",4.10233044623201,82.71201488707729,-1.1303367556205481,34.261422312389506,-9.715275064724011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857153767820774,0.8469450101832994,False,False,False,False,0.03863533838491795,0.09423877127675007,False,False,False,False,-15457.0,-211853.79540949856,False,False,False,False,29174.303888591076,False,False,False,False
