date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_381,aVWAP_peak_363,aVWAP_peak_321,aVWAP_peak_305,aVWAP_peak_251,aVWAP_peak_229,aVWAP_peak_206,aVWAP_valley_375,aVWAP_valley_337,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_214,aVWAP_valley_178,aVWAP_valley_160,aVWAP_valley_85,aVWAP_valley_21,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,38.565,38.64,38.44,38.45,1161.0,,39.8798378211159,39.60112648974075,38.32069524275868,40.64783228935173,39.35846223903796,38.95570932588825,39.67143649789077,39.71738108343654,37.10175612067278,39.88851626625062,39.136731284140765,39.01104858040908,39.483434850766365,38.525966242020544,37.65964561088351,36.550481897350686,39.483434850766365,39.49072855796915,38.56388465954788,"rgba(239, 83, 80, 0.75)",3.3734035837323826,39.31982517820579,-0.2578479439579534,47.36941545948964,-6.187874228478947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053557457502547,0.8401574243106761,False,False,False,False,-0.042412589692812745,-0.037231365470189945,False,False,False,False,-12314.0,-14624.372060851934,False,False,False,False,1853.695276672502,False,False,False,False
2025-07-14 17:00:00+00:00,39.305,39.415,39.225,39.34,1170.0,,39.86385692650848,39.595333273197426,38.32948429974238,40.64008833102049,39.35835731262678,38.95680864249124,39.67054461717384,39.7071707763781,37.12824881181367,39.88647266867697,39.137331418622985,39.01193867622468,39.4830737055859,38.52765934234086,37.66245288382379,36.5545751667757,39.4830737055859,39.48778191468009,38.56654705002697,#000000,3.319987684498992,39.322846514825805,0.005166731567796974,49.19478575545787,-5.028878639614739,False,True,False,False,True,0.830412420189873,0.0,0.0,0.0,0.0,0,0.9044877262818691,0.8404653587337696,False,False,False,False,-0.021365309990579975,-0.02929833773038496,False,False,False,False,-11144.0,-14570.41280409454,False,False,False,False,1843.0953499023856,False,False,False,False
2025-07-15 17:00:00+00:00,42.135,42.745,42.135,42.45,18102.0,,40.660663839638694,40.29644975430198,38.81935645355455,40.79002260642168,39.50821679225567,39.10965773092343,39.77725132498411,40.49493701689093,37.95510368594288,40.02269428714939,39.291415675188084,39.15540118545273,39.58495270125969,38.65170431569652,37.78385371748727,36.68591322268401,39.58495270125969,39.851659786011446,38.847330645305725,"rgba(38, 166, 154, 1.0)",3.2966417897748377,39.88528261200756,0.7779787891870462,55.9037264776249,1.2561958383638085,True,False,True,False,True,5.043982936693535,0.0,0.0,0.0,0.0,0,0.9067513603138648,0.8392377571752181,False,False,False,False,0.06282091967007881,0.016761290969846927,False,False,False,False,6958.0,-14236.638962170593,False,False,False,False,2095.17139098917,False,False,False,False
2025-07-16 17:00:00+00:00,41.45,41.745,41.43,41.685,3193.0,,40.710234353928655,40.351530835234065,38.87697165131114,40.80201930099351,39.52615787783886,39.12892099891691,39.78967572258729,40.5493110024672,38.05298425815949,40.03756518400806,39.31040299789401,39.17344362823767,39.597231992128656,38.66819854939546,37.8009594004472,36.70524807341283,39.597231992128656,39.883644391544344,38.87726056512784,"rgba(38, 166, 154, 1.0)",3.2646265503903007,39.91797590700093,0.5412637757258382,58.33908722832264,3.36264734328158,True,False,True,False,True,3.9186551346694927,0.0,0.0,0.0,0.0,0,0.9025008210951063,0.8417867029512506,False,False,False,False,0.039780004634070214,0.028270647801958572,False,False,False,False,3765.0,-13957.543784462521,False,False,False,False,2112.1919895784854,False,False,False,False
2025-07-17 17:00:00+00:00,42.73,42.79,42.56,42.61,3938.0,,40.826645291993756,40.46390575604676,38.97041493871533,40.83444418006127,39.558584490816905,39.16196325605532,39.81329195932825,40.66766883317859,38.199683434284545,40.067259060890194,39.34368659044708,39.204581422791364,39.619806764281826,38.6953241010413,37.827499005793975,36.73385651217366,39.619806764281826,39.94703569614537,38.92881841387583,"rgba(38, 166, 154, 1.0)",3.270950247637876,39.990445458279474,0.800854291077109,61.27592675649841,5.994358596742238,True,False,True,False,True,5.1306239481730564,0.0,0.0,0.0,0.0,0,0.9036105211566737,0.8403622190585107,False,False,False,False,0.06918306612900539,0.048726856965481985,False,False,False,False,7703.0,-13621.721400207289,False,False,False,False,2140.499090515253,False,False,False,False
2025-07-18 17:00:00+00:00,43.95,44.07,43.675,43.755,2131.0,,40.921059806767566,40.550630037603376,39.03466929978485,40.8626000963404,39.58243719222354,39.18554290144875,39.831152477353044,40.76118706332484,38.29524959601346,40.09025253509206,39.367746233125004,39.22688611357962,39.63658230654499,38.71417974902989,37.84522202881455,36.752286378485294,39.63658230654499,39.99544168736021,38.965510222667746,"rgba(38, 166, 154, 1.0)",3.3217033620154828,40.047499912638706,1.1161442438712308,64.65486909950526,9.051387336020987,True,False,True,False,True,6.603636669317321,0.0,0.0,0.0,0.0,0,0.9042461710089014,0.8396820601017967,False,False,False,False,0.10170103638674306,0.07521394667611253,False,False,False,False,9834.0,-13258.066804855236,False,False,False,False,2140.3518177940864,False,False,False,False
2025-07-21 17:00:00+00:00,43.815,43.94,43.42,43.565,6154.0,,41.14725939086067,40.764488015469716,39.203999490343406,40.935960863964006,39.646809964953846,39.24956638269358,39.879423273136965,40.98760769787543,38.54492784527395,40.15178446343905,39.432880260222014,39.28747787811271,39.6821074906554,38.765853228226966,37.89420158407597,36.80354966070131,39.6821074906554,40.11821534020317,39.0611544565092,"rgba(38, 166, 154, 1.0)",3.2620280846775267,40.18694539561311,1.035568829175434,66.34444471124806,10.590119950742881,True,False,True,False,True,6.31336569628262,0.0,0.0,0.0,0.0,0,0.904600371747212,0.8391263940520448,False,False,False,False,0.09646102709231785,0.08583748688421519,False,False,False,False,3680.0,-12995.461117958255,False,False,False,False,2202.578921394178,False,False,False,False
2025-07-22 17:00:00+00:00,44.11,44.28,43.86,44.23,1522.0,,41.20722291355019,40.82099473121846,39.24831440324347,40.95663506627631,39.6642986286156,39.266823310821536,39.89267784478814,41.04740540269635,38.608621745099356,40.16873015428029,39.45049270431653,39.30383712409989,39.69455782087389,38.77971232836357,37.90719224265978,36.8169953530436,39.69455782087389,40.150995271216246,39.08639387504814,"rgba(38, 166, 154, 1.0)",3.1181572838531597,40.22392707802409,1.2847565267860814,68.33068119594643,12.511366259298242,True,False,True,False,True,7.175005652749849,0.0,0.0,0.0,0.0,0,0.9067347886669765,0.836298188574083,False,False,False,False,0.10708294320269485,0.09646021504345502,False,False,False,False,5202.0,-12713.329937834871,False,False,False,False,2192.027310209772,False,False,False,False
2025-07-23 17:00:00+00:00,45.93,46.025,45.675,45.755,2259.0,45.81833333333333,41.34111451022735,40.94273645066089,39.33499932832596,41.002993046527216,39.699777214057036,39.301073686053776,39.92001976183667,41.17872494547405,38.728767649271894,40.20428323429969,39.485785405268345,39.33638309581097,39.71993220893406,38.806633833659276,37.931604175004914,36.841469700981776,39.71993220893406,40.92013091637778,39.13706491652277,"rgba(38, 166, 154, 1.0)",3.1307382746157146,40.67298493096514,1.623264106821148,71.3184800162576,15.391564082312698,True,False,True,False,True,9.10920167622572,0.0,0.0,0.0,0.0,0,0.9054806326136073,0.8375142664151121,False,False,False,False,0.15590695658825895,0.12618358581585698,False,False,False,False,7461.0,-12400.549628721152,False,False,False,False,2193.0656464855897,False,False,False,False
2025-07-24 17:00:00+00:00,44.475,44.835,44.46,44.69,546.0,45.593185383244204,41.364256314033845,40.96450579826678,39.35193202724732,41.01140577403063,39.706681600902485,39.30783863857337,39.92530195296719,41.20174304319935,38.752568293363886,40.21105271917256,39.49270964417087,39.34280570441086,39.72487642455495,38.812041578633696,37.936619911904884,36.84660555713262,39.72487642455495,40.90313843615823,39.146780319615964,"rgba(38, 166, 154, 1.0)",3.0738952457723068,40.67288524543527,1.3068482929239973,70.11510315199075,15.391564082312698,True,False,True,False,True,7.433986075462077,0.0,0.0,0.0,0.0,0,0.9004796721464166,0.8429655846877476,False,False,False,False,0.1228566000292339,0.12452009292254544,False,False,False,False,6915.0,-12101.083743004543,False,False,False,False,2167.529744989689,False,False,False,False
2025-07-25 17:00:00+00:00,43.56,43.945,43.515,43.91,1487.0,44.968456430568494,41.40944027591622,41.00884329513237,39.39002450258879,41.028697781739716,39.72209743048113,39.32319073373242,39.936991647901905,41.24750469656617,38.807009797152425,40.22579472782235,39.50830952689015,39.35736528908271,39.735923016570645,38.82453166410192,37.94847651014028,36.859002346924626,39.735923016570645,40.84846776225763,39.1682130639168,"rgba(38, 166, 154, 0.75)",3.046071725182212,40.66214193994895,1.06624477460614,67.22045590628237,15.391564082312698,True,False,True,False,False,6.224960121364788,0.0,0.0,0.0,0.0,0,0.8987309169242298,0.8482719865130657,False,False,False,False,0.09782154936250019,0.11117082114252282,False,False,False,False,5428.0,-11829.315002802921,False,False,False,False,2156.978896230159,False,False,False,False
2025-07-28 17:00:00+00:00,43.53,43.54,42.91,43.305,1400.0,44.54619612321387,41.44119067843558,41.04149603446962,39.42098008172676,41.041646701977626,39.7345986244141,39.33581839979854,39.94640426993473,41.28031984858409,38.8517790240615,40.23748401406907,39.52105990824518,39.36933194834952,39.7448948074508,38.83496514591415,37.95857090285485,36.8697300551505,39.7448948074508,40.81354136424635,39.18534840607552,"rgba(38, 166, 154, 0.75)",3.0351980403498726,40.656546241958566,0.8725802148106758,63.758125449782796,19.786100051251182,True,False,True,False,False,5.29290586233876,0.0,0.0,0.0,0.0,0,0.8890320163009111,0.8483968428695227,False,False,False,False,0.08409599026741803,0.09763340570497042,False,False,False,False,4028.0,-11583.465157798224,False,False,False,False,2145.242789311862,False,False,False,False
2025-07-29 17:00:00+00:00,42.845,43.06,42.42,42.565,1895.0,44.080493827160495,41.46946946001653,41.073193142763905,39.455980257766804,41.05447649537367,39.748659877784995,39.35031282290436,39.95687757455257,41.310704088910256,38.90329327730694,40.250198162488275,39.535564845804714,39.38305201211228,39.755003984198844,38.847197019401754,37.97070851963006,36.8829017522207,39.755003984198844,40.77368293229041,39.2042915180082,"rgba(38, 166, 154, 0.75)",2.9984108058036183,40.64761478228268,0.6394671517345436,59.681046455204196,15.955782439635485,True,False,True,False,False,4.159192376930992,0.0,0.0,0.0,0.0,0,0.8833704563764752,0.8562627363632057,False,False,False,False,0.07094377459082299,0.0842885901478967,False,False,False,False,2133.0,-11370.806783258717,False,False,False,False,2141.3630561442365,False,False,False,False
2025-07-30 17:00:00+00:00,41.605,41.76,40.95,41.09,1697.0,43.56616113744076,41.465412113066826,41.07648448516685,39.47321966572972,41.0559526659643,39.75511833130255,39.35771844369092,39.961353389514805,41.30986531381881,38.931421768373504,40.25491120983766,39.54265016541448,39.390013124474144,39.75964952629309,38.85406710840418,37.978276198220556,36.89178067406256,39.75964952629309,40.7139275289846,39.21251500987766,"rgba(38, 166, 154, 0.5)",2.875529254849447,40.6174261906834,0.16434324516769433,53.98944503960966,10.740279011319416,False,False,True,False,False,1.9493301162895307,0.0,0.0,0.0,0.0,0,0.8902808599995229,0.8545589042403419,False,False,False,False,0.033504463527307904,0.058896526837602305,False,False,False,False,436.0,-11187.755515301216,False,False,False,False,2134.4737064365736,False,False,False,False
2025-07-31 17:00:00+00:00,42.11,42.115,41.545,41.74,362.0,43.49987974289861,41.46683396920429,41.07910057666441,39.47793573384247,41.057055206478516,39.75697252781198,39.3597300841496,39.96269269388108,41.311848688770155,38.93868627793906,40.25643792740756,39.54461933633267,39.39191151585046,39.76098620921386,38.855850426364256,37.98014711450823,36.89390038220018,39.76098620921386,40.70752506686637,39.214931986509605,#000000,2.7503002407762525,40.61497153666079,0.4090565992248474,51.70727480859675,8.720995156397613,False,True,False,False,False,2.8549905727258107,0.0,0.0,0.0,0.0,0,0.8954276441389845,0.8426880488736161,False,False,False,False,0.046328807344832496,0.0526126670912174,False,False,False,False,798.0,-11001.929848397322,False,False,False,False,2106.993493933681,False,False,False,False
2025-08-01 17:00:00+00:00,39.57,39.625,39.24,39.615,756.0,43.20869063641607,41.449473611741396,41.06721581145743,39.47800063560385,41.052231011775795,39.7564742298025,39.359959507947345,39.96197977589945,41.29660939543752,38.94160423379099,40.25486645310784,39.544526074026656,39.392078087785556,39.76062051761209,38.85665532095885,37.98169257133751,36.89624273566216,39.76062051761209,40.66675315258048,39.21387726552436,"rgba(239, 83, 80, 1.0)",2.597489215612782,40.559787097815594,-0.36373090295687877,46.64637170919074,4.05388083371848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918330742556501,0.8509864881023559,False,False,False,False,-0.018331643986126342,0.017140511552545527,False,False,False,False,42.0,-10830.706129817518,False,False,False,False,2086.0478583688177,False,False,False,False
2025-08-04 17:00:00+00:00,41.175,41.525,41.16,41.285,1204.0,43.01310471595152,41.447730850880724,41.07023675170135,39.49030551078767,41.05355649631481,39.76117650993214,39.365314305346324,39.96526496528217,41.296961356990245,38.96139376373025,40.2583591988039,39.549662782786505,39.39711634508085,39.764013510613566,38.8616054350109,37.98711911274525,36.9025868953804,39.764013510613566,40.64583626327459,39.219868711237986,"rgba(239, 83, 80, 1.0)",2.4401658893540463,40.61968212383933,0.2726527237608362,46.786155058747255,4.05388083371848,False,True,False,True,False,2.0851807486211165,0.0,0.0,0.0,0.0,0,0.8966513805292827,0.8461354733925674,False,False,False,False,0.03316714796809049,0.02515382976031801,False,False,False,False,1246.0,-10643.470375866858,False,False,False,False,2072.372697773952,False,False,False,False
2025-08-05 17:00:00+00:00,41.945,42.05,41.71,41.76,411.0,42.97298271892596,41.44957221663851,41.07332370609607,39.49564183041207,41.05486688477538,39.76330399644087,39.367616124948874,39.966808040512305,41.29939184063133,38.96953538036646,40.26012216807192,39.55191828322325,39.3992899079073,39.76555103453,38.8636443677514,37.98925374760673,36.90500101119695,39.76555103453,40.64301443984375,39.222634193476146,"rgba(239, 83, 80, 1.0)",2.358313399463593,40.63237986815348,0.47814685363828274,47.769656174729704,4.05388083371848,False,True,False,True,False,2.7325762319274034,0.0,0.0,0.0,0.0,0,0.896507951714888,0.8471450469438593,False,False,False,False,0.04767955141412208,0.036416690587220045,False,False,False,False,1657.0,-10452.765408799154,False,False,False,False,2046.6149815293945,False,False,False,False
2025-08-06 17:00:00+00:00,42.56,42.955,42.55,42.93,1538.0,42.954679208164265,41.47308559873094,41.09902494592647,39.523585757858015,41.06575292232735,39.774933744607885,39.379562227674974,39.97554352108439,41.32430298356665,39.00977397051947,40.27072072704682,39.56388691672672,39.410613841276394,39.773969952582576,38.873732334736104,37.999231149172196,36.91578853204076,39.773969952582576,40.65577099079678,39.23800226751863,#000000,2.334269127662829,40.69636160266057,0.9568898336824775,50.48057493603008,4.05388083371848,False,True,False,False,True,4.3101053081351,0.0,0.0,0.0,0.0,0,0.8945739038613839,0.8480885070436058,False,False,False,False,0.07128242238622765,0.05384955648672385,False,False,False,False,3195.0,-10241.17214664723,False,False,False,False,2038.7294779397914,False,False,False,False
2025-08-07 17:00:00+00:00,42.56,42.75,42.415,42.73,949.0,42.933544424526566,41.48529635840655,41.11288053867308,39.53966329443272,41.07171733834232,39.781642810358825,39.386507712711875,39.98056650890915,41.3374575717093,39.033029088268385,40.27675643070212,39.57082136236059,39.41719586876334,39.778835098892245,38.879647936502685,38.00513748640813,36.92222256027046,39.778835098892245,40.661477373295135,39.246789267097476,"rgba(38, 166, 154, 0.5)",2.3047194079863513,40.71640930708524,0.8736814928260795,51.85840206568889,4.05388083371848,False,True,True,False,True,4.009268550612912,0.0,0.0,0.0,0.0,0,0.8888403687530325,0.8522319262493937,False,False,False,False,0.06667817805698295,0.0602638672718534,False,False,False,False,2246.0,-10047.572578482155,False,False,False,False,2021.8344472740582,False,False,False,False
2025-08-08 17:00:00+00:00,42.3,42.68,42.28,42.555,1005.0,42.90577428159993,41.49655198356911,41.12608202253907,39.5558190938792,41.077475495486865,39.78839925267818,39.393544938379144,39.98561206239352,41.34976734752399,39.05647763113094,40.28277274042071,39.57782841855968,39.42386351623699,39.78374134627439,38.88568153478014,38.011205156346534,36.9288696687518,39.78374134627439,40.66615739131563,39.255578595558354,"rgba(38, 166, 154, 0.5)",2.264225981941001,40.73064984444194,0.8057279485831794,52.373115985130994,4.05388083371848,False,False,True,False,True,3.7425863530035812,0.0,0.0,0.0,0.0,0,0.8941563986824449,0.8507258753202394,False,False,False,False,0.06390346548291698,0.06208366637738519,False,False,False,False,1241.0,-9872.5559493584,False,False,False,False,2006.0695721225225,False,False,False,False
2025-08-11 17:00:00+00:00,41.745,41.895,41.425,41.79,1102.0,42.826002448176915,41.499024832700314,41.13202267442405,39.56857229593065,41.08022044230414,39.79359446125362,39.399246203467264,39.98936838038995,41.3538081854606,39.075934872034324,40.286966069414774,39.58337967066562,39.429248013661415,39.78752198861431,38.890814132561516,38.01665612081446,36.935094906580304,39.78752198861431,40.661006467330864,39.262158217756365,#000000,2.209169563922503,40.72743502649094,0.4809793647629378,50.96531621241465,4.05388083371848,False,True,False,False,True,2.5746130584166202,0.0,0.0,0.0,0.0,0,0.8895885087438818,0.85635929852178,False,False,False,False,0.04173751131716184,0.051910588847273516,False,False,False,False,139.0,-9717.33802766292,False,False,False,False,1992.052989608995,False,False,False,False
