date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_312,aVWAP_OB_bull_395,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,18.73,18.755,18.7,18.755,500.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32994266496193153,18.696833488247545,0.17629278638203666,52.106815988518385,-2.6786196753127953,False,False,True,False,True,0.2453042733350408,0.0,0.0,0.0,0.0,0,0.7994680851063835,0.8954787234042546,False,False,False,False,-0.021846072768520585,-0.06165952937304491,False,False,False,False,12005.0,16150.56700915787,False,False,False,False,1280.132690687974,False,False,False,False
2025-03-26 17:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,,,#000000,0.3227177384941185,18.69490949607801,-0.418041774547424,51.06003900396586,-2.6786196753127953,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7864693446088801,0.899312896405919,False,False,False,False,-0.06562177893746668,-0.0636406541552558,False,False,False,False,11838.0,16083.705505139918,False,False,False,False,1262.8748195145172,False,False,False,False
2025-03-27 17:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,,,,#000000,0.3172725545550602,18.690271425864722,-0.44211648266089937,50.21409746402881,-2.6786196753127953,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7813411078717206,0.9080307447654381,False,False,False,False,-0.09175936730626191,-0.07770001073075886,False,False,False,False,11153.0,16007.2604585486,False,False,False,False,1253.9155199871605,False,False,False,False
2025-03-28 17:00:00+00:00,18.33,18.33,18.26,18.295,928.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3154692914910957,18.676405826527766,-1.2090109459624847,46.309774038411575,0.9694149511459926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874702616970666,0.9106529209621987,False,False,False,False,-0.23007570284490134,-0.1538878567878301,False,False,False,False,10225.0,15917.613009578856,False,False,False,False,1248.8625661889098,False,False,False,False
2025-03-31 17:00:00+00:00,18.115,18.195,18.11,18.195,1176.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31514865647134843,18.660732320470146,-1.4778178834231754,42.63520340248056,-2.4541500407597994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808723068838683,0.9119810825013128,False,False,False,False,-0.30228130546412896,-0.2280845811259795,False,False,False,False,9049.0,15811.122885399338,False,False,False,False,1247.7329139999345,False,False,False,False
2025-04-01 17:00:00+00:00,18.245,18.245,18.12,18.215,632.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3171114278257379,18.654803895340834,-1.3869064838070706,40.58331389611692,-4.336632846581324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879106438896195,0.9072273324572921,False,False,False,False,-0.2868476024173188,-0.25746609177164914,False,False,False,False,9681.0,15716.082220509426,False,False,False,False,1238.1866672712533,False,False,False,False
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.285,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31732315071863654,18.653784591289615,-1.1621736089990093,40.648839685421756,-4.359336320291121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926861352275723,0.9081820573533271,False,False,False,False,-0.21766708006072294,-0.23756658591618604,False,False,False,False,9881.0,15625.615829493776,False,False,False,False,1222.0907499492184,False,False,False,False
2025-04-03 17:00:00+00:00,17.98,17.98,17.72,17.75,399.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.328360766220347,18.646051379384993,-2.728862493833067,35.691148877397715,-9.077397735613602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903851124321537,0.9152235719824235,False,False,False,False,-0.34282825441539394,-0.29019742016579,False,False,False,False,9482.0,15530.365971672167,False,False,False,False,1209.329653050781,False,False,False,False
2025-04-04 17:00:00+00:00,16.635,16.66,16.45,16.66,2599.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3970328236595608,18.53226214178018,-4.715635660858023,28.455224707695404,-15.645624812496237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888077858880783,0.9313868613138678,False,False,False,False,-0.34282825441539394,-0.316512837290592,False,False,False,False,6883.0,15396.298282188878,False,False,False,False,1230.874929747668,False,False,False,False
2025-04-07 17:00:00+00:00,15.9,16.19,15.74,15.995,2261.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4956792318636338,18.43078738992111,-4.914039631564029,22.517413277547988,-20.798294979416646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623066104078765,0.9360056258790428,False,False,False,False,-0.34282825441539394,-0.32967054585299294,False,False,False,False,4622.0,15229.254897968895,False,False,False,False,1246.8458610694095,False,False,False,False
2025-04-08 17:00:00+00:00,16.475,16.475,15.73,15.955,900.0,,,,16.053333333333335,,16.053333333333335,,16.053333333333335,"rgba(239, 83, 80, 1.0)",0.5803033766996625,18.229578316770194,-3.919636535128087,18.502423071764387,-24.17666742587802,False,True,False,True,False,0.0,1.0,16.475,15.73,0.0,0,0.7704359673024527,0.9250681198910075,True,False,False,False,-0.3140608376359962,-0.32186569174449453,False,False,False,False,3722.0,15050.847845287206,True,False,False,False,1241.468405859031,False,False,False,False
2025-04-09 17:00:00+00:00,15.995,17.485,15.995,17.485,1752.0,,,,16.67102564102564,,16.67102564102564,,16.67102564102564,"rgba(239, 83, 80, 0.75)",0.592789268726365,18.238797641774273,-1.2716114841178592,27.955236440353872,-30.42555338473459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935593943271491,0.8888888888888883,False,False,False,False,-0.18629532118031955,-0.25408050646240704,False,False,False,False,5474.0,14902.369584119962,False,False,False,False,1249.3836243728445,False,False,False,False
2025-04-10 17:00:00+00:00,17.33,17.62,17.29,17.51,6816.0,,,,17.248605830164763,,17.248605830164763,,17.248605830164763,"rgba(239, 83, 80, 0.75)",0.6039347557387391,18.22461357782563,-1.1832628790365025,34.388473502487315,-24.978731842358712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481708606470717,0.8879255656587008,False,False,False,False,-0.04967018091431412,-0.1518753436883606,False,False,False,False,12290.0,14861.867730102598,False,False,False,False,1335.687754227529,False,False,False,False
2025-04-11 17:00:00+00:00,17.37,17.44,17.37,17.42,300.0,,,,17.253562653562653,,17.253562653562653,,17.253562653562653,"rgba(239, 83, 80, 0.75)",0.6167753398279158,18.222552072504996,-1.301206485863899,38.21799042089877,-21.788784334639402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574164715897004,0.8914662694190246,False,False,False,False,-0.059106518997207834,-0.10549093134278421,False,False,False,False,11990.0,14817.342649015736,False,False,False,False,1319.6305797433813,False,False,False,False
2025-04-14 17:00:00+00:00,17.58,17.67,17.495,17.62,1395.0,,,,17.296230851921525,,17.296230851921525,,17.296230851921525,"rgba(239, 83, 80, 0.5)",0.6246636716687819,18.217865440984248,-0.9570997451909702,41.99680169850072,-18.396907617419096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626083280490388,0.8797294440921575,False,False,False,False,-0.025643546937704067,-0.06556723914024414,False,False,False,False,13385.0,14795.135786240298,False,False,False,False,1320.7990978868947,False,False,False,False
2025-04-15 17:00:00+00:00,17.83,17.83,17.65,17.65,2748.0,,,,17.377967435842137,,17.377967435842137,,17.377967435842137,"rgba(239, 83, 80, 0.5)",0.6313092359148347,18.21275601135097,-0.8914110222630856,44.70662270437602,-15.789958458138784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671152228763673,0.8748948696383511,False,False,False,False,0.0039985862714243155,-0.03078432643440991,False,False,False,False,16133.0,14815.877867073781,False,False,False,False,1342.9262436560903,False,False,False,False
2025-04-16 17:00:00+00:00,17.555,17.555,17.04,17.16,6701.0,,,,17.3369068180348,,17.3369068180348,,17.3369068180348,"rgba(239, 83, 80, 0.5)",0.6486761848509729,18.151277106660494,-1.5281540001167613,43.63278726814529,-15.789958458138784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464388637299305,0.8869905310827495,False,False,False,False,-0.07943250587510924,-0.055108416154759574,False,False,False,False,9432.0,14732.406892390465,False,False,False,False,1425.9971546071586,False,False,False,False
2025-04-17 17:00:00+00:00,17.295,17.42,17.295,17.33,1981.0,,,,17.33790871803951,,17.33790871803951,,17.33790871803951,"rgba(239, 83, 80, 0.5)",0.6612758825125967,18.137669887663904,-1.221381134595545,44.14653304209985,-15.586932697619055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520106144111048,0.8893651765666456,False,False,False,False,-0.0680807636003268,-0.06159458987754319,False,False,False,False,11413.0,14680.943219640225,False,False,False,False,1434.601849884567,False,False,False,False
2025-04-18 17:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,17.33790871803951,,17.33790871803951,,17.33790871803951,"rgba(239, 83, 80, 0.5)",0.6735654291807204,18.137669887663904,-1.1990964094554273,44.48903022473621,-14.558803434544501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534042118176245,0.8930689020650168,False,False,False,False,-0.07328129531460705,-0.06743794259607512,False,False,False,False,11413.0,14630.277433289213,False,False,False,False,1412.3599607390697,False,False,False,False
2025-04-21 17:00:00+00:00,16.955,16.985,16.905,16.985,1231.0,,,,17.31829583613163,,17.31829583613163,,17.31829583613163,"rgba(239, 83, 80, 0.5)",0.6940222041259491,18.12313360955607,-1.6399095054738713,42.61891878753647,-14.558803434544501,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854273416683747,0.8911662225865951,False,False,False,False,-0.14663721764463364,-0.10703758012035439,False,False,False,False,10182.0,14561.311891687828,False,False,False,False,1409.5481784020299,False,False,False,False
2025-04-22 17:00:00+00:00,17.61,17.61,17.36,17.41,581.0,,,,17.321669330055315,,17.321669330055315,,17.321669330055315,"rgba(239, 83, 80, 0.5)",0.7036527923999681,18.120256552860084,-1.0093849701606277,44.67006058098583,-13.23904313665787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582029683112719,0.8850782190132365,False,False,False,False,-0.04401272477572056,-0.07552515244803748,False,False,False,False,10763.0,14502.423335227551,False,False,False,False,1396.7024702097503,False,False,False,False
2025-04-23 17:00:00+00:00,17.71,17.87,17.695,17.79,764.0,,,,17.335733640589613,,17.335733640589613,,17.335733640589613,#000000,0.7071764245897314,18.119695404091,-0.4662137942201262,48.42849803147369,-9.20407042970966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8615171868826554,0.8723824575266688,False,False,False,False,0.011996289132013812,-0.031764431658011835,False,False,False,False,11527.0,14456.292740882938,False,False,False,False,1386.8931295863433,False,False,False,False
2025-04-24 17:00:00+00:00,17.935,18.06,17.935,18.02,545.0,,,,17.349918526872518,,17.349918526872518,,17.349918526872518,"rgba(38, 166, 154, 1.0)",0.7084711047786824,18.120782838759027,-0.14225398619540114,52.21236905887063,-5.316301202470449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661170003926191,0.867883784844915,False,False,False,False,0.05250005932493913,0.010367813833463649,False,False,False,False,12072.0,14419.326961954519,False,False,False,False,1373.8405229260898,False,False,False,False
2025-04-25 17:00:00+00:00,18.2,18.22,18.15,18.15,300.0,,,,17.359414353809484,,17.359414353809484,,17.359414353809484,"rgba(38, 166, 154, 1.0)",0.7082202347440528,18.121994002162147,0.03954419326634032,55.43807971049603,-2.0455199576548893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871213601719758,0.8635919484072694,False,False,False,False,0.08795956093949314,0.049163687386478395,False,False,False,False,12372.0,14387.585458668402,False,False,False,False,1357.191832648166,False,False,False,False
2025-04-28 17:00:00+00:00,18.17,18.3,18.165,18.265,1856.0,,,,17.41827885420404,,17.41827885420404,,17.41827885420404,"rgba(38, 166, 154, 1.0)",0.7075684349164472,18.130544178719063,0.19002518293063003,58.21871291661751,0.7852390942221845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721043410550909,0.858672376873661,False,False,False,False,0.09697424920929461,0.0730689682978865,False,False,False,False,14228.0,14385.111265510752,False,False,False,False,1364.9252926071092,False,False,False,False
2025-04-29 17:00:00+00:00,18.425,18.62,18.425,18.575,1100.0,,,,17.460870958462774,,17.460870958462774,,17.460870958462774,"rgba(38, 166, 154, 1.0)",0.7070007072132393,18.139082125495456,0.6165734631621318,61.651204367117785,4.2039008938518165,True,False,True,False,True,2.211083509558261,0.0,0.0,0.0,0.0,0,0.881388997268826,0.8482247366367531,False,False,False,False,0.15240941044526474,0.11273918937157562,False,False,False,False,15328.0,14399.729695502834,False,False,False,False,1360.8179237294796,False,False,False,False
2025-04-30 17:00:00+00:00,18.46,18.68,18.455,18.61,400.0,,,,17.476135455680396,,17.476135455680396,,17.476135455680396,"rgba(38, 166, 154, 1.0)",0.7073993927767547,18.142275071202448,0.6611893275191979,64.11098816272752,6.70674747227401,True,False,True,False,True,2.4868202828118093,0.0,0.0,0.0,0.0,0,0.8827304550758462,0.8479190976273818,False,False,False,False,0.1610867875921891,0.13691298848188238,False,False,False,False,15728.0,14420.323033557053,False,False,False,False,1345.921521811193,False,False,False,False
2025-05-01 17:00:00+00:00,18.76,18.895,18.76,18.81,1476.0,,,,17.54051994856167,,17.54051994856167,,17.54051994856167,"rgba(38, 166, 154, 1.0)",0.7089755519997525,18.15767363902078,0.9200971163804644,66.73200603028747,9.389393361696072,True,False,True,False,True,4.053909698484688,0.0,0.0,0.0,0.0,0,0.8893402979299675,0.8450377248984324,False,False,False,False,0.21174012880478857,0.17432655864333546,False,False,False,False,17204.0,14463.480815982524,False,False,False,False,1347.9382424032676,False,False,False,False
2025-05-02 17:00:00+00:00,19.07,19.07,18.96,19.01,2547.0,,,,17.652856536799128,,17.652856536799128,,17.652856536799128,"rgba(38, 166, 154, 1.0)",0.7120278299551578,18.18760354816443,1.1550060506586743,69.38175718304029,12.107315839909027,True,False,True,False,True,5.5846663929188765,0.0,0.0,0.0,0.0,0,0.8901756417679987,0.8415363829376563,False,False,False,False,0.2489304719504222,0.21162851529687882,False,False,False,False,19751.0,14545.457857595198,False,False,False,False,1366.5283471722091,False,False,False,False
2025-05-05 17:00:00+00:00,19.3,19.3,19.17,19.17,2651.0,,,,17.76762803795361,,17.76762803795361,,17.76762803795361,"rgba(38, 166, 154, 1.0)",0.7170563386462834,18.221602170479756,1.3226266590303182,71.82328573449377,14.639298838236883,True,False,True,False,True,6.786140005033776,0.0,0.0,0.0,0.0,0,0.8913211933359166,0.8411468423091821,False,False,False,False,0.2934532007807485,0.25254085803881365,False,False,False,False,22402.0,14667.264712516202,False,False,False,False,1386.4426363633377,False,False,False,False
2025-05-06 17:00:00+00:00,19.07,19.12,19.06,19.1,482.0,,,,17.785122150431654,,17.785122150431654,,17.785122150431654,"rgba(38, 166, 154, 1.0)",0.7198204418245492,18.22684973123723,1.2130112150602064,72.48253188190625,15.577870692758012,True,False,True,False,True,6.159024380916254,0.0,0.0,0.0,0.0,0,0.8837616822429909,0.8485202492211835,False,False,False,False,0.26399206836584244,0.25826646320232804,False,False,False,False,21920.0,14779.710220849283,False,False,False,False,1372.420269908092,False,False,False,False
2025-05-07 17:00:00+00:00,19.11,19.3,19.06,19.295,1627.0,,,,17.84624013839016,,17.84624013839016,,17.84624013839016,"rgba(38, 166, 154, 1.0)",0.7242760100533219,18.246075320735606,1.4482388822835268,73.84864771185792,17.26232983982996,True,False,True,False,True,7.627481229733849,0.0,0.0,0.0,0.0,0,0.8844367015098724,0.8447541618273323,False,False,False,False,0.28692663715332045,0.27259655017782425,False,False,False,False,23547.0,14915.637194169449,False,False,False,False,1376.3672424676563,False,False,False,False
2025-05-08 17:00:00+00:00,19.45,19.45,19.29,19.29,1000.0,,,,17.884477136703016,,17.884477136703016,,17.884477136703016,"rgba(38, 166, 154, 1.0)",0.7281924122024412,18.258693689643806,1.416255227429484,74.68149874049425,18.479088203440767,True,False,True,False,True,7.5813913382616605,0.0,0.0,0.0,0.0,0,0.8955598455598458,0.8393822393822391,False,False,False,False,0.3428282326633355,0.3077123914205799,False,False,False,False,22547.0,15033.952896585426,False,False,False,False,1370.5320914216459,False,False,False,False
2025-05-09 17:00:00+00:00,19.3,19.31,19.3,19.305,300.0,,,,17.895278770520193,,17.895278770520193,,17.895278770520193,"rgba(38, 166, 154, 1.0)",0.7319320662121386,18.26228815761402,1.4246019412459614,75.31710090020896,19.5449272630498,True,False,True,False,True,7.696316515941994,0.0,0.0,0.0,0.0,0,0.8995540042660464,0.8415745588520455,False,False,False,False,0.3287541284851191,0.31823325995284946,False,False,False,False,22847.0,15155.08540981666,False,False,False,False,1353.9346946554188,False,False,False,False
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.72,200.0,,,,17.904431779016296,,17.904431779016296,,17.904431779016296,"rgba(38, 166, 154, 1.0)",0.7451065768135667,18.265489999554287,1.9520831592520558,77.62044707200685,22.124177379086646,True,False,True,False,True,10.786555907211579,0.0,0.0,0.0,0.0,0,0.9035037334865023,0.8389814282979128,False,False,False,False,0.342828234611715,0.33053074728228227,False,False,False,False,23047.0,15277.440674780742,False,False,False,False,1336.0442342731642,False,False,False,False
2025-05-13 17:00:00+00:00,19.85,19.88,19.83,19.85,672.0,,,,17.936909444100017,,17.936909444100017,,17.936909444100017,"rgba(38, 166, 154, 1.0)",0.7601557272886595,18.277083767101047,2.0692026336620093,79.61952076523994,24.319773015026158,True,False,True,False,True,11.715352968750413,0.0,0.0,0.0,0.0,0,0.9111835795127567,0.8327258776136578,False,False,False,False,0.34282823537535295,0.3366794913288176,False,False,False,False,23719.0,15408.317563543831,False,False,False,False,1325.7489748270684,False,False,False,False
2025-05-14 17:00:00+00:00,19.94,20.02,19.935,19.995,722.0,,,,17.972905206227004,,17.972905206227004,,17.972905206227004,"rgba(38, 166, 154, 1.0)",0.7791255377688662,18.376383528031234,2.0774783953352367,81.44041974585221,26.29634605091786,True,False,True,False,True,12.740297782361317,0.0,0.0,0.0,0.0,0,0.9146248085758042,0.8223583460949462,False,False,False,False,0.34282823595663764,0.33975386364272764,False,False,False,False,24441.0,15548.359151705941,False,False,False,False,1316.3885256049432,False,False,False,False
