date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_416,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,125.455,125.57,125.37,125.545,1022.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.427663617316532,121.6129883788459,0.8880556340766402,53.56288134044928,8.933880418330986,False,True,True,False,False,7.757567711111193,0.0,0.0,0.0,0.0,0,0.8836993683722543,0.7879121515906593,False,False,False,False,0.2317832580166576,0.23935335182741682,False,False,False,False,-30887.0,-10791.307884365111,False,False,False,False,1011.2733038402641,False,False,False,False
2024-10-17 17:00:00+00:00,126.75,126.775,126.38,126.38,888.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.471175558382189,121.67691826869596,1.0518669351927126,54.15349499801617,8.933880418330986,False,True,True,False,False,8.834198660146956,0.0,0.0,0.0,0.0,0,0.8891748106170125,0.786734516856532,False,False,False,False,0.27432067223524564,0.25683701203133125,False,False,False,False,-29999.0,-11089.101560576504,False,False,False,False,1009.3620898272368,False,False,False,False
2024-10-18 17:00:00+00:00,126.725,126.725,126.58,126.64,272.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.516763457956984,121.69678901908361,1.0944144024651439,55.022498743819156,8.933880418330986,False,True,True,False,False,9.169097813340482,0.0,0.0,0.0,0.0,0,0.8857417606434125,0.7879185243465342,False,False,False,False,0.2772349859537051,0.2670359989925182,False,False,False,False,-29727.0,-11378.061226304,False,False,False,False,997.9301194423183,False,False,False,False
2024-10-21 17:00:00+00:00,125.67,125.86,125.64,125.86,186.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.5498080100074905,121.7050942768086,0.9132046262287372,53.76171299817591,8.425166755009919,False,True,True,False,False,7.884844255519425,0.0,0.0,0.0,0.0,0,0.884218482020871,0.792128135810006,False,False,False,False,0.24245437731867894,0.25474518815559855,False,False,False,False,-29913.0,-11665.424618144249,False,False,False,False,985.3420555749956,False,False,False,False
2024-10-22 17:00:00+00:00,124.83,125.0,124.83,124.93,469.0,,,,,,,#000000,4.568277392336604,121.7133572762649,0.704125964226932,50.950137645926176,5.558106100685414,False,True,False,False,False,6.374251551672227,0.0,0.0,0.0,0.0,0,0.8859773988321759,0.7915056793423006,False,False,False,False,0.2107814559457769,0.23276332205068773,False,False,False,False,-30382.0,-11955.604081428834,False,False,False,False,977.3367523877864,False,False,False,False
2024-10-23 17:00:00+00:00,123.665,123.87,123.365,123.86,183.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.58133967286847,121.70992944993942,0.46931044270602473,47.1122213402525,1.8841520940608802,False,True,False,True,False,4.669584517072423,0.0,0.0,0.0,0.0,0,0.8774264791351851,0.7974834360106945,False,False,False,False,0.16235650638467794,0.19755991421768282,False,False,False,False,-30565.0,-12244.12184760823,False,False,False,False,965.0214539011541,False,False,False,False
2024-10-24 17:00:00+00:00,124.525,124.9,124.485,124.9,726.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.60365048845155,121.72050961239059,0.6906454770155346,47.06543731742245,1.7561051147529554,False,True,False,True,False,6.101075072130449,0.0,0.0,0.0,0.0,0,0.8745856353591156,0.7980808374527485,False,False,False,False,0.20241398403558875,0.19998694912663578,False,False,False,False,-29839.0,-12516.910656172444,False,False,False,False,961.3156949259425,False,False,False,False
2024-10-25 17:00:00+00:00,125.315,125.315,124.495,124.645,381.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.618822633802136,121.72701317225703,0.63175987888951,46.51470694561962,1.020812776091347,False,True,False,True,False,5.690165107207431,0.0,0.0,0.0,0.0,0,0.8851907145575356,0.7930388454670534,False,False,False,False,0.2104047732990485,0.20519586121284214,False,False,False,False,-30220.0,-12791.377157627136,False,False,False,False,952.3185523689511,False,False,False,False
2024-10-28 17:00:00+00:00,126.29,126.34,126.12,126.12,403.0,,,,,,,#000000,4.656750367153296,121.74942206963952,0.9385467516551135,49.37876951960405,1.020812776091347,False,True,False,False,True,7.702700216161279,0.0,0.0,0.0,0.0,0,0.8947615141216448,0.7802062580569558,False,False,False,False,0.2608759849189682,0.23303592306590515,False,False,False,False,-29817.0,-13055.340302470126,False,False,False,False,943.8019856655565,False,False,False,False
2024-10-29 17:00:00+00:00,124.85,125.295,124.85,125.145,795.0,,,,,,,#000000,4.675092377562085,121.76911527397463,0.7221001112679147,49.14534734458248,1.020812776091347,False,True,False,False,True,6.114039520962855,0.0,0.0,0.0,0.0,0,0.8896221987563059,0.7851988736360438,False,False,False,False,0.21672206266340266,0.2248789928646539,False,False,False,False,-30612.0,-13327.536576850433,False,False,False,False,941.4949781358579,False,False,False,False
2024-10-30 17:00:00+00:00,124.605,124.61,124.06,124.06,118.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.685503859182573,121.76939119766593,0.48887139380858263,46.92202108858364,1.020812776091347,False,True,False,True,False,4.382488793886363,0.0,0.0,0.0,0.0,0,0.8799445852738306,0.7877733891410722,False,False,False,False,0.1890274361441891,0.2069532145044215,False,False,False,False,-30730.0,-13597.342211317868,False,False,False,False,928.7276141337516,False,False,False,False
2024-10-31 17:00:00+00:00,121.47,121.73,121.46,121.73,944.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.675378283100787,121.70519404561472,0.005305657186060759,42.10701730735855,-3.344020395313926,False,True,False,True,False,0.8350939900455145,0.0,0.0,0.0,0.0,0,0.8769618916302396,0.7934403144893952,False,False,True,False,0.08827059825465687,0.1476119063795392,False,False,False,False,-31674.0,-13877.600471607513,False,False,False,False,928.9643953099724,False,False,False,False
2024-11-01 17:00:00+00:00,122.085,122.085,121.82,121.93,192.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.658141605427703,121.70028265887186,0.049315233538731865,39.397264859421746,-5.788903317183539,False,True,False,True,False,1.1242516536327471,0.0,0.0,0.0,0.0,0,0.8779049295774641,0.7938380281690145,False,False,False,False,0.10127326631338116,0.12444258634646017,False,False,False,False,-31482.0,-14150.536898404294,False,False,False,False,917.5385907315232,False,False,False,False
2024-11-04 17:00:00+00:00,121.79,122.09,121.7,121.7,250.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.655103918871829,121.69032457179725,0.0020784558994548807,37.274193912428906,-7.72270394572989,False,True,False,True,False,0.7775558267775118,0.0,0.0,0.0,0.0,0,0.8768094621631161,0.7961339296222201,False,False,False,False,0.09917973749419111,0.11181116192032564,False,False,False,False,-31732.0,-14423.117721684848,False,False,True,False,907.1891552163057,False,False,True,False
2024-11-05 17:00:00+00:00,123.11,123.475,123.11,123.475,133.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.657507949246857,121.69979045439831,0.3811500838959907,40.21828423395584,-7.72270394572989,False,True,False,True,True,3.3473725089975446,0.0,0.0,0.0,0.0,0,0.8762732701088861,0.79560355930219,False,False,False,False,0.150352729760224,0.13108194584027483,False,False,False,False,-31599.0,-14689.41047018586,False,False,False,False,895.1862225772932,False,False,False,False
2024-11-06 17:00:00+00:00,124.555,125.57,124.555,125.31,793.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.649685909182943,121.80942708618265,0.7528622324582956,45.5059317993881,-10.170479733778357,False,True,False,True,True,5.872197493948079,0.0,0.0,0.0,0.0,0,0.8776880553384847,0.792220196231658,False,False,False,False,0.21634443739655532,0.17371319161841509,False,False,False,False,-30806.0,-14939.280075299257,False,False,False,False,893.601940056715,False,False,False,False
2024-11-07 17:00:00+00:00,126.04,126.355,125.84,126.355,375.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.630923275912454,121.86289425317081,0.9700237898983749,50.58292352290806,-5.667181243549635,False,True,True,False,True,7.259282562534153,0.0,0.0,0.0,0.0,0,0.8822970091626804,0.7896041030369394,False,False,False,False,0.25577402809945576,0.21474360985893542,False,False,False,False,-30431.0,-15179.461779558182,False,False,False,False,885.561599900797,False,False,False,False
2024-11-08 17:00:00+00:00,126.09,126.69,126.05,126.55,998.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.643551689956476,121.97983106177732,0.9841968483106333,54.25249507024097,-2.4817263295980965,False,True,True,False,True,7.517114217771411,0.0,0.0,0.0,0.0,0,0.8821930484066849,0.7915678676768266,False,False,False,False,0.26628120627528745,0.24051240806711144,False,False,False,False,-29433.0,-15400.446868247202,False,False,False,False,887.3048309100869,False,False,False,False
2024-11-11 17:00:00+00:00,127.67,127.73,127.49,127.63,270.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.661280285597643,122.41832152106416,1.1180787593998172,58.22802821214384,1.0557877087439778,False,False,True,False,True,8.938134724249537,0.0,0.0,0.0,0.0,0,0.8807943180171033,0.7897086534280335,False,False,False,False,0.3148666775486831,0.27768954280789726,False,False,False,False,-29163.0,-15613.819785018562,False,False,False,False,877.7342133765972,False,False,False,False
2024-11-12 17:00:00+00:00,124.95,125.09,124.29,124.925,1103.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.6230604825402795,122.27815456670524,0.5725309983053409,55.32371170582108,1.0557877087439778,False,False,True,False,True,4.651484840484457,0.0,0.0,0.0,0.0,0,0.8808945065629552,0.7929594783951505,False,False,False,False,0.20232012827640333,0.2400048355421503,False,False,False,False,-30266.0,-15840.985369746955,False,False,False,False,881.2267061924638,False,False,False,False
2024-11-13 17:00:00+00:00,124.96,125.2,124.51,124.755,1158.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.622686158969118,122.28621326664029,0.5340589104388299,53.098801543235595,1.0557877087439778,False,True,True,False,False,4.39147597772104,0.0,0.0,0.0,0.0,0,0.8843993580926175,0.7889729481889047,False,False,False,False,0.20852224015931306,0.22426353785073166,False,False,False,False,-31424.0,-16082.58249579739,False,False,False,False,885.5177650111852,False,False,False,False
2024-11-14 17:00:00+00:00,124.91,124.91,124.01,124.05,456.0,,,,,,,#000000,4.573791827869412,122.28072248210833,0.3868294807627571,50.39202399873719,7.990053443255363,False,True,False,False,False,3.3097328670977326,0.0,0.0,0.0,0.0,0,0.8792777300085977,0.7928059615935803,False,False,False,False,0.19370020275478267,0.20898187030275717,False,False,False,False,-31880.0,-16327.503697412934,False,False,False,False,878.8585748559731,False,False,False,False
2024-11-15 17:00:00+00:00,123.25,123.25,122.8,122.8,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.450271884598419,122.2728787784499,0.11844697025689023,46.6262939577271,4.320008018425035,False,True,False,True,False,1.425716796897948,0.0,0.0,0.0,0.0,0,0.8762021983054724,0.8027822303640948,False,False,False,False,0.14050501171671775,0.17474344100973746,False,False,False,False,-31980.0,-16570.178058693353,False,False,False,False,866.78324811402,False,False,False,False
2024-11-18 17:00:00+00:00,122.785,123.42,122.785,123.31,531.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.2087792328216675,122.24217728334938,0.2537131689691242,45.26571667222619,2.8489780534013533,False,True,False,True,False,2.155343379362204,0.0,0.0,0.0,0.0,0,0.8779088117988001,0.80230122521592,False,False,False,False,0.14335522165119116,0.1590493313304643,False,False,False,False,-31449.0,-16800.85746863609,False,False,False,False,861.5773062827948,False,False,False,False
2024-11-19 17:00:00+00:00,122.48,124.13,122.48,124.015,677.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9923177952636335,122.3101878207658,0.42702316465305795,45.90908476176746,2.8489780534013533,False,True,False,True,False,3.1602650122192344,0.0,0.0,0.0,0.0,0,0.8847918339259085,0.7961922238788858,False,False,False,False,0.15081359756333157,0.15493146444689793,False,False,False,False,-30772.0,-17017.46432958747,False,False,False,False,858.7156426194956,False,False,False,False
2024-11-20 17:00:00+00:00,123.21,123.47,122.82,123.46,3669.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.7451822205154657,122.2151189358032,0.33239532575412345,45.2855349222193,2.13232745420234,False,True,False,True,False,2.3035980982554243,0.0,0.0,0.0,0.0,0,0.8829787234042549,0.8016202502450561,False,False,False,False,0.14491921979673467,0.1499253421218163,False,False,False,False,-34441.0,-17287.596665562858,False,False,False,False,902.2859427339221,False,False,False,False
2024-11-21 17:00:00+00:00,124.64,125.04,124.56,124.56,2850.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.5766978806896748,122.32575275079152,0.6246675910959698,47.29120584336374,2.13232745420234,False,True,False,True,False,3.8800866308548088,0.0,0.0,0.0,0.0,0,0.8873207245300265,0.799782869550312,False,False,False,False,0.20645313457308495,0.17818923834745062,False,False,False,False,-31591.0,-17509.35485679444,False,False,False,False,932.4830599008379,False,False,False,False
2024-11-22 17:00:00+00:00,125.26,125.7,125.26,125.51,1286.0,,,,,,,#000000,3.4223228795501113,122.39353137049076,0.9106296334958682,50.44625056135504,2.13232745420234,False,True,False,False,True,5.21376923540706,0.0,0.0,0.0,0.0,0,0.8914905768132491,0.7965162764134786,False,False,False,False,0.2321634640934472,0.20517635122044892,False,False,False,False,-30305.0,-17707.736952037936,False,False,False,False,937.963942693073,False,False,False,False
2024-11-25 17:00:00+00:00,126.07,126.33,125.91,126.155,2052.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.255906169099817,122.52083132244861,1.1161773370625574,53.6855014658876,-2.6127780308443747,False,False,True,False,True,6.108794074876172,0.0,0.0,0.0,0.0,0,0.8965358499251922,0.7872885257221779,False,False,False,False,0.25663947317439556,0.23090791219742224,False,False,False,False,-28253.0,-17871.229402393936,False,False,False,False,955.2358195505448,False,False,False,False
2024-11-26 17:00:00+00:00,125.75,125.87,125.58,125.8,4444.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.1544843855595475,122.69902394041522,0.9830373780831775,54.91200306203952,-1.2340641559485803,False,False,True,False,True,5.528752821963742,0.0,0.0,0.0,0.0,0,0.8932237600922719,0.7925028835063442,False,False,False,False,0.24149942774075162,0.23620366996908693,False,False,False,False,-32697.0,-18101.086310883955,False,False,False,False,1009.325186689296,False,False,False,False
2024-11-27 17:00:00+00:00,125.245,125.245,124.91,125.14,257.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.0512585455369003,122.70435876240516,0.7982415128857133,54.034035816347235,-1.2340641559485803,False,False,True,False,True,4.4508515100686346,0.0,0.0,0.0,0.0,0,0.8970417633410668,0.7912122969837592,False,False,False,False,0.21691089811521808,0.2265572840421525,False,False,False,False,-32954.0,-18331.364042498157,False,False,False,False,997.6612303065161,False,False,False,False
2024-11-28 17:00:00+00:00,125.14,125.14,125.14,125.14,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.987940099137913,122.70435876240516,0.8151573180123568,53.448724319219046,-1.2340641559485803,False,False,True,False,True,4.450851510068624,0.0,0.0,0.0,0.0,0,0.8946692357096977,0.7904478309102594,False,False,False,False,0.21927263147883125,0.22291495776049186,False,False,False,False,-32954.0,-18558.071576722992,False,False,False,False,982.1936143327716,False,False,False,False
2024-11-29 17:00:00+00:00,125.96,126.11,125.915,126.055,124.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.933183221486692,122.70943790409571,1.1405909018559677,55.20032451465014,-0.08487487246176784,True,False,True,False,True,5.788165522086274,0.0,0.0,0.0,0.0,0,0.8986083499005958,0.7890012863992518,False,False,False,False,0.25250793893182666,0.23771144834615926,False,False,False,False,-32830.0,-18779.341784835815,False,False,False,False,968.8882869787751,False,False,False,False
2024-12-02 17:00:00+00:00,126.12,126.4,126.01,126.01,1703.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.905740911238213,122.78013546067542,1.1115459492044835,56.223364944196376,1.2167526101232937,True,False,True,False,True,5.711386642297068,0.0,0.0,0.0,0.0,0,0.8948344916951344,0.7889327364825075,False,False,False,False,0.25991234201096536,0.2488118951785623,False,False,False,False,-34533.0,-19023.584547861617,False,False,False,False,980.2698639248406,False,False,False,False
2024-12-03 17:00:00+00:00,125.42,125.91,125.42,125.74,2799.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.866180636568755,122.86131277434615,1.004363503446198,55.98202343223754,1.3298371542763476,True,False,True,False,True,5.244475388564666,0.0,0.0,0.0,0.0,0,0.8946667849853577,0.7903096991747276,False,False,False,False,0.23920930702942136,0.24401060110399184,False,False,False,False,-37332.0,-19307.43595022035,False,False,False,False,1008.4672303756182,False,False,False,False
2024-12-04 17:00:00+00:00,126.93,126.98,126.51,126.94,4553.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.8597012853516133,123.06385146726122,1.35543825944121,58.66988957678243,4.16183681139681,True,False,True,False,True,7.027767439964546,0.0,0.0,0.0,0.0,0,0.9008379064141142,0.7857732932082381,False,False,False,False,0.28083564716351195,0.2624231241337519,False,False,False,False,-32779.0,-19516.29740835647,False,False,False,False,1063.4212268039032,False,False,False,False
2024-12-05 17:00:00+00:00,127.27,127.34,126.775,126.775,644.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.8204594571717867,123.33342494418153,1.2202178787102693,59.84588604441497,5.492801190929882,True,False,True,False,True,6.7345928068265195,0.0,0.0,0.0,0.0,0,0.9017814867424238,0.7890625000000006,False,False,False,False,0.29305330936862883,0.27773821675119037,False,False,False,False,-33423.0,-19731.905200474976,False,False,False,False,1056.918572124773,False,False,False,False
2024-12-06 17:00:00+00:00,126.64,126.78,126.3,126.78,3809.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.8242437846183126,123.43845701254853,1.1831637926054865,60.6422647730235,6.482844904433307,True,False,True,False,True,6.7421363985359015,0.0,0.0,0.0,0.0,0,0.9045136302696255,0.790406673618353,False,False,False,False,0.2728652213206193,0.27530171903590483,False,False,False,False,-29614.0,-19885.115972560634,False,False,False,False,1099.5865012391175,False,False,False,False
2024-12-09 17:00:00+00:00,125.935,126.055,125.46,125.48,1091.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.804201285009166,123.44446551289097,0.7258874382487058,56.54203161591406,6.482844904433307,True,False,True,False,False,4.413930145805828,0.0,0.0,0.0,0.0,0,0.8944116228598982,0.794309139136726,False,False,False,False,0.24274094671633925,0.25902133287612206,False,False,False,False,-30705.0,-20052.866112520936,False,False,False,False,1099.4533771888987,False,False,False,False
