date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_336,aVWAP_valley_412,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_229,aVWAP_valley_153,aVWAP_valley_115,aVWAP_OB_bull_297,aVWAP_OB_bull_229,aVWAP_OB_bull_115,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,224.61,225.71,223.31,225.6,23614.0,,,,,,,,229.0759335466359,228.36296535373006,223.23434098717203,218.99610795009534,216.6540840576941,229.0759335466359,223.23434098717203,216.6540840576941,,,223.26468637906547,#000000,4.712901021242547,222.57114728704954,0.6426726764042887,50.02232673934692,5.089928772700802,False,True,False,False,False,0.499427302153407,0.0,0.0,0.0,0.0,0,0.9202498759377644,0.8341652800887412,False,False,False,False,0.10707699539404905,0.19536579819753225,False,False,False,False,1533809.0,1178348.786470579,False,False,False,False,29938.984847781794,False,False,False,False
2025-05-13 17:00:00+00:00,222.975,223.84,222.31,222.39,31833.0,,,,,,,,228.7639851259301,228.21451207490955,223.23019113150104,219.01934389465214,216.68499942208692,228.7639851259301,223.23019113150104,216.68499942208692,,,223.18260632981597,"rgba(239, 83, 80, 1.0)",4.457114656709654,222.40476634680027,-0.00331298338445414,42.819276048916734,-1.1426386841140825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917066534027737,0.8308561062671896,False,False,False,False,0.08089591547104143,0.13813085683428683,False,False,False,False,1501976.0,1183366.2626493296,False,False,False,False,29968.349423785177,False,False,False,False
2025-05-14 17:00:00+00:00,221.66,222.53,221.33,222.46,36384.0,,,,,,,222.10666666666668,228.40356784573856,228.03224605290131,223.2166111218709,219.04049175243628,216.71576019418106,228.40356784573856,223.2166111218709,216.71576019418106,,,222.91922393896576,"rgba(239, 83, 80, 1.0)",3.9546164242636634,222.59444449661584,-0.03399684879447213,38.109721977946236,-5.001651489152508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199751861042186,0.8291533735082128,False,False,False,False,0.060086591379421676,0.09910872410685426,False,False,False,False,1538360.0,1188870.0415229835,False,False,False,False,30067.816874579203,False,False,False,False
2025-05-15 17:00:00+00:00,226.51,228.14,226.39,227.84,23178.0,,,,,,,224.18856955777176,228.37199956992774,228.0215083851941,223.24900951013305,219.0770574301591,216.75444175253574,228.37199956992774,223.24900951013305,216.75444175253574,,,223.2770977009536,"rgba(239, 83, 80, 0.75)",3.896830719655459,222.7379444107393,1.309283352629651,40.93602722505779,-5.001651489152508,False,True,False,True,True,2.214656978701477,0.0,0.0,0.0,0.0,0,0.9223909305511031,0.825255733978376,False,False,False,False,0.15778601008829934,0.12844736709757681,False,False,False,False,1561538.0,1194647.8393288285,False,False,False,False,29960.998008306655,False,False,False,False
2025-05-16 17:00:00+00:00,229.29,229.8,229.05,229.76,20108.0,,,,,,,225.53838174134975,228.40473802434272,228.04563981805927,223.29041559943786,219.11633398413966,216.7942531698631,228.40473802434272,223.29041559943786,216.7942531698631,,,223.53162705619874,"rgba(239, 83, 80, 0.75)",3.7826129107305153,222.86289826187584,1.8233696920344276,44.45007384489507,-5.001651489152508,False,True,False,True,True,3.600222425087317,0.0,0.0,0.0,0.0,0,0.9266354187894845,0.8266325074965796,False,False,False,False,0.19810107928366189,0.16327422319061935,False,False,False,False,1581646.0,1200647.8108121024,False,False,False,False,29808.23834926314,False,False,False,False
2025-05-19 17:00:00+00:00,231.92,232.19,231.38,231.875,14987.0,,,,,,,226.5321558715503,228.47471982185147,228.08985929672755,223.3320515057084,219.15177515539438,216.8290413367806,228.47471982185147,223.3320515057084,216.8290413367806,,,223.73493383133544,#000000,3.768710544889838,222.97615404855654,2.3612442095108106,48.44071105424442,-9.751558696639947,False,True,False,False,True,5.096004005856045,0.0,0.0,0.0,0.0,0,0.9331726651083785,0.8226309905776802,False,False,False,False,0.2428931574211639,0.20308369030589163,False,False,False,False,1596633.0,1206787.1160708296,False,False,False,False,29578.451708189292,False,False,False,False
2025-05-20 17:00:00+00:00,233.08,233.95,232.965,233.9,36473.0,,,,,,,228.49942380335037,228.71874265562508,228.24294479080095,223.45272584332844,219.24928123291932,216.92306630363026,228.71874265562508,223.45272584332844,216.92306630363026,,,224.1810307716091,"rgba(38, 166, 154, 0.5)",3.7472124029450735,223.25376151324943,2.84110889427653,52.53766589466201,-5.957723826752783,False,False,True,False,True,6.498051821572602,0.0,0.0,0.0,0.0,0,0.9304434014517682,0.8244614173687436,False,False,False,False,0.2752154627921956,0.23914957654904362,False,False,False,False,1633106.0,1213396.7111705067,False,False,False,False,29685.34392976775,False,False,False,False
2025-05-21 17:00:00+00:00,234.83,235.0,233.465,234.21,17926.0,,,,,,,229.1880017800916,228.84452562847835,228.32345575291444,223.5145614990129,219.29877253593597,216.97059629137075,228.84452562847835,223.5145614990129,216.97059629137075,,,224.35665224796733,"rgba(38, 166, 154, 1.0)",3.7741386464351105,223.37355514670122,2.8712365571239484,55.48817159547954,-3.156449888299889,True,False,True,False,True,6.712003542522005,0.0,0.0,0.0,0.0,0,0.927108795245971,0.8270663485604721,False,False,False,False,0.29038136696056804,0.2647654717548058,False,False,False,False,1651032.0,1220181.754408173,False,False,False,False,29503.02852000391,False,False,False,False
2025-05-22 17:00:00+00:00,232.44,234.365,232.29,233.21,30806.0,,,,,,,229.8902891661385,229.0123865341887,228.43569239789596,223.61003492343235,219.37777446751375,217.0472687642973,229.0123865341887,223.61003492343235,217.0472687642973,,,224.56224104224444,"rgba(38, 166, 154, 1.0)",3.781041245595366,223.52549647488863,2.561332420373122,56.28281265884608,-2.190996399832187,True,False,True,False,True,5.880490874394052,0.0,0.0,0.0,0.0,0,0.9193955029169475,0.8344375714578878,False,False,False,False,0.2726837306785151,0.2687246012166604,False,False,False,False,1620226.0,1226383.990773938,False,False,False,False,29523.229628220903,False,False,False,False
2025-05-23 17:00:00+00:00,236.32,237.315,236.32,236.9,14107.0,,,,,,,230.3960921848337,229.14557057949298,228.5218538495898,223.66897410469028,219.42282866573504,217.08977580379516,229.14557057949298,223.66897410469028,217.08977580379516,,,224.7075158646895,"rgba(38, 166, 154, 1.0)",3.865734698184694,223.63151892445794,3.4323310085849403,59.510668128406586,1.1623458371841338,True,False,True,False,True,8.431160933888751,0.0,0.0,0.0,0.0,0,0.9207698148472635,0.8355236259564278,False,False,False,False,0.3419660289533039,0.3053453150849822,False,False,False,False,1634333.0,1232708.781614652,False,False,False,False,29284.21831615546,False,False,False,False
2025-05-26 17:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,230.3960921848337,229.14557057949298,228.5218538495898,223.66897410469028,219.42282866573504,217.08977580379516,229.14557057949298,223.66897410469028,217.08977580379516,,,224.7075158646895,"rgba(38, 166, 154, 1.0)",3.953169899238395,223.63151892445794,3.3564155889425176,61.662571774780254,3.5133035417410596,True,False,True,False,True,8.431160933888751,0.0,0.0,0.0,0.0,0,0.9211446367188647,0.8411728413197405,False,False,False,False,0.3428282523882775,0.32408678373662986,False,False,False,False,1634333.0,1238935.5136826418,False,False,False,False,28830.199427532894,False,False,False,False
2025-05-27 17:00:00+00:00,237.09,238.19,236.78,238.12,35927.0,,,,,,,231.53698954454768,229.5005004509573,228.7551723420741,223.82628399551137,219.5420856589709,217.20184233314274,229.5005004509573,223.82628399551137,217.20184233314274,,,225.06047905420073,"rgba(38, 166, 154, 1.0)",4.075743133476671,223.8977923335641,3.489475955837322,63.94138342633963,6.01759935470335,True,False,True,False,True,9.266232082791209,0.0,0.0,0.0,0.0,0,0.9202410907601382,0.8346889812159872,False,False,False,False,0.34282825242022213,0.333457518078426,False,False,False,False,1670260.0,1245622.7150208955,False,False,False,False,28940.227343385097,False,False,False,False
2025-05-28 17:00:00+00:00,238.18,238.3,236.95,237.13,24316.0,,,,,,,232.1035399915556,229.7179935467099,228.9024619041787,223.92898421504756,219.62088066199135,217.27613380973025,229.7179935467099,223.92898421504756,217.27613380973025,,,225.25833235486888,"rgba(38, 166, 154, 1.0)",4.168254574541993,224.05422589771354,3.136990284170257,64.00811362706384,6.538917761518448,True,False,True,False,True,8.399933727139203,0.0,0.0,0.0,0.0,0,0.9220467836257309,0.8365204678362574,False,False,False,False,0.34282825242771825,0.3381428852530721,False,False,False,False,1645944.0,1251829.246570959,False,False,False,False,28868.53389620083,False,False,False,False
2025-05-29 17:00:00+00:00,237.0,238.02,236.865,237.76,10535.0,,,,,,,232.3202030617911,229.80960957534117,228.96538221195857,223.9732879992029,219.65497211839084,217.30829209191364,229.80960957534117,223.9732879992029,217.30829209191364,,,225.3386245097664,"rgba(38, 166, 154, 1.0)",4.271454810505451,224.11895419930556,3.193536255409958,64.57323513397272,7.637231404256433,True,False,True,False,True,8.841583787418756,0.0,0.0,0.0,0.0,0,0.9244424817840583,0.832972694487378,False,False,False,False,0.3392050658650709,0.3386739755590715,False,False,False,False,1656479.0,1258102.8861590063,False,False,False,False,28584.293060600816,False,False,False,False
2025-05-30 17:00:00+00:00,239.31,241.65,239.31,240.91,33304.0,,,,,,,233.24798874465557,230.19531393032105,229.22755517921215,224.14276799058635,219.78027190650513,217.42462901074032,230.19531393032105,224.14276799058635,217.42462901074032,,,225.66975446033675,"rgba(38, 166, 154, 1.0)",4.461247928671182,224.3812972231019,3.704950507384442,67.19976923241916,10.619795208977507,True,False,True,False,True,11.006704126351774,0.0,0.0,0.0,0.0,0,0.9281145027019134,0.826683218927998,False,False,False,False,0.34282825256917315,0.34075111406412234,False,False,False,False,1689783.0,1264795.6011022774,False,False,False,False,28657.46681159925,False,False,False,False
2025-06-02 17:00:00+00:00,240.22,242.07,240.06,242.0,30889.0,,,241.37666666666667,,,,234.01130950933302,230.55336620499472,229.47578405562618,224.3039487245788,219.8993067739201,217.53496724472393,230.55336620499472,224.3039487245788,217.53496724472393,,241.37666666666667,225.96311375219614,"rgba(38, 166, 154, 1.0)",4.672964178785015,226.10887611797523,3.4006517649267565,69.60419096405441,13.274832740402665,True,False,True,False,True,11.737728055016678,0.0,0.0,0.0,0.0,0,0.9296112971320426,0.8260445479691372,False,False,False,False,0.34282825259570804,0.3417896833299152,False,False,False,False,1720672.0,1271863.4522479784,False,False,False,False,28692.064225372906,False,True,False,False
2025-06-03 17:00:00+00:00,240.135,240.55,239.835,240.33,20566.0,,,240.92168729958215,,,,234.3777266007832,230.75554432744332,229.6202284780284,224.40255735480193,219.97367342722686,217.60438807551535,230.75554432744332,224.40255735480193,217.60438807551535,,240.92168729958215,226.1223530439665,"rgba(38, 166, 154, 1.0)",4.820228839282906,226.20954288370189,2.9294163383327656,68.49726562234713,13.274832740402665,True,False,True,False,True,10.21584470602675,0.0,0.0,0.0,0.0,0,0.9295372836702912,0.8249712530748298,False,False,False,False,0.3270329305734323,0.33441130695167376,False,False,False,False,1700106.0,1278502.871592971,False,False,False,False,28566.078733506656,False,False,False,False
2025-06-04 17:00:00+00:00,239.93,240.33,238.85,238.945,18098.0,,,240.51923238393744,,,,234.6237539943345,230.91103017553857,229.7340919226643,224.48365241187608,220.0358984580251,217.6628110838637,230.91103017553857,224.48365241187608,217.6628110838637,,240.51923238393744,226.24187300771703,"rgba(38, 166, 154, 0.75)",4.922415398088911,226.28367768179396,2.5721767250934757,65.71552581986033,13.274832740402665,True,False,True,False,False,8.969036308899508,0.0,0.0,0.0,0.0,0,0.9314954539484247,0.8245793260460299,False,False,False,False,0.31621725391111843,0.3253142804313961,False,False,False,False,1682008.0,1284758.7650566457,False,False,False,False,28403.78293918872,False,False,False,False
2025-06-05 17:00:00+00:00,238.05,239.05,237.575,238.61,17906.0,,,240.0877379495916,,,,234.79969330670195,231.04255096228542,229.83316297027415,224.55789238898038,220.09402456806978,217.71775553707607,231.04255096228542,224.55789238898038,217.71775553707607,,240.0877379495916,226.34084662223128,"rgba(38, 166, 154, 0.75)",5.014446923234637,226.34124255221363,2.4466820839081205,63.36872907429555,13.274832740402665,True,False,True,False,False,8.666900636462675,0.0,0.0,0.0,0.0,0,0.9309119329912113,0.8205922255647969,False,False,False,False,0.29351587625803743,0.30941507834471677,False,False,False,False,1664102.0,1290640.0555208838,False,False,False,False,28241.026614550134,False,False,False,False
2025-06-06 17:00:00+00:00,236.545,237.18,236.07,236.35,33545.0,,,239.1023779379194,,,,234.93846973149905,231.217182543633,229.97346777608468,224.67629305298723,220.19086852595925,217.81063663189963,231.217182543633,224.67629305298723,217.81063663189963,,239.1023779379194,226.46781971034383,"rgba(38, 166, 154, 0.75)",5.0534488285778005,226.39548015243807,1.9698467690556274,58.7320546789338,14.670024039852791,True,False,True,False,False,6.644590280394375,0.0,0.0,0.0,0.0,0,0.9290294117647059,0.8207058823529415,False,False,False,False,0.26396933319717925,0.286692205770948,False,False,False,False,1630557.0,1295910.0856678467,False,False,False,False,28323.25876006098,False,False,False,False
2025-06-09 17:00:00+00:00,234.13,234.57,233.92,233.94,21176.0,,,238.36378792141417,,,,234.90022206523395,231.27477536037233,230.0278706078565,224.735013698376,220.24256298301762,217.86137453912283,231.27477536037233,224.735013698376,217.86137453912283,,238.36378792141417,226.50696987566323,#000000,5.068145450388884,226.3920048070455,1.4893012181359797,53.026884720388836,9.405774280532384,False,False,False,False,False,4.552265003560429,0.0,0.0,0.0,0.0,0,0.931459268526014,0.820516594304217,False,False,False,False,0.22303849312375834,0.2548653494473532,False,False,False,False,1609381.0,1300770.0998435388,False,False,False,False,28212.448546726704,False,False,False,False
2025-06-10 17:00:00+00:00,233.25,234.23,233.12,234.01,16606.0,,,237.88510796501788,,,,234.8597443873125,231.3129558635932,230.06593760374085,224.77882824156606,220.28180076268063,217.90007592042735,231.3129558635932,224.77882824156606,217.90007592042735,,237.88510796501788,226.53322379655341,"rgba(239, 83, 80, 1.0)",5.083973385785826,226.392005812286,1.4984331367691643,49.3237495828694,6.0999860018628596,False,True,False,True,False,4.605733011084716,0.0,0.0,0.0,0.0,0,0.9275884376745968,0.8209780339341904,False,False,False,False,0.2133486953929571,0.23410702242015513,False,False,False,False,1625987.0,1305812.2223265849,False,False,False,False,28032.50360801776,False,False,False,False
2025-06-11 17:00:00+00:00,234.44,234.82,233.51,234.31,15700.0,,,237.55472695039526,,,,234.8382674372589,231.3540455934676,230.10527190055836,224.8218077217853,220.31985471504663,217.93747127689588,231.3540455934676,224.8218077217853,217.93747127689588,,237.55472695039526,226.56278644083545,"rgba(239, 83, 80, 1.0)",5.097333291504082,226.40296995151397,1.5512091511977413,47.324477110399826,4.28389330954446,False,True,False,True,False,4.83860770855863,0.0,0.0,0.0,0.0,0,0.9323765972150748,0.8183328677086861,False,False,False,False,0.2216760732631808,0.22789154784166799,False,False,False,False,1641687.0,1311019.5832207464,False,False,False,False,27841.302001691904,False,False,False,False
2025-06-12 17:00:00+00:00,235.83,237.09,235.775,237.01,17002.0,,,237.47217756029968,,,,234.90032179254362,231.43369014556401,230.1715527458959,224.87975120726497,220.3679434278083,217.9837469186625,231.43369014556401,224.87975120726497,217.9837469186625,,237.47217756029968,226.62283437295653,#000000,5.148252086829143,226.45283931445988,2.0506300988152204,49.71557439358635,4.28389330954446,False,True,False,False,False,6.907328224796249,0.0,0.0,0.0,0.0,0,0.9396147305459455,0.8108690552981884,False,False,False,False,0.26062817393321774,0.24425986088744286,False,False,False,False,1658689.0,1316409.8067367037,False,False,False,False,27673.25080786722,False,False,False,False
2025-06-13 17:00:00+00:00,237.52,237.53,235.9,236.35,11875.0,,,237.4208591041635,,,,234.94041742618543,231.48757425865924,230.21682944838943,224.91977718200295,220.40129785849507,218.01587763573622,231.48757425865924,224.91977718200295,218.01587763573622,,237.4208591041635,226.6636289682447,#000000,5.183776363557598,226.4871902401716,1.9026302579649867,50.37551732958018,4.28389330954446,False,True,False,False,True,6.309332451843222,0.0,0.0,0.0,0.0,0,0.9474468053732842,0.8048129525045344,False,False,False,False,0.26553340773831435,0.2548966343128786,False,False,False,False,1646814.0,1321532.3523686929,False,False,False,False,27428.316686815015,False,False,False,False
2025-06-16 17:00:00+00:00,235.95,236.145,234.28,234.395,15182.0,,,237.2485174677984,,,,234.94040515864106,231.53306265075364,230.259023492925,224.96336165391025,220.43940790642512,218.05315349139335,231.53306265075364,224.96336165391025,218.05315349139335,,237.2485174677984,226.69806905900805,"rgba(239, 83, 80, 0.75)",5.1898326467133735,226.5110849698915,1.5191077567985263,48.294653123947114,4.28389330954446,False,True,False,True,True,4.553783499479739,0.0,0.0,0.0,0.0,0,0.9520548960324874,0.8027507299215986,False,False,False,False,0.23958150269055317,0.2472390685017159,False,False,False,False,1631632.0,1326340.0988435969,False,False,False,False,27238.451311825633,False,False,False,False
